,0,1,2,3,4
OG_01744,0.6855973142125161,0.07677310857580882,0.18369474340722086,2.5998073750606396,1.142109385392093
OG_01745,0.5782750538897409,0.10700783622129525,0.22454142925493467,2.1863144956401186,1.891728536655455
OG_01747,0.6796377818340356,0.18034371946357683,0.32772981906863974,2.531211258234743,3.3236046145492533
OG_01748,0.44059587413422796,0.08851835241290654,0.1801920249257003,1.7811600896577733,1.7750858423977511
OG_01749,0.5364311724807294,0.12575766341710964,0.28947589587884953,2.1649555152261475,2.259797593773146
OG_01750,0.7610215314676558,0.16038966818057332,0.30600925455263045,2.9395396376728455,2.8196655815920866
OG_01751,0.7280784928250873,0.11609295899048222,0.15793223536353448,2.7947653995003305,2.0911684900321457
OG_01752,0.6229681122554318,0.11517949391621042,0.13233620323197193,2.4306557836018414,1.9203957900069277
OG_01753,0.3620625277621814,0.06788368771690133,0.11096842722952519,1.4008667028988389,1.098309609067481
OG_01754,0.4935896013806216,0.07483994979877277,0.23321967120050155,1.9275260205188713,1.3773143435233706
OG_01755,0.7225458882659462,0.06891414798125016,0.31700678252926806,2.7232306679375085,1.206980222829091
OG_01756,0.4994812258155418,0.08500589523859763,0.19815571523494924,1.8277950708477573,1.3624793208657513
OG_01757,0.8550038745017671,0.17705086903793288,0.3137405128282155,3.3524000274655257,3.065402372674014
OG_01759,0.6525554967338704,0.11792485835756811,0.27606314966755,2.638364455982743,2.1102539422693924
OG_01760,0.8331662249890743,0.15831004496845305,0.3608479184062524,3.2399931929290777,3.055403612522585
OG_01761,0.6616852467272766,0.14369821679434447,0.16270601010565222,2.575943038191534,2.4822583721247287
OG_01762,0.6754895408276902,0.15986180061395192,0.2551902682133697,2.532842613458087,2.9115724235060827
OG_01763,0.8370687707229019,0.16867917251999542,0.2847016032204455,3.1634990968796295,2.9003916450949276
OG_01764,0.48690049056156537,0.09615745234735285,0.17898506251636176,1.9781296418593586,1.5677134041171363
OG_01765,0.788357899358911,0.10798422853434363,0.2121840757204775,3.127707829391306,1.8851989650603624
OG_01766,0.6716950667253991,0.09293681278265428,0.34307333023028785,2.60217586172359,1.5549970971652878
OG_01767,0.7119953071074968,0.10667243199727117,0.19129750140708965,2.756009971744253,1.8183534497653973
OG_01768,0.6960661226884038,0.14476486022502127,0.21707477003055753,2.7260509514100413,2.3486628141881933
OG_01769,0.5924096030747522,0.12986311880218857,0.1791876036088457,2.3158379199026755,2.135378172705109
OG_01770,0.5760508662832313,0.11000001596344998,0.1945104724621848,2.2475869349753963,1.7384159558868704
OG_01771,0.5044282129399125,0.07010541891681568,0.16557887701075177,1.9520251835546445,1.2442473917952395
OG_01772,0.6377643574145166,0.11506082391445137,0.2211741455500824,2.458421597277749,2.3782501777393734
OG_01773,0.6330537820736506,0.13720855837461754,0.18437736061182344,2.463562948872352,2.402824322024942
OG_01774,0.7811782691737525,0.1216387627929438,0.2891050506981379,2.9657202110697045,2.2451297527589382
OG_01775,0.6682698861611349,0.16191504790863306,0.22013795620129029,2.566614802173791,2.89332716793393
OG_01776,0.9042651793723437,0.18880775654542722,0.29949388870130533,3.4620399752737283,3.2308183657858636
OG_01777,0.8548628276477843,0.12560314622194527,0.2561320670685105,3.1005435453955057,2.401753307260482
OG_01778,0.6863404706264884,0.1199277905354651,0.1691675550576494,2.740269427974684,2.076758604897087
OG_01779,0.9604150171402094,0.12995629453808005,0.2970921673261334,3.4674554468787835,2.596934413199057
OG_01780,0.659884924920194,0.14937395977321904,0.38142612216026744,2.6053965448820287,2.5481801071941357
OG_01781,0.802313799797075,0.1405059204735705,0.37527881825212833,3.2367927279819333,2.331630190080117
OG_01782,0.6234575567350983,0.15694062986857002,0.19880676796132307,2.5937228502128145,2.7306062113406777
OG_01783,0.7508798587330434,0.1287488503561438,0.15018463787536912,2.7431762896425798,2.2094288176207892
OG_01784,0.9250427532130121,0.09525150708014234,0.3020226974388604,3.4775180353309687,2.1270358411629955
OG_01785,0.7734891965899262,0.15163835817220778,0.2630877241724951,3.0556466275143457,2.5871660715829132
OG_01786,0.38898814506069057,0.08399297984276113,0.04169963778994794,1.5416823090891945,1.4967039554214934
OG_01787,0.3458581234055104,0.08150979804003626,0.055629980565126066,1.395087534653633,1.639369732824061
OG_01788,0.5911990993116957,0.0725033651370187,0.22051153562005468,2.354472181196082,1.1719119193015313
OG_01789,0.7218003630367281,0.09749907198964984,0.23122467171523262,2.852196123682689,1.4283012111328672
OG_01790,0.765616500556818,0.10096653557852799,0.20443886924968702,2.8517949179592685,1.6634774087136992
OG_01791,0.5644118042588162,0.10358269576646299,0.1165108830669929,2.1365478039522516,1.7186678897452499
OG_01792,0.8038165838983863,0.14724214598877008,0.25423813691356,3.0742285003244945,2.63032700250488
OG_01793,0.6444210465861359,0.11790806202403863,0.12774938862562987,2.479886633365465,1.9251415119110484
OG_01794,0.7113680623781631,0.11203137891396851,0.2570785494320106,2.7555680891191194,2.061383317865705
OG_01795,0.57665629471399,0.1288548728995275,0.2047103959163295,2.326580628180079,2.2233336833557535
OG_01796,0.8471021278490567,0.16962268486473756,0.20614504400553435,3.1201341234349123,2.861105368213263
OG_01797,0.5929575137942038,0.12041323417538512,0.19061130240591515,2.3785387481958264,2.016058027376147
OG_01798,0.4381332222496294,0.09870922902236795,0.0,1.6782094368778757,1.8357736448608533
OG_01799,0.6574101967291169,0.13717403428606098,0.23758258796039275,2.6131965132680057,2.3298453844108904
OG_01800,0.47543804293969194,0.10343788455584055,0.12597241358694425,1.7695399556917,2.0019524680405545
OG_01801,0.5465151060058085,0.09689747904187852,0.14323595341396061,2.0868454482435843,1.548780064116727
OG_01802,0.8916193625733599,0.14689406248040668,0.21227619920961296,3.257901342868453,2.7302270810491938
OG_01803,0.5823929723155212,0.11726970288203065,0.07037997616763354,2.2004840587943137,2.0020730206896986
OG_01804,0.7771748327109806,0.10350452852774626,0.1757733779342719,2.8449642353200777,1.6727515558747694
OG_01805,0.6457767200364579,0.186855126284598,0.17949422970781792,2.689024142527851,3.3330214916371035
OG_01806,0.6155891666391692,0.06509975707382759,0.15253897664176905,2.291635141722681,1.1607941866109377
OG_01807,0.4577109367222272,0.13088743918142756,0.21883464775472453,1.9268071454675455,2.1693706570649702
OG_01808,0.6020081734370378,0.13840383134161038,0.18345997698642957,2.4429670966565196,2.4412673635782594
OG_01809,0.3452722345571756,0.06272703510461722,0.12448284306141699,1.3331043182797389,1.1004733760392102
OG_01810,0.6217253523960702,0.1888748937358935,0.04989690970341409,2.735227084941816,3.2425615957958946
OG_01811,0.8225685746170923,0.09239104419760802,0.2231548422981759,3.054669237842223,1.6744583215345639
OG_01812,0.6499075781303779,0.09736894071722933,0.11659853300929642,2.409787673142151,1.6927713730551655
OG_01813,0.833345727900689,0.10946501833029311,0.30987935141008327,3.031727902973013,1.9270266295746834
OG_01814,0.7313529155740945,0.09197802426383006,0.1849192099126595,2.681165277840469,1.629672359801516
OG_01815,0.8306224848402715,0.1274789564219778,0.27037060416163944,3.182716394728691,2.4074871369263677
OG_01816,0.7026152869694505,0.12942905610832722,0.2128009923104688,2.7083870935612535,2.243297463420756
OG_01817,0.507450558417575,0.10674742513833957,0.14997790067974048,2.1704920233015166,1.8155958422793523
OG_01818,0.4786750278333546,0.062042895337882376,0.2392315768056738,1.8563260728734348,1.1709200625307858
OG_01819,0.5001824222984168,0.06204366258283356,0.19424410789760696,1.9662110334606175,1.0620095499969027
OG_01820,0.5512950913670945,0.10952218590033154,0.24992876316695709,2.2137644223935964,1.7178099186115827
OG_01821,0.8103195390314543,0.15605821403108983,0.32004968084336904,3.256522305279822,2.75003947127778
OG_01822,0.532735745822769,0.07812336776084843,0.0826936623331333,2.047404477992557,1.4545771540882888
OG_01823,0.6424194747643254,0.10093420336222012,0.13159297913796533,2.492715504573504,1.6613791067562496
OG_01824,0.6124030629717249,0.09861191981706041,0.1682805162757139,2.395244438816365,1.44184485346143
OG_01825,0.42794858474327885,0.08023365816489879,0.15206489190526448,1.6633153588300054,1.2822505344626425
OG_01826,0.47349649521430526,0.06290034225148909,0.22928096500845385,1.931251776855509,1.2067422853850591
OG_01827,0.4929601435210852,0.08747627985772817,0.092865480529576,1.9225418364196598,1.2740471084190224
OG_01828,0.8518340498351749,0.1610907652382591,0.31086940062934904,3.3949548020894595,2.6296956127310818
OG_01829,0.43628302784512446,0.060565857213067426,0.1791327549835946,1.8105892694543235,1.0688320367152935
OG_01830,0.34741869326819463,0.06370126783926006,0.11135126267639155,1.3406067684488807,1.1142746199299385
OG_01831,0.31299598176934357,0.06063511202363336,0.09810018012700339,1.1964154629327584,1.3424568710366827
OG_01832,0.6518267634080633,0.12132997336343271,0.26825862550290264,2.692193598472066,2.000073359654082
OG_01833,0.6001954567319217,0.06857420680310643,0.26108516461748493,2.3879463120012425,1.4316016512529397
OG_01834,0.4119020167866024,0.07199990441298851,0.04378760271632751,1.6007437399710134,1.411011466335239
OG_01835,0.7502696304888985,0.14044794382558706,0.15261044665863746,2.8910198751960388,2.3864910867533413
OG_01836,0.9302583104457819,0.14840507424151414,0.2992892495305545,3.7399977027578233,2.6134567615293824
OG_01837,0.49398670145115525,0.10953852498377334,0.1452469274319578,2.0323867412120045,1.7872700734764322
OG_01838,0.6741887794557009,0.13173360237205425,0.22965568394952507,2.838448644322482,2.3777536836747775
OG_01839,0.6744886983295497,0.13215332154376463,0.25875509090507426,2.8292357484821546,2.111637211229048
OG_01840,0.6338204042822283,0.13457872195618836,0.19116317016456436,2.6983940299650606,2.1446576078328823
OG_01841,0.8013479404949261,0.13145818728156203,0.33236198814141016,3.0783959510054624,2.3602002994980658
OG_01842,0.48881810132197856,0.107032797780174,0.08983584070829581,2.025805126156163,1.7475403998800334
OG_01843,0.6447659501946805,0.14402830826383248,0.2510562368366268,2.664060129525175,2.5015417508414526
OG_01844,0.5740206204625354,0.12366217333780756,0.12490552813155144,2.325796876644969,1.9819536720144901
OG_01845,0.49903720025666803,0.13134403162334102,0.14639498743875645,1.9595715605654276,2.0929355958526283
OG_01846,0.7490003599119563,0.17390053568673078,0.3463651951138103,3.05270526461189,3.0572652470361503
OG_01847,0.6113455837601732,0.11528290129678206,0.17637435601065496,2.41739254595543,1.9972248486697521
OG_01848,0.620703516496175,0.1636326690855151,0.18050689793502284,2.48743920748961,2.768013797858051
OG_01849,0.4614917209902378,0.09374757022704572,0.17194558246058178,1.9165237113051825,1.5232055621990335
OG_01850,0.6716697816479924,0.12100489847911923,0.2258727347306116,2.6805693936790345,1.9712515286864267
OG_01851,0.83252524119076,0.16375223299675987,0.2555010696823937,3.211917653234848,2.7266314798981868
OG_01853,0.4583637673618418,0.1358551218120932,0.17995514785443992,1.7196214093806381,2.1017039997785263
OG_01854,0.5745387900349516,0.0936601270320959,0.18009395287259755,2.0867379906412737,1.6216544346817405
OG_01855,0.5185464632418494,0.09288073704959518,0.1588879449373217,2.0872479331320535,1.4018735499773605
OG_01856,0.6453817753279774,0.10153938023342982,0.21162092409859753,2.5152960984838613,1.538104035995106
OG_01857,0.3968594976493374,0.08656082061071066,0.0717751851997516,1.5735658587544021,1.2138336807289005
OG_01858,0.4568577642408293,0.09858646797815625,0.2157398819956255,1.851887805929108,1.9455886675977867
OG_01859,0.5158965447134647,0.11156214228044994,0.1998212747997447,2.0533607479155296,1.7698726843181738
OG_01860,0.5967119738143404,0.09008929190483933,0.17461186958668362,2.2877526692099295,1.3783907065103997
OG_01861,0.5332021342073571,0.13797314574724975,0.21119970549439937,2.2131318376207965,2.2711208582282407
OG_01862,0.6665568623868464,0.18102036548890837,0.2131692305198733,2.579559496522271,2.7419873167881175
OG_01863,0.6943010972856253,0.15329917213026734,0.20387059586122666,2.668312662990476,2.750286072730605
OG_01864,0.7751049043954492,0.09409117463811051,0.24195653858753355,2.999576730121004,1.4055101938667058
OG_01865,0.773051833492382,0.1445719199568994,0.23955198323400703,3.0309759489514696,2.45376053164622
OG_01866,0.48894279534528656,0.12523474794200964,0.10414632428050272,2.1085289769026567,2.0746579437185035
OG_01867,0.5398879993602145,0.11521538987356324,0.2483569597236254,2.2408749188163144,1.9459526061879784
OG_01868,0.8797507790603193,0.14531834540757613,0.31201515677811964,3.3234370446649546,3.2116731394284415
OG_01869,0.7995776309253818,0.12921461212559465,0.3485764899882216,3.3375960735523504,2.015864886564776
OG_01870,0.6141076639198801,0.09469933687105918,0.1683685157176068,2.517907456029602,1.5603365537098255
OG_01871,0.46198521501046413,0.07039030138905429,0.16276719477141444,1.9021412880201116,1.2956015634613756
OG_01872,0.8235433812657348,0.1590919775768302,0.29518242051234095,3.1465783404184697,2.4394788659423483
OG_01873,0.6805373294272011,0.13134406392972697,0.26272092144343817,2.7180918406163554,2.3715004380630993
OG_01874,0.8000931842252825,0.13164540833580066,0.2685240563317181,3.2121027446392776,2.5867644913956345
OG_01875,0.5778529497949533,0.16933860172821885,0.15989186778764516,2.270151174027893,3.1326417918504066
OG_01876,0.7507897260885984,0.18885635799664988,0.2501010362240107,3.0097501247648224,3.0263356150265213
OG_01877,0.533118902232591,0.10991528846460066,0.23477622139920268,2.166494193646398,1.4677109604755132
OG_01878,0.49673770299034997,0.10984190012261065,0.14541585956739228,1.8985818197749702,1.5837872636511894
OG_01879,0.5483686853741839,0.12240910367162325,0.1468945751751866,2.1216501779870667,1.9830548234939533
OG_01880,0.6531379601088795,0.1228646366809043,0.24167088031736073,2.7025751163014444,2.3658315239296224
OG_01881,0.5789734234620776,0.12033040787084946,0.05686949538267424,2.347291680217623,1.8295747637370363
OG_01882,0.461525544076255,0.08714039239272274,0.09601767267251528,1.9153426278312753,1.447360235911559
OG_01883,0.6918359996292773,0.12376846807281003,0.2612691391501674,2.7257436211396384,2.1980712055848066
OG_01884,0.9867005477330272,0.16962339568107201,0.3534308366667611,3.6292230990001815,2.976514828323182
OG_01885,0.6373019632483812,0.14580302869910236,0.233458020688847,2.5432174372890386,2.559943039176671
OG_01886,0.5969613502907931,0.1223376056380341,0.18862113875796593,2.395501624236412,2.304806461321929
OG_01887,1.0834293952759717,0.21859647566618035,0.4065851979690449,4.175825890542788,3.7134677724631566
OG_01888,0.5482761282372757,0.10892810804169246,0.160610709796896,2.2977261319390134,1.5793560544556748
OG_01889,0.5507948221466714,0.15474888651475593,0.1897121758679257,2.297572295193055,2.846460365155693
OG_01890,0.42196440885961906,0.07189532218804451,0.10730152302109697,1.6804070881968767,1.4358730943461164
OG_01891,0.5363505225131553,0.1441786831854496,0.24086147648029305,2.0815887330436347,2.155656744536066
OG_01893,0.5611064556571256,0.10406863448486862,0.11484675043901232,2.1822849376800066,1.566375129763967
OG_01894,0.7703533022627286,0.12470516862551739,0.28299793891299835,2.994193484579268,2.080588971046306
OG_01895,0.7004705584001195,0.11346857777685974,0.3437247716008915,2.8333037050377317,2.6779797824282308
OG_01896,0.7575318563233311,0.15545769161442805,0.3138237597883221,3.035058388789209,2.888449718037565
OG_01897,1.042863185321299,0.11262005826994577,0.376151262499147,3.74145550572829,3.0312117673684758
OG_01898,0.3810793345545347,0.12599563219449328,0.07433783265153526,1.6166746734612372,1.704221252824071
OG_01899,0.39259241526477345,0.08226235422358501,0.11954255620902145,1.555502424948452,1.4307947004024872
OG_01900,0.6055512517245571,0.09189304112973798,0.18372937101872433,2.2393261216463585,1.3370015553206598
OG_01901,0.6053402233239398,0.09280648410344694,0.03435337271004768,2.213754154363597,1.5776426832983963
OG_01902,0.5098266132280211,0.14423634614584682,0.20895248620845822,2.1034010768452935,2.2875463146845516
OG_01903,0.34292789773475607,0.08687995811214816,0.10160072569325218,1.3296180700044133,1.3211170983169365
OG_01904,0.5306407524615184,0.10291889641653774,0.214478104795281,2.0950072777081967,1.5408699321934454
OG_01905,0.9289340490646127,0.1499173959312037,0.35490243721203957,3.512713508187232,3.0030779784336166
OG_01906,0.8944669202462361,0.1537439677928782,0.32082264396868876,3.3966333201704195,2.7852088782030724
OG_01907,0.5097736745107476,0.10096856403024189,0.1305608735227142,1.8563435991527333,1.6204856539388066
OG_01908,0.5671539306301202,0.11145526008394858,0.14316053338115445,2.361675350773444,1.74546225536233
OG_01909,0.858501086809664,0.16681531169224162,0.2501647802379944,3.310122172987619,2.8151944505266138
OG_01910,0.5202769118655857,0.10925956702757615,0.1542544027941973,2.0797021578419246,1.7191391316320543
OG_01911,0.49024058811762583,0.10814677144054673,0.15017569535744113,1.9592915507335336,1.8418138209933541
OG_01912,0.553470702835146,0.1156264390512684,0.18582289499037916,2.2141478929331724,2.1751926812406066
OG_01913,0.5614908271509562,0.15755966619885858,0.22487625261980648,2.239122275934046,2.54344648455879
OG_01914,0.6870429609515761,0.14283701805391438,0.14944466175880217,2.4987674915768445,2.4108957582649455
OG_01915,0.5097480765782378,0.10230557634157374,0.22614008201836205,2.057070633166525,1.6688636077990726
OG_01916,0.4555272664931263,0.135710611297049,0.14428019617543558,1.970145005846048,2.1443064640568537
OG_01917,0.6022703992782289,0.06419428041561885,0.13233998856723841,2.3501133012460396,1.1030509350120499
OG_01918,0.5254853275548788,0.07844750215232725,0.1926416119350438,2.0622641438423033,1.615531743647157
OG_01919,0.6670110788558712,0.09496570087789086,0.28185950135325893,2.71181869558223,1.9006221292956125
OG_01920,0.7912720802994875,0.11074676368261802,0.25620678254091384,3.1271727327958057,1.7953041977491064
OG_01921,0.669119181466127,0.14724970575292343,0.06262994389425604,2.818600798182211,2.338213699096164
OG_01922,0.5718130312178498,0.1500874855871798,0.15577892524830694,2.3785602418971625,2.44438273337411
OG_01923,0.5414317772122609,0.13100947601977841,0.16609533030350201,2.162960628956821,2.2308102187387284
OG_01924,0.7657458763815236,0.12671250079650823,0.23922876733217713,2.8911004020644158,2.301426661234447
OG_01925,0.5179306539584732,0.0897585375593132,0.20049413091697632,2.0625832354084825,1.4261646619721584
OG_01926,0.5781027495462676,0.10962840915473267,0.11702324465784769,2.268692043070801,1.87140236291618
OG_01927,0.6440295262107316,0.165231755608548,0.15983252829007455,2.564674821645366,2.7904814268916476
OG_01928,0.5513459365532616,0.09907679951903056,0.14685149239846454,2.230414983859137,1.541472794120835
OG_01929,0.3634241863505611,0.061508930575397115,0.10769419935189076,1.375310893938702,1.0775824656352462
OG_01930,0.7024909117693112,0.09231409050836609,0.2503544338599434,2.6998096074345317,1.6784496631863395
OG_01931,0.3747059556406908,0.0844811278616852,0.13185391268171795,1.5534716088126757,1.226549143189631
OG_01932,0.3450140187491012,0.0604801551244792,0.09560875446774204,1.3362322511932732,1.0812714105771228
OG_01933,0.3824317076014761,0.06731181194019874,0.10983581268092817,1.4643644433190068,1.120919004915148
OG_01934,0.7085543238747484,0.17253089880021713,0.28166420905128403,2.8632027397099424,2.7945905786094447
OG_01935,0.664117273233461,0.1506742459757723,0.1990384740822655,2.712934943119265,2.3884753831610266
OG_01936,0.5677932027715955,0.10569575059821873,0.11033532214659644,2.1818677165452716,1.723277002575347
OG_01937,0.5636481839550088,0.10937158857903519,0.2464896215263798,2.0764448157839066,1.7560216096648862
OG_01938,0.6341154617588973,0.15413028607110785,0.2305417851954918,2.6906402711374406,2.5523017944623545
OG_01939,0.6154170018744792,0.1496582353150101,0.30443411568045226,2.6150253819399403,2.351355535615947
OG_01940,0.6909142842097903,0.13088380559847643,0.2027890302976151,2.673108813463558,1.9617766429957384
OG_01941,0.599865852085759,0.1478593918111232,0.1516060496094989,2.473542140135442,2.0529961202040585
OG_01942,0.7170422554300404,0.1989730763221656,0.2033658990321707,2.946065606171605,3.5703438239772756
OG_01943,0.5974955643593571,0.10252068394649579,0.16691853237234033,2.2971742764472642,1.6614640918251853
OG_01944,0.36789023508247964,0.07773901532876663,0.07717642794014798,1.4262783168875985,1.2501642551878647
OG_01945,0.6760238084778686,0.14239141384427395,0.23641577698531066,2.5647692086770406,2.3020974226478623
OG_01946,0.542610969896022,0.12769482405454824,0.15672823236794312,2.1717355412679353,1.994171420455673
OG_01947,0.6179792930980379,0.11286243421877278,0.1968415124751278,2.3479072435771333,1.828383889304367
OG_01948,0.6351735659562929,0.09063093632995592,0.18008362274458908,2.4394406385135587,1.6393351534717582
OG_01949,0.7425247742958766,0.1308957609302464,0.30294959767895663,2.852135712832955,2.1997335189211147
OG_01950,0.7440071370451347,0.10232828910888819,0.30320952115686384,2.915031048518232,1.8761709613957305
OG_01951,0.7375781637217855,0.1603357368221232,0.29440708129858745,2.9699728471529823,2.690884266519313
OG_01952,0.7366879560056803,0.11658103431908881,0.2986133737192845,2.852844091830656,1.666782883022273
OG_01953,0.4520621821099844,0.09605939860091688,0.0808359853722007,1.8073022507529397,1.6804284249559387
OG_01954,0.792271970079138,0.18868423650771599,0.26550585364020346,3.1345603235591937,3.490873141538761
OG_01955,0.9524419308395918,0.1621236925538867,0.3808408821192516,3.34805328888659,2.9242296724723857
OG_01956,0.9087682703357023,0.1461459387843243,0.2695582680954626,3.396594719103779,2.600484698459882
OG_01957,0.9026158289934452,0.10786674658106885,0.43255488452291163,3.6608332566117543,2.5724913112289385
OG_01958,0.7633313145479979,0.12851439644672213,0.17104824008905029,2.9400000814204614,2.3691020308317734
OG_01959,0.7644463841585712,0.13307734572658084,0.2607698491143544,2.9039030396045504,2.295524027250269
OG_01960,0.6869476454985819,0.1407307646184911,0.2972934037415132,2.843189635195726,2.4237509494415628
OG_01961,0.4661628042714194,0.10424301481198915,0.1373928718121726,1.779023603751208,1.6491128058138345
OG_01962,0.5506952597953709,0.11723655819060931,0.29535566691695675,2.309820751268031,2.0608109990071073
OG_01963,0.532111672327429,0.0803060373126984,0.18088699625253704,2.136381854346176,1.3791355191571233
OG_01964,0.5880766014759963,0.09388891091469727,0.2158975263277238,2.437010952962785,1.477789156039869
OG_01965,0.6566569107332068,0.11842128642938457,0.18348876809905051,2.5771144802804855,2.1277280838105215
OG_01966,0.516364596991855,0.10614100327394466,0.06603873546627964,2.0632145049047814,1.7284816899884647
OG_01967,0.6402967139778216,0.07325600537414513,0.19506474655880462,2.246337215468456,1.226608125208666
OG_01968,0.7975488136622616,0.10329099844593555,0.5113460549918654,3.2093089305185116,1.4381093512638223
OG_01969,0.5293799475036277,0.09610321889968264,0.11325128378594275,2.2273438599944924,1.4390395413851964
OG_01970,0.662403749687504,0.11376504723537793,0.15530716686606977,2.8638268577834243,1.6980664671026255
OG_01971,0.6490225971782639,0.14918060938425173,0.17884033850602427,2.4806035900791366,2.6061454224085825
OG_01973,0.5628770516495394,0.07292895414261802,0.15940565023252978,2.312140406285754,1.1344434658262628
OG_01974,0.8079067642848594,0.1627355990066804,0.2605326291339914,3.231560668237964,2.678844925523986
OG_01975,0.7468449110080889,0.10380066471148257,0.2764640858099538,2.9772245830414574,1.9323837773980677
OG_01976,0.4138171501626498,0.06263735874728137,0.1507356831426945,1.4892624036070963,1.1201665377572005
OG_01977,0.5580732999289023,0.11701284055492732,0.12277914998356819,2.366455480179424,1.7464602158774534
OG_01978,0.6613146642027777,0.1318519317506234,0.24629720493788596,2.4977410780381115,1.8911916642616013
OG_01979,0.6866448612699282,0.09956679063236976,0.2103787199218508,2.7052739307544176,1.4321477960537123
OG_01980,0.5970116600733276,0.1388476361357863,0.18749536447251156,2.467545094822614,2.2440234480242847
OG_01981,0.7635828802356858,0.19195994636572936,0.23137835103298965,2.883902792901837,3.4368436883884326
OG_01982,0.7342214511979752,0.14253711461323074,0.22682324554592706,2.8232171501989076,2.502952037599712
OG_01983,0.4544071391709721,0.11313743597335495,0.1416933570365738,1.8939250309145113,1.8329886136367233
OG_01984,0.5763479185738665,0.12315182379506256,0.186827186450762,2.290817126808241,2.0958368222826413
OG_01985,0.6617997949096037,0.14444423914877894,0.1705308992907576,2.6517976004839174,2.239355251962813
OG_01986,0.6498554868033418,0.13215464368951205,0.23537221439045095,2.5724792116703985,2.0344367039192712
OG_01987,0.6163406659098166,0.11390721408933098,0.18336734761785764,2.426547384919885,1.8835892869081492
OG_01988,0.42606982206139843,0.07880063668151953,0.12641164862342233,1.6115803064743817,1.2933441014131057
OG_01989,0.3381485836783217,0.06074910410925786,0.11951967975207257,1.310942106547446,1.1215184561583287
OG_01990,0.7548799185827966,0.17005607028801087,0.2584632391659473,3.0117015512695406,2.862965273845386
OG_01991,0.666714131234909,0.17358688376244455,0.23155179167658313,2.637072838160375,3.2244693973348526
OG_01992,0.5364524362674361,0.16304454813297792,0.13681715657091909,2.144180973613738,2.4594180908716923
OG_01993,0.8647606697939468,0.15171256168705738,0.29111856827364674,3.189963358022308,2.7275572295826183
OG_01994,0.7262041583892536,0.13363707000903446,0.18308511880942901,2.5997941060437775,1.9977164861705061
OG_01995,1.3821812020258768,0.23719240399506106,0.4425518228587097,4.987095651716492,4.450894474022198
OG_01996,0.5983882798608908,0.13253527398424358,0.21311080966842236,2.4800027042246167,2.225238862172311
OG_01997,0.7058906041880371,0.12357814307324368,0.1910686663374832,2.7236790387592236,2.074691687397869
OG_01998,0.4575430014346308,0.10769821317137244,0.07622673702852945,1.9114115896742994,1.6542070061770666
OG_01999,0.515771608599196,0.08344749130754771,0.15222407048444322,2.0983949432213436,1.688047259257633
OG_02000,0.787780781270596,0.13123743806210786,0.41592785968217594,3.0675064857742282,2.3693366233757014
OG_02001,0.46089130395681027,0.08884528368142046,0.17160042005507095,1.647636393996732,1.521171130740187
OG_02002,0.4904066244555911,0.05794101909468797,0.20384124340665807,1.7848702589899716,1.152433592859103
OG_02003,0.5184491210325812,0.12183386410617121,0.1700234669032961,2.069806595723611,2.065794091740878
OG_02004,0.7339212942383595,0.11626759283715347,0.3211952143436985,2.9325998304401883,2.1642680615871854
OG_02005,0.6578926582436897,0.12633240935392287,0.2489730651544459,2.5863316342014033,2.071494119781639
OG_02006,0.7828901441222621,0.16739505653496858,0.3307074514311592,3.107286581650117,3.195544866710257
OG_02007,0.7055846312987488,0.14213684891841738,0.1793693178670551,2.76084602293666,2.3738061198284566
OG_02008,0.6698841346628197,0.14790890584484012,0.16624972126034962,2.680459648424425,2.1606073439491573
OG_02009,0.625075256908917,0.07594235113632274,0.1338462275787216,2.3529390948765085,1.4010397521570508
OG_02010,0.5392861973431999,0.08665322873893083,0.21585591094701237,2.1654072965344366,1.3973229724550207
OG_02011,0.7652424935265613,0.10965179097314429,0.3024749667791603,2.8286761229842865,1.8935758402044152
OG_02012,0.6368797374163174,0.13542687762738603,0.2838669620237961,2.5765031419305973,2.728971346781605
OG_02013,0.7785632005959353,0.14572069809171745,0.2542983141559157,2.9941808907792287,2.6210283720479004
OG_02014,0.7734734254193342,0.14423711346985,0.37814347483262645,3.085394802493577,2.6184507008559863
OG_02015,0.5894743545480363,0.13741554516235766,0.17237628422907048,2.5091236486160344,2.0448380589328186
OG_02016,0.8984280780068883,0.12917102504430872,0.2323225368537461,3.417334284385509,2.2647549771419575
OG_02017,1.0114631456648882,0.16443487269971596,0.3440249939692451,4.129152350226474,2.5732912695774486
OG_02018,0.5756911640670915,0.11812935353469241,0.182789368833637,2.2987028302063357,2.2081719593056555
OG_02019,0.35683045593855134,0.06368426042130029,0.1154275390727221,1.510513403247448,1.2290697564104287
OG_02020,0.35073598539306666,0.0678139798633359,0.13093357866266053,1.3711005158165424,1.173526180477868
OG_02021,0.43842987658704,0.08547691570758545,0.10710686500181545,1.7665663203251605,1.3374577426621632
OG_02022,0.3921083681848174,0.06741842989252346,0.14337563016772012,1.5348834043253685,1.1226893768457462
OG_02023,0.5242434077702296,0.06869302894335699,0.19214079785151683,2.0539269187281417,1.141338866819179
OG_02024,0.5960113181985892,0.11015710140716786,0.2497835603365881,2.54727905276768,1.7917033769995323
OG_02025,0.49977680051565426,0.10628987280949438,0.18761022865258045,2.158950491777452,1.6374457076407063
OG_02026,0.46946515601237704,0.08186146375179575,0.0914027775344096,1.6594723125279465,1.3048601737334775
