,0,1,2,3,4
OG_01226,1.7101249118652968,5.396191997683494,1.777051567750164,2.4225150776106887,5.9613444538778415
OG_01227,2.0079607147113103,6.282247948720144,3.141931168767122,3.8331566370715806,6.985178993599584
OG_01228,4.34681886505293,6.496377991226362,2.7384691647398114,2.1778969897431737,7.314975604580057
OG_01229,1.3928749269552392,5.511559654740016,2.5601445797724494,3.283607703172171,6.1666793726606155
OG_01230,2.007210677584102,5.155964073291682,1.761134223720822,1.9322557186974028,5.53397076044859
OG_01231,2.509962800143499,6.912318924136747,3.811732334270394,3.4957238143849807,7.919711817421901
OG_01232,2.650193450556607,7.773757564049945,4.500110293111844,3.730075026839405,7.932731719272015
OG_01233,2.1730752795394985,6.492270880911822,3.2469670186185575,3.4770128895846377,7.029950840535412
OG_01234,3.1139647682441915,8.177965652789453,4.069581498826408,4.289264134676809,8.999322072264807
OG_01235,3.957590297944667,7.302303903133989,1.9459896794983103,2.0328946728998547,8.416238371822198
OG_01236,2.1914199270918844,4.974327905181088,1.9535813117887892,2.879808546567615,5.492994427561881
OG_01238,2.468359731355143,6.649535057913448,3.1157357805699943,3.4971496787006298,7.219670197428525
OG_01239,1.9946355013951969,4.781099953389654,1.949057425318525,2.3613892448624343,5.424287929376059
OG_01240,3.790376374585208,8.279554370112402,4.783052943446293,3.7917344092938854,8.87806844561692
OG_01241,1.8073762584343294,6.911170189604274,4.031219966582398,4.764383893741093,7.772984495164885
OG_01242,1.8554477260690658,6.307169493081313,3.8844976270688103,4.301792745555818,6.856693481693537
OG_01243,2.2339756165058087,8.101623779819576,4.668572779482493,5.049867474948598,9.019390119026353
OG_01244,3.1280189433662846,5.154176496371075,2.2122381234425657,2.338534689396254,5.851433884289755
OG_01245,3.413440396922533,7.786745351313072,3.0974830435448477,3.811579217763854,8.850115380738734
OG_01246,2.2581787556812856,7.3558836125700395,3.4007219967030835,4.082433786313463,8.06975927433635
OG_01247,2.6782478702948667,6.956630199376878,2.5366850214113597,3.126427659210433,7.555211442026058
OG_01248,3.3611830360971258,7.296890202019864,3.9104702098893918,3.6930180912303534,8.120066217996666
OG_01249,3.510684739981671,8.241868903691975,4.16950478829626,4.829781289331946,9.274923787087463
OG_01250,2.563536756626789,6.287754195636865,3.9031238240667823,3.136469858082836,6.457203817114758
OG_01251,3.905883655157092,7.227845078709964,2.9782872426441918,3.5078594083203756,7.989261338768814
OG_01252,0.40344820771234136,3.8524159687190127,3.4238128085028383,3.4033317766712523,4.2877645230161345
OG_01253,1.744816847788405,6.333463667222848,3.558936487961297,3.6857620650187597,6.472461613208845
OG_01254,2.068891927990653,6.405275825243548,3.761536274179459,4.045316851354694,7.033807794577963
OG_01255,2.527388594151395,6.919690712397574,3.7215139146624816,4.069203938599889,7.687162756512767
OG_01256,1.4700310280574973,5.458159556006521,2.2742733713349534,2.898569882222602,5.984852350208639
OG_01257,2.8258291628624117,8.537424189147037,4.002757899725754,4.325280805245268,8.87373114597162
OG_01258,2.769705288095231,6.613365217400026,3.317493038615333,3.4732257753383937,7.306617796152436
OG_01259,3.458511681299249,10.178829825934578,5.079345236268076,5.3234660682048585,10.961236554826964
OG_01260,3.4089273105091817,6.21555437303262,3.795409675363807,3.6843925042675263,7.030548762252164
OG_01261,1.4044424907153708,5.0441784975969055,2.865239280684129,4.145723324596928,6.040650334993942
OG_01262,1.9073827247194308,6.584334038206939,3.866769092937468,4.391423349555262,7.565454926254697
OG_01263,0.4040827970235808,4.377879364015792,4.47635466595271,3.536265585217312,4.806318037734002
OG_01266,3.291135557968158,7.642653745665304,3.9945580097772124,3.9829967279772553,8.511020902127646
OG_01267,1.9278577231494225,5.415359700256722,3.0043974011030268,2.5829084475454516,6.247846190849947
OG_01268,1.1314381092088028,4.352581764830239,2.772318833626788,2.6098907157382523,4.771711474796212
OG_01269,2.4349142432525728,7.115002596628641,3.5103324486598937,3.8180743137121214,7.692481539690224
OG_01270,2.571453786992009,7.908898929170613,2.8724570629882207,3.4277105659086304,8.452105398222503
OG_01271,2.322526764003297,5.901358177413672,1.15539596702839,1.8921728709556442,6.7342454798356375
OG_01272,2.1481679782356298,6.951908511727947,3.2760769183678784,3.5503431486238473,7.637448174380288
OG_01273,0.6242493254356717,5.394668859134471,2.0134587911524564,2.7309379001890792,5.7099519218211485
OG_01275,3.045723233110621,8.555902588095137,5.175491212069733,4.469278733079568,9.756459356970481
OG_01276,2.4230228890780654,7.267757654764129,3.401150579348765,3.777062552732622,8.396214719104929
OG_01277,2.2848633466609147,6.189611179713477,2.7671994790262198,3.097587555058871,7.332408447505791
OG_01278,0.9750139802377527,3.6150495852451745,1.8518113132307896,2.2355210834332317,4.39261711061811
OG_01280,1.7977414251316193,7.238129268440648,2.455351489858237,3.458097219198957,7.840762606445709
OG_01281,1.8685541802782502,6.841106708724646,2.5481632777165273,3.485763042287726,7.348055745017133
OG_01282,2.5351041222597597,7.3809743095338405,3.6439076370095433,4.08159887467786,8.232840376104164
OG_01283,1.6022847879412279,5.132972233216497,2.9386330811379984,3.426746830109796,5.796622817480441
OG_01284,2.4419261984008105,5.785031006118315,3.0112058255540504,3.145773600183391,6.269003360326866
OG_01285,3.0875938828781346,8.039882145613182,4.764973873226613,5.094869294405624,8.765281329186372
OG_01286,1.946250043488407,4.801253946179921,2.558012889225128,2.904288761649344,5.309615439077406
OG_01287,2.4502602197623222,7.524261617597708,3.9085532981493496,4.228196801807447,7.979518537506671
OG_01288,1.1341131465674479,5.841657123985788,3.59844671887404,3.945196293438528,6.398033097854437
OG_01289,3.1009434170024766,9.608459570173597,4.969571552341729,5.301043235644353,10.777295834106548
OG_01290,2.8238242342100386,8.909370843084492,5.449356852054424,5.514533655174451,9.93685889771572
OG_01291,3.0455984966709004,7.179992245065383,3.3046225080114437,3.5661480287543,8.05781324664814
OG_01292,2.798858386973991,6.648348813232145,3.664963059814077,3.5158358618974086,7.659422591430888
OG_01293,3.5094879227952953,8.378541126879208,4.627761585610515,4.518158235785497,9.38121392181334
OG_01294,2.420191573472404,8.059067454619674,4.561646878494769,4.745927348507175,8.829493050642492
OG_01295,4.124621351107075,12.459706053028672,5.874076230315272,6.543383742911815,13.67172262607259
OG_01296,1.9870893310029507,6.328969679000291,2.8634657027682886,3.253532540937593,7.176592429634542
OG_01297,1.2853379785381387,4.116810580933654,2.6516478697251906,1.9193650270292846,4.364714434642637
OG_01298,2.1191149579510298,5.9160055497421515,2.8597113611558,3.4420429431734663,6.571416831359959
OG_01299,1.7897076409311221,7.609356493063303,4.55352802294659,5.166965968769485,8.760047628695105
OG_01300,2.092438674473089,4.218931253370184,1.9092188590437023,1.9032994417907365,4.6080791095235565
OG_01301,1.8946735286547571,5.914437270759019,3.0049917415568443,3.362922164299669,6.57016820414982
OG_01302,2.359052028259628,6.757031856123301,3.6051577600501945,3.4929210124322068,7.453430219884215
OG_01303,3.4762532367851713,7.830006354378239,4.000146046832998,3.8252329453059035,8.756445796478891
OG_01304,1.3952490179965544,3.9133564550785667,2.019616333780996,2.3815801804905568,4.391693840775739
OG_01305,2.917176127698374,8.802732474954006,3.2582814424569784,4.289477364127243,10.304172652911909
OG_01306,1.5888969570172131,5.8776007522140485,2.6288976045398758,3.0723219995580053,6.3320915162895055
OG_01307,2.0691416798563815,4.752102959500507,2.6871021469928666,2.6178396891853946,5.317808595024466
OG_01308,1.9717096340966647,6.195872557488147,2.8422676837723526,3.348692999216829,6.67305583899357
OG_01309,2.7612816776335323,6.382944740609231,2.1036081435531235,2.863716796477031,7.083809266770475
OG_01310,1.0848635266320488,5.448888996450558,1.0568384141030043,1.9284386353659513,5.751688933745105
OG_01311,2.579689483061244,7.985188773334984,4.7280828661684176,4.666690478201878,8.657803688595957
OG_01312,2.3985095366268854,7.451912165320911,4.372610349145532,5.772460761148736,8.382641464647671
OG_01313,1.2078234141744835,3.833892240631416,2.1385995775633595,2.1345116552741805,4.221232189251589
OG_01314,3.1076466593049665,7.903690974578356,3.284552247663224,3.5372420857666516,8.765806592060745
OG_01315,1.8616243082373995,6.010963974666807,3.813884524128484,4.102535970523027,6.875141184240597
OG_01316,3.6591747865624344,7.421194474760031,2.002848940750028,1.98288715007079,8.219030539788859
OG_01317,3.0706656617422765,8.218858870295335,4.3907969271744,5.088009181094861,9.630205505790626
OG_01321,2.8163806111599525,6.166690118380269,1.6411358054222522,2.2297436244407067,6.960747361663857
OG_01322,3.5347800327362,9.286739017330543,5.328904740934737,4.9194488858321055,9.89607964693846
OG_01323,2.4327499743659655,5.809801965544558,2.0328855619743686,2.1233375224805218,6.174663613833581
OG_01324,4.126279093895044,7.440932231060176,2.447608733508969,2.795945808388457,8.117256323260946
OG_01325,2.943444656529681,6.953722865093507,3.851737512440503,3.651819947759265,7.935311475454356
OG_01326,2.4020817582043055,6.473153286190142,4.906457463118078,3.4429660011792023,6.8899134170035685
OG_01327,1.7225255409047224,3.8107700631419807,1.8129790074181353,2.1009800516309576,4.275301069806103
OG_01328,1.6790735237315328,4.326393358535595,1.7884128191130029,2.128423275044799,4.776992843252688
OG_01329,2.318924709202563,6.760338895557643,2.84079632281744,2.974299012838202,7.803485981601967
OG_01330,2.7581047923107596,9.781683982628081,5.232141564373539,6.311330130524031,10.929662283561836
OG_01331,2.7359170990467896,7.857313260740631,3.538074177756195,4.134140234368045,8.644726676660635
OG_01332,1.208756112078984,6.462030022144505,2.790378153321953,3.6873345946182754,7.214477672724608
OG_01333,1.01609771833391,5.091779663278578,2.688792749136937,3.2148824968358154,5.798632162976386
OG_01334,2.390296747624059,6.567943409233831,2.964267374405892,3.676829574939974,7.169887762350177
OG_01335,2.1772655152317526,6.696413474820116,2.6935583080462258,3.597028110095427,7.722870782201624
OG_01336,3.0871060209647463,6.91628134049986,2.8837386472570117,3.0785140176583683,7.507101934973661
OG_01337,2.4007735078482937,6.525282487904304,3.038201412462306,3.782978749738012,7.481597680264355
OG_01338,1.5003494976901062,5.0236529616294865,2.302304180703042,3.036251493211684,5.753078922508833
OG_01339,3.5695240485172284,6.622279412339789,2.8472475721109647,3.487809513018541,7.188588747119683
OG_01340,1.1347101388144694,5.498364251357624,4.280090082556679,4.479065229156067,6.024415786574951
OG_01341,2.7757317938559924,6.78829649598602,3.1026337734465455,3.534876720578504,7.564587633359686
OG_01342,2.9287203764776253,7.51571529053585,3.79940753318794,4.119314360100902,8.166506277099339
OG_01343,2.856968770814682,8.028229462345296,4.166827682269196,4.423461333982901,9.07341543685433
OG_01344,1.686732198048093,5.847213260106449,2.9532826173877753,3.1523170222907937,6.733147131933076
OG_01345,2.24919525922255,5.321568970485436,2.4321502650694358,2.5799116657585586,5.843594924642374
OG_01346,2.633195925673255,7.877396808294531,4.62283618269167,4.805051189293243,9.033353359018331
OG_01347,1.6707209119959798,4.6017539090897515,2.3226006861900834,2.980964454810616,5.3496738143758265
OG_01348,1.2641022681090717,3.5684035268172085,1.7869190212833184,2.0823729549099785,3.905244536466061
OG_01349,2.7699156626493684,8.959402900854045,6.110984921676538,5.448559151019441,9.789239445306563
OG_01350,2.2533993789656996,5.43066406614961,2.312799823737233,2.3325519156905377,6.102542142244259
OG_01351,2.9038368275106694,7.782327103731164,3.1988237051088446,4.05694327349349,9.211105506937965
OG_01352,2.122764222285221,6.220354563517436,3.6645360286644935,4.345162027066201,7.075461480301226
OG_01353,0.9063885088678647,5.878539783246467,4.047211169542675,3.8630339773043145,6.514767512428649
OG_01354,1.380281558017696,7.647573062509898,3.837685950991926,3.491090514351179,8.184664428965629
OG_01355,3.2485813331661113,8.04858753253309,2.4463881664472464,2.7496147350027242,8.600691252456757
OG_01356,2.3461747975073153,7.151976146175316,3.2526634362946427,3.7850883673199704,7.8314209209830485
OG_01357,1.781430539100598,5.805099764769412,3.2033425353195035,3.7540460888203913,6.4521641407205115
OG_01358,0.9845404522194918,4.653366165217878,2.3428239368961656,2.945339790856932,5.508023905555052
OG_01359,2.216033547120825,4.2484353763830605,2.135369592345026,2.1585642759933985,4.699237302919193
OG_01360,1.99815749301381,6.367646625343466,2.6749693405429533,3.2982831173786833,7.018498463270262
OG_01361,1.7458981337188295,7.474210847281915,3.278835593267893,4.085676643974362,8.135835424421968
OG_01362,1.738217573443375,6.728263635722578,2.446217271533144,3.4835344198434646,7.5987405437438085
OG_01363,1.6290853144153328,3.7849543237501972,1.8351368016712395,1.8710520683664582,4.203557177448519
OG_01364,2.044101535109639,5.221615684773783,2.3747436888345628,2.9082631520748716,6.229811100393975
OG_01365,1.9111006548040899,5.732774089830444,1.8441935651468122,2.5114341459130523,6.055098483905806
OG_01366,3.438521966503299,8.792777118441949,5.1073589500705525,5.142744506219425,10.118156098732378
OG_01367,2.764990934175189,8.362788605993643,4.880022960745652,4.936123335442318,9.30783476623111
OG_01368,2.2458770344691232,5.798477043238816,2.8199929007244573,3.1544014213890432,6.344666407415158
OG_01369,2.6875516209926023,8.935140269670518,4.595988837444853,4.955266408539961,9.732980874970615
OG_01370,2.685962828594751,7.02273546748742,4.087944116040832,4.334106036519639,7.80669559273532
OG_01371,3.3823079880482205,9.193486526276073,5.347434433471917,4.63222713055792,9.682706295365648
OG_01372,2.3001077319326844,5.9611485806762845,3.0767686784855264,3.178264959915896,6.691254014178973
OG_01373,3.37672527268002,6.604181703978835,4.103529582977217,3.8263956141538813,7.66185358937177
OG_01374,3.7986613822948265,6.934432260762866,1.987931674648198,2.333355062601804,7.489011752917094
OG_01375,2.133433439153056,6.339764874863127,3.0737121726124355,3.318436592482446,7.142815293066255
OG_01376,2.801888628449187,6.656754399678972,2.5439304473031035,2.8909412911718233,7.342671868823738
OG_01377,2.43945669539543,6.901518400827636,2.502706846480958,3.1002672226352903,7.626122560903709
OG_01378,2.7928570155892514,8.595264589787751,5.054753700089642,4.944573866774751,9.383879987381855
OG_01379,1.9521148498910077,7.473913003732456,2.7578503260427496,3.562225818038623,8.092139468120434
OG_01380,3.155058752386034,8.653354354061399,4.220192577581456,4.227247790833268,9.601546722312733
OG_01381,1.8232280873719198,6.8112572540489,2.6230979055510706,3.41300282104556,7.0103168801120095
OG_01382,2.1323248173871496,6.6050401675940345,3.6458894994155844,4.066482097124501,7.285405217031676
OG_01383,3.391943600632466,7.802652373380356,2.8912227139319002,3.2160735695544562,8.43015456002698
OG_01384,2.3910924340116835,5.795702623426732,3.653990026272285,3.575328568047133,6.902607087819413
OG_01385,1.958847419656964,6.489917582939996,2.586281824771214,3.2189298639017614,7.597044666766266
OG_01386,1.7856913966321224,6.377325376013089,2.5634333957104234,3.3549493620023645,7.0469705656461965
OG_01387,2.4450448557701057,7.628773638329743,4.475250716064733,4.322297994518907,8.413654337940999
OG_01388,1.373365577763095,4.178262049056749,1.684903947757601,1.811132241822673,4.257308258067391
OG_01389,1.8617840663845926,5.51950646212652,3.157585007818062,3.4376924772852235,6.149899441037634
OG_01390,4.392449361588533,12.6256623336976,6.087684785575487,6.5236475102762235,13.515093397951324
OG_01391,3.6512858206800116,10.511448600731494,4.967414442980441,5.642202910752033,11.4871175281709
OG_01392,2.941485708973053,5.82137019875406,3.0607135558807452,3.1342245751153293,7.000889695749588
OG_01393,2.3516239934984764,7.293381713402467,3.8917103831448716,4.252095679143287,8.265630576394171
OG_01394,1.899691821220947,4.837415160634554,2.6280165128501816,2.5530633858918392,5.580417026886608
OG_01395,2.373388343961704,8.631969318894056,3.9862384575279206,4.378129199438667,9.116201296727496
OG_01397,1.6913094586553215,6.183582774909769,3.2936235113898236,3.904770998303799,7.131401574122657
OG_01398,1.8244749319923352,5.3855533537857,2.0822961280135996,2.5787355041843707,5.813395713153871
OG_01399,4.271084833444846,9.53681630031593,4.465024256338623,4.203558746474063,10.646831573719638
OG_01400,2.2311185889914507,6.431819473740993,4.097161489013447,4.0748964634855405,7.287100838829395
OG_01401,1.760756455140518,3.81930192897027,1.823294108732437,1.8286565228202138,4.172752269661345
OG_01402,3.3201842460865016,8.904888174602723,4.586448352853021,4.746543905913369,9.297322350928113
OG_01403,3.430062452997201,9.183045312436931,4.507089245495149,4.200540405355132,9.819035998026198
OG_01404,2.7894622221193566,8.378914377195583,4.441670295650687,4.482971035410583,9.647959646243546
OG_01405,2.401897571939709,6.571656741929423,3.334766528254697,3.8012345702366037,7.67514083640929
OG_01406,2.7111778986449866,7.047525610169318,2.8371387170133007,3.2370582757386823,7.742041063802508
OG_01407,1.103522850831665,6.003459931596725,3.4512930313875794,4.5423218454541505,7.161888714633142
OG_01408,1.6995006636155727,7.287203247028914,4.197134350515194,4.357758894306417,8.130937545606669
OG_01409,1.6553490768743206,5.1922239907711845,3.73151374764002,3.500734238175082,5.9280561514288905
OG_01410,1.219618767438153,4.342756655945567,1.7761683566327466,2.431881166692736,4.729286438953738
OG_01411,3.353513695745383,8.51246936664468,3.7716858094352794,4.257603189608151,9.192354367705615
OG_01412,1.957446593753101,6.309651750281375,3.2925675267458474,3.5918124368189934,6.997589074234948
OG_01413,5.088435787358785,8.838710117556278,4.713887130209012,4.970270479877526,10.207151214863062
OG_01414,1.160809894853762,4.2465056416886755,2.054163733505354,1.8149380776497297,4.719318535681807
OG_01415,2.6844180315183213,5.05152456036709,2.2577712708980306,2.4729593208288265,5.315671714093281
OG_01416,1.0316466524602883,4.996519073978638,2.8668903944709623,3.4807635874414053,5.510273916120438
OG_01417,3.7727092973173617,7.16204350255665,3.8605390951094467,3.8144183685089934,8.336091600124947
OG_01418,2.5415945215146607,7.330571782616923,3.0543307933330692,3.530262391409693,8.089477796879116
OG_01419,2.6447058185459142,8.031482006711258,5.0660934438314635,4.826200775823917,9.171581221160395
OG_01420,2.685773949195497,7.1449913791957576,3.995953118145077,4.248067621428785,8.376467870633192
OG_01421,2.000764710080488,6.899735177906093,4.479566061439991,4.380772119049447,7.766329712928057
OG_01422,2.793018304076174,7.825714599874282,3.348955288020945,3.946987177510873,8.512259252019117
OG_01423,3.0808103821913657,8.07616665118492,3.835888003709657,4.326900459979555,9.078145363192656
OG_01424,3.0037594670204917,8.806860910515894,4.691709145805751,4.740386338272511,9.704021828668361
OG_01425,3.93111664673662,8.76088765231455,5.499407088098104,5.112818773051235,9.828747781816876
OG_01426,3.673439696090562,8.371362439204109,4.2051190134717995,4.672461993843094,9.470467712685666
OG_01427,2.5923176363786693,8.129455167243359,4.416901151416707,4.45522904261176,8.618849157487766
OG_01428,2.4409713638307076,6.889696282016351,3.446747466561938,4.055253811096627,7.871522560697275
OG_01430,1.899563218069691,5.916614832874386,2.469160923275348,3.226080410309021,6.74848991618622
OG_01431,2.2486721807212904,6.697339257265456,2.0916650098370506,3.188942975237386,7.55341585616978
OG_01432,1.7475149039453295,3.916704761596387,1.9020456446384404,1.8172092921230045,4.495008104753283
OG_01434,1.6517620910991357,4.796174541319484,2.18298777769148,2.446525986003411,5.3755509221197455
OG_01435,1.7493715513170738,6.678825265726815,2.573283712519321,3.4152046851536233,7.419133173693257
OG_01436,2.3250443641002416,7.118207038648097,3.5448792450514226,4.020261853488917,8.220534514288317
OG_01437,2.4010925841903075,8.42787929573313,5.5203632759760515,6.190642870458177,9.952781109709735
OG_01438,1.6013409582711866,4.140337595731135,2.0241216720553985,2.213933061406571,4.809624191021358
OG_01439,1.711202834275682,4.034265624317971,2.0715349697382415,2.0361143995596387,4.439589118172204
OG_01440,1.843236960420091,5.77530882267142,2.3655127020716766,2.4006611148585297,6.546899453706776
OG_01441,1.43403569974108,5.8972515849780205,3.483729471562916,3.611119683878515,6.613687646437432
OG_01442,2.0628242619962025,6.6856820867847935,3.144738199400735,3.6289789902917025,7.659773707022152
OG_01443,2.6327388620380976,8.071489335467941,3.9928735286630364,4.460396149065554,9.33012795110455
OG_01444,1.80718058833941,7.133998218226098,4.502891034153026,4.46005488324181,7.88802333805567
OG_01445,3.268499560134501,7.892409979701996,3.565466583131338,3.9834909521281294,8.485315015677738
OG_01446,3.4724225276860374,7.716452537565185,3.683877046721509,3.779419560137177,8.840269936472604
OG_01447,1.7962103702102492,6.080680611017576,3.7978426466396757,4.0478179160873085,7.095085208506344
OG_01448,2.4532477146882363,6.298841016817064,3.559395451599183,3.406567084921622,6.9271098260663555
OG_01450,4.894379072178258,7.7265080262303645,2.5916896576954414,3.3339491294988663,7.886330346009911
OG_01451,1.6951451171645715,5.733020470325177,3.025730474714134,3.5930029316425123,6.619750429969571
OG_01452,2.6894662803519895,8.627645799644323,5.301248748868833,5.423151104461973,9.839024883575366
OG_01453,2.4431541984164866,6.955065947676241,3.1512134678072323,3.5396536453802807,7.336970731347249
OG_01454,2.5006074043917796,6.871292422419127,2.9626322645419245,3.5143890388894268,7.707944122264109
OG_01455,3.615013546680413,8.440660874899871,4.062842175242763,4.248828912704793,9.260455242297368
OG_01456,4.682906418413581,12.280635756512678,5.704216798625554,6.255145037353502,13.354241018936392
OG_01457,1.906902778393591,4.751136906500494,2.0942711669765863,2.622244200133007,5.172916848432812
OG_01458,1.5572696592874529,6.092422213251784,2.6958373104795648,3.3708762613141308,6.8555064844587115
OG_01459,1.8925140620506606,7.549903072314703,3.793212261098773,4.59720374203479,8.124481587350358
OG_01461,2.9067324054723565,7.754171247090041,2.6624607496897124,3.581659755762923,8.521569398210035
OG_01462,1.7393591946735554,6.637754261517291,3.3413081824572752,3.8010313498545174,7.8566168357954735
OG_01463,1.1956961666205943,4.997879159773791,3.2311215976657066,3.7605787979478214,5.682908640566936
OG_01464,3.2781480907573757,7.277645361908279,4.031756536107737,3.8596225141367055,8.56702852718389
OG_01465,3.4396769905323787,9.509201660543278,4.908528108242414,4.886633399904909,9.93691968597614
OG_01466,1.9480794808399082,8.005318577521106,4.0852915394320926,4.95051684901706,8.730196336910526
OG_01467,2.0738847330396757,6.79497245615073,2.9065785923127923,3.3707975826268646,7.6626296072725095
OG_01468,2.0091673282783673,6.300929998661136,2.7796603019441863,3.6576402882005246,6.814129793172267
OG_01469,3.0049871850019834,7.681980384062234,2.522763296140475,3.0708674730978136,8.264513404265978
OG_01470,1.2528155600171935,3.8372877346542835,1.4939003960868698,1.8128975929003093,4.242342697097858
OG_01471,1.2684744069368774,4.528263042572233,1.6071291493568671,2.438643149834895,4.558056906707709
OG_01472,0.7308001956646324,5.776896975627554,3.942904810888406,3.1609413072031374,5.956109270985586
OG_01473,1.3206372002126734,5.337749858518902,2.936653964300005,3.1830730922454737,6.059632288057536
OG_01474,2.5880340402905775,4.595279367626907,2.217725881043793,2.0836529992899324,5.106557928873019
OG_01475,1.0273549326958462,6.705216230714765,4.533965295694808,5.240417227730647,8.021881601379064
OG_01476,2.6526306447716506,6.061688046781397,2.737272246809627,3.059289042266289,6.493556051209475
OG_01477,2.1071956363622553,8.15694045791563,4.226475256460932,4.71058006449649,8.81834808544683
OG_01478,2.1477715012271315,5.990777599693683,2.7664874749535384,2.9800033728537683,6.765993662400144
OG_01479,4.099486936083903,8.167060742804082,1.8924724396447279,2.117044087529779,9.172608095010759
OG_01480,1.6084099527111564,5.017499599728541,3.341117702199589,2.7357882376787024,5.252250317051178
OG_01481,1.777830277326372,5.746822474685003,3.3883114234884464,3.8054377980632297,6.625679131401023
OG_01482,1.7963583224847448,5.525858251955089,2.4022074029872877,2.7511715060340483,6.007450123793292
OG_01483,0.9314291589483232,5.49191830568833,3.031678111374807,4.547108605879231,5.9012657423618995
OG_01484,2.5675367288418895,7.140414259190876,2.926542001326184,2.7818178862244993,7.453848284829721
OG_01485,1.4626096082353408,5.329963183592835,2.730449125662843,3.2770653474389535,5.716620672655951
OG_01486,3.650057706316078,10.703525201048095,6.458722845092044,5.786707486738801,10.969466443110736
OG_01487,3.519785232136964,9.676379210697835,3.6012101692276155,4.018598710192336,10.242239860789782
OG_01488,2.3145325820836202,6.013052342649722,2.8057413511001115,3.1738507397264932,6.8090543889398445
OG_01489,3.2348302250014505,8.888741704630466,5.197031277509962,5.614211749838332,10.132364948985394
OG_01490,2.9518563579248354,7.400293066958433,3.366722643513412,4.197415117398796,8.752157582208351
OG_01492,2.1723483821644827,5.935785521517175,2.903856370193143,3.2568303688031657,6.401716359028057
OG_01493,3.8510259103688242,9.180699565137422,4.356121839044679,4.591284208002589,9.977218396712765
OG_01494,3.251057576355179,6.5945340221074344,2.6338847863922195,3.2547522870045724,7.451265054262309
OG_01495,3.2987627002751347,9.440573440787631,6.193869280982696,5.187062658276959,9.827990790954892
OG_01496,1.128419299928213,6.67040309101244,4.848614531089426,4.393984329930274,7.999640911898291
OG_01497,2.403684555721311,8.256586645127932,3.575234725411023,4.31376520137285,9.22753192803955
OG_01498,2.5494547140657247,5.97472413306408,2.2645153696554527,3.2907320814265697,7.027409072945061
OG_01499,2.8740047459693177,7.880267453926585,3.434047756503506,4.1060589549010995,8.78924229445284
OG_01500,2.360087010099893,5.8541124469615555,4.564150191435583,4.296612697346665,6.471018449137356
OG_01501,4.188434497209514,8.990609535509169,4.482966473103548,4.825430082367911,10.176000492814921
OG_01502,1.6697993126504231,6.162030182249675,2.8903760699934375,3.687602414810169,6.962265688136626
OG_01503,1.5538628104275904,6.620316962805589,3.681329426480296,4.813158844274057,7.73855927293183
OG_01504,3.7004535895411412,9.72402141284269,5.1494204802226164,5.578877066295032,11.097865203591908
OG_01505,4.794174446351989,11.219554484425405,4.755223781759265,5.817377812146743,11.74150298711595
OG_01506,1.6196377558554405,5.836772198766501,3.0979994067226873,3.51879144026591,6.814699007209871
OG_01507,2.9824330163690216,8.068051432839512,4.1977341558228405,4.600788917597364,9.25477393503749
OG_01508,1.3036300340946372,5.798686628907482,2.8201361904136504,3.5265445295487683,6.35342743857528
OG_01509,1.2638057551065636,3.5172323858888426,1.6584660230955373,1.7875252676957638,3.8572490146056952
OG_01510,2.4545048154813482,4.949412285699015,1.8337984757980812,2.008874272878244,6.046935106777846
OG_01511,3.128925546267725,8.765480051789785,3.9208596695640696,4.8706800620106945,9.355428065121254
OG_01512,2.4932055173762473,6.367391131747417,4.212483510599413,4.1622507796051815,6.842736047555532
OG_01513,1.4656562762607934,3.8148877164755444,1.9471371153332353,1.9680502079639706,4.210340672827202
OG_01514,2.5760791904624045,5.695269210724505,2.7521920024094566,2.58891278436473,6.244158635206859
OG_01515,4.057986843601168,9.428364905348008,4.038752571279315,4.8967108320237696,10.459639746392977
OG_01516,2.1546345107748825,6.385407498996063,2.8873729224042486,3.0923586123883435,6.983858237033939
OG_01517,1.9210341044607753,4.557089776875215,1.7163126834426696,2.234219549138076,4.7914914363500145
OG_01518,2.8722373164781887,5.499243358960826,2.7337215796953096,2.7750306804403304,6.317330408760411
OG_01519,1.6003778813466982,4.764946030675718,1.782396710794569,2.5391398713065896,5.179812160493201
OG_01520,2.447752487438688,6.7512582916396,1.9646605054384148,2.9426411264896233,7.3374698242354945
OG_01521,2.531905032688991,7.661050727011873,3.655970309581134,4.149319681220427,8.794007681382995
OG_01522,2.7752607714212054,8.542150567884805,4.590112561037225,4.623674582662488,9.6354772293907
OG_01523,3.606881134335952,7.6449305844030855,3.3407643997499505,3.607334043506339,8.506709966226246
OG_01524,3.3905931882357327,7.769188750466138,4.684779011912641,4.511742320949042,8.737285883302912
OG_01525,1.7971513563029449,5.352642619787216,2.278274966443077,2.7990600537653134,6.057036238034151
OG_01526,1.6461974955263905,3.9552904228064496,1.8005841568001646,1.8299571900427718,4.28157732597925
OG_01527,2.1117559099460985,4.805577646339291,2.093009959556119,2.7612827078768354,5.35028422458045
OG_01528,1.8658018312313427,4.901137592575633,1.4283828394395266,1.997634584100701,5.6490697466938125
OG_01529,2.5864603427442745,7.820963471961909,4.02544846818925,4.3168373220322716,8.51046921597
OG_01530,2.852621489641506,8.721906241349641,3.848873525831888,4.1370723803333105,9.565698976015065
OG_01531,2.3444169476406937,7.700385372592491,4.302849667957225,3.977482381329344,8.47543897896361
