,0,1,2,3,4
OG_02720,3.399968472108687,7.953509550904334,5.800595659121389,6.005433811865274,9.745122556662839
OG_02721,3.304678367590478,9.251872669217818,3.7254394729618316,5.955855244114157,10.504061525260779
OG_02722,2.508547332555381,7.517745411969377,1.2754205609745102,4.1993121658886645,7.7785128551237435
OG_02723,1.8269375518116346,5.815807631455912,3.0677771693269675,4.406298404365491,6.5701295749565025
OG_02724,2.2981864533469953,7.5315556397573715,2.468777855999291,4.736323470489191,8.390081155857871
OG_02725,1.4332390747737143,3.7456097797392385,1.8066660589860166,2.5482205035493535,4.37081327621594
OG_02727,1.8514720781510992,5.336451605786998,3.9960829806010394,3.9048115377678982,5.356826239281654
OG_02728,2.458766113266815,6.111830569050511,3.432295216837,4.015891700395669,6.5064907269486145
OG_02729,3.591155670977664,11.002320139481535,6.715027557734213,7.596895151308033,12.304160373239734
OG_02730,0.7425581313777029,8.232681161393579,5.456529466545355,6.308982901370508,9.36104713123579
OG_02731,2.1426254627337475,6.224601137144957,2.776934724485162,4.326916610030453,7.437316897995627
OG_02732,3.064206128996497,8.679024146479687,4.204247752622202,5.809054230055411,9.420781976943964
OG_02733,2.230074873106005,6.400471015415976,2.7307348167169514,4.273431926307774,6.964223627037046
OG_02734,5.259652867980374,12.676203288333166,6.926397912305268,8.457779177115794,13.414364988942111
OG_02735,4.028684047642573,9.460894500311543,3.6824669021997907,5.9140596609484195,10.241154682847585
OG_02736,2.149264733131812,5.94499981396206,2.1473724924540525,3.8065649932380783,6.982185214254384
OG_02738,2.812548599552739,7.91634057969979,3.1632204939071893,4.9249265893999885,8.73443270793031
OG_02739,2.0361591521427007,6.352214781189174,2.6881440258268574,4.227755492705597,6.875948929596692
OG_02740,3.5575326291846614,8.803412732471877,1.7559845331919008,4.755595111595457,7.919152487344504
OG_02741,2.9020267268422484,8.412175785700379,5.243529119283694,5.941617557711368,9.249299979547583
OG_02743,3.4005439390340544,7.792532701205294,3.4722857188339624,4.750106141146069,9.140286350431445
OG_02744,2.6100647485392514,6.431209817480874,2.5190828522601576,4.298121436288034,7.611482368898585
OG_02745,0.96913779149871,3.8975202847717805,2.6586684128984297,3.1353349055101587,4.364513418634253
OG_02746,1.361570127769848,3.6055861594056986,1.7915033502831388,2.3998295638067764,3.880253710764275
OG_02747,2.1800300624847906,5.095407279806411,1.3859369254491123,2.7808606416802757,4.340301256611216
OG_02748,2.3434631676618265,7.481700214728458,2.415729038790033,4.8448918620239825,9.436308370448513
OG_02749,2.18542589809682,4.872127039721679,3.3516511515259704,3.8192134056086338,6.423382349408128
OG_02750,1.561675410582283,6.95777118080766,2.184924117579628,4.659063118775488,7.277686228457575
OG_02751,2.344597647344521,7.461966919681436,3.060885155298834,4.8506316901556,8.338983883719425
OG_02752,2.88193299782683,8.332403237377754,4.78258426870671,5.879102968930642,9.760768566550563
OG_02753,1.2042853989621727,5.179314751165482,1.5161572759890867,3.428042365756743,5.655742164204986
OG_02754,1.26593699928739,6.478812369010678,5.492982930024454,5.414872580233491,6.840132363234068
OG_02755,2.2015802015123507,5.747090205226661,2.699582252502029,3.7810220433749073,6.404514852465479
OG_02756,3.1705543817654256,8.682549210661865,3.5669325068520235,5.542761421497619,9.798350134260133
OG_02757,1.5227658849481929,7.175266870704925,4.237136725771871,5.059848663459937,7.783197874455726
OG_02758,3.479043953776246,9.274368593536243,4.201268224964908,5.9881054478448545,9.803921036490495
OG_02759,1.4053512981178622,7.601646175428099,3.357949647524233,5.029729486556801,8.33332657113315
OG_02760,1.0661554912529994,6.363414504991118,2.1681108838460412,4.043514736175019,6.982429606390179
OG_02761,3.069403838664795,8.740120162145915,4.79740001240239,5.98731095032625,9.47155661005211
OG_02762,4.597520413714163,12.97952584486143,6.8526847888143285,8.682519500669553,13.557366521489259
OG_02763,2.1148908301816864,7.103018738856767,0.8529692087096733,3.9189073572110367,7.466092460775695
OG_02764,2.5015978798745704,6.149341174015453,2.1069955682363997,3.9684346479550654,7.281795560256711
OG_02765,1.9418842550323312,6.88727196644179,3.5088262852535657,4.338749653442071,7.921903785621408
OG_02766,2.440737891728863,6.347613218231573,1.8870123027229937,3.9015233560585663,7.4049022280648105
OG_02768,3.565184047310221,7.823785622762767,2.7976868543492306,4.207000601994574,7.80519697188205
OG_02769,1.6434966271451004,3.755938402526628,1.9021690829127051,2.5559886465799257,4.264234365208797
OG_02770,3.3572018837371203,6.7022274739247365,3.244794171503578,4.4574607507662725,7.806986834406075
OG_02771,2.3880332387583474,8.184023831997123,2.5198655727726145,5.120393982616008,9.162405838802725
OG_02772,2.661603114240291,4.209711465592744,1.8836013823735858,2.620482013870551,4.585639669544308
OG_02773,2.9238943531318538,4.426982420032195,2.0102834365121756,2.7618400857541214,5.251924167356553
OG_02774,2.325516662229426,4.12612493937232,1.828277323054453,2.5111338872916997,4.520092760444918
OG_02775,1.4034341819991178,7.778150836313952,3.8038690562730704,5.4621479858837905,8.429364503559192
OG_02776,2.129170358758015,5.034644316786544,2.7791622615605074,3.642903240891355,6.274100335617391
OG_02777,3.226148812109978,6.376827767676328,2.9916249577616325,4.179557097961434,7.150942171054724
OG_02778,2.0493830700659488,5.59810245017971,3.069087865878516,4.085844025034338,6.838457899846929
OG_02779,2.8429043670851306,6.261251796317451,1.7874895170377445,3.890480317482656,6.816004391447995
OG_02780,2.2694734953170284,5.051839499836389,2.4756439407562842,3.413200194264915,5.774935180357051
OG_02781,2.0783093291835026,7.594979703939497,3.267969704753468,4.909053601495307,8.271763355376011
OG_02782,3.0245222146972415,7.945315096903412,3.9983691468707905,5.315728326663098,9.066347423549107
OG_02783,2.2847606858770364,7.53096593001243,3.7899059425719064,5.089579475215633,7.971593420860706
OG_02784,1.0706490890234848,7.083262804468289,4.083746802530866,5.40708284646072,7.969786523717224
OG_02785,1.8927675793203378,8.60736389890127,3.5540331333851145,5.9806908635369025,9.986322181698087
OG_02786,3.199959548557797,8.699014068620578,3.620078635928139,5.434155948087096,8.511887790082135
OG_02787,2.5393085244892037,5.820648921631346,4.169261322756813,4.428346270556164,7.621503818663672
OG_02788,1.4306077264374284,5.080222003866013,3.19585177088778,3.6205910691754615,5.827155682939139
OG_02789,3.088429310811661,6.57291126198122,3.0996253032469303,4.333082244786948,7.7677502380267756
OG_02790,2.6358318189288306,8.503559723001107,4.510090023531035,5.807297997044173,8.778232965942246
OG_02791,0.5720716314067007,6.360651848823789,4.879054476966048,4.962600157607056,6.554808650806325
OG_02792,2.347230899399351,7.385606276853945,3.469636782840262,4.9608096120475755,9.362731217830923
OG_02793,3.5231474186635143,8.156998207561045,3.7044797319488207,5.175017206359379,8.598478655824811
OG_02794,2.2534771032892325,8.79377524976727,3.7021719744006196,5.817199965639364,9.191436366129778
OG_02795,4.752389978887691,10.203586862802194,5.350039127546664,6.739868047845111,11.303927179820622
OG_02796,4.424507409201849,7.621344883198259,3.5822877354215517,4.760505310801016,8.096256551332392
OG_02797,2.8132648951602577,7.471986953835721,2.521181628287078,4.532991355920605,8.084352628595584
OG_02798,2.86277473355157,6.6099109708472605,2.4560735059322356,4.226634035067006,7.395910479739409
OG_02799,3.4992939427506395,6.250811199137692,2.6319721780677985,3.908675249067314,6.485021198208078
OG_02800,3.976469761420485,10.03465300283519,5.839827818496438,6.9424325088464505,10.743692520570919
OG_02802,1.3179458638500525,3.54947653694664,1.8029292412258666,2.374075279728676,3.9052444424345283
OG_02803,3.1186239131181397,8.460062332294541,5.671357766384313,5.935405108855347,8.84638903982294
OG_02804,2.172430186219837,5.05612207258952,3.0542987325302873,3.633400462390635,5.551744475394208
OG_02805,3.7085960665449798,11.193253233997972,7.42761474970306,7.157732481847072,11.024470576824445
OG_02806,3.8210446090412087,8.517237288049078,4.266850390862579,5.086744979068866,8.235130664877138
OG_02807,3.577011970923839,8.470422769897814,3.755305074032611,5.011832056463952,8.24727273770905
OG_02808,2.7791914309003984,7.3705194274913115,4.120524813768473,4.85847646582798,7.764270473840779
OG_02809,3.2945972400479944,7.169125651520702,2.1166508903282564,4.259090169297849,6.6918386079346295
OG_02810,1.7019566334498304,4.2186383621419585,2.1911004589786702,3.031760994789541,4.870513145277177
OG_02811,2.152400903955267,6.320213764732969,3.0930688123994448,4.16364076096353,7.430167219257828
OG_02812,2.303511275527276,4.249658582779962,2.2651058152679835,3.1933464106364413,5.150606853134655
OG_02813,2.2782135033769637,4.271029308771708,1.615610921249855,2.783600567608209,5.3157121522470465
OG_02814,3.0931834190071075,6.743002500680328,2.766004855534209,4.046177848116615,7.083511341253424
OG_02815,0.8006019705445893,6.843697361490093,4.39026743618272,5.117450767592499,7.094529187769386
OG_02816,2.9169171245090637,8.881699845400052,6.2454363613904125,6.708858986182862,11.531440412174973
OG_02817,2.327945202462107,5.665699578529325,1.6287483187903091,3.3526604897809062,6.113229460024247
OG_02818,3.2858572300583524,7.028293411789647,2.7597711684519823,4.302633567590203,8.198618809753059
OG_02819,3.0302378274691826,6.651952476944589,2.1512449178368693,4.315421359296223,7.4524509666620355
OG_02820,1.3539591978875958,6.2159387559109165,3.1541524657157165,4.492930702536728,7.13015000154966
OG_02821,2.2386592523630995,6.804887558199734,4.130156204402659,5.094706887686098,8.255904875116451
OG_02822,4.1228928996286776,10.600620294620139,6.341468505231466,7.252331510441743,11.650664892266073
OG_02823,3.3200917943774684,7.764015841563698,3.365978341746286,4.675304835915985,7.461891742656423
OG_02824,2.1872005618296777,6.101638511616324,3.5638588359206045,4.550559961353001,7.474756199312372
OG_02825,1.9276501917766657,6.844389418892478,2.3650055791290807,4.331510464232972,6.763718046376104
OG_02826,4.714458415987886,9.384793562055602,4.959047649985107,6.026252203934383,10.003142848772123
OG_02827,2.4225236055347885,6.855577333647835,3.3525067551000793,4.600564148945196,7.432753671163449
OG_02828,4.293603966764404,8.560451606568776,4.788248374234597,4.99560835687613,7.696962120000987
OG_02829,2.2531577540497643,9.67541869608954,4.021464202760603,6.300788386222256,9.717980859597226
OG_02830,3.016569326561533,6.934103615864079,3.9746874155136878,4.913908946740101,7.530330844135873
OG_02831,1.6262701728448803,6.2334213959095655,2.607875780178566,4.357977860588042,7.850332650406417
OG_02832,3.3458420804005597,8.181290601285209,4.536705854138575,5.554082747228541,9.09039189967847
OG_02833,3.3404680488408887,8.887199866803998,3.137903551933938,5.305618128273172,8.371103933817619
OG_02834,2.47430412971713,6.7124921819966925,4.007988120076401,4.488873267643763,6.929303525148491
OG_02835,2.074792405812434,6.941552262257168,4.14369008781208,5.120997184427529,8.642164400216373
OG_02836,1.949319190760459,5.988200521714553,4.213551658537395,4.503413249844019,5.695450238790424
OG_02837,1.9159031329715401,6.532392076357685,3.3918493338993168,4.648308029239265,7.945469588225062
OG_02838,1.2772476453190147,4.938609842821071,1.7301417116150024,3.2886683529427043,6.116808372217816
OG_02839,3.284145384632179,10.59463883874937,4.226919099870846,6.785325148119486,11.698993814759895
OG_02840,2.1286226885867077,6.236479043716797,3.3314564535443907,4.552893587025066,7.279323049080042
OG_02841,1.4797598603982587,7.850024509481294,3.6717969496807026,5.530762153392644,8.825948330224573
OG_02842,3.0622700846110673,7.372890608796072,2.7056065081858436,4.697609237354822,9.057655268807913
OG_02843,1.5523332781631005,6.180201752498488,2.183693476682132,4.204397424303747,6.964708168304363
OG_02844,1.4049945406268283,7.142947907305826,1.2338266284638686,4.3655049784184365,7.666757857620115
OG_02845,1.7155071082737232,7.110295096236881,3.782468382169032,4.775356749638008,7.751486430679582
OG_02846,2.2175302734643125,6.646110727654958,4.578760291578996,5.0662112561721235,7.76075518618208
OG_02847,1.7304651341361081,7.4446790302257275,5.291469199321873,5.477193114805822,7.904468634942649
OG_02848,3.422370923820456,8.304039487610101,3.463153386000891,5.2642877360642215,8.534143051728115
OG_02849,3.201405604971105,9.001043722650406,7.46940073794453,6.850000007316407,9.607890112527189
OG_02850,3.7449120319284774,8.269132032634733,4.0219520827317865,5.3275791708450875,9.037016917006142
OG_02851,1.4597285397672597,5.996385394290909,1.9669996034207742,3.8404560633545177,6.3101435386475675
OG_02852,2.529383365122318,7.56113551512377,3.833804916334374,5.137015847837299,8.518725049992508
OG_02853,2.5210507178154606,5.991584697844134,2.1370295611188723,4.0835333754575736,7.349971474282015
OG_02854,3.1655048928526517,7.425445449924336,4.034559017658096,5.058759869192852,8.73823223202297
OG_02855,3.9329751698123903,10.608802711140049,5.422458985946331,6.887462294541414,10.120588206087364
OG_02856,2.236618290528637,5.050934679272151,4.79492512724104,4.143136848793444,5.602227853036318
OG_02857,2.2068525193466852,7.0973847058892545,3.9225329656176426,5.097261675171603,8.29719576195551
OG_02858,2.209473060212238,6.650580898984365,4.805734752897472,4.945505975964555,7.5069177087721854
OG_02859,3.1528531415843513,6.279948576500651,2.8206420063132094,4.070711637255578,6.816343701977939
OG_02860,3.010303716791153,4.813219115827137,1.9068182527455693,2.8784239756086407,5.536308813198315
OG_02861,2.886354703105712,8.277112769583141,4.411305387754843,5.642649687350829,9.121966538775215
OG_02862,3.099642228377044,7.466825598808202,2.271650406823867,4.278221504324895,6.230534884123406
OG_02863,2.3350459330434226,5.2775765907463335,2.5378416813157707,3.6703164257960563,5.615637709012408
OG_02864,1.9399444674166757,6.285449404624766,0.5836838450276696,3.678126353765826,7.149489424574371
OG_02865,2.81080964114779,6.217081030911828,2.2024988328449577,3.801993851812859,7.404066748865679
OG_02866,1.9601208286124485,5.034434694358693,1.6018064565928958,3.0430953762621464,5.5685577299380835
OG_02867,2.6075799515884,7.452108051123096,2.6581245486554375,4.656962616022281,8.09195324276219
OG_02868,2.5546852399433257,9.060300418018942,3.7841811845029416,6.047680784264485,9.330320823581413
OG_02869,2.1559073731424627,5.875248935978171,1.3513073874131571,3.646792995587356,6.996499872360281
OG_02870,3.0772362639973028,6.712668419941419,3.145232176192869,4.164960794983319,7.77995337827026
OG_02871,3.2709473586755085,7.90274941023084,3.114190162862194,4.773299198303119,8.13471560689405
OG_02872,4.6047278834269845,9.530491110513081,6.0307338460717155,6.67321068819371,11.026173338428139
OG_02873,1.6656107182223734,3.825113209089305,1.6402479427558332,2.504397010109618,4.339880375695251
OG_02874,2.9687479375244927,7.046546914357322,1.0434737768139415,3.9531717437934795,7.754044706957872
OG_02875,2.2377989820100512,7.082273670696073,1.8438252600393505,4.342400121584393,8.154530457971012
OG_02876,1.5306460170502083,4.744980790404444,2.2173479838433954,3.3283166557380417,6.314454954030267
OG_02877,1.5419146703828,8.023227322547278,4.634507823770685,5.826788142472433,9.557871428130913
OG_02878,2.5375726261728007,5.240666020214811,1.5464091736232675,3.327938745873062,6.113877399085051
OG_02879,1.9364153374251343,5.631023605362907,2.091554799851334,3.88038141015455,6.076865612620821
OG_02881,1.478081747516269,5.320235958862871,1.7434027501153997,3.2366380800919385,6.8453535834019155
OG_02882,2.8815641871577786,8.118127349366949,3.7620379452121155,5.279627821752626,8.746107343209077
OG_02883,2.610683433091968,8.212088800241213,5.184833596844917,6.084185396275218,9.414686487144936
OG_02884,2.4093425273992026,8.769263127752216,4.183193259393381,6.030196012299174,9.809698625881689
OG_02885,1.711412446621409,4.880513288823166,1.9504827345726734,3.1534944487451506,5.010565486173728
OG_02886,2.9542638236403604,5.031652077084027,2.1489477434178155,3.3588303909763972,5.118041415394882
OG_02887,2.9835691267165574,7.082876061299384,2.289289511381246,4.249918765616955,7.566403621643627
OG_02888,0.8558142394096933,4.602034451627358,2.2968064716042886,2.8418274009248314,5.276915156895704
OG_02889,3.484258079259185,9.174016834698303,4.408988971158815,5.699479194669862,8.937347811597688
OG_02890,2.4502584915324315,7.298965610453219,3.90777330302599,5.265052362509843,8.373435577978176
OG_02891,2.9747637747756768,8.371689168539206,3.530288658116991,5.2633842912880855,7.898176610398335
OG_02892,2.0600598648754502,7.571933745561111,3.4178939390224357,5.191409932038859,8.600647919243396
OG_02893,3.0851282450500834,8.13807126896596,4.6011617654882535,5.308118307730584,7.802708043034571
OG_02894,3.2800989148735553,6.779852590381422,3.97053002547138,4.647063089851617,7.392638058434389
OG_02895,3.8451497292456214,8.32480656253164,4.099520733442146,5.2107722302543715,8.694440293707768
OG_02896,2.424938154715732,5.808326053804092,2.6155664589928045,3.740231802847546,7.083094533343905
OG_02899,2.1230846902523104,8.214309186393542,4.022610059540069,5.523119280061042,8.655400566948861
OG_02900,2.599207301413099,6.856692324918738,2.44085144883988,4.095676931941388,7.536649074035387
OG_02901,1.9356131748788723,6.540910577678277,2.0538865218487126,4.1534114585117505,7.04371078877885
OG_02902,3.0697362508765265,8.449587739065699,2.8585459483461446,5.402552691305291,9.304619677705816
OG_02903,2.463088001095492,6.843942940784543,3.583073136414371,4.835666361357021,7.981369258216049
OG_02904,2.3404432350803135,7.772394248356517,3.9902556031083547,5.348453313133166,8.632556520280783
OG_02905,4.6834013910991175,10.334637842949373,7.2678491802347045,7.129418726144793,10.464326928889019
OG_02906,1.506601595532448,7.7233520516396705,5.319911242545083,5.610147123474234,7.681340102413221
OG_02907,4.306995770005371,10.540335236872098,4.41798049481733,6.43310965638194,9.41607730305825
OG_02908,3.1321143337539916,7.077369478408148,3.9019388725927526,4.9245901357078266,7.895660818038209
OG_02909,3.754056608291855,7.879344864107697,5.057892696408884,5.24176075875559,8.988527877142026
OG_02910,2.68476906204656,9.096841083023149,6.469346041408747,6.397742519668692,9.06388906860348
OG_02911,2.4636529925006085,6.156010951543324,1.9918552764732569,3.7427241745778543,7.199729712449562
OG_02912,2.9394193502967934,6.18944388494122,2.293380272215233,4.007014174878916,7.432232585129086
OG_02913,1.622712569270086,6.952856595945954,3.0960728372126827,4.900842565664701,8.5969041556902
OG_02914,2.2185426898785865,3.8985624788431354,1.9566533751007402,2.5372163111011927,4.292488511150852
OG_02915,1.304131490766598,6.506511007336857,3.9069943329443975,4.594237538562012,7.5082276640065535
OG_02916,3.7677027549259074,9.298725532319379,4.459149150791914,6.017902153423375,9.830865137756918
OG_02917,2.0321050817878126,6.7854192129705435,2.9338875887190574,4.584949718241712,7.233482633055293
OG_02918,3.7457730029719327,9.956671969987434,5.456282520793333,6.709795571893861,10.484707790328597
OG_02919,2.8040065082557284,4.459949234327912,2.2953380177084433,2.761308293356797,4.746592833119058
OG_02920,1.8723111653333186,5.717574278499456,1.659489740739806,3.577776081253579,6.081331650118177
OG_02921,2.167727927836762,5.343184311087634,2.094655776327041,3.750022969629962,6.401467289910591
OG_02922,2.559449478448738,6.602643727134258,3.9791822991971513,4.757512522812911,8.100597754283806
OG_02923,1.1235168086489242,7.159499544654572,5.874488024893181,5.234221707372533,8.201122309982761
OG_02925,1.8536981326981739,6.068570012739652,0.60452454515297,3.313298136383967,5.799810043409656
OG_02926,2.9210716889300614,4.167218172274389,2.5792398325410595,2.7775883081968,4.3949233825114495
OG_02927,3.0800228786424886,8.04102710486719,5.412751859102501,5.210204695172501,7.53918683915259
OG_02928,2.557003854054855,6.971563339768849,4.432356639669436,4.784326969029186,7.192266910754643
OG_02929,2.958854988131434,9.84655450556004,5.085362973995291,5.966927016656523,8.187027540019352
OG_02930,3.7485887776340907,10.709192182929815,6.303512376845068,7.48699359291173,11.339895536579006
OG_02931,1.1422707218525416,6.263441457073921,2.32936629629171,4.1787218609950765,7.304046329269104
OG_02932,3.2282700489033997,9.213118541967503,3.0845358698146974,5.549595030716262,8.935205603244016
OG_02933,1.7937010820543786,5.1573920843500725,1.212088110671877,2.772401533019729,4.938172805605024
OG_02934,3.6915624943239287,7.659297999440274,2.6371152810066145,4.6591691419931465,8.520430393787283
OG_02935,2.9207069466224307,5.8255384939793275,4.364875503122495,4.309614682072371,6.6328437708818395
OG_02937,2.5909292509219846,7.929280906427358,4.063421115523124,5.386500834732241,8.623938982026052
OG_02938,1.6486895951779654,5.9054988560927235,2.086667520995502,3.7924770427115897,7.004555914107359
OG_02939,3.7081249180910736,8.023179240549979,3.8552945368714466,5.225395520863142,8.808977778479834
OG_02940,3.3442956491076608,9.01644150248684,5.665498917307727,6.2564698999406625,9.828876500482794
OG_02943,2.9775995407799747,5.453242870361261,3.58776151674796,3.8708597346899594,6.239119123378683
OG_02944,2.5712227185841923,5.827473196762964,3.894271587684805,3.7213931189214398,6.117232366481834
OG_02945,3.4716196536057984,7.055342536912937,3.0818225474149745,4.337530865264375,7.772567567386846
OG_02946,1.966020469058208,3.8711367574120437,2.1507944041117435,2.5376646591522523,4.29098542349444
OG_02947,2.0747571107948404,5.0956230810298875,2.220358695305714,3.3004563246439593,4.863851395834749
OG_02948,3.6325931898987105,7.50611277514765,5.841708382377302,4.999336751805857,7.288081140310936
OG_02949,2.9227168435157713,5.690775922000875,1.802412957589732,3.591406566112032,6.3997224199426475
OG_02950,2.709119033154563,5.928004466169464,3.2191751354580433,3.8142103024262726,6.314147011813533
OG_02951,3.943812675635889,5.380911557665355,3.205050525907905,3.449046876744147,5.898867074405161
OG_02952,2.723415011633551,7.490986637927131,3.706290970159598,4.615127958435783,6.553812676762286
OG_02953,0.9401994411675314,6.805505408252169,5.138348688300108,5.143619198230422,7.057554032195395
OG_02954,3.4786976405716206,7.521371518494604,5.109504050579962,5.460847852224995,8.367230962935622
OG_02955,2.4145929800478365,6.635875569540496,2.3764063796280954,4.224370897956116,7.207566437739782
OG_02956,2.882106605266173,7.881751753410796,5.14411338216597,5.553924044745183,8.859186649095312
OG_02957,4.353571483112649,7.0652724021315025,2.2743549105123235,4.0967082080554205,7.299848160917695
OG_02958,2.9572702523505527,6.724444503421771,3.3315406633713573,4.451854215368536,7.2158786667593935
OG_02959,3.285920629444423,8.251068345911907,1.6152690670440282,4.701030331541236,9.774793707449536
OG_02960,3.572822814198266,8.383583869055899,2.32025113868114,4.955072833203145,8.462350337544654
OG_02961,2.090561030065007,5.902255364566286,3.074310918315643,4.107200635576075,7.132368730485188
OG_02962,3.295635009424456,9.264039037893538,5.962414651112215,6.6265341818989105,10.133935527037288
OG_02963,2.52001667515471,6.0623128968796856,3.435493641818078,4.177174324091812,7.037795891680765
OG_02964,3.3018407108306254,6.734642345194633,2.2922803980901025,4.221272261053541,7.272656561632408
OG_02966,2.851980642452634,8.374242055084274,5.596539540118311,6.249661845707424,10.08378796454409
OG_02967,6.548454148890336,5.836528625728734,3.1277796193741425,3.188852501134476,6.7987136170935765
OG_02968,6.6456045954346035,6.146823516742696,1.7459681504685551,3.282861603153288,7.25723343995612
OG_02969,2.5973190065952116,7.807801788683993,6.406955088092082,6.309317033937814,9.954881713340306
OG_02970,1.4084935672023422,3.5382420862960315,1.8061661451306683,2.4359861212297096,3.9847053679302693
OG_02971,3.193394126852966,6.787234040380031,2.7179657083226205,4.399383668399462,7.8367992899851195
OG_02972,4.769792454363858,12.507360222904998,6.612241786956415,7.997941657383053,12.156039486326065
OG_02973,2.7185743473995223,8.131298276953771,3.140279266383882,5.023526287434995,8.221988075272442
OG_02974,3.6832001890220334,8.8599260067634,3.947654164622435,5.538480884102797,8.956771055078141
OG_02975,0.34487329739130795,5.999160878961505,3.638413767319205,5.0576458320149,6.659808739670504
OG_02976,0.6620342104199262,9.019952059618918,4.17716076144744,6.464432347967775,8.071658442543903
OG_02977,3.0577406998072347,6.873963916754748,3.97134153411318,4.826708526196601,8.256050850624831
OG_02978,3.385885351202348,7.4553684947523475,3.2585549945114614,4.985234904614201,8.329661853564938
OG_02979,2.5321054544349995,6.827566810096917,3.203198138240623,4.504640625597334,6.734040859650178
OG_02980,2.9690664564655096,7.05034658556148,3.5494042438127043,4.952845177530374,7.904490256650106
OG_02981,1.6340918399787752,4.863777604062858,2.5700211405242532,3.578689024108323,5.66583324988885
OG_02982,2.9291407966110636,6.958583643687329,3.4468218102743533,4.811248854048534,8.437868403582971
OG_02983,2.6250856508938814,6.3559651824787355,2.8415627621855393,4.19429203367164,7.553114547478524
OG_02984,1.2424561049991603,5.470497512243705,0.6110220606353696,3.200936981186285,6.116333902751994
OG_02985,2.0397754171939617,7.093539724918569,3.410979734535742,4.9706778290605245,8.541847974852843
OG_02986,3.234452289066227,6.010607844809535,4.361617416381222,4.586661749881789,6.86196527683009
OG_02987,1.7696278275078263,7.287364326729676,1.9597818811909504,4.351443074139568,8.647897253248193
OG_02988,1.6889606586744728,7.479443933943868,2.699555851374299,5.020228047930412,7.785142734282472
OG_02989,2.6220769753425186,8.02323772153072,4.143026163881523,5.343366083915919,8.457812866476788
OG_02990,2.7309749179808556,9.133087088271889,3.4017903078545957,5.101753176889967,9.407658674351673
OG_02991,2.975528346406127,6.49396128663109,2.9227080601718542,4.057236253971414,6.662037823934866
OG_02992,2.0159426701585375,6.711169824041831,4.525455409201217,4.6508761561032514,7.385063478515636
OG_02993,2.9601131852049622,7.617401114453494,3.4764672122945526,5.065858108584528,8.37285377666697
OG_02994,2.287266764277933,9.42184550318605,4.910921128623948,6.568889153185048,10.500650674219287
OG_02995,2.6784722072603007,9.128317219319023,4.523162251990524,6.033472957210109,9.556660501204036
OG_02996,1.7149528999696195,4.431908367152179,1.4686166612797664,2.897778512634257,5.128648316982691
OG_02997,2.3767167961357862,8.726106163605838,4.74279391658591,6.049498745028077,9.895810035564741
OG_02998,4.3958954754386355,10.482568361498114,6.521017470750017,6.66568086009413,10.477383740563255
OG_02999,2.4690707584355662,8.941655756927412,3.9339532537986814,5.954025990697517,9.715618264138396
OG_03000,2.1417151993623533,5.865652649363166,1.79481243897763,3.934427455912774,6.749688402919193
OG_03001,2.587893140357685,6.519737125842313,2.0792446365423456,4.124482055505499,7.160973941362336
OG_03002,2.6427861223365525,8.258550765330464,3.752976177341016,5.5782905828983385,8.999284289450639
OG_03004,3.2510974303084144,8.684523958682677,3.5075259258157976,5.6438991868963635,9.930442744269682
OG_03005,3.2103741951293796,6.622821707943691,3.610779528357513,4.73274983861076,7.6749081450629735
OG_03006,2.254542418508077,7.342308587708601,4.345911626702783,5.40654882161758,8.691013541758375
OG_03007,1.9224739124699648,8.22347636875226,3.8878840941499493,5.403685362410484,8.2537286855471
OG_03008,2.372909093989664,8.018987136598637,5.000835748976866,5.694528228585259,9.173874665667643
OG_03009,2.245334977932259,4.867142556244607,2.2390265690920983,3.1685567538961505,5.563272717413563
OG_03010,3.335097233034618,8.297696222061866,3.996764003021924,5.25395806620165,8.346171109641904
OG_03012,2.1620804460224137,3.7634425241740734,2.0114412407607603,2.528401384617781,4.3069026447699885
OG_03013,1.0067885624660173,4.867911487430492,4.5629129063920395,4.137852178624271,5.285310013592832
OG_03014,3.174723867236685,7.679749828143341,2.491575063463578,4.333396206461193,8.040819927164724
OG_03015,3.243098345369131,8.315253267240712,3.839019502682429,5.566044529374703,9.233665054318106
OG_03016,1.9597378370582226,6.068165113318829,1.6931186048455429,3.5254653596670655,6.71286513909209
OG_03017,1.5510143803886292,8.169651673140857,3.140997255684678,5.5311227044280376,10.189565180440505
OG_03018,3.8324566014690005,9.283864170652109,4.591497306601172,5.802428887801796,9.436143171230386
OG_03019,2.858780285356695,7.373055669339836,2.497222077163419,4.819611359671568,9.223712634877993
OG_03020,2.9350838759607307,7.635534053339302,2.643745184756744,5.053548134744552,8.648638122142264
OG_03021,3.4248709468881176,8.404069841090337,5.290516156229103,5.931096872652646,9.583755484328416
OG_03022,1.3983906568702147,3.5999628721217496,1.8336831336930808,2.3895202792406973,4.025469742400523
OG_03023,2.6976490400766187,6.6623837920270805,2.998385873342173,4.461103969772526,7.289703346756671
OG_03024,3.279134814697749,8.383965164991448,5.081760407169621,5.906754896032158,9.822536242642157
OG_03026,3.2366485858889873,8.819771934598965,4.201178279941768,5.691521942837733,9.076328598669193
OG_03027,1.9661366706993855,3.9557303860674353,1.932335893527817,2.383774807984686,3.97335514185967
OG_03028,1.5240071445168566,5.024872892318725,1.8850222803733192,3.4885355106654528,6.316924336445338
OG_03030,2.44843475012647,8.055151104672532,4.264229133382815,5.579197633888977,8.850188496333061
