,0,1,2,3,4
OG_02787,2.4452448538195766,5.667032387835604,4.400919144321127,4.367896839165357,7.793238336787381
OG_02788,1.2929324581013868,5.053992125510038,3.348196854923481,3.8085863737126564,5.997725949589119
OG_02789,3.164568422724559,6.5493150403602645,3.144128105521806,4.3170459394801695,7.9373246391447125
OG_02790,2.565005065606291,8.617703041962208,4.670946684448115,6.134150632612293,8.804177728480747
OG_02791,0.2180911183172642,6.475683565318705,5.211130879559713,5.493534017618041,6.505993759148455
OG_02792,2.281367177324424,7.641244510640619,3.4832181303123346,5.2719603040810314,9.452761366281678
OG_02793,3.6306113243568676,8.220651467770757,3.7663962313491868,5.259707725751166,8.636887076915794
OG_02794,2.178491745430615,9.029209767520852,3.7085481152000406,6.321434750895856,9.391831755692346
OG_02795,4.870631389741511,10.217130912894447,5.5229542649294325,6.7049241255008525,11.280625968374707
OG_02796,4.67151758964742,7.569620007178747,3.669919394570758,4.523517373569959,8.032156447793643
OG_02797,2.9090947841442754,7.654760628444915,2.4285307242155048,4.73610559928108,8.282448088099217
OG_02798,2.982599363737217,6.732718959012857,2.409318882033849,4.329897579690651,7.482920221350283
OG_02799,3.700783106899594,6.184486070011038,2.6628818499278633,3.7596690247641775,6.547708795739428
OG_02800,3.962905520455183,10.025949746089317,6.105040876719204,7.038445232816632,10.744642730463411
OG_02802,1.3145437486333653,3.5746670542737675,1.8524273300606473,2.446358083311396,3.96035219778268
OG_02803,3.0270848238786527,8.44773955435038,6.014279730088009,6.064758272697852,8.70268417319767
OG_02804,2.1671197753969778,4.956753300472101,3.206433641891302,3.6136644394646873,5.653595416713117
OG_02805,3.529412190336455,11.229172566627206,7.876343972112219,7.4466143341383075,10.839030500885764
OG_02806,3.942382840224697,8.555158967581312,4.414402660424093,5.084764580691589,8.155322048672636
OG_02807,3.7080515315547005,8.626663989528447,3.823967033503209,5.110119893496148,8.148996300835845
OG_02808,2.771167338093669,7.449789090092473,4.291297011538718,5.001890330958615,7.685138726190457
OG_02809,3.538917470095915,7.30441077118757,2.028882137048405,4.336746637174864,6.706986791826456
OG_02810,1.7174891381862114,4.2168856457607555,2.2512749233881575,3.098571753814909,4.929630820580044
OG_02811,2.0963093061805607,6.359632900578485,3.1419285672023265,4.306386719624843,7.711144273853533
OG_02812,2.3670186589895406,4.093108809316232,2.336967329126376,3.003603290248923,5.4028163104751075
OG_02813,2.3507129033064107,4.046188031610694,1.5793984172048217,2.5734559701821116,5.913787898185984
OG_02814,3.2188553159288467,6.801528579264181,2.772623504634946,4.056878046908499,7.169807809826229
OG_02815,0.5043189686576807,6.987883586661514,4.617131261741042,5.651386377907744,7.192235623238205
OG_02816,2.6803901870668607,8.914168999537196,6.582469363897461,6.938950001792454,11.57789405358251
OG_02817,2.4637979172975304,5.849967760513593,1.5180755860616608,3.4564113975302986,6.218899080183862
OG_02818,3.4096344715730296,7.089297171521415,2.7214410410952254,4.308700906199465,8.391422454253208
OG_02819,3.204746501385954,6.7448224313685134,2.056650516781661,4.359694770416568,7.631132725107797
OG_02820,1.203745549368487,6.306352339610091,3.2179719565272085,4.853838304128059,7.406243502834758
OG_02821,2.120493995651079,6.794224760173734,4.300367628700863,5.268223844639849,8.435339357781045
OG_02822,4.068041849646357,10.61702630360319,6.6353990900677084,7.370316227709232,11.644050386194749
OG_02823,3.4569921229981806,7.863961344548592,3.4210056928024186,4.736655079069133,7.434210709023471
OG_02824,2.1001215288925517,6.026664632425094,3.6985908562082366,4.624377159473622,7.768000380860013
OG_02825,1.9520147911442902,7.055973802193928,2.303753760871746,4.693168703737577,6.9119624645277415
OG_02826,4.855925358053091,9.360500031164861,5.1446654925517175,5.956588848873628,9.88691546180024
OG_02827,2.4104941292986264,6.925284443611305,3.4281134129507715,4.781014749045524,7.546667198904415
OG_02828,4.484743687700131,8.673020422260358,5.038576472075627,4.936461024665326,7.159116509768219
OG_02829,2.1525840309479247,9.931409335409237,4.032588363965052,6.8724464198644455,9.995576230503909
OG_02830,3.06398461812898,7.016474951694504,4.151044180421446,4.977216571081376,7.309148215619257
OG_02831,1.530439150362336,6.363584609211385,2.5661900183459267,4.662519146004231,8.236772027103939
OG_02832,3.35430027455012,8.185693756348632,4.708355624868713,5.642871887926733,9.123652449227947
OG_02833,3.466991204647809,9.013056462486329,3.094545779460392,5.522856778187268,8.578789957540664
OG_02834,2.440182176226877,6.745801422131826,4.20772772919043,4.589645496470953,6.879688601751312
OG_02835,1.916207185385706,6.957477043894983,4.29863671921512,5.353104785719597,8.888539032413089
OG_02836,1.8765062995442456,6.068549687401247,4.503858293584772,4.750458862690451,5.307249610551963
OG_02837,1.8111176219170064,6.631486998620628,3.461792467894729,4.877791719270075,8.177136111741344
OG_02838,1.247899004264003,5.144706706299603,1.6483247241696466,3.569223283729846,6.318080973823075
OG_02839,3.263090954763613,10.812557858871996,4.182199913526931,7.2133678490493045,12.078226114824563
OG_02840,2.0712975268941407,6.232304440077818,3.430830725289874,4.721262300148537,7.477030241118783
OG_02841,1.2995088441135896,8.079175288463798,3.7098825371970854,6.094588381284685,9.080633933685686
OG_02842,3.1426418511164087,7.478258146317891,2.6162145441659708,4.795722241468637,9.386295710087957
OG_02843,1.5157086462655496,6.356139803725569,2.1080066241643456,4.565059267988987,7.254541257058553
OG_02844,1.4422386192323304,7.627129484084362,0.9510502717882247,5.001421216146145,7.8851512928910505
OG_02845,1.5706017971776938,7.267762391869562,3.8964287055505245,5.126738069601547,7.895225983079611
OG_02846,2.088389995301087,6.623196531288922,4.8400561775423405,5.221952003044293,7.76328625612987
OG_02847,1.4820030939171702,7.4925148915498285,5.625491262119236,5.849772896568138,7.855478915013929
OG_02848,3.5400100068666944,8.437137828993242,3.4866965401134586,5.418094666916957,8.546393646783542
OG_02849,2.9652664228528764,8.84839941384969,8.051142425038162,6.951349162693317,9.378304644004338
OG_02850,3.8442911521610457,8.260698709838472,4.115054816236458,5.3140083213461855,9.15344607681855
OG_02851,1.4477986329970236,6.222444571061065,1.884539294908036,4.222530059649914,6.499607361196858
OG_02852,2.4718832931554227,7.597022585060115,3.9264026381636317,5.320420790776453,8.778590491227986
OG_02853,2.6019537513582582,6.044140988858196,2.0579638320281024,4.151865872480397,7.652366625852091
OG_02854,3.189339854784847,7.45423963587296,4.161973659876636,5.109174584833932,8.77818106314492
OG_02855,3.9597239591337656,10.65066949180667,5.626018545069219,7.105186639934927,10.139893873830243
OG_02856,2.114337456497725,4.826014519096322,5.216549025598357,4.013650431962244,5.486485420042337
OG_02857,2.09403479760346,7.125309856842796,4.049480415528829,5.3123005297991615,8.534586575704198
OG_02858,2.054181991754197,6.571045463584632,5.109350190360602,5.075121490006883,7.543773336757142
OG_02859,3.2884088433680625,6.28966528996324,2.863517635037429,4.011345471170669,6.8443676707719545
OG_02860,3.171884408297348,4.649073562544175,1.896462712663358,2.620432229191532,5.845012733661329
OG_02861,2.836115013766884,8.326082094692161,4.554227539656121,5.859439958730232,9.245912418665494
OG_02862,3.3313990288736233,7.640097210438479,2.207864014216569,4.4322495045362995,6.180893423320629
OG_02863,2.4086357830861074,5.274335174667877,2.601886160942737,3.706262391048822,5.641539424051635
OG_02864,2.066252420503437,6.540588029639287,0.2517076035623591,4.0153258500985745,7.651730331878141
OG_02865,2.917885365048864,6.264577633255591,2.123083224896933,3.7892076428809514,7.71910462206286
OG_02866,2.014210679875412,5.038191961489451,1.5234763716557862,3.0970163147833145,5.960019166332798
OG_02867,2.6668248138153183,7.626563586832893,2.585639511735506,4.88003707711246,8.328570937662022
OG_02868,2.5235246709648824,9.291084992651301,3.7929067460957206,6.496806873971365,9.491191096101094
OG_02869,2.239643882755245,5.967634925785028,1.161484205245481,3.8148455752359487,7.475761680322856
OG_02870,3.152482139669188,6.7015717750837585,3.1857089700252588,4.135332473335141,7.975706121847859
OG_02871,3.397188582007313,8.032064101762888,3.103851335221818,4.89691805642196,8.211890323349994
OG_02872,4.627378625869858,9.360200668588268,6.338911444214486,6.521938178784876,11.079322068912758
OG_02873,1.7110954574801187,3.7871074768009345,1.643960228281451,2.499335276610768,4.541307464817389
OG_02874,3.190409809284562,7.267138523598238,0.7524054279731452,4.0753601221354385,8.161152790301088
OG_02875,2.3019280062106184,7.354813013571117,1.6518560169370937,4.64586576113939,8.490259638428876
OG_02876,1.4609098292146994,4.746011206325227,2.210555610628885,3.454518164321437,6.692305245727093
OG_02877,1.268573909019828,8.15588669120215,4.78923129025768,6.317981847803204,9.863125227091599
OG_02878,2.6959078300814663,5.311995486189426,1.441496046514464,3.325195963214338,6.297215092592643
OG_02879,1.9878278593335448,5.7602503624292085,2.0556315700019994,4.116599806924872,6.161847682580701
OG_02881,1.420695872849206,5.407139314755973,1.6261720545827913,3.422785942361844,7.402908212788632
OG_02882,2.8850712180599087,8.200822097393775,3.8224365796354904,5.484114756119963,8.93304574382776
OG_02883,2.4448772691821055,8.121403812642349,5.438573018551111,6.259519791791868,9.697300627310671
OG_02884,2.2948471570567635,8.912605932695524,4.2482476631680886,6.4510769971343915,10.081166073854039
OG_02885,1.7433357628257657,4.932634364589575,1.9479322105461163,3.270825356936594,5.179320800574664
OG_02886,3.152882042210729,4.989395773449395,2.1864147450768274,3.1669019313008793,5.110303916068137
OG_02887,3.1491379328839946,7.272168690495654,2.1942085121825183,4.3821949081263405,7.641262227213144
OG_02888,0.7059638874652255,4.681806597178739,2.3327889775444426,3.124557361190957,5.566097255432202
OG_02889,3.546715404645727,9.28059520441316,4.532449199770108,5.881715214219024,8.921494728628897
OG_02890,2.3848957721982362,7.3180300957288,4.026030756537522,5.457587566164409,8.574587423057533
OG_02891,3.052281388112154,8.546224738821243,3.578455304068479,5.538192237629111,7.863357189734034
OG_02892,1.994780161073954,7.768458027986284,3.4379244988547484,5.580078522882188,8.766403094189062
OG_02893,3.0942849342131584,8.198951942190703,4.822858799022655,5.4740995509567725,7.6365297784834665
OG_02894,3.3448641745825203,6.697562321050654,4.156355178728229,4.553194562284954,7.3837427314073745
OG_02895,3.9770505367504763,8.383276494232316,4.2130204833520395,5.193889441938151,8.627487773726225
OG_02896,2.4321323428378463,5.717045176769582,2.6238908924847966,3.716889159647327,7.543339415421291
OG_02899,2.016416558114803,8.383505597733897,4.1128053058037946,5.925054749353678,8.82043443526961
OG_02900,2.6694236618655998,7.033351503756072,2.372347844271699,4.266667782766828,7.706027490335067
OG_02901,1.9639204022310803,6.733403329471637,1.9462536926682243,4.452664448510647,7.322327051057272
OG_02902,3.1577865346129754,8.625297612171702,2.753084200716417,5.65387647579194,9.604230633005404
OG_02903,2.417153850482683,6.877067180493229,3.679965247819069,4.995443817058663,8.146136203583666
OG_02904,2.241324569629528,7.822329375486905,4.094841890578852,5.597452722357108,8.91869308544367
OG_02905,4.653829454704261,10.210457217949504,7.763089026322063,7.074407316465426,10.134608501963264
OG_02906,1.2421846026103038,7.840396435057431,5.65167097735837,6.075695340018858,7.578529190062223
OG_02907,4.481856200873972,10.655611419733322,4.494974195745558,6.60622124128105,9.378175639832477
OG_02908,3.1722530398683726,7.026447117286925,4.0489113476478025,4.929395925894209,7.958840969806765
OG_02909,3.7654896723290543,7.8207160391650445,5.325904165996284,5.13992583924649,8.907284239664728
OG_02910,2.4682850449641487,9.03344517066411,6.901446333305781,6.686195573231655,9.002816885529032
OG_02911,2.54104112792274,6.247027485974102,1.8873110999865113,3.8475200235220997,7.527700159714691
OG_02912,3.0656814748156345,6.21701022109729,2.2317734814211416,4.019343181828755,7.654337431988853
OG_02913,1.473166320531391,6.976720744774225,3.079509090995895,5.172950968234083,9.263232122372287
OG_02914,2.312535362125361,3.813115852831327,2.0160125157805004,2.3909785337567637,4.37471195661529
OG_02915,1.0832849108847666,6.582710961332322,4.065946049495449,4.9478524396362475,7.752713901253194
OG_02916,3.841583009277337,9.436898389257244,4.56149767742328,6.1818029656144375,9.778250818882631
OG_02917,2.00968527572841,6.92492042389453,2.949802227756285,4.876534143242874,7.38769995267711
OG_02918,3.7264392727176383,9.977160325378303,5.671947409140882,6.888025261131026,10.54112801352568
OG_02919,2.957547041032739,4.372723174108064,2.3792856974769685,2.5265272568864536,4.73111951825016
OG_02920,1.938859969340316,5.909869772348898,1.548002931583719,3.8237322993128133,6.251347182154518
OG_02921,2.240726028166009,5.461979523822338,2.0595195400087536,3.861242815767094,6.481223166642194
OG_02922,2.4843402995282746,6.535327188763815,4.14096687371055,4.823735117732828,8.304772236262671
OG_02923,0.7047183716819941,7.141685362606314,6.286491571496738,5.633786650443305,8.347450947352456
OG_02925,1.979782273091678,6.216782316049338,0.3265946792337156,3.550442166108047,6.3825786181039845
OG_02926,3.0847972563122545,4.0347003614250765,2.731669728616565,2.475093633040547,4.2581507447444045
OG_02927,3.0409703080490535,8.058315228693322,5.7680419855184795,5.260036744969897,7.275445056117758
OG_02928,2.503880157766758,6.981354877285361,4.680634231116036,4.904482958727209,7.090133776363969
OG_02929,2.9753561180020487,10.134235767652862,5.302245891554724,6.424672170323811,7.772662540853173
OG_02930,3.6620859139324295,10.692322728144457,6.593267108560276,7.694553308952843,11.44236159238247
OG_02931,1.045682327109401,6.5513623526463,2.254551037608683,4.656799141847327,7.536568306757299
OG_02932,3.3485001404911583,9.438887413995047,3.00192822541125,5.881969807732679,9.092940616861572
OG_02933,1.9018433681666587,5.397276471607577,1.084882992667233,2.9987737625008006,4.9827617219580675
OG_02934,3.8704253115832814,7.672126186205029,2.556661950462521,4.629594860689546,8.833802699913967
OG_02935,2.9435240514097782,5.787594776127794,4.663612740668116,4.206490093279917,6.315712014668216
OG_02937,2.536985758816622,8.02150173456447,4.179492539680518,5.65793328972988,8.729555835614697
OG_02938,1.6102094669469946,6.020348982307995,2.004392573837057,4.07658290275094,7.396696566504271
OG_02939,3.8192228768680105,8.010173623160185,3.9410975607341885,5.186203980751398,8.929130862578601
OG_02940,3.260956376786053,8.989674667605218,5.957740607882756,6.363917219025178,9.85719940339213
OG_02943,3.04249081837832,5.3134579524198395,3.791504670564302,3.7246619100298664,6.171140812570451
OG_02944,2.5316161664231553,5.684426539366686,4.128953687397778,3.6361512841248493,6.212901804909188
OG_02945,3.6058250832311103,7.021532860308051,3.1072264206914597,4.264868124928781,7.953475577817839
OG_02946,2.0019257306379927,3.7764625906288236,2.2386208345852174,2.4557452520753533,4.394847302625254
OG_02947,2.152876277663529,5.191023523606585,2.260348058166117,3.4042032782997804,4.782214407868723
OG_02948,3.616674099465591,7.301941229364832,6.295335951880272,4.800501325829709,7.056799085144594
OG_02949,3.1018417491614296,5.689329747762323,1.7157031771681042,3.508179495160059,6.651140159850658
OG_02950,2.7783173925324243,6.023209197141629,3.3403577911677105,3.8817897351199586,6.078081279832602
OG_02951,4.182827347554311,5.189393916863454,3.3733527059263686,3.010140272832621,5.775657834084822
OG_02952,2.788713709965379,7.6839936841790495,3.845409247529647,4.8554170531026415,6.2510430664820404
OG_02953,0.6296558383072339,6.961129174015764,5.486739251012319,5.65588710358709,6.880028211574362
OG_02954,3.495499571879797,7.485360161872256,5.4199085230664705,5.4207651040461675,8.112781504706023
OG_02955,2.478659499569055,6.754664129229139,2.3190201045379184,4.41868600676425,7.424081862018875
OG_02956,2.777863809265859,7.839812736604489,5.420516381060332,5.6718005958485955,8.892129578749856
OG_02957,4.678198448189135,6.959366554102273,2.2017493843932643,3.784996707852419,7.549782350536092
OG_02958,3.035418384950841,6.719911879756236,3.421492857817168,4.455972932673849,7.287149941878093
OG_02959,3.4586419057108486,8.446933658152444,1.303884219344019,4.874421087006357,10.38539367412393
OG_02960,3.8109173607263633,8.677151059789912,2.1612498004353715,5.161416282865527,8.4479851185434
OG_02961,2.0358291100981627,5.8864551078846565,3.1458480838381786,4.214869998801151,7.412441655227386
OG_02962,3.179139358113929,9.258243801608764,6.286489662661368,6.812388583008538,10.094244614865152
OG_02963,2.5023440586303476,6.0171900379722505,3.5624162055627244,4.200468128029122,7.176006445760356
OG_02964,3.4845038652826084,6.722808756075189,2.222960832444604,4.145576254615297,7.562171796516426
OG_02966,2.677882181930116,8.329843259127406,5.88989819154649,6.40712964564387,10.221590064589677
OG_02967,7.092396365623119,5.460779317984537,3.272116980802521,2.1678474830744587,6.557586150285999
OG_02968,7.290185501889373,5.754657821088816,1.655394865093346,2.2782871427018736,7.443505676203401
OG_02969,2.317589606849149,7.6375306192354335,6.844856808262264,6.407477178671508,10.079942995020286
OG_02970,1.4076639769243924,3.502320318922757,1.855830941885174,2.445630868891803,4.142838210910443
OG_02971,3.299133389130876,6.752357737524444,2.694726970247624,4.357940826892493,8.158312047345714
OG_02972,4.800686174328324,12.604960625883262,6.87279645870483,8.242562142025733,12.045366309558455
OG_02973,2.769142259295617,8.34360894659987,3.117837620046609,5.346678090338312,8.306504264304948
OG_02974,3.7964764771830426,8.943604111350815,4.013821604841918,5.650729791672395,9.00017516465408
OG_02975,0.07246599366273239,6.199323581958139,3.7961727278363564,5.688500931662773,6.714026607515776
OG_02976,0.41075745451110657,9.448527071312915,4.272065527899502,7.406732590249089,8.072119661506626
OG_02977,3.050892350737332,6.825474747575533,4.125649781287559,4.803318359402678,8.375292274860746
OG_02978,3.5099796911956727,7.503522223748111,3.2806960910141143,5.007009445624949,8.423405828932975
OG_02979,2.592858386773766,6.993818661739009,3.2812864677365554,4.721153961683778,6.568881734736979
OG_02980,3.012727077441523,7.044890397926606,3.642051156963414,4.986042439028645,8.03467660216033
OG_02981,1.5970412367719058,4.896391685266658,2.643141305410362,3.72755108284271,5.766965089544723
OG_02982,2.9506845234036896,6.9656243039914925,3.5068929460694127,4.870994953052883,8.628624943140228
OG_02983,2.67048091160501,6.396103339051204,2.854919948593229,4.279938654353225,7.737953955354133
OG_02984,1.2860510005620724,5.745729363925463,0.33563075815703824,3.588863151953874,6.560790022077712
OG_02985,1.930958208568569,7.17849797472808,3.4485864885850437,5.239813289341553,8.894438424198638
OG_02986,3.279571498492055,5.873341351194557,4.654283975325664,4.452157938664542,6.638368609545495
OG_02987,1.7273503911702208,7.553228166427659,1.7550256269425961,4.8090542532686404,9.163582947985363
OG_02988,1.6439019525637246,7.78300840844734,2.635516242654164,5.546362408903276,7.925817901409007
OG_02989,2.588930947377625,8.207637785056248,4.271336062982781,5.656458735143145,8.363668821534633
OG_02990,2.722360047984451,9.398726692688227,3.3398308292479033,5.493439461020392,9.680691764999084
OG_02991,3.093030132796068,6.555752641598482,2.9741786105997114,4.072390100432901,6.635124802494574
OG_02992,1.86047808373114,6.761872737473466,4.784481147997004,4.870016841952671,7.339858945136144
OG_02993,2.9746101301630787,7.678859636025166,3.5230531639698595,5.243429530962953,8.52507724606933
OG_02994,2.101082125725659,9.620299786089044,5.0418908748048175,7.083400007689265,10.694578386187294
OG_02995,2.586110360390982,9.27450371736624,4.637264846822694,6.397434122937955,9.725344293170878
OG_02996,1.7637385115505455,4.491638603933729,1.4057728743500277,2.9991071151980986,5.351377534205205
OG_02997,2.213091204550286,8.807360837376777,4.886357882812259,6.374780370270627,10.205716489400025
OG_02998,4.382666493222266,10.399822637028374,6.879468458310182,6.660000241844217,10.41359503052153
OG_02999,2.395568015089276,9.159381780620041,3.956065994565937,6.401660713747707,9.925149168433652
OG_03000,2.209513550273926,5.955509807216368,1.6875898913542207,4.07799101698515,7.094458431507013
OG_03001,2.688100475597383,6.597688060915277,1.9820272843802438,4.260338712651504,7.459715411687428
OG_03002,2.608400683361942,8.35559195132809,3.796263601142531,5.869644486167713,9.250881576474221
OG_03004,3.286500051351308,8.77802311814736,3.474631883260062,5.829861410972624,10.287712140851232
OG_03005,3.2657905985986213,6.486143048786603,3.7368494843989963,4.6130081399018,7.887406104074437
OG_03006,2.1188882531996223,7.328255714518326,4.518108522620589,5.625402117041533,8.93476791996563
OG_03007,1.8192818318416006,8.464889918571263,3.9692302310011205,5.905065341471445,8.310631726820821
OG_03008,2.184240735057743,7.9529841410972235,5.2340923974515405,5.924053326782788,9.478876881015147
OG_03009,2.304656235850094,4.852917191608262,2.2701349197352787,3.164425000209233,5.690007103440633
OG_03010,3.402926927252787,8.391588928894564,4.106202591286096,5.392895307295884,8.309271475200372
OG_03012,2.2373772895339137,3.595383086317205,2.0829405025647127,2.3505427358148236,4.508850675509329
OG_03013,0.7628737604678545,4.841714708391731,4.952083485460704,4.4116806131250605,5.059105262538516
OG_03014,3.3039421254125845,7.781614804475522,2.391532345040189,4.416787445951037,8.367473972831439
OG_03015,3.2747931994967403,8.355778832094966,3.89325176668452,5.690504282470575,9.463305730717224
OG_03016,2.007163580614789,6.210746375151242,1.5557194518986976,3.746100542899138,7.092715726919337
OG_03017,1.3609349608852643,8.395342530310263,3.0393285410995525,6.059235067167179,10.836078046212009
OG_03018,3.924397936255553,9.439089715536763,4.727685204097143,5.955803315321106,9.259980548882465
OG_03019,2.926937947296305,7.494948448899262,2.3691355782426466,4.981580291712962,9.625678165617918
OG_03020,3.0252391340302194,7.770330410030148,2.5539567769725013,5.211143838908508,8.946739646293324
OG_03021,3.3821312517921482,8.377886437388598,5.556039966386678,5.983941892433564,9.557561901107851
OG_03022,1.4013565737255496,3.6209959907182303,1.8831132924193472,2.4511921124085507,4.07726880306632
OG_03023,2.755522501381739,6.743716871146084,3.036583191974691,4.581327029676084,7.34746168495341
OG_03024,3.2007069955073066,8.316680440496368,5.304699310870077,5.9859534252928315,9.991046755494123
OG_03026,3.266038672495342,8.960336593856812,4.299796966019676,5.911231078118947,9.086426894592478
OG_03027,2.066614360031563,4.052531877382148,1.9933300323625345,2.413541218325822,3.7386088133627684
OG_03028,1.504100290651597,5.112033462032707,1.82199494672651,3.7216159977838337,6.610337223098474
OG_03030,2.3589736334003173,8.15852509052707,4.394901225449136,5.868495550963926,8.982887680421165
OG_03031,3.8972056222593694,7.272832204202953,2.220564926371763,4.338184681927182,8.870881858920066
OG_03032,4.313170501720575,8.487913823606524,4.147075973761734,5.348841133029846,9.832501079480325
OG_03033,1.7893948019118049,8.420018789541468,0.6706138553539421,5.270788735076779,8.723617989870071
OG_03034,0.9632835261254502,5.51000414188562,1.974864362498592,4.142082414649428,5.782241764188857
OG_03035,2.773753331600279,8.357292006645771,2.321683668897573,5.105004811129559,8.200592626033734
OG_03036,2.5707933168971637,7.037451827395767,1.4377625993959176,4.290099586777743,7.72490713560447
OG_03037,2.388382147307308,7.6050781643315295,2.728440356060669,5.000937261790804,8.601325144257535
OG_03038,3.6269686569119637,6.971084940854979,3.044312501222062,4.5008718080413175,8.734720846954014
OG_03039,3.251273869556925,8.362255421123024,4.485316178760998,5.401964320864673,8.272471844243709
OG_03040,3.1042712965320653,7.511529924812201,3.5965679456769606,5.051138195291543,8.478151768874072
OG_03041,2.280807279888962,7.00887862033447,3.2238740533002184,4.858955530812742,9.410409815231173
OG_03042,2.8785314225611653,6.336003394388037,1.7345906543807896,4.032436633494124,6.9995614346612784
OG_03043,2.9247389323393578,8.008964137920497,0.09003938849785822,4.268430715503253,8.034590274287284
OG_03044,2.3119869843800944,4.881514732677393,0.9873907666876757,2.733097117203511,5.143982899815668
OG_03045,1.6876569154595487,6.192100310652614,3.9292140000863403,4.787259911766975,7.256217287769641
OG_03046,2.6475729221178734,5.327110251514534,3.6353280831813337,3.68469256373696,5.908811406341875
OG_03047,3.3700697724965987,8.884097960990449,4.675483026144066,6.156999751415006,10.157634027549113
OG_03048,2.0617884227626764,6.764215629683343,4.164762585832339,5.123240223406241,8.474352046690276
OG_03049,2.8288079307624447,7.720424154139917,3.142098636018711,5.189394782921002,9.366695276664622
OG_03050,1.5412189645791208,5.939031523128687,0.7067574276410801,3.3918815638458693,6.262824443202256
OG_03051,4.234214977876058,8.960541636204221,3.969024044530852,5.590739688988692,8.28835451257201
OG_03052,2.350908572069226,4.9468929917117475,4.844206677786677,4.32944125718317,6.616012774071544
OG_03053,2.3925447991263384,5.125652820793449,2.2780116335617984,3.4882609645717593,5.359133944505222
OG_03054,3.7907714810697897,9.278489407845703,5.083306994314352,6.2200394364400395,9.907067185766824
OG_03055,4.486933784963029,8.549882560468506,4.562772575902851,5.615167191159217,8.52818959888311
OG_03056,3.216149576536241,6.901155156562818,3.629511202430605,4.5600431564199715,7.999789229390032
OG_03057,1.3161596713526904,7.197008335611029,1.5355680691541362,4.910114894753688,8.352320103984596
OG_03058,2.8871020821247098,7.367801275718537,2.142423578961458,4.664258543529232,8.755338159836173
OG_03059,2.190265854030349,6.00299729839641,3.9154796337353672,4.585315499351656,7.679472100294442
OG_03060,2.184852619424761,5.002853153227637,1.9089389115259146,3.455515577456971,6.222018541019577
OG_03061,2.4644077926496175,5.439974297954661,1.863251414127923,3.722836135589304,7.208599996524252
OG_03062,5.390635109763184,6.674170832933256,4.923716642631981,3.9191155411053122,7.254217439368033
OG_03063,3.424347064793037,5.424039593147693,4.0063532312478145,3.7214189309185604,6.06449657581099
OG_03064,2.8367816177272163,8.486203533152025,5.437809211777068,5.906929143807672,9.974881681359916
OG_03065,3.8110765999358285,6.115395795860257,0.36644730064596104,2.860275353705461,6.8843162221685015
OG_03066,3.3745627048953364,9.901977822387337,7.343653753014191,7.519575744297979,11.637925704959322
OG_03067,3.0524729247966267,6.6311608298524485,1.5885218493775588,3.7609517796752443,6.398800231622185
OG_03068,2.2941522137555657,9.206204730001124,5.070026170216964,5.893760673526983,8.127034926807124
OG_03069,2.1706242228852606,7.263133722282457,4.593685428513514,5.2712046123256355,7.907256379412305
OG_03070,3.732984616894131,9.204780999399674,4.1591176477715885,5.816791984700208,8.755776580776114
OG_03071,2.2765218678628965,7.959335353212993,4.897140096054372,5.437043676545366,9.06238480301158
OG_03072,2.508621442648367,6.761123575475053,2.7771071231422235,4.310800833832366,6.387445880719978
OG_03073,2.5178752377853675,5.155173431207371,5.457140912097336,4.189628319553907,5.539124732536205
OG_03074,4.68733212608622,7.524207243864018,0.833387368481362,3.8491799158886484,8.425079851561078
OG_03075,2.2547416141572016,5.378710112482366,1.5981762455221655,3.4790268574696745,6.427444871528741
OG_03076,2.5709874627352467,7.618851496975161,5.337580223035016,5.585541181493777,9.14013582198667
OG_03077,4.132271640528755,7.952648538546779,2.7006002863880023,5.219917261666438,8.674921421446056
OG_03078,2.246364785099381,8.171835830895809,4.940698406204956,6.171169704847502,9.933637807444425
OG_03079,2.822095089476874,7.649674684574857,2.1491336069917737,4.335960086264434,6.800968039020771
OG_03080,3.960109573233721,9.858596365799428,4.025184384357106,5.839969345871312,9.295812547758732
OG_03081,2.8760529768222733,9.151915126311135,5.4890776345323395,6.570463455590979,10.586114485240527
OG_03082,2.697235407270927,8.609993851630856,4.749155647672215,6.184310503389787,10.14699124882911
OG_03083,2.381636721850201,8.187464817124178,3.74978258260803,5.707249516875365,8.530585668534476
OG_03084,3.2379672895380094,9.091228626487606,4.879580052360789,6.805280576261299,12.137645677309067
OG_03085,4.074958357929925,10.567840961455147,5.219069691956932,7.344082466596718,13.014789370655542
OG_03086,3.798198884278934,11.087324560980516,6.90310044255546,7.683483952496362,11.754185040600051
OG_03087,3.9389734479881993,9.14431138358015,3.9366239555835194,5.680072603004506,9.363272141073889
OG_03088,1.4020455863105257,7.45814859062004,0.3678289572035395,4.57951954408687,6.76857253886035
OG_03089,1.900626835405091,4.436929398610509,3.125458711052745,3.1621110268814174,5.3027184855735205
OG_03090,2.1350871752438074,6.532597556013994,3.1757056155444654,4.620797180141776,7.227793332595052
OG_03091,2.318967487136403,4.641632532984384,1.0900646731890664,2.579543225010921,5.059937623127281
OG_03092,2.2947757414594867,7.526349051249476,3.0459634929928807,5.201349897736134,8.466611563970195
OG_03093,4.910081962160493,7.072818760815328,3.837909962335622,4.020919655797611,7.777191878453923
OG_03094,1.9972517712127824,8.44771288729955,5.520661032921386,6.503424112416246,9.636489918698052
OG_03095,2.9006188735955076,6.523974064251458,4.263441577162485,4.516498538019231,7.503195144564053
