,0,1,2,3,4
OG_02593,2.0157549654834286,6.723381070304479,3.5458002606796146,4.65087504169383,7.461552157426575
OG_02594,2.611752501792164,4.990345824091982,2.408879349947803,3.4994979720361536,6.367732328472633
OG_02595,2.4448904632524147,7.86593431547707,4.259214245375791,5.384457939964454,8.754861268445666
OG_02596,3.430735988814118,8.396794577185775,4.241069782039582,5.718653960903268,9.94881168169521
OG_02597,2.172207320674017,5.097844567146311,2.7729572614748546,3.5013034320765275,5.7842276481494235
OG_02598,3.474443263156288,10.109887154432917,3.617330081669216,6.127047704953876,10.538856378926154
OG_02599,3.4422551342903223,8.088411607431205,3.363871720249282,5.238400105235434,9.683392176634431
OG_02600,2.481196796190297,6.3099281336388895,3.2104610512896854,4.320815600766258,7.446511863487571
OG_02601,3.003109355747651,6.233581762125123,1.4770104275568785,3.8283232827788165,7.095312220225703
OG_02602,4.653903899862546,9.03512684385591,4.451686251098444,5.513411813508059,9.352889738744603
OG_02603,2.2487760755326627,5.310656665474556,3.6015096732667513,3.7684188417360565,6.009972556682689
OG_02604,2.433358027721121,6.238278973446544,3.3456640270238625,4.177802183216287,6.57851277932977
OG_02605,2.712819010055541,9.983924776641647,3.9281588592374606,6.087359156292951,10.326877560318543
OG_02606,2.447643247807867,8.169340603599032,3.396882758130031,5.189783133213979,8.775889910336153
OG_02607,3.1081749616407586,10.426292925969895,6.235580771585932,7.2363130148810075,12.067028690867957
OG_02608,1.6721614063832,4.112349195922736,2.28948228083034,2.6823144499797866,4.6155987094060915
OG_02609,2.2329523049957483,7.0602997714085305,4.909089008119495,5.038405880901468,7.571112379441804
OG_02610,1.4173912027446485,4.195792960691217,2.865257086590229,3.0446959505764752,4.762514690419066
OG_02611,3.2916986172916527,8.246636573690676,5.0345383121567835,5.5433171519864874,9.51158443293206
OG_02612,2.3478523362913903,7.442159300604736,3.5060712417393143,5.053370330892051,9.126086518989359
OG_02613,1.7802697252164426,5.094619315505717,2.8865764898227053,3.5866991448877776,5.9886572113510175
OG_02614,2.2850587584160644,5.842004696435221,2.6298443880177715,3.922173302229374,6.835025668075752
OG_02615,2.1618767637116987,5.5955855078290675,2.8220812735981475,3.7122991578766644,6.550784952883507
OG_02616,3.536384180389127,7.27251111529273,3.3803379707247383,4.681939745123989,8.934401733890915
OG_02617,2.415455230075045,5.674375142641005,2.270457558128979,3.70550585472996,6.497852160251927
OG_02618,2.02957701757685,4.5557818311917995,2.789564290691481,3.254220629039976,5.216966562517337
OG_02619,1.8683316629952493,4.607493373892037,2.8168752866757476,3.1697579061305547,5.009980586736329
OG_02620,3.1447707556844695,8.946659070897518,5.556101714186463,6.225217300516459,9.885851880229056
OG_02621,2.238559030629319,5.720028145173613,3.516081520300609,4.0143351107524134,6.366486536701853
OG_02622,2.606019138827094,7.516414546198381,5.130715466426864,5.086579172977699,7.624604831236819
OG_02623,3.4237487578747214,6.431577643710953,4.706273315448204,4.090698955321247,7.4061218872933905
OG_02624,2.6571480170271977,5.34592747301521,2.243922716231055,3.335673152857545,5.75880360555846
OG_02625,2.3292109894337827,8.085045566959,3.0463724751170163,5.144692050558554,9.35541344322491
OG_02626,1.9771176531965733,5.353759744582458,2.8085832069423233,3.774980668798426,5.9065467628810255
OG_02627,4.007422371284992,7.745970632977218,4.1187764004584,5.049555963997466,8.078337833315818
OG_02628,1.9338711426088127,6.180561804860132,2.50685541006861,3.964657029642847,6.86594743531278
OG_02629,1.7541529641032518,5.147917046109873,1.440737720206221,2.8480792864978253,5.946027248009249
OG_02630,2.022437369827085,7.543088207099089,4.468347181165925,5.530049127990032,8.523051342866792
OG_02631,1.9170862979654728,7.2624781375801675,4.294917425794042,5.102659141171016,8.055209576355734
OG_02632,1.580849057276772,5.384086562003108,3.205067477715828,4.001707759054001,6.274737554246882
OG_02633,2.4299991419729308,9.429214603071204,5.674971368885379,6.563126984802503,9.247452387509043
OG_02634,1.4993006651147174,6.081997550864604,2.8526649668519934,4.006854805916463,6.488835839020396
OG_02635,2.312765665915964,6.424833753693796,1.4205871007362898,3.9543426696110995,7.1747300500448326
OG_02636,3.5186024455460667,6.4054650326334,2.0471916187018526,3.6669521593370886,7.205390474980644
OG_02637,3.0605689281370085,8.67377820091794,4.182871902427276,5.537390794236892,9.220922601662465
OG_02638,2.1785301327075604,5.399778049160853,2.800741044267194,3.889402174443602,7.096868514183591
OG_02639,2.5256498158023115,8.629885030945253,3.894446262415364,5.76737951560289,10.101725738756254
OG_02640,2.9668992506680194,7.755925688056584,1.8397243557818705,4.490140385197551,7.671902896535917
OG_02641,2.7566127485647924,5.501246519530994,3.8326344040874063,3.8754335076692374,5.864375038991707
OG_02642,1.8509356714636098,5.351044362740978,3.725469949685039,4.115661152639668,6.858756975363803
OG_02643,3.26475389683296,6.28009741382006,3.4479380757961184,4.161880583505011,6.736456838964326
OG_02644,2.3773241801068474,7.761144698364145,4.806456286823166,5.592873416629463,9.079636282416775
OG_02645,2.3396748042082764,8.06068294301812,3.57595689840661,5.451112095560223,9.693341561228717
OG_02646,2.457005819165471,7.143106728445928,2.7819286920554314,4.633151633994358,7.883452141364742
OG_02647,2.8779451436208188,6.07697669979779,1.3802069628521267,3.4647131710660557,6.237662341952218
OG_02648,2.8456576849121964,6.909565128322621,1.731269609006396,4.172958966201162,8.194689273649287
OG_02649,4.154345641009188,8.79998310778786,4.714341879096642,5.652355729093818,9.049967639515414
OG_02650,3.574791696712825,10.490785971332636,5.748730957117323,7.07679018890915,11.622903366197622
OG_02651,2.2028936827662418,4.788187055800013,2.2117319953494854,2.9802665901232177,5.0898851107421255
OG_02652,3.7663212123006957,6.17239952709366,3.641456798265183,4.2618855349418325,7.591168954745161
OG_02653,2.065183823815122,4.715223057403377,1.4317019353327998,2.634146115243853,5.401518167104429
OG_02654,3.338231513245176,8.789771352405714,4.206810583542758,5.803677762932138,9.444030545222768
OG_02655,3.08056663647971,6.416411790968069,3.5589635748490602,4.294754410861017,7.562516241298144
OG_02656,3.011881462620322,5.324524302298914,2.151241181345008,3.3296390152419106,6.004825794709447
OG_02658,3.451887212003213,5.9313896421909105,3.8146803342741187,3.960372973419228,6.514116661152276
OG_02659,3.6037079134044188,5.931334129933322,1.0322537039027893,3.3403249608807437,6.0459245033950655
OG_02660,1.7021595417131654,6.049424890998496,2.167854761466885,3.807366282500981,6.797521707620052
OG_02661,3.4673272510100213,8.16722291422793,2.381676691039426,4.796312867659889,7.842126246439976
OG_02662,3.5492346043412457,6.585300380573992,2.7339973147336423,4.191751167170382,7.60141356902307
OG_02663,3.2943093108175865,7.546265638035656,2.4404404773187163,4.513510427897788,8.431638476755424
OG_02664,2.7416152253875556,9.322123470576564,2.8161589297371763,5.656889349816328,9.436414277162607
OG_02665,1.7691331952120184,3.9159552860512363,2.087686027031516,2.5166625890133227,3.864917711533918
OG_02666,3.8777699456284407,9.771587747803602,4.214623358470796,5.957355329343548,9.05383581989741
OG_02667,1.7524009441894974,5.403029003221507,2.686812756888107,3.6875350147391406,6.674305396605525
OG_02668,2.6202239719097884,8.978044823798408,4.383655808225941,5.722349309111825,9.243557718582762
OG_02669,2.955528271811439,6.9694249243899264,3.101302359887027,4.449092681104761,7.238042783772094
OG_02670,2.391819185505685,4.942625523972474,1.697149847664818,2.7695087728469536,4.768324988295068
OG_02671,1.8805982515057913,6.07091266372317,1.7973839575427755,3.889038745116414,6.8558556054761866
OG_02672,0.9183922059963986,5.413019239227846,1.7171984422791657,3.5729833872041827,6.360493130320528
OG_02673,3.308652598714302,8.251076033989627,3.164575176719931,4.963728358602467,8.378216160413649
OG_02674,2.8543226419371788,7.922632230048672,4.803723046004112,5.347449820497839,8.702138117361788
OG_02675,3.9815781401990784,10.158308825579253,3.598721465817009,5.92497132385168,10.825024370042748
OG_02676,2.5584052313857613,6.592539775865074,2.193222499297382,3.7685749101313815,6.55494449742941
OG_02677,1.8164773086780306,4.210072531399787,1.5995274542965925,2.540162231985475,4.039297394379815
OG_02678,2.558905652015886,5.331885479079611,2.4547647847673564,3.2786557224475956,5.8105187118265365
OG_02679,3.264729106953074,6.62688548704334,2.752877086766013,4.211680969904654,7.800287075527554
OG_02680,0.9800221331306402,5.504028269535662,1.6320662426446817,3.472357157973755,6.390121450597738
OG_02681,4.254559933761345,7.770868025719361,0.5270787304185207,3.652127029573843,6.914876011284029
OG_02682,4.405902958778603,9.167136119183406,1.8841367765993573,4.69468618780544,8.594940858770986
OG_02683,2.9195115359898467,8.66132540302435,4.691784705822868,5.687680517605499,8.894690297125033
OG_02685,3.3418005527218266,10.125347929730811,4.644323403787116,6.579118552144052,11.205779146290174
OG_02686,3.398535800912889,8.102446052640762,2.069501620453229,4.576216202136286,9.00869485032005
OG_02687,3.1180934042686372,6.961255559412718,3.1703934751008696,4.670579012832939,7.729228638575505
OG_02688,3.1758814667655577,8.597265125616149,4.386920222962517,5.679349750374765,9.485197118481855
OG_02689,3.9765662070012517,5.077175538488421,2.2951481933855424,3.326072069389809,6.181808560213333
OG_02690,3.745071778251249,6.679921193138238,2.8532518249748096,4.297412541148753,7.396796965200373
OG_02691,2.072130815029063,4.59271815585371,2.5107221404209152,3.299445211705536,4.905468183565137
OG_02692,1.8297261819015465,7.378324501891326,5.296932651778164,5.144096412751002,6.8069818968829985
OG_02693,2.8010728344319102,6.120749288511313,0.44532296193861204,3.245699830929304,6.725920662561716
OG_02694,4.8796428944874775,7.801652019436032,0.5264911337363095,3.6208269314942227,8.648068956865286
OG_02695,3.8713479646614557,7.7354147310682215,2.0615846561664544,3.4218761145116794,7.700483940604278
OG_02696,3.406436631244377,7.251764819833359,4.852558185906953,5.266672418065811,8.377298167106268
OG_02697,3.638359107606049,9.086358232755018,5.179155046955551,6.0522502234251485,9.361303829642514
OG_02698,3.675648897951021,7.270177647776505,2.234020698981023,4.144718863781798,6.729777379326682
OG_02699,2.644652991232503,7.803780711379326,1.4200666606211612,4.089704273383425,6.7835017325660605
OG_02700,1.3862305220015945,3.8220373426767473,1.974999667370464,2.4899225290299367,4.173750692531588
OG_02701,3.2249006487532763,8.89921504401531,3.2651195218530336,5.2805688622892175,9.035187682761121
OG_02702,2.6028199634951563,8.160440212690304,5.918095476775054,5.848155980342545,8.540402875539618
OG_02703,3.2082277926338523,9.67727472459865,4.992233603909475,6.465960060025606,10.62792235790905
OG_02705,1.597974895148748,5.648025491435242,3.2751307031363477,4.003736086787663,5.991517704497683
OG_02706,2.5912527260333054,8.364163966440099,3.1194295979957385,5.146396328672998,9.055097511968148
OG_02707,2.4203812149502406,6.887112440828323,4.602097130242191,5.183492778721053,8.25426456609114
OG_02708,3.5909409424442598,8.337330862967814,4.721363633289753,5.351432823691584,7.927523617289977
OG_02709,1.78120506336135,6.088428194689286,3.2393598838282758,4.414213557879302,7.102895825490847
OG_02710,3.627626504893652,9.062807434202103,4.440676605226648,5.799346496565938,9.822227425655598
OG_02711,1.417244192822127,4.298755691588719,1.9963009252892925,2.8464813500814583,4.655459026910884
OG_02712,2.5489498300020927,6.3627876750071195,5.140299935781711,5.01341009195784,8.20391624341304
OG_02713,1.294858151526776,3.700387266397701,1.7179457857767133,2.347904774198776,3.8631857572828485
OG_02714,3.5301715697879925,7.981707087403201,4.388515126791025,5.357936504294591,9.10633709732099
OG_02715,2.0689635393515924,4.173537809554943,2.48518843286445,2.7204724734522174,4.721522061342775
OG_02716,2.3693655188682174,6.481487875599636,3.0694926261326647,4.651674606374482,7.474394797013013
OG_02717,2.972311042586394,7.643607564847567,2.052741919251617,4.159141697306437,7.099833563713094
OG_02718,1.2912614983148578,5.56138402976149,3.130780850143997,4.1242695054528555,6.332412495715817
OG_02719,1.6963131583298032,7.075134805117288,3.2781238938718356,4.844332051874945,7.971350547907267
OG_02720,3.3760535507359126,7.864153920245855,5.520263757456258,5.776104216509312,9.462092077757458
OG_02721,3.270733560795087,9.156548593384159,3.498341459999943,5.720544648031722,10.234151701526711
OG_02722,2.476339430139787,7.439157942200344,1.1503985030248853,4.02381508336062,7.5967812697600845
OG_02723,1.8068198793141776,5.763670507970859,2.8956627512642763,4.240546727463021,6.403617409942528
OG_02724,2.270209409493074,7.465946689581975,2.299639975170729,4.549940906667745,8.180189617681034
OG_02725,1.419703858131281,3.70787065832851,1.703931237352111,2.4494990266941494,4.2493502165303685
OG_02727,1.8358026639910328,5.270031741758788,3.806157203284134,3.7443061810591365,5.215850635109305
OG_02728,2.4376051551468696,6.0206075231189295,3.2550672441302697,3.840186291463576,6.357199257142998
OG_02729,3.55796034476262,10.88597843926258,6.369462400787769,7.297445424416696,11.983773073594607
OG_02730,0.7242993618556219,8.187111545001445,5.165168755556839,6.081324482284143,9.153592497660222
OG_02731,2.119777624862643,6.170134001630846,2.6113956403406,4.162890418873323,7.2405433578643414
OG_02732,3.033904796627905,8.579871068424714,3.9689920628984003,5.576609275574051,9.18573106886038
OG_02733,2.2063439483220377,6.33382669469286,2.5676761856963095,4.104003039135545,6.787120029084989
OG_02734,5.215318711874373,12.513189357812566,6.566114183372657,8.110640519310952,13.056001648833107
OG_02735,3.991176396286265,9.345756062733928,3.4619297276783754,5.669575738870007,9.969406468045012
OG_02736,2.1261586951886065,5.887401796924236,2.007791277100207,3.6602642363670723,6.798664846904358
OG_02738,2.783266299351932,7.832106873353777,2.971274892480405,4.727347504772458,8.5083869718575
OG_02739,2.012796698574302,6.28587825450707,2.526431399773035,4.059717045424422,6.710218913941585
OG_02740,3.5185806827327406,8.680184257953641,1.6117042301936577,4.538211529145365,7.739983053856815
OG_02741,2.8767670839435633,8.32236862895544,4.976182937595163,5.705495494061439,9.002238315504904
OG_02743,3.3714000076393513,7.699401074459503,3.2757260676449453,4.55849263875023,8.88437395215013
OG_02744,2.5852772258318097,6.370065009900378,2.363021788974956,4.131183692229993,7.399495806407916
OG_02745,0.9578546014658739,3.861969331976376,2.521375402112384,3.016327897616269,4.2615521231776565
OG_02746,1.3485212243896283,3.5626783670950126,1.6922004942799533,2.3021251732146193,3.778865883360325
OG_02747,2.157229081979511,5.00863602923424,1.2921451887866497,2.6461788478438857,4.254602609804971
OG_02748,2.315317894963866,7.427283959441263,2.2446169001665472,4.667639525770953,9.189894574361864
OG_02749,2.1697554763537585,4.828441839447048,3.183898635596359,3.678161011989748,6.2257794960732555
OG_02750,1.5360194214253318,6.900632354523533,2.027293063776389,4.4771046988596055,7.123086269995035
OG_02751,2.3178415702214226,7.390132154997637,2.8736751942767342,4.65914469593062,8.13193284016182
OG_02752,2.8551485723681953,8.249584918635776,4.52868336011626,5.653517362854119,9.50030090167522
OG_02753,1.1842281799469607,5.134665377132831,1.4017021164304355,3.296863795721397,5.53636157448684
OG_02754,1.2514737680139294,6.4178461849723965,5.23021179897398,5.207883425817644,6.68573689447547
OG_02755,2.1806678301739892,5.682150972075776,2.5466775863492574,3.629796514695933,6.235019987969032
OG_02756,3.1390080486692797,8.593103222980012,3.3526528189693887,5.321992361471439,9.540568170816943
OG_02757,1.5030518055237716,7.112710984471409,4.009416416511066,4.866175640673037,7.599794920073352
OG_02758,3.444920186140219,9.162965327172078,3.9628792067480814,5.742614844245433,9.556794527459594
OG_02759,1.382027486656778,7.541461859904184,3.15220911066597,4.838633131615827,8.14844796530714
OG_02760,1.0453937562238056,6.320301874070506,2.0158826853915244,3.8903143010268053,6.827866240051356
OG_02761,3.0403868845660287,8.642048825208244,4.541918288336535,5.74862539787026,9.227433161432968
OG_02762,4.553517769007229,12.82394763224742,6.48587080687673,8.330724073154059,13.218093998638029
OG_02763,2.0840275508539796,7.035134139162742,0.7437806194776665,3.759125444662164,7.298105008722356
OG_02764,2.4766551643955634,6.089631276424137,1.9683754019884927,3.813220521239397,7.082343670615981
OG_02765,1.9204558598981243,6.82446767988895,3.312814543584826,4.172104064058855,7.713899453300373
OG_02766,2.4146509252190342,6.282260285442259,1.7532297179395462,3.747808473759957,7.212808252889471
OG_02768,3.533592486027189,7.710228712973729,2.6313738682594474,4.015671059857976,7.597568823202806
OG_02769,1.6298656279035686,3.7108155285173217,1.7983753784573728,2.4503534617113707,4.147026568094147
OG_02770,3.330986781437738,6.618716531095457,3.0679574971406773,4.2789222034415175,7.5766865244246855
OG_02771,2.3571957679081383,8.11028039194717,2.3404021734136764,4.922227686374841,8.94275727114951
OG_02772,2.6429391047976116,4.142988810380299,1.7836152281774327,2.503231906744695,4.442358618030593
OG_02773,2.9045720926955623,4.362244583782698,1.9035304462362361,2.641048997147274,5.079041172472851
OG_02774,2.3080701452730863,4.064886761152493,1.728786382045633,2.40067722876201,4.384449753037271
OG_02775,1.380067686056787,7.717149631290546,3.5801409159412865,5.255533920863059,8.245217039626755
OG_02776,2.1107321819287064,4.978209334935004,2.6297781071542348,3.5016959021019463,6.105738950512952
OG_02777,3.2006670483856556,6.289876146163175,2.82835593860051,4.005896186578447,6.94875438079609
OG_02778,2.030316477197724,5.547240405335925,2.9014247086454157,3.9297166066060747,6.6521603765378075
OG_02779,2.8163621830567,6.18876920273271,1.6623453036994593,3.7299497034843827,6.629858509169661
OG_02780,2.2501270659439148,4.98833312342892,2.3395508588584657,3.2770040701942817,5.616754428161528
OG_02781,2.052751609181442,7.523603768334113,3.0712756400336376,4.714767936929542,8.073618878773221
OG_02782,2.996739629390124,7.858438919989129,3.778524430235458,5.1043035122371805,8.824720619250527
OG_02783,2.259691688562161,7.452359249275474,3.578828885275571,4.8857792681838745,7.7774734971241175
OG_02784,1.050947085402485,7.035803025741603,3.855182822667049,5.209566688735794,7.794152708324817
OG_02785,1.8639835804104474,8.543082097931693,3.3280569446972628,5.758319655181754,9.759197967925285
OG_02786,3.167883846264541,8.587575430169464,3.40933567193892,5.20234847721379,8.307881327928143
OG_02787,2.5212612574554596,5.764720401383178,3.964804452841166,4.263999335617854,7.389739463830687
OG_02788,1.416297360659263,5.0354195752390725,3.029437416723023,3.4802532187963444,5.673850822704912
OG_02789,3.062937177949532,6.4978995543534666,2.9274036878827827,4.160014921605598,7.540864031766755
OG_02790,2.6080721457159095,8.408739409789419,4.26548362410643,5.5726682402529875,8.567696396605925
OG_02791,0.5598207768810017,6.31370832566342,4.635080415696903,4.774644588410445,6.416888216266105
OG_02792,2.3212784025402544,7.3201907235391905,3.265425420125913,4.783932275839486,9.117344005947482
OG_02793,3.492352069106512,8.05247960754193,3.4982792193653234,4.955828290659779,8.368639740320818
OG_02794,2.223673760090662,8.710345144693095,3.476765639084826,5.586610643759836,8.982649627677619
OG_02795,4.714730000543421,10.069336427425881,5.069100400174539,6.463666676236395,10.987431989136109
OG_02796,4.3924213710028495,7.502550227380633,3.394330843361265,4.55324324454777,7.853263071581947
OG_02797,2.7840371411583082,7.387899291432098,2.3570276849325604,4.34614240852068,7.879345878459121
OG_02798,2.8357052214094107,6.532482662066557,2.304107900108351,4.0554382259610895,7.197604068669692
OG_02799,3.4725763950257287,6.158409655998389,2.486406336129901,3.7369495988334784,6.2929253191880825
OG_02800,3.9427877064975396,9.91178117514251,5.539875400390517,6.661205487927383,10.457215772890782
OG_02802,1.305318327753311,3.509047251364119,1.7034457050337453,2.277910018900559,3.8020996051976117
OG_02803,3.09296522663583,8.35475278815041,5.393496626119647,5.693497221005658,8.612048037052592
OG_02804,2.1551248579622335,4.996270890610725,2.8986207574495597,3.4856525561749616,5.394937571954636
OG_02805,3.6775471739459,11.047571129457511,7.0673982313744546,6.846764812737081,10.747117273706143
OG_02806,3.7900769426589993,8.391392990298074,4.045226944573451,4.8572735569646115,8.014557756616897
OG_02807,3.545001062241655,8.350017360896638,3.5483318444452414,4.79139650925003,8.034551649575365
OG_02808,2.754188758298592,7.275229711133837,3.906055737276667,4.657292052235467,7.567401433382119
OG_02809,3.263133094550933,7.066814539369787,1.9768192373655646,4.069056343038863,6.523383870527002
OG_02810,1.686332878828239,4.173415688824557,2.070742856964345,2.910931771735682,4.739353894947913
OG_02811,2.131159802070488,6.259483838762543,2.918273405755685,4.00357438412685,7.230316075653852
OG_02812,2.286244796870547,4.20226894024257,2.144218517305059,3.071350960972657,4.987706920445383
OG_02813,2.2602188765315807,4.229614433998902,1.5166112356893346,2.6754075473288337,5.142635149494345
OG_02814,3.066182081202533,6.652024876838693,2.607667253724293,3.872130238219201,6.89018680881686
OG_02815,0.7846760546604301,6.791376358621847,4.157016988051008,4.922607221763161,6.948025260894068
OG_02816,2.8907929952062164,8.801544375223095,5.930146842350918,6.4738996882692454,11.213044216137735
OG_02817,2.3041018425730377,5.595735224602244,1.5144239317564916,3.2143391622443547,5.95844420127757
OG_02818,3.257569600060149,6.94417763563982,2.595436500826392,4.128369736579102,7.96485165037145
OG_02819,3.001760029116983,6.573386870914161,2.0089136248782826,4.1403519661952455,7.25374233092421
OG_02820,1.3350303417270566,6.171232136700561,2.971376562946808,4.32547046794462,6.959386825581197
OG_02821,2.2176873232554586,6.742737175054146,3.9118062169814074,4.902747714380513,8.038887834714652
OG_02822,4.088233934409763,10.4731152919112,6.018431933480178,6.960570406870375,11.33779873595329
OG_02823,3.290378438989031,7.654844093990329,3.178484208055358,4.469177254988522,7.268562042288777
OG_02824,2.167012629388444,6.047478793087965,3.3731267585856055,4.383981827816059,7.266201847119293
OG_02825,1.9025611751319538,6.7738922440238465,2.2090939863083054,4.152621350810091,6.612780328114771
OG_02826,4.678432795519787,9.244583217143528,4.7049718920786265,5.7651493339535955,9.72791575844519
OG_02827,2.3986111488938087,6.7802873297443265,3.165342965603375,4.415966815267396,7.242216160527214
OG_02828,4.261941273816442,8.411032544625947,4.555658587597074,4.760298319822066,7.487779866935542
OG_02829,2.221298295447795,9.580904746323684,3.7750586649457607,6.0491189064735,9.508114010804942
OG_02830,2.991010333217466,6.841316737318783,3.769790486613175,4.715827674217994,7.332154432940813
OG_02831,1.6050274238261995,6.192473015501411,2.442130148506805,4.20237066252526,7.650996863837406
OG_02832,3.317420031611606,8.083820178447612,4.299145654370989,5.329465839034296,8.842898156159753
OG_02833,3.3058325700792515,8.768718899407643,2.9435136894954175,5.07252821624041,8.176656681948439
OG_02834,2.452720602327869,6.6282351341667525,3.8038655997260777,4.305043559334581,6.746807247123474
OG_02835,2.0536675651930443,6.88541658247918,3.9209947992107193,4.935655517833939,8.41167283062991
OG_02836,1.9313073104220724,5.909792701092386,4.008889872373827,4.314164415167446,5.565344539070954
OG_02837,1.8944673231634417,6.477414765693812,3.199482287657109,4.478827380855008,7.740751244705558
OG_02838,1.2586111864203766,4.9027106286943445,1.6101808162550533,3.171225362268285,5.966724160489952
OG_02839,3.2463642901483505,10.492093232073206,3.9661670142957246,6.517915992025694,11.410005407354479
OG_02840,2.107534332137482,6.178989160367504,3.1473511635344646,4.379483485719538,7.086888508238335
OG_02841,1.4549550589117972,7.793010729180676,3.4504418141940674,5.326208898001323,8.62666898140771
OG_02842,3.032847837413795,7.2991667289406115,2.533852355220837,4.515531975610505,8.808584491535537
OG_02843,1.5300173323370898,6.130707725954909,2.0350332426294386,4.044211643072243,6.8048170810990705
OG_02844,1.3769256636750573,7.085563103285805,1.103981149721246,4.195286687949962,7.517837642946641
OG_02845,1.6941415101667288,7.043652642515666,3.5726174611159784,4.592987240534334,7.565238082048441
OG_02846,2.1978083236455914,6.579237701849605,4.34913365454577,4.873749956389788,7.55485044112513
OG_02847,1.7117495265458114,7.37098000257352,5.027896160212673,5.263185521464086,7.716254689085497
OG_02848,3.3900209005259896,8.197602502851794,3.2623996788734426,5.043446169127017,8.315503700312208
OG_02849,3.17901458646474,8.889248555665908,7.124229063451445,6.5740886099946225,9.351013089191351
OG_02850,3.714170499473723,8.166110313907753,3.804408423808802,5.104848551718003,8.782757987665594
OG_02851,1.4376767121558842,5.941959314487049,1.8298678830691846,3.690200223090746,6.170821581680702
OG_02852,2.5038761802871607,7.484657086721928,3.6206108092890905,4.937406387588378,8.297405384439068
OG_02853,2.4967992311031666,5.934273045898366,1.9974621181390968,3.927301953264892,7.149154939520182
OG_02854,3.1389729892591642,7.338430776531082,3.8205766095043563,4.858786802299463,8.496848899582822
OG_02855,3.8963828181017774,10.468201268975315,5.13399898687029,6.592601474136887,9.87342631749894
OG_02856,2.2232628569787884,4.984922369584205,4.582239950196205,3.980949317392371,5.432327345973885
OG_02857,2.184352092125087,7.033117075709711,3.70818766473873,4.905620362612481,8.080875296181043
OG_02858,2.1912679256563403,6.580629995581882,4.570443357865003,4.751603681823227,7.305429214558246
OG_02859,3.127449790656857,6.1943621444412935,2.6644407317835217,3.900508289498671,6.622879948113217
OG_02860,2.98921749753224,4.7438515028251915,1.7996262287849196,2.751306632840909,5.359393814773975
OG_02861,2.858933219859772,8.187936177951892,4.172933022925127,5.417371653525249,8.885720429289933
OG_02862,3.068145363074022,7.355271929809871,2.125202731554674,4.077487256781469,6.089465075389515
OG_02863,2.314429194922067,5.212968803739978,2.397805147631151,3.5192682940020874,5.463191303278107
OG_02864,1.9123466590188265,6.235944301301213,0.4898034822978562,3.5329289454919257,6.98050412660759
OG_02865,2.7853363805627698,6.147258338845702,2.0635196990605,3.6506551751920964,7.195232864495586
OG_02866,1.94025916736593,4.980115005740033,1.4936969290848547,2.9183241879159034,5.421514467530247
OG_02867,2.5790110357638114,7.372270360663694,2.4873565494554044,4.4698949559142935,7.889903162972779
OG_02868,2.5229301030061997,8.967548793588632,3.554766252147399,5.804583224620851,9.119923850511896
OG_02869,2.1313227140774926,5.826798665688869,1.2381861986227585,3.5049335617469835,6.810973877099157
OG_02870,3.0522520374712205,6.6331991403781005,2.9716972871471268,3.99428230172535,7.553210335617396
OG_02871,3.2403706650041015,7.800541208133526,2.9302869028948564,4.568939989993519,7.924847897823275
OG_02872,4.5720944898203015,9.408757785078759,5.7336596192106315,6.403682674272265,10.701706713450871
OG_02873,1.6508084952723425,3.783473903749107,1.5442175203397626,2.4019700818164007,4.216246040979753
OG_02874,2.936220781374586,6.964616620199809,0.9338840146090952,3.7911960267453915,7.558779136024702
OG_02875,2.2092287498566265,7.016299240727953,1.6997650359443395,4.176522768526655,7.957147031681995
OG_02876,1.5148246551754971,4.715172670592459,2.0846344814455984,3.2084839539530914,6.137261898136609
OG_02877,1.5201000400288047,7.968545184966242,4.378352482825531,5.6147914604684575,9.327018833199414
OG_02878,2.514115960482363,5.1792203646089305,1.4393896409323914,3.1943808808345127,5.944376926124271
OG_02879,1.914401915354562,5.573713225455349,1.9571607796825652,3.725677369001767,5.93048858631066
OG_02881,1.4585426157425092,5.283155348147048,1.6199659166085232,3.11988533923543,6.666857991177716
OG_02882,2.8530935208486774,8.028003488696035,3.5484465370067273,5.065376502947247,8.522527532596838
OG_02883,2.5865319825483666,8.134580514174786,4.916904684817395,5.851168931401208,9.166380063709964
OG_02884,2.3804380949026087,8.690063557429909,3.9404708572866882,5.797579187652694,9.572988957021716
OG_02885,1.6931885831465394,4.826159492416549,1.8318296470032718,3.023947563534575,4.885164949450572
OG_02886,2.93129452529516,4.9521733871746765,2.0305197360137384,3.215008023775008,4.968981121149165
OG_02887,2.953650341493693,6.995552015322918,2.139461046640502,4.073714398275804,7.369691631205612
OG_02888,0.8430256962528105,4.567137267142806,2.164112081617802,2.7323913622105658,5.148009809352912
OG_02889,3.4518347753364167,9.051946083993089,4.169633882013141,5.453731458155029,8.714583751783618
OG_02890,2.4258723854218163,7.228350237878943,3.693188716856513,5.06256412470474,8.156952219608545
OG_02891,2.9432716650614603,8.261557093760903,3.3259251976083672,5.038550997891233,7.7161974963095945
OG_02892,2.0345097072914653,7.5041766058643296,3.2135501492511676,4.9931007472470155,8.395591971047855
OG_02893,3.058009104688519,8.027129378242082,4.366067230695047,5.078053569501854,7.607917595930231
OG_02894,3.255818816747196,6.688188720884339,3.7707777197367904,4.4537599833138275,7.180185207494628
OG_02895,3.8138670554053573,8.207403833786337,3.882063505280008,4.987621717764084,8.457720713969684
