,0,1,2,3,4
OG_01700,6.73818796128425,2.6770065604972153,3.0177885811792957,4.39995663776744,4.160591011145991
OG_01701,4.804565698849193,1.9328150390831553,1.448881052614993,3.1060557237349986,4.2332213867636534
OG_01702,1.0402195933023315,0.10239768347594186,0.5567479912092134,0.38848810168242326,0.9504557759454252
OG_01703,5.916447732740941,3.116022293116797,2.176606934356808,3.5308337283340756,4.032320934884017
OG_01704,4.898478732378151,2.6630480924550115,1.9322498699159973,4.379013318310919,4.316887632157023
OG_01705,7.082454590459644,2.594726411962004,3.342482696362186,2.937909550102134,2.64658635780389
OG_01706,5.457212163020994,1.982631589075189,2.5180591958323744,3.4874550974438825,3.189850380353602
OG_01707,6.584666219132554,3.9651319971743515,3.05544566213689,3.2541455345227615,3.399989838729407
OG_01708,5.38067781996831,1.3083149782480847,2.070633649825245,4.2920613149794935,4.255639984595104
OG_01709,4.806942257388802,2.449221884778063,1.3503346892448878,3.3082523188791613,3.89546857739167
OG_01710,3.3496521647973747,2.4192668190593616,0.701126774926407,4.62787751687583,5.587097357895884
OG_01711,6.032592004269461,2.2800331030749486,2.28050601530277,3.5297749864999353,3.8963689879625165
OG_01712,8.861952223403735,3.6797936294135183,4.325803619034257,5.3404961943389555,4.49742265742325
OG_01713,4.28106551222663,3.0501011221116436,1.7545347595317424,4.706046341809028,5.182550597602471
OG_01714,4.214809401199226,2.308458520557219,1.6802290550039691,3.054493882565066,2.9795793038461613
OG_01715,5.107642057144625,2.885171037191966,1.851397812365229,2.431639952101173,4.211372566497855
OG_01716,4.056103906812898,2.088976337523044,1.649191126989911,1.705814339798511,2.2595202191118937
OG_01717,2.6413159096633567,0.6714692024994886,1.012935330027477,0.0,0.0
OG_01718,4.885222815253465,1.583619282449141,2.0002298050398486,0.0,0.5086554257733025
OG_01719,4.785413418957104,1.6025482346224853,1.6526452045453046,3.818588013466957,4.132366227001017
OG_01720,1.8346396323381848,1.6452761794808082,0.7251891913688665,0.9283294145455567,0.8458032879202377
OG_01721,5.464923672564521,2.9850847664880815,1.8722417290418083,3.0744855349726667,2.985538028344658
OG_01722,4.33259442749011,2.5436634175169877,1.664120103098091,0.0,0.2368156138662573
OG_01723,5.402226729755803,0.0,1.6872817477358237,3.6036454814893895,3.793408491403334
OG_01724,4.900695461147996,3.1128233908307297,2.0254461372224,3.690206407219601,3.9754507944836877
OG_01725,7.080703408752874,2.870960068878498,3.018204687419925,3.585632989711051,4.00572459577999
OG_01726,3.5847261253801586,2.0826735153144096,1.5387801217110626,0.6663999039853159,0.8562304492864159
OG_01727,2.332371372819052,2.7119925279669195,0.26556635483027025,2.559795416336977,4.63159486680973
OG_01728,9.241535735448512,3.95213213910852,3.5971407310018138,7.972287821235651,8.168331536894351
OG_01729,4.490772088994316,1.8700904399235423,1.0204238264723062,2.814535435169142,3.6609752778233275
OG_01730,10.524509310628751,4.752843718340393,4.493371883410297,6.898040405911434,7.162585696588216
OG_01731,7.972002590825647,3.1127096826512415,3.5397143598182783,5.228640652160039,5.004891779024753
OG_01732,0.44104200653013953,0.4796709294532277,0.07112520981450063,3.6654218433200936,4.714700605132073
OG_01733,1.2363768992201183,0.7551782493044082,0.6230013347814048,0.43354417161582415,0.6012656797509948
OG_01734,5.085246359463895,2.419177690941749,2.1956275705187185,1.7152336410499183,1.0617774976430439
OG_01735,2.6926070256317516,1.9551474719300777,0.5405103974745425,1.572961467560179,2.6556154336632174
OG_01736,7.350645225253902,3.174238842574718,2.8087751779769357,5.390817259657587,5.835490344951478
OG_01737,5.1748752576176305,2.0132340672741327,2.3053131950598527,2.0386265395935097,1.85739192679752
OG_01738,4.9893770553133665,2.0222240446091715,1.901274164550847,2.730522456014233,4.024278218461396
OG_01739,4.57193103400257,0.3999610563569586,1.7636333099107608,2.8740061091170546,2.5945178039369736
OG_01740,7.2471110184524,2.8297939433425405,2.4765183746094834,4.690012874965122,5.449941683296351
OG_01741,2.4239601304273184,2.0766397333037814,0.8625101640186738,2.6236435873382704,2.3553073329667638
OG_01742,7.598715647779763,3.204559200800233,3.5332379648075087,4.835030118284545,4.322023407913104
OG_01743,1.5873835325390862,1.3884099023319094,0.946497270888911,2.7612246471098207,2.2658892746853927
OG_01744,4.152770950635469,2.6587795847190048,1.955247785422154,0.15649786699925158,0.9743835115421793
OG_01745,3.9874389541014312,0.9798614904341567,1.6474657301867228,2.4239818490313962,2.615110473735509
OG_01746,0.5256605805598388,1.2846128182486078,0.2828685130530141,1.7908031247615568,1.7625276981304927
OG_01747,6.404046649098917,0.5449010907852438,2.501793564196371,6.014963819369231,6.318994885294506
OG_01748,2.536205436475107,0.41807388862457695,0.9877239389672275,2.191125187934734,1.5570189098672327
OG_01749,4.493185088135975,0.0,1.2493625573172318,3.350749334624596,3.425009508525513
OG_01750,6.983397839335718,1.9565866773260843,2.6251115436665007,4.867609977355848,5.485422585121109
OG_01751,5.606742387264571,3.576039360231723,2.4487470811027716,3.412797896358192,3.1943784144982197
OG_01752,4.480578336970676,3.0788419216840808,1.8269533131392612,2.854451569172362,3.116212630765784
OG_01753,0.38571953270852843,0.35972210457614123,0.15265955565935524,0.00883462143754905,0.1631988902270241
OG_01754,2.555637413050702,0.0,0.9791288870848079,0.6528994301844285,0.7824610100527676
OG_01755,4.685900590509356,0.9198745722323612,2.2735283091078915,0.02224065343460033,0.0
OG_01756,2.119174916417433,0.18660679752817258,1.0243420893481594,0.5803081238833557,1.0873536472405616
OG_01757,8.144471470251403,2.8665316491695902,3.1238713549223385,5.564825607209248,5.986803891834012
OG_01758,4.775685850112443,1.2671599603695045,1.9934615096098762,4.147235884084487,4.616253280038606
OG_01759,5.492806580403689,1.5165828209656178,1.663067978055067,3.078686540670769,3.1638605844926087
OG_01760,7.898771324861891,1.9442316522876113,3.178980288384718,5.4590642945870735,5.359827075929524
OG_01761,5.444522752025447,3.0363834782192396,2.2744129104904878,4.3591178311654115,4.506099950627174
OG_01762,5.769727178774832,1.6598710675919035,2.71766436921774,5.252935393515007,4.55908029682897
OG_01763,7.39813528896716,2.816766667315747,3.2013303356886005,5.233367402984142,5.0481065634318405
OG_01764,2.954577977675319,1.0402856220485723,0.9051289815476117,1.4240903330142602,1.7981075103168263
OG_01765,6.2882897309285,3.561206014672244,2.65847734972693,2.7572970979555995,2.401824921211973
OG_01766,4.7768589782135455,0.09967317154563421,2.102387555378938,1.1126132414534098,0.9081516750597572
OG_01767,5.2960691198281955,2.993753775368419,2.274289576064932,2.450068189294386,2.832476071810209
OG_01768,5.753617158684379,2.6151541575655353,2.4154187625824135,3.8784058057861794,3.9632196075183757
OG_01769,4.528507148966387,2.1106038217439704,1.7590015816278404,3.305922453213104,3.5491553942624723
OG_01770,4.022335156866257,1.6391396919324677,1.4234499119451802,2.028500069481444,2.470446215753591
OG_01771,2.48869846042565,1.1439841420491916,0.8428327520443865,0.44274728117505474,0.5281608021909789
OG_01772,5.099899158526179,1.8744523950026866,2.317165839332995,3.954877609086675,3.727501750674976
OG_01773,5.1952059379240865,2.4569603528104604,2.054613951840199,4.069901428615941,4.204097095342483
OG_01774,6.360843658889355,2.1899582199145597,2.8006784183564335,3.4936326606236183,3.527256517938396
OG_01775,6.008985455592164,2.260660326915561,2.334599238504188,5.265184410884551,5.1947751186216955
OG_01776,8.395188990901374,3.3496235300475115,3.5590376442169305,6.047864335325851,6.260864447878431
OG_01777,6.6099676887235885,3.0174823437935894,3.4584210833521705,4.0880800551386915,3.263769135527934
OG_01778,5.447740786301834,3.273158634548854,2.3002894638499494,3.295526892192203,3.441925771486889
OG_01779,7.6525193772485505,3.3495027191492848,4.010889745521247,4.625214940964484,3.3451728571423813
OG_01780,5.936460076139401,0.0,1.9628475753003312,3.9547995523032236,4.375169611954045
OG_01781,7.311420731943973,1.6047701712443194,2.646217775650102,3.493142230933983,3.9322133607329377
OG_01782,5.926973107959671,2.569497342072448,1.95162346458614,4.8965619816158545,5.147240794719762
OG_01783,5.528101035549362,3.607144120706843,2.663977125262102,3.737691528474669,3.431062179898125
OG_01784,7.26785129316872,3.213761556662011,3.7378067826281867,3.3607674580721563,2.2027336831209645
OG_01785,6.961642844820868,2.784752362106354,2.6470731705543264,4.408246106903199,4.997837719141369
OG_01786,1.104644884827654,2.1756443555523215,0.4287378984415601,1.6125452229448936,1.3696267644665572
OG_01787,0.6882587413641414,1.4687609257631329,0.653797567380328,2.022407994511575,1.9435211941835353
OG_01788,3.6892841402302294,1.3908739714163256,1.3988271374054304,0.09302676291038538,0.4358886232842534
OG_01789,5.27812421388787,2.5882781868941356,2.0758364083170533,0.9631679261872492,2.326401074920983
OG_01790,5.356977607364509,3.030720098062412,2.5434801145801282,1.977063500020736,2.1218851846139404
OG_01791,3.4373788410285937,2.5986422104989946,1.4566229119518221,2.1940575654893895,2.521881334781461
OG_01792,6.674836413341279,2.952706739660706,3.3410181310200593,4.565707410951853,5.105841588390063
OG_01793,4.543271030573529,3.259973371519034,2.024905014011834,2.906006451716957,2.998682178968506
OG_01794,5.62682263277559,2.08230617500445,2.4491535825981643,3.0374012313590435,2.8253818321511774
OG_01795,4.6950926751026225,1.7294005809764674,1.7195616655925214,3.4650207602301277,3.8249701667069433
OG_01796,7.227896100147149,3.80395757907771,3.0932843558811984,5.2906483023846445,5.598533651459928
OG_01797,4.601601673536637,2.0687961670687343,1.717336428291192,2.956548258058303,3.1215278773105295
OG_01798,1.5964458257841738,3.288849341771084,1.0621849238855583,2.935049031498433,2.518292363730957
OG_01799,5.512263590305974,2.0132822692978385,2.240197939860383,3.742245261865185,3.9906447532951925
OG_01800,2.616684388853613,1.4799185397487986,1.2463690374679561,3.053239463360457,2.4773124799635915
OG_01801,3.2657950945174923,2.0113971195478144,1.0828867778419677,1.4868886531708243,2.406184953957646
OG_01802,7.227369087086724,4.011372299759,3.6145932061014285,5.089658615501123,4.206371158203678
OG_01803,3.7481113784788684,3.4621391295026016,1.6812493386285525,3.270631711444918,3.24132264455323
OG_01804,5.308126336299797,3.4333159557337836,2.578077711742496,2.045641880414572,2.5524896799574535
OG_01805,6.561685433488681,3.1123613599234274,2.454325195128575,6.475172233387741,6.434593755690266
OG_01806,3.270990037030399,2.3589152098262987,1.7208837455344108,0.2902654496691946,0.5152129550295748
OG_01807,3.6658900195707975,0.190499206881796,0.8151381850546637,3.1554878235106663,3.74162380712256
OG_01808,5.130783270817934,2.372764050846663,1.9858702129602817,4.152915412380953,4.563048221594765
OG_01809,0.1290418064778109,0.0,0.04812577317440561,0.0018904481079320553,0.0
OG_01810,6.222824026645585,4.929771846759667,2.4392511598689945,6.572661356219549,6.929976041847097
OG_01811,6.003428470877784,3.2755768229163973,2.626150891000908,2.0147847907762624,2.3592161572348638
OG_01812,4.144781656053231,3.2482608552701406,1.8471497106898203,2.207234668975708,2.3719057030480175
OG_01813,6.220838315465241,2.0564692604997,2.92424059508001,2.4683484981140427,2.3933272900415745
OG_01814,4.853200249961334,2.915863121421671,2.449653749021301,1.9185308769983953,1.5213898329667686
OG_01815,6.936954022779611,2.977635039640261,3.1644084583508065,4.092429044764446,3.206155738198037
OG_01816,5.566955858077027,2.618237302397426,2.517502851436337,3.6187033714888157,3.6039031894643396
OG_01817,3.6886398843990884,2.081412686334108,1.253687944891864,2.445832355314156,2.5933592120832634
OG_01818,2.200052133210303,0.0,0.6103500989810184,0.029476862234435592,0.0
OG_01819,2.316451729838744,0.6095860410935678,0.8098429943664864,0.0,0.0
OG_01820,3.9542516678097397,0.5186445597000453,1.2902939561636075,1.7010167320905691,2.785076963786835
OG_01821,7.628502859370632,2.4933383091038688,2.8807594813746427,4.795415504550302,4.655849627739524
OG_01822,2.726542732170776,2.890966222911841,1.2275677566926724,1.5413553426542095,1.1808258822439597
OG_01823,4.348897074981354,3.2055032240839956,1.873141950589895,2.082442285652766,2.2174283753296877
OG_01824,3.912469024692726,2.3920485523900323,1.6870914123467884,1.1491840014728436,1.715259943892447
OG_01825,1.5264383660863738,0.4624962824204114,0.45341077200932756,0.4534165116366464,1.485892541083466
OG_01826,2.486386813956042,0.0,0.7247471928627234,0.15316531050734133,0.0
OG_01827,2.2192416398269343,2.389145024427998,0.65024147494315,0.7596291169639423,0.9588697898973849
OG_01828,7.788430938744546,2.9353592977427794,3.035143694806902,4.431820075658446,5.354950550375872
OG_01829,1.6227230274840454,0.3704772363033115,0.5929266633886435,0.0,0.0
OG_01830,0.19375480970073103,0.14788386046793092,0.1819283204640227,0.056382309865265635,0.16753531961311002
OG_01831,0.030317194078114423,0.009254832464938693,0.09760668643496417,0.8993624423178641,0.0
OG_01832,5.434872980899333,1.6665172475350967,2.0725906231606412,2.75427837765901,2.9557497158980466
OG_01833,4.08541600518822,0.827811653271416,1.665676794443599,0.9430806795015347,0.36082783536641244
OG_01834,1.1167183980312057,2.297303697107201,0.6875550181121668,1.4035377143206391,0.606053946483541
OG_01835,6.07812738188798,3.901962238785753,2.6753450000733627,4.220353586829325,4.074281099583336
OG_01836,8.503662738464465,3.8792402728905095,3.440993762335769,4.606068666693568,4.4308202837644695
OG_01837,3.363396482453615,1.8287514225141834,0.9431314150842445,2.2663558838815336,3.025976102345788
OG_01838,6.162758083852864,2.6599864639515136,2.2012478147905346,3.961930144335324,4.187261426719243
OG_01839,6.019047846474841,2.20549252461863,1.9046137224071307,3.071181997761889,4.033364994184825
OG_01840,5.566313443139935,2.8378193369703317,1.839361470617239,3.337444610552369,3.972057187976975
OG_01841,6.716628678071176,1.8472470842154354,3.0283379778667854,3.7266873872957835,3.17574765293361
OG_01842,2.9560724372449156,2.6665994644415116,1.1958051866728856,2.3550677291562025,2.577781592084444
OG_01843,5.928697907196266,1.9452989862292662,2.0573082739094244,4.1701412839366165,4.469648153971618
OG_01844,4.3450857762684825,2.927421188514487,1.4400560420483262,2.9689603983839947,3.9600032487172703
OG_01845,3.431712993095279,1.663870228757361,1.1941295480313914,3.159104300855426,3.9347111322290886
OG_01846,7.551265427592225,1.6443707169096553,2.563868069858219,5.379641600712931,6.091098177426699
OG_01847,4.615633273727281,2.3969545616782897,1.8658390738761612,2.9751093779801576,3.10758305992752
OG_01848,5.644141399654739,2.598289902980515,2.0032749788942996,4.996651988562758,5.346828385629736
OG_01849,2.7359050939726193,0.9469428358571691,0.7730093013494505,1.3224788495209332,1.497012245502982
OG_01850,5.331741033996999,2.305278582838764,2.133689779456703,2.748280485444595,3.3587496611550307
OG_01851,7.335738635538715,3.2899637555370282,3.0857709546215895,4.842014041109307,5.118559355134146
OG_01852,6.358788726212398,1.3093014755340688,2.3868847714142385,4.1696932415108074,4.963288222305225
OG_01853,2.745575058433819,0.2953261008910255,0.975116342576859,2.981663791764043,3.3702563129383574
OG_01854,3.305195399477183,1.4133392397524853,1.5790624187374243,1.7035597589733769,1.3120318156081854
OG_01855,2.984701912179008,1.7071622171591185,1.1194632779407816,0.9248329816144154,1.6266394460551024
OG_01856,4.4866929527626445,2.0722300488607477,1.7882915689389283,1.3765302993340895,1.8920737590532808
OG_01857,1.0166295062529285,1.6938774718049925,0.18810729780293836,0.4337506646155791,1.3555137942693134
OG_01858,3.135184048302816,0.0038771818665607766,0.9304895020332802,2.63044568879665,2.13953267452104
OG_01859,3.4107237333895846,0.925312740817319,1.2489080310835607,2.0262459421251497,2.7709581117782793
OG_01860,3.4621203302686663,2.04368650182423,1.712029740604123,0.9897707298187717,0.6310900827743214
OG_01861,4.419402318091358,1.2720852442714752,1.5402219421519727,3.516279250836064,4.279075398057169
OG_01862,5.886252942903669,2.380730477322562,2.1266984106139852,4.745770678944208,6.212753539481545
OG_01863,6.08079492445065,2.725899742555331,2.4330142971510043,4.9801479991133375,4.779035735058836
OG_01864,5.579169171971088,2.808112650275441,2.402620581588177,0.9550569616619478,1.7742559372252795
OG_01865,6.693602592739646,3.0349811926812262,2.695970700613479,4.131337732661176,4.661475665497275
OG_01866,3.587451910675268,2.6496621622119165,1.3862077214762372,3.2966496518916655,3.78973182718451
OG_01867,4.265260207756725,0.6712851053403526,1.3594192737073283,2.4973526862054523,3.1968883405731945
OG_01868,8.021860220419882,2.8496477848101267,3.6990893195354237,6.086696424388407,5.240729905662005
OG_01869,7.195495339164003,2.1497930903727185,2.5288800914610907,2.6272394889265085,4.014363662217586
OG_01870,4.358407099312667,2.682359738027275,1.725450478512107,1.6460057484975188,1.5422057821626527
OG_01871,2.316568654223012,1.0140083871313648,0.7526955654200411,0.5920119245813171,0.4608420970888338
OG_01872,6.851005445800321,2.566451994015836,3.1392065584378983,3.874244408628,5.003424667486984
OG_01873,5.761345812130497,1.9068987653489768,2.516311021386503,3.8761532314848886,3.3462022917230727
OG_01874,7.367534687433026,3.083793503684297,2.7414632160230905,4.531367527146766,4.261550058170022
OG_01875,5.46362422112101,2.4163539637340343,1.8785204990342632,5.997762152925416,5.759959338353319
OG_01876,7.298502969108623,2.9075093090797095,2.482678928316314,5.5232777259379375,6.2552298464668254
OG_01877,3.5078463734726015,0.6181874746676692,0.855399050302368,0.8879749832634661,2.0266245672416843
OG_01878,2.6443481852020807,1.4423120658577553,0.9761388168554511,1.4886272135866048,2.6469120678180698
OG_01879,3.7848321030807126,2.1030638708418956,1.4220130046070079,2.915934463354711,3.3517771443298985
OG_01880,5.826223853569098,2.148630917992543,2.2078436128463723,3.916855996662986,3.551763285673627
OG_01881,3.9203197577817694,3.933879716819448,1.5829654553175994,2.734586509036185,3.314663577935137
OG_01882,2.3249573945054363,2.274670714756632,0.8501782481192145,1.3295315294745125,1.2680155547107026
OG_01883,5.54629985114751,1.9266560723198611,2.5480428628921223,3.333984799572226,3.5909811635706865
OG_01884,8.711618898458314,3.0289634129439156,3.7070356117350367,5.350925142166614,5.236441771850879
OG_01885,5.634828137488256,1.9353866329350966,2.104761892236247,4.3499587869183785,4.660206153440291
OG_01886,4.984894006005859,2.1806863639628316,1.8170630321477994,3.8365244979042554,3.5847229110014687
OG_01887,10.619728431646601,3.62807551316528,4.343188430530037,7.098729913922792,7.49945934260923
OG_01888,3.810393080577007,2.2268859675697494,1.282555614502655,1.4698046644569247,3.2138717234101577
OG_01889,5.356716592491948,1.9568576504895738,1.5732421810230335,5.1726808624413945,5.381443931195889
OG_01890,1.5317461495515652,1.3959427107388573,0.8598576878033268,1.2258576103645809,0.9767957835132419
OG_01891,4.198456314614042,0.34741027310438066,1.0404827113256754,3.0043577635733425,3.887372605076678
OG_01892,6.994447798192492,2.253846483736762,3.526606847582356,5.143685097428598,3.6371467662874384
OG_01893,3.199414721939915,2.6747353973437784,1.6525826403032164,1.6945414246571664,1.8639983762786057
OG_01894,6.302180295946307,2.3126567510107674,2.5771831287700406,3.0102562283490055,3.233174999450039
OG_01895,6.422470737030654,0.9719601172031923,2.7659366573800552,4.5665775291310995,3.685859974176034
OG_01896,7.2654526040053975,2.0574654460438437,2.681798889198701,5.107120907644381,5.146640999362452
OG_01897,8.595894866453534,2.9555255291772684,4.824266819138304,5.660906399895223,3.6144985636267335
OG_01898,1.7960047780930706,1.8272243550004268,0.11924074991713104,2.009473512049572,3.1233986803799234
OG_01899,1.203506872639114,0.7709255581331823,0.4932608110090857,1.1794849680267456,0.5698318578149307
OG_01900,3.483340260586403,1.7564582716140857,1.481175560869343,0.6898027977386676,1.3471180279765596
OG_01901,2.996012609798613,3.999280759394437,1.8533322221572608,2.110969410413228,1.7370539733389083
OG_01902,4.209555520741817,0.984663305501158,1.232841339236296,3.549379898166594,3.9483238375660705
OG_01903,0.3510804453142765,0.3369699186587793,0.08700045765521852,0.6776296918268211,1.0721027643462941
OG_01904,3.2524164975742944,0.7836531935992611,1.2899098754616516,1.2341345558298085,1.8048547069181953
OG_01905,8.393221350778699,2.697444301346369,3.7059574857663624,5.470020641846492,4.686295857173761
OG_01906,8.003761599725207,2.871984443368017,3.2435011720468236,4.906159327114835,4.853243977388241
OG_01907,2.3027350615677986,1.5738174752242282,1.3805895371893573,1.8048613737872548,1.5227196578906421
OG_01908,4.172447329420927,2.6988004938137893,1.4011759286768128,2.2141337406430135,2.9869140184665985
OG_01909,7.671073634474377,3.6124811262288747,3.144351775088125,5.112275004949139,5.307008119106494
OG_01910,3.3887330790457657,1.8168944536816027,1.1607526554323366,2.062497695990028,2.3866770267958293
OG_01911,3.0909186409093166,1.543479303205077,1.1822020022813868,2.3945544256972764,3.014753759580454
OG_01912,4.395528171097261,1.725341806178384,1.52458662419838,3.432163400546708,3.331515997096567
OG_01913,4.8743234976145695,1.2091066718970078,1.5903906928505633,4.195570722482556,5.131236114951299
OG_01914,5.161831635609092,3.070830725017742,2.3947486359893446,4.193551870361781,4.0936871105527946
OG_01915,3.3922885447829407,0.4428834627639516,1.0942578737702313,1.665433959848227,1.8317036642290994
OG_01916,3.3941707250280753,1.6585612913454484,1.126175371825245,3.279647627554736,4.330473486778839
OG_01917,3.289659934306934,2.7847761755804186,1.5659569835924683,0.09746722521572762,0.4996780810013472
OG_01918,3.20542087941757,1.1037462160410427,1.3287249001250268,1.6702943620325503,0.5704476445559393
OG_01919,5.439744864848112,1.5149715838018456,2.1100363016007835,2.3573690935885034,2.7297225828613167
OG_01920,6.289426037917903,2.950984743158687,2.5792495557478134,2.2841905874564414,2.676163595884219
OG_01921,5.494261569296938,4.8844364431402125,2.4633032810163877,4.247973316294737,4.805213686747733
OG_01922,4.913430986920346,2.6062855413541075,1.7917295807783657,4.168549105392762,4.809626225716059
OG_01923,4.138616554504555,1.8958718909505448,1.6383482206780824,3.5768817412566984,3.8540127862250855
OG_01924,6.163251025474635,2.7148154992321323,2.768676159505833,3.7809992755722974,3.3536432062214208
OG_01925,3.0554551648938904,0.8846505430450804,1.0726600873656864,0.9106969741858567,0.9857330805009923
OG_01926,3.9241243604665805,2.8994624979390835,1.7050628123610678,2.737474552530938,2.90701226533933
OG_01927,5.7173703640289295,3.072581584832628,2.2593741013145254,5.130217181801371,5.4599038288568025
OG_01928,3.494191582596671,2.2979741165749172,1.4411007810878513,1.4844590424751585,2.1546300685865782
OG_01929,0.2453485225250113,0.33716236365867364,0.16847379116461297,0.0,0.0
OG_01930,5.121555799437727,1.9824513777650368,2.254373386466974,1.905289798333381,1.381954660691729
OG_01931,0.994804009783562,0.4756292722216079,0.08118451292915044,0.27949396728358183,1.1100682377986006
OG_01932,0.1425305665376869,0.3974061708548482,0.07775124637833229,0.03112231520861439,0.0
OG_01933,0.5788039336732639,0.5862639493030986,0.18185575608784305,0.06781242178719597,0.633313261855615
OG_01934,6.828939944989718,2.0842040797299863,2.1843683834326466,4.817976089701635,5.688312688469936
OG_01935,5.8378168071694905,2.818905637534619,2.082754333622686,3.9713386197424514,4.814106471572086
OG_01936,3.4512999012657977,2.7762733594892017,1.61431289311968,2.236995402054962,2.596374550808205
OG_01937,3.6055004719595347,0.19299956792135822,1.380824010986009,1.8685960415698646,2.144304884423291
OG_01938,5.975930248487241,2.2945442186260587,2.03788556024271,4.325454581680995,4.939825982964884
OG_01939,5.825397743459439,0.9072474489569227,1.6112825127766282,3.5198020788653537,4.668971324313651
OG_01940,5.293438997949858,2.6543542552511425,2.1344368635457682,2.7689416460392837,3.495853290565355
OG_01941,4.798564891480581,2.8848490082354266,1.5436707774143121,2.9991057640202317,4.557690806975111
OG_01942,7.4762553260717155,3.441554235173954,2.7406840338334137,7.057194543313797,7.098475100310797
OG_01943,3.8567646653576335,2.1899092621584684,1.7663787476972024,1.88412892409606,2.2666035593430305
OG_01944,0.5629458393839453,1.0912832784971827,0.1274437873528613,0.5763097154691211,0.5473155922334333
OG_01945,5.40979612867333,1.9481284684496658,2.164100753339317,3.6476962036989686,4.017742659187019
OG_01946,4.103755927500341,2.093314268841724,1.1176067178208338,2.860746083305289,3.727559104081088
OG_01947,4.313687786671366,1.9241662287991177,1.736882949989709,2.3039214793448592,2.595678258007011
OG_01948,4.098649306567957,2.347744764229496,2.211871024536816,1.8820353641058218,1.3855783540436513
OG_01949,5.967579432294237,1.6722943848802947,2.7324282002039615,3.2823376933166877,3.1900802248551297
OG_01950,5.965984710887294,1.7653726289675704,2.4054431805649283,2.3714403779287974,1.8523322251134453
OG_01951,6.957352448928844,2.147219304066058,2.397986104744656,4.536413089941026,5.651090476441988
OG_01952,5.506882159575088,1.6614729864490634,2.366334013855516,1.5482188909091992,2.649825939547726
OG_01953,2.1406768912564775,2.264052299354144,1.075374300495163,2.105423092845092,2.5307303693064003
OG_01954,7.895490050531845,3.043816943422751,3.1371667978139706,6.756545625933583,6.618235005833456
OG_01955,7.912892687554815,1.9753963523391083,3.786112026592183,5.103790753076467,4.890818076572928
OG_01956,7.669761044009041,3.5470813996284885,3.3935456425288804,4.570175710759283,4.526943453294941
OG_01957,8.443934667273728,1.854833290234173,3.5048379876799745,4.249031873373082,3.270936063148197
OG_01958,6.095026258994426,3.750787319456179,2.9395259311441686,4.177480635963786,3.7068030702706793
OG_01959,6.243023150594818,2.4466794668007945,2.6717447109118733,3.6602460409541995,3.9248082807738682
OG_01960,6.34574086763235,1.709472572221349,2.2071123465117224,3.8673825314532673,4.274985681516498
OG_01961,2.3121370392487086,1.2267447709569619,0.884153074960355,1.7708087205808336,2.4114576020108203
OG_01962,4.67913584978069,0.05261534969780254,1.3415565497282316,2.7346768098825156,3.3412688125036936
OG_01963,3.2453001087467133,1.4796485584907881,1.0661422244088168,0.8625182199558133,0.6194059654764384
OG_01964,4.242587928970325,1.7196704019776594,1.442040057574128,1.0928926658369353,1.8232563665804127
OG_01965,5.135453332397821,2.6926152290921817,2.2047500335102117,3.383590519730039,3.1955246329851192
OG_01966,3.0496175549030684,3.1931509008394805,1.0851641653881543,2.4089327561618283,2.7505527198221134
OG_01967,3.1300716216749414,1.6074474047420901,2.0186580657688418,0.32347181191096147,0.6884727466264454
OG_01968,6.487504747881555,0.0,1.937459492971853,0.341681156925417,1.3648337179029253
OG_01969,3.2903449306175325,2.786323997026486,1.1814501603511065,1.2521781139638752,2.105039414334738
OG_01970,5.355007901553131,3.6475512565059693,1.9638661000743924,2.1553063823966556,2.758886824847264
OG_01971,5.368569985852421,2.6052194339035384,2.2212795622603485,4.618332159442259,4.633036964450371
OG_01972,5.733084909051971,2.5535276736820243,2.1108770704720814,1.984712170812944,2.9653370802902557
OG_01973,3.2739807827011864,2.2305722928734344,1.3456682295659144,0.05602048079995098,0.6995034754948947
OG_01974,7.468457882610684,3.2529492745008333,2.745708987347176,4.6757850369175,5.18146236118822
OG_01975,6.093902815001021,2.30938090161319,2.491185840722376,2.685956596471642,2.150845650278029
OG_01976,0.5777575327947004,0.0,0.5832885253612023,0.037477916601136994,0.0
OG_01977,4.020322549016464,2.9810027584622083,1.519905782723729,2.26000415223063,3.038483355397527
OG_01978,4.921085807367211,1.528453251740799,1.808496476452976,2.3270698112980686,3.376606719737474
OG_01979,4.868579828237865,2.5551747220459093,1.8900343750712119,1.0808180619511785,1.4094335842005146
OG_01980,5.123913734966389,2.3625753156478453,1.6573128029326605,3.554766355143745,4.379887819016243
OG_01981,7.146632354878428,2.9373884087752082,3.0885263248746284,6.61432833408288,6.969153569532025
OG_01982,6.195728558461101,2.739355864282572,2.604068979538448,4.285210324120737,4.494150125132499
OG_01983,2.977859211259453,1.4840113021775,0.8258994324894556,2.4463780420532055,2.1277168358696463
OG_01984,4.364269832018864,1.8981143519235342,1.746463376960733,3.145552981475563,3.6148526127289773
OG_01985,5.509952447055832,3.072232893050509,1.9946791503349741,3.616328419874868,4.396464836547395
OG_01986,5.2402722727801345,1.9208970885670777,1.840077382722792,2.838330765442247,3.791462510854035
OG_01987,4.613462563499193,2.310560539694163,1.7154339470513482,2.565346140735624,3.113196992931736
OG_01988,1.137798948078351,0.8142591136134976,0.7493879098635267,0.6470316383999114,0.6446344687324247
OG_01989,0.14202632406565366,0.0,0.03307040383000964,0.0749625087566474,0.0
