,0,1,2,3,4
OG_01446,2.5136861255385674,1.1767555075647211,3.4209757571670085,9.2913311531239,5.0960089659581795
OG_01447,1.594272305368224,1.3050424643057472,2.127707647031112,6.326997031062692,5.684733653437622
OG_01448,1.9472138956536489,1.0047829351282058,2.6862087917936988,6.890731512622517,4.979944810033742
OG_01450,3.1813507683120523,0.9346020538495879,4.497377149929834,10.332254795662758,2.851641034502304
OG_01451,1.5712196180755895,1.172769890324067,1.7360475038915164,6.035917808933839,4.724571730102316
OG_01452,2.3783052785071774,1.7356207111342792,3.1408187732970325,8.942326592883312,7.826028419070327
OG_01453,2.206375193666232,1.0969635546453445,2.341861074779256,7.354333219241858,4.73570330608517
OG_01454,2.115980048658677,1.0981290107789823,2.281916071618949,7.697004728916464,4.526231307783657
OG_01455,2.7662462326249573,1.298554146224582,3.6053567380480405,9.7191325241526,5.669553994648103
OG_01456,3.8959437174632985,1.9455553350041281,4.550396126069819,13.578622915092668,8.353621555389392
OG_01457,1.5521652974215325,0.7941323424483265,1.8099478006709517,5.378242479160959,3.0668912353725104
OG_01458,1.6913807087567256,1.1473680389694794,1.3578303268428291,6.191213676077623,4.5224106055748265
OG_01459,2.1279488064876526,1.4405114464684357,1.8971738561556324,7.258619539573155,6.105042615925844
OG_01461,2.510468405581703,1.1224872796835421,2.3493823453288316,8.805140147846577,4.24921845321011
OG_01462,1.7464770873544007,1.204352742730001,1.6819362878736313,6.924888658042752,5.40443914919747
OG_01463,1.2968849317077893,1.2389813651279546,1.5214098505050886,4.778657328816474,4.987163173223165
OG_01464,2.2837387829575833,1.1847581743245346,3.4688774102098443,8.76022627846947,5.483204042833223
OG_01465,3.0237940085206945,1.5567584459766588,3.6070004688791637,9.935712452712004,7.070907992740331
OG_01466,2.2091595742294428,1.6042454610582195,1.9721384831487323,7.715546203342305,6.606753473600398
OG_01467,1.9798786769792511,1.0606357221337142,1.818286715369063,7.248557793195653,4.684874156577651
OG_01468,1.9291945483280217,1.113274143185178,1.8532791021200148,6.589338304589118,4.394925083357447
OG_01469,2.543014650621796,0.8421560170173711,2.4189398502699535,8.74456582129856,3.9238564804707994
OG_01470,1.1650480737093718,0.5644931496194925,1.0470807125211452,4.150226340415191,2.4156549493207575
OG_01471,1.419388818633564,0.7284854259782395,0.9873586420256234,4.450894806247686,2.7631816910948155
OG_01472,1.3813031983194626,0.9931286740920524,1.216694903804015,4.402876379042207,6.182977365389391
OG_01473,1.413981130590488,1.0229699960350351,1.4174076971095937,5.265501068806474,4.644608795017677
OG_01474,1.6658518776150404,0.5706945856686941,2.620744802631339,5.933459204004205,2.6948122022614647
OG_01475,1.4721521754566798,1.7757867944388992,1.4778689973024182,6.0674507689743,7.339249976948346
OG_01476,2.0467380507178254,0.9208868978748694,2.5797195158850084,6.985377591969585,3.811861377775658
OG_01477,2.2812135273099856,1.5160084759125798,2.1754206747240703,7.9162618502587,6.6809810563629695
OG_01478,1.8174916300691732,0.8840803050047797,2.0391330387136573,6.642840724205224,4.164361740307185
OG_01479,2.9641360282886056,0.5622487270139557,3.1047961905719275,10.586503320375142,2.708423838077868
OG_01480,1.415783340831889,0.7037710760009557,2.0427601973531835,4.873461771526907,4.683431398769289
OG_01481,1.5800512122377564,1.2264815171603523,2.0015491303301367,6.0321161425228444,5.093624631519319
OG_01482,1.6802105230471207,0.8373001153974025,1.6346373094960283,5.838360759821027,3.7558956329800828
OG_01483,1.4104638381058587,1.4619590368939734,1.0553008699566817,4.8266342199791525,5.116194551148723
OG_01484,2.2958395856010205,0.8470780486103758,2.31594857695219,7.623264214376186,4.393217701067856
OG_01485,1.5170429143675266,0.9884967167242179,1.5082518146733326,5.244244444393137,4.2858851582687185
OG_01486,3.2857528445235897,1.7867637010645214,4.3031051388961545,10.603129276388245,9.114969501144481
OG_01487,3.139232280447127,1.191880153390936,3.0027804441920694,10.568733864967744,5.5582299922825396
OG_01488,1.8728676516431628,1.005329446384444,2.2299995881330186,6.837393616493762,4.141239538274952
OG_01489,2.613498286023305,1.8249442477836522,3.5973242219867823,9.721015940396128,7.50236490023424
OG_01490,2.304006087605248,1.3450702279642754,2.7678785552563308,8.746713033595503,5.028247080371593
OG_01492,1.8484277911685367,1.0598518213471546,2.177161440235178,6.42140533194137,4.272100728078055
OG_01493,3.005758964495512,1.4397034629930021,3.815942622166127,10.458590524160154,6.131198406411647
OG_01494,2.2943066284455904,0.9628059637068,2.984136819227157,8.272937772117896,3.599071154276862
OG_01495,2.861622988564308,1.6010114694659412,4.102874648801769,9.389804177402763,8.569039582286484
OG_01496,1.4163151909088867,1.397403181851015,1.7434322126071249,6.068866676975992,7.516546039353341
OG_01497,2.3945011375277416,1.3883856203655305,2.1198555429680748,8.6344758889336,5.824885538015662
OG_01498,1.9110223861957074,1.0291679653862849,2.194182914555745,7.340509406213371,3.445635006450871
OG_01499,2.4517994512410555,1.3058909163968933,2.647045775091809,8.775467511631554,5.2369575467588465
OG_01500,1.7661522731410761,1.3967243697820828,3.1977676537001885,6.199751444374506,6.0899835395326845
OG_01501,2.978317887791887,1.5222378612910026,4.240615000781181,10.846264642240657,6.088506069958279
OG_01502,1.7180129356663842,1.1510158867491214,1.5482494582194002,6.32003843556588,4.7197099891798455
OG_01503,1.6712564743698126,1.5794775701016013,1.6597726012488243,6.61085048498405,5.98058432660143
OG_01504,2.926267687680685,1.7575687636319495,3.8488681536469525,10.940904429850685,7.455076909777349
OG_01505,3.835520912785669,1.7835937479218813,4.528301964901468,12.719128922280978,6.76624233391743
OG_01506,1.5639598671898998,1.114430863877737,1.6587645597300502,6.075305656989437,4.881580086665975
OG_01507,2.4101125832543575,1.4738356955042824,3.0529747647026513,9.025120389780994,6.1665970988226
OG_01508,1.5634930806986922,1.1297119868827996,1.2444919461683903,5.548026679601078,4.691991588676113
OG_01509,1.085914771386582,0.5507874906749755,1.2289631941521129,3.8251442646020397,2.4702910905796
OG_01510,1.6517554541645518,0.5641293581195134,2.136154431742965,6.53220032720863,2.55661747491367
OG_01511,2.7840903680217495,1.58921370937363,2.9666814233213596,9.416986570237416,5.946074778172489
OG_01512,1.9854006761523846,1.3242084211520069,3.0502686503942935,6.727920022330139,5.758331625648778
OG_01513,1.202739138364252,0.5771572770956807,1.511429965908188,4.220905013842681,2.780793806887006
OG_01514,1.8801184748443944,0.7230374954447262,2.5821604860395038,6.690567597505255,3.718551023196871
OG_01515,3.131694268258164,1.5567145843956647,3.793332061916242,11.072621140343454,5.812063977552488
OG_01516,1.968722686184509,0.9340570005464576,2.0280822807177854,6.80809147153559,4.4099397053543115
OG_01517,1.5487371861501245,0.6591181329297928,1.7019217755706504,5.211139397448779,2.516986576547273
OG_01518,1.918708683155831,0.8503159198729304,2.909177913942645,6.96245496213372,3.526653107856045
OG_01519,1.49587311212601,0.7897710660022011,1.3295972505284752,5.16623602403858,2.905130055329303
OG_01520,2.1859958208414847,0.900101782690484,1.7899987056339222,7.628621294142394,3.3295296301704806
OG_01521,2.2331492820033185,1.3010058297236893,2.4254581825374206,8.36434396888781,5.642298613161121
OG_01522,2.4530593345930334,1.4252428267301265,2.9177284110572925,9.041644957030297,6.860097217031624
OG_01523,2.604291519048653,1.1085239316874118,3.4382689609276693,9.277654632709572,4.561884001361166
OG_01524,2.4496803599647428,1.439062417141346,3.820442544683616,8.917338999228372,6.319504722312533
OG_01525,1.6263662842691078,0.8817444811738191,1.603979878766973,5.874801707424195,3.5974873378102328
OG_01526,1.2969751337596551,0.5895428344337074,1.5936359633176373,4.502247453451169,2.550076678079643
OG_01527,1.5879508329174907,0.7947891910370182,1.9948864408651363,5.695909650641664,2.994590895101961
OG_01528,1.5440202474992777,0.5719497102639749,1.365267394555376,5.833395215710109,2.3920605231544845
OG_01529,2.341316956224587,1.3544385402539412,2.66432578052442,8.163125360368014,6.026737716097154
OG_01530,2.658905702491974,1.3648800095118905,2.616929793608158,9.261620566080223,5.984930867719021
OG_01531,2.1848782920943908,1.1832383288400061,2.5663741451861095,7.822298953765915,6.401543185230628
OG_01532,2.7178262150990165,1.442984679400391,3.070563383139783,9.323808026414467,6.59133773432656
OG_01533,2.1155143057271824,0.9901958101520636,2.3264946124429127,7.998870754609408,4.17091224086942
OG_01534,1.9089889834684637,1.0262144435796146,2.7003841419785846,7.457708918812755,3.990879762667687
OG_01535,1.7123895309517412,0.6899478356832527,2.2839546647055626,5.852231402297167,3.531159407109852
OG_01536,1.8509779681466447,1.1934439877798906,2.3954309302578847,7.637742054744941,4.841128749014727
OG_01538,1.991279618284297,1.326837486317501,2.1180159303652863,6.9606242203899304,5.44571309760262
OG_01539,1.1093253547488033,0.6241070892451618,1.237588423832207,4.0217521417942335,3.0701730521804027
OG_01540,1.3066109199904743,0.5917021608401563,0.3932868749307246,4.816668274054852,2.9333327118192405
OG_01541,1.7317955397465408,1.1252365766130337,2.115848587413152,6.195194227397758,4.975422572184952
OG_01542,1.9878707139710265,0.859339648016853,2.5613629351671596,6.94155224854059,3.448827344475335
OG_01543,1.7210869046713666,1.1963172341914352,0.6113522984072169,5.665432937815936,5.644977381014406
OG_01544,1.6531749708520658,0.9384175259487838,1.9449607520563945,5.413069624436948,4.073057354549304
OG_01545,1.221610466020645,0.5427223077600182,1.5706987358727553,4.499602699671898,2.5923987210946677
OG_01546,1.7399754037984898,0.9754313368411136,2.062080699848039,6.159436171808275,3.4770359855192687
OG_01547,1.3831589747684696,1.1882587237281974,2.152146492273524,5.293552710851419,6.465677638850789
OG_01548,1.430998569661881,0.8809551256082412,1.8191674064610772,5.108903898606044,4.081587481294305
OG_01549,2.332365332887573,1.0619819776867205,2.291397328626388,7.544944091589536,5.42787800346132
OG_01550,2.3769641900478837,1.5572638997910433,2.849661517282627,8.748376506334917,6.900084903454894
OG_01551,2.265680052767465,1.1768203880487667,2.938703837881345,7.933413064512414,5.7335960434335345
OG_01552,2.269724228334245,1.0958866250972907,2.823336432857115,8.340616655605997,4.786186677802435
OG_01553,2.546591106928342,1.2555161767285064,2.9534676568548908,9.063117718120237,5.602073419650293
OG_01554,2.1066034910423044,0.8034053829212902,1.8767266296240699,7.543114705555346,3.384263764208757
OG_01555,1.7176082270465032,1.2353063460498073,1.9848879141952938,6.263649939630791,5.8116718269604215
OG_01556,2.021434303873534,1.0590779804482506,2.109484815815712,6.955878590329686,5.324042097094446
OG_01557,2.241406441450144,1.5526436449347465,3.473212807098109,8.038508987139993,7.296886073858415
OG_01558,2.0605725697888952,1.1705516614709162,3.051326769867386,8.161512319748264,5.223068386546169
OG_01559,2.1405730700747387,0.9372278184368783,2.304876489210164,7.281757326556752,3.8503973616527145
OG_01560,2.7243352922635875,1.0187279283332737,2.8891237689450224,9.1580507760066,4.603122612297643
OG_01561,2.1522062540852316,1.3263639288442004,2.7543646856376514,7.7164504048730524,6.588985425341574
OG_01562,1.804689560116711,1.0746253167132747,2.051950838182799,5.8553633365145625,5.7240494160343935
OG_01563,1.1311329300897595,1.0328570110280955,1.3952402688128505,4.270421938353304,4.672114811236992
OG_01565,2.0521945421849193,1.1619708581458155,2.0166971810763648,6.725113424985554,4.462702200359582
OG_01566,1.6609078934341341,1.060152553487954,2.0328307743479512,6.400836411223648,4.541559728800191
OG_01567,2.179054132178602,1.2335852417868618,2.9265724871339556,7.8743270265265295,5.509255515277332
OG_01568,1.2672457795915346,0.9423347266067637,2.0551905186351496,4.576104907415267,4.017631543412014
OG_01569,1.7752626606615962,0.6226687394648182,0.964722720542646,6.160032500648754,2.6030351345924285
OG_01570,2.414985714785738,1.3777727298232232,2.4480413016042553,8.238533703041405,6.203606239796436
OG_01571,2.0949613981419337,1.3043428415936775,3.2297325056081765,7.401475867612238,5.914653912180927
OG_01572,1.9587308874629952,0.8353803060483967,2.019633618967294,7.270062818388634,3.9128536143048462
OG_01573,1.6615234425166148,0.9637325818482155,1.8252537326304938,6.01582100949448,3.8937224411703393
OG_01574,2.4506934749715845,1.4603701719251507,3.5095106421282436,8.63757172752369,7.249616737511903
OG_01575,2.2716126460665067,0.9562237386837513,2.7547988460282014,7.764683362620335,4.819464467966772
OG_01576,2.8042080545967285,1.4103749006655881,4.301210558550674,9.68690678919158,8.49847607562489
OG_01577,1.3352056442036375,0.5740058845619551,1.7198862342053565,4.748262008377205,2.5572557597611736
OG_01578,2.342195510714838,1.1028299746122463,2.935298503218208,8.431839448999806,4.316073110039803
OG_01580,2.057565153883032,1.0415883347591959,2.226143407276663,7.177688519573269,4.586409524784216
OG_01581,1.3586534283087788,1.1083971360114517,1.5864155591489797,5.311319356296294,4.316908818817886
OG_01582,1.111498892814232,0.5276272720452113,1.3234766502960118,3.873754906749638,2.904031182904394
OG_01583,3.736411558547057,1.328012367981621,4.399513159096615,12.184679820676578,6.666940288725116
OG_01584,3.1081499266516226,1.516966287196448,3.4985774219090606,10.367696992190831,7.7003382262141935
OG_01585,2.3666983535604986,0.9739016077581436,2.806999821145342,7.48159853131964,4.40662581291031
OG_01586,1.6980776295173479,0.8521101933102055,2.020152079138091,5.628219877513391,4.094579908389175
OG_01587,1.8740397377921374,0.9072781355693409,2.4040385022447226,6.200778670552989,3.784416932473134
OG_01588,1.8670221145807868,1.2560905953860122,1.9015119823936033,6.290369098430684,5.880253566388318
OG_01589,1.6278371885577112,1.0040243877891897,1.715932878647103,6.211973031668775,4.57945433546212
OG_01590,1.7676272884522104,0.5795095520691222,2.299605879989265,6.215976520839899,2.4188913779745422
OG_01591,1.911379850206271,1.200294950858633,1.93075356871379,6.819400746182895,4.830945108056494
OG_01592,3.0648268452931924,1.0627500517547799,3.6171676713818224,9.858270318942672,5.473029582001236
OG_01593,2.129815652892477,1.3747969599276373,2.744092120566964,8.368637414667946,6.1076128782812855
OG_01594,2.9222236115507996,1.2605641544983108,3.3061692436819468,9.72300874705246,6.093462152704884
OG_01595,2.3210749709957885,1.454182018849667,3.196544046838674,8.325031318035368,6.477366912560323
OG_01596,2.841666739085968,1.6387887954129103,3.679288976814342,10.152617936102196,6.87480985105062
OG_01597,2.8413346343481822,1.5537629588742061,3.2380868962442024,9.62211210710751,7.047525638758851
OG_01598,1.5099315527661,1.107097914223164,1.4669456743213103,5.991165762145499,4.515814772932882
OG_01599,2.9266470159190696,1.6194852335882726,3.951416010275015,10.460380066176354,7.398192136182141
OG_01600,1.5633982165985227,1.0752052553344618,1.338243194994222,6.092377166451155,5.635894788851817
OG_01601,1.1022512567712535,0.6976074637799862,1.2430287035423988,4.2294419171683115,2.6361307581400997
OG_01602,1.8023464339069837,1.047727246144413,2.0343147325932467,6.851036644628002,4.50159764780012
OG_01603,2.268640359140154,1.0529779809390414,2.6040881259609754,7.77015588152758,4.811048395843823
OG_01605,2.9772574956917492,1.405767415835801,4.123815396100249,10.726386299207645,5.981774933755034
OG_01606,1.6754170838597338,1.126149630894427,1.981425859549589,6.396660850336411,4.654581308523176
OG_01607,1.6918084178985064,0.7923951166017414,1.8184886872281898,6.044670550961955,2.9942570669098822
OG_01608,2.447996003114591,1.7095696096208837,3.3932334987217727,9.057524393373333,7.2348553652861565
OG_01609,2.346292125716239,1.0019973595367684,2.9319952815790904,8.313305041987032,4.210042477530181
OG_01610,1.6718273060497337,0.9042896987068526,2.109897038778741,5.7433963006978415,4.076691513395891
OG_01611,2.024774837824238,1.1538684454986194,2.5377904661464745,7.499065571330558,5.787302734513482
OG_01612,2.5361537036719293,1.448257256137023,3.518239801656172,9.29103493487341,6.747356505837616
OG_01613,1.4743323399107255,0.9126530506139896,0.7238250938431143,5.041589020223147,4.187717340401615
OG_01614,1.8364701826925813,0.495548288961998,0.25832187910436893,5.881798865412651,2.731598611010208
OG_01615,1.6632743102412284,1.3026517213890165,2.0016321125319196,6.201468283359339,5.329352481369106
OG_01616,1.8320882645032703,1.1373368644776813,2.3938167516460025,6.4643778235844795,5.081429103994548
OG_01617,1.7027582247940392,0.9173925697551717,1.854638236370506,5.661257300179961,4.392044283357767
OG_01618,2.0879569913536145,1.3499296220564556,2.360115722866443,7.382097897424329,6.166140792328655
OG_01619,2.3369184054193295,1.3470894736953054,2.9893106158502687,8.474572488537065,5.704628301944489
OG_01620,1.9255124014589213,0.7631533702375368,1.6190921674650136,6.260361943316896,4.31747144287739
OG_01621,1.6863945477974334,1.1249703646669247,1.6093780879054593,5.888063803445145,4.440102691345398
OG_01622,2.085391376894411,1.3735464509250066,1.8562996891605066,7.531755083820985,5.846872135580747
OG_01623,2.2355311659943897,1.040965680485032,2.523432023206233,7.557788299149366,4.705259758748689
OG_01624,1.6075017384740924,1.0668192206982292,1.8647200587502017,5.764148505231664,4.788270390971333
OG_01625,1.4984197264989179,0.6535055011200839,1.9696350914023182,5.2752868342357075,2.8252408311067403
OG_01626,1.9649243976404136,1.16847284236525,1.927838515640045,6.339458207742744,5.2180294599429455
OG_01628,2.5852926782970655,1.2399260690488199,3.087707976649513,8.635623056817861,6.211266535852179
OG_01629,2.245512301890613,1.1183832383740346,2.562923052596896,7.878939601389613,5.07370295457869
OG_01630,2.8560446336593692,1.6944553084978564,4.212501528897061,10.596107926538837,7.913776559249244
OG_01631,3.139187363294972,1.5508357489435851,3.322284236278696,10.707463617255273,6.227686126642105
OG_01632,2.3407503386005315,1.2304203803797669,2.942222718370823,8.81870371577753,5.014911663836079
OG_01633,1.7165020881742463,0.869410729264577,1.9669721997470018,6.07914498381087,3.5042112907801424
OG_01634,1.0824924853445947,0.5450412684874741,1.175940018770966,3.7799229910319316,2.489341720944568
OG_01635,1.6250620867675978,0.5311069660496444,1.1799658493252116,5.48618760125839,2.4503428559209044
OG_01636,2.4723763796456346,1.4074641690807428,2.684698751349875,8.241346303821516,6.0062122217070675
OG_01637,1.7975919857599412,1.1357572103021754,1.869778777131493,6.636055024027158,3.8437933571496794
OG_01639,2.7936321261908414,1.17597290944059,2.4740569268538484,8.605332197846574,5.3043045877235535
OG_01640,2.3150341597212387,1.2936503017961647,3.3752546632617184,8.60656515557439,5.552664534921744
OG_01641,2.2390324651724285,1.2818892347463502,3.192235540569066,8.235724570037698,6.361833516726989
OG_01642,3.2602366275046104,1.3672025120065925,5.263107560059579,11.146546722745935,8.133453673860815
OG_01643,1.1242225355983588,0.8056242427008776,1.2202708435917953,3.8679952943696305,3.996886082913826
OG_01644,1.942009775458422,0.7168125909722941,2.769624322962606,6.730281867336174,2.936862660821801
OG_01645,2.537425663822808,1.16648300748604,3.680937457015852,8.539981103686396,7.4510781651842235
OG_01646,2.935074506860911,1.3450684965814934,3.7347742727740427,9.929812859141483,6.531417233341305
OG_01647,3.112573516743385,1.448256739059904,4.197623181397456,11.028306393250856,6.64945445078618
OG_01648,0.9630960414762983,1.2019300307789103,0.0,4.097471639331244,5.356833496497849
OG_01650,1.7474670946503459,0.977781990229313,1.8578601815031455,6.340759896840862,3.715766045363312
OG_01651,1.5794019935849413,1.0462115205089635,1.9854485369491088,5.139276706225939,5.216893972127284
OG_01652,2.282093109905022,0.8798236382613939,3.0589066648633545,8.671610992637989,3.8503893947032894
OG_01653,1.9763296273776392,1.7382630461131254,2.875664774600332,7.507922531739852,7.8512947626621985
OG_01654,2.01417406551888,1.3733074737221411,2.31179212473648,6.705433183161776,6.503535690488636
OG_01655,1.2619204205209265,0.5646007111249107,1.1433969281328114,4.3527111328345995,2.496448931178453
OG_01656,1.9768337400389522,1.6645137943228903,2.703594587971716,7.0395067888868255,6.161035565895812
OG_01658,1.752822143474682,0.5299156142109392,1.9875936546108688,5.695788296342354,2.905199058479299
OG_01659,1.4659577870399916,0.7417366628490342,1.3797420535191744,5.985921277732341,2.9898981087931844
OG_01660,3.180258235335128,1.6010354247400163,4.068337668901234,11.247847069613261,6.872301085614051
OG_01661,1.7293662683489381,1.1015396204743253,2.2490312387283797,6.627965047866395,4.826428175426241
OG_01662,1.9539511712053608,1.0067426419997514,2.3780738416981664,6.745369474935352,4.075599579123607
OG_01663,2.1656048790919584,0.9604282108852086,2.2201730791045327,7.599522893669621,4.587192861161456
OG_01664,2.8975215325119943,1.6223494481380072,3.3088674047544795,9.984403367795322,7.286110563918903
OG_01665,1.111674177330692,0.8671372985403994,1.298225186448433,4.187060656695301,3.0146574396431824
OG_01666,1.1628986898424198,0.5471891644827223,1.4463916044816356,4.238655034677726,2.6597988790646916
OG_01667,1.4583924696345354,0.9291742873251574,1.9780380400703643,5.53299262487053,3.494012850096775
OG_01668,2.4020952172321266,0.8908686770772919,2.4067523858761652,7.712707911382834,3.3072766201910015
OG_01669,1.4625313627721195,0.9867695540097645,1.381066845974185,5.400444038212504,3.930385525294876
OG_01670,2.0685646171850034,1.17469657198525,2.523937920133043,7.796616300826461,4.925231473877205
OG_01671,2.799253226773431,1.4482529152335957,3.4516709754156922,9.822640556127126,6.511721937402588
OG_01672,1.8644217686410636,1.5162754112197263,3.695989256141075,6.713286177706676,6.095631567331062
OG_01675,2.248802540894104,0.9841624715872233,3.1230000830970575,7.99336024468747,4.323825007987877
OG_01676,1.3860272149329549,0.6425252615140721,1.4355407836664413,4.685187459466486,3.439156391354014
OG_01677,2.0783608593972596,1.3733112236230132,2.42915877589886,7.604262456493036,6.219303554439256
OG_01678,2.643502153096593,1.5083246573462452,3.757893059500989,9.45255064067395,6.473175525434068
OG_01679,1.783824041960432,0.8213575785923402,1.478551201208653,6.417802159972153,3.4654919776802258
OG_01680,1.420214097552809,1.0831343125212647,1.1486410772196574,4.799454791878807,4.756128113123523
OG_01681,1.91709749026465,0.7312127147610501,3.2658623941005462,6.632650917991869,3.485418517135975
OG_01682,2.543522315160605,0.9262348681060706,3.2261445890381526,9.18252969969912,3.7387718695102006
OG_01683,2.000313355633799,1.045925708312865,2.538691873141372,7.431938341750033,4.260128948862989
OG_01684,1.3165443910251533,0.7920972362939176,1.7162087093095473,4.514384180285407,4.050153863976955
OG_01685,2.750662446070084,1.7925749644014843,3.842748783121055,10.051699495172535,7.886876872865971
OG_01686,1.6366789493536151,1.0161016183022622,1.4545870481573162,5.621260032191873,3.9001486249418362
OG_01687,1.5518970138014978,1.306435041423702,1.610902894235069,5.8895428510865235,5.580734652419744
OG_01688,1.9454038112713763,1.1022337831150124,2.327319462689657,6.80045228621611,4.617308094426068
OG_01689,2.240112411925092,1.0578414536815677,2.377555599360062,7.307251271937612,5.715607815477487
OG_01690,1.3636858226193471,0.5257122343064655,1.6215945880263365,5.037525483069536,2.55469675842756
OG_01691,1.5214785286890447,0.8695778566488628,2.0155261684790506,5.773048419347327,3.8185231546004106
OG_01692,2.386123445649246,1.2354662777257017,1.8190325504933686,8.418970674703202,4.9732478700174125
OG_01693,1.4952811561011172,0.9914916562971817,1.4648568380479685,5.012846442470769,4.458230819053164
OG_01694,2.4230377141977346,0.8496569328455517,2.2423735914931684,8.601681578489526,2.8894705610343525
OG_01696,1.998706923390973,1.0834725651824957,2.033920460344898,6.823288455693708,4.659752447003575
OG_01697,2.5174623525620516,1.5872136748419368,3.023478389732435,8.583885015578977,7.098274632303304
OG_01698,2.3779513156179757,1.492010033796152,3.0226201103936465,8.683929367163266,7.158958453601195
OG_01699,2.376757068997951,1.3397064079615149,3.31191416084528,8.831496765102662,5.870471191291619
OG_01700,2.5244615629169975,1.2740385437161608,2.9179639533697435,8.794178735996363,5.816676702089312
OG_01701,1.8012202756098554,1.2175430693065359,2.213600350329776,6.881018123440371,4.815554668228346
OG_01702,1.331840084337571,0.5851871291782718,1.5989645460711182,4.492001010155113,2.8451237544979127
OG_01703,2.147416530588741,1.1926949264441,2.170938270594194,8.07048550907946,5.0184629507062155
OG_01704,1.803047529344307,1.188065793493184,1.8776989727651132,6.706483790394465,5.756539401110951
OG_01705,2.9083650137382016,0.9739220216393204,3.294266500218412,9.77637906579829,4.533158195087283
OG_01706,2.2544946982914444,1.118022156081718,2.6477320446425843,7.679836518681635,5.040676379993111
OG_01707,2.7108069911929604,1.1074218717937867,2.1385068301757735,9.046187498830756,4.70809569575477
OG_01708,2.018486777376663,1.2341403952176462,2.8551017911526437,7.163703292545549,5.834717720215146
OG_01709,1.6766623370040572,1.2382835141827784,1.9440241681582169,6.924327724635865,4.885634419199032
OG_01710,1.23701812289024,1.4321997943775358,1.1947116229035515,4.94360193740919,6.053518159129866
OG_01711,2.244729321315507,1.196682246677334,2.705963739997503,8.136975968122103,5.103942573187708
OG_01712,3.5141067376381843,1.3973464931910373,3.543378444419989,10.910380011432379,6.580768577048883
OG_01713,1.623220351064485,1.4115297886642897,1.359473740365896,5.994835658345973,6.06077171994288
OG_01714,1.792536475384398,1.0384657517760691,1.8176378586216297,6.482334711787688,4.621232523264656
OG_01715,2.117588792144502,1.1880949219647439,1.9646196512206355,7.551008583954479,4.2122419143952365
OG_01717,1.672352460346898,0.5636408135526004,2.048180243693208,6.061055875177568,2.313009002248094
OG_01718,2.348489448497831,0.8539627267825193,2.724869760684605,8.160254988376195,2.4574573966210798
OG_01720,1.3233425380935255,0.8247756232051654,1.2787325965796672,5.1615467184813735,3.0771861923538673
OG_01721,1.9507320017141936,0.9971059273000749,2.026778935270727,7.7891212643914605,4.572766811551012
OG_01723,2.022176080558727,1.1457624558163515,3.5760520342451145,7.376305016241348,5.349649566506232
OG_01724,1.8766034923172492,1.186844500917374,1.7024955071649779,7.073294450436996,5.120281538254643
OG_01725,2.7030199419146896,1.239463034186879,3.0294950233156404,9.4635899860948,5.0994653692129015
OG_01726,1.8386407272150662,0.7409685960058818,1.789609799855529,6.693635314760408,2.9004005945602525
OG_01727,1.243152168019928,1.3836542901982956,0.7571737027128582,4.75567128382719,4.428760555889042
OG_01728,2.8539516675188867,1.98197163473362,3.278596873151453,10.037315714414046,9.201751235304227
OG_01730,3.4429780315285066,1.8703081024264527,3.726982980918545,12.33624737023094,8.08653586188147
OG_01731,2.8741695433508627,1.4645992289625331,3.318861842263616,9.893530481160612,6.57806757863888
OG_01732,0.7789184112905129,1.1706702048410005,0.9317957416943291,2.769982570283734,5.424879338444483
OG_01733,1.3390226274846433,0.593261533295179,1.427354722250695,4.744448422681344,2.8025816240633623
OG_01734,2.2185066881836226,0.8419850189338679,2.284791442162006,7.871428592532007,3.5574039495339673
OG_01735,1.3623337422731634,0.939086352508041,1.3227146306768454,5.424289818643609,3.6003477633570387
OG_01736,2.4751410412182087,1.5797079988011298,2.8075237748771236,8.9087397444752,6.765428296775987
OG_01737,2.209614066440857,0.9266864443863085,2.574754446657639,7.9458188936698475,3.863133322505871
OG_01738,2.0282752352946405,1.0778638998017074,2.360983808191526,7.323008717068599,4.50123295171359
OG_01739,1.971592735424913,1.099176389011122,2.916284122394888,6.827175012348774,4.680264734039833
OG_01740,2.411988186205883,1.4684150758341241,2.9495432526316625,8.969076886771393,6.156838781938066
OG_01741,1.3739011852247929,1.0610572511280862,1.1931761839990525,5.025788867691466,4.292458518015123
OG_01742,2.9735235072452517,1.332388876725541,3.077630522765327,9.567654928192288,6.156174787981572
OG_01743,1.1878742673978797,0.8867192392620683,1.21311415120377,4.399419837099305,4.40168034736751
OG_01744,2.152519699474065,0.6790352832459233,1.8046141556319382,7.456742710178942,2.486721219341492
OG_01745,1.8557766304367433,0.950577646169296,2.397867262554611,6.407128979332715,4.277464153732434
OG_01747,2.2226648368109694,1.580780296803552,3.6907379665392224,7.544300221673986,7.61955657341376
OG_01748,1.4100057342287229,0.7910998433478093,1.9943488275930206,5.200852138547797,4.058888950733495
OG_01749,1.766833432001056,1.1235971915258975,3.0893304532991057,6.490274418399665,5.110559167248722
OG_01750,2.4425322390746462,1.4179493327030384,3.333830126240673,8.618497378411147,6.408718945072393
OG_01751,2.2483918037760664,1.0432566517194979,1.8037439845544367,7.893481250166536,4.795010776950067
OG_01752,1.917856831102124,1.0324527228565885,1.5461805856304376,6.852660873911609,4.414709484625272
OG_01753,1.1410252840138457,0.6113708327709986,1.2054958022052844,4.032813649306606,2.493316212202879
