,0,1,2,3,4
OG_01948,2.540619364726607,6.468476502172477,2.088716037718201,3.9001622752117537,6.947011712430555
OG_01949,3.5065546825795844,7.31722403817306,3.8952066068721125,4.939408598259309,7.72632204348256
OG_01950,3.692774791413471,6.922809669166636,3.0795641755664644,4.258796140528643,7.646710866273829
OG_01951,3.2780066634243727,7.952631207557093,4.910951668127065,5.614742779189019,9.279296749579476
OG_01952,3.71258696435072,6.440147347223336,2.519592223983945,4.102558194414801,7.1112450648840015
OG_01953,1.2752707293277936,5.633373317440825,2.2575716739475267,3.638709169464937,6.4238156888728
OG_01954,2.8520852005700004,9.869854862161368,6.414493883167413,7.0645136927480685,10.855873520620564
OG_01955,4.191407948393108,9.467202784382621,5.5821650069634865,6.018307689685985,9.243987984693165
OG_01956,3.5420879790688775,9.443097355647561,3.8120637570230094,5.879216533849363,9.954182251687978
OG_01957,4.86180757109447,8.63919683284317,5.0151503637864,5.2754107370949574,9.776266595878939
OG_01958,2.539674073851405,8.653956574680393,3.1114726488496376,5.277696192994338,9.411905187914615
OG_01959,3.206594265553647,7.898242213773167,3.704695661432227,5.069651508989289,8.409095100363974
OG_01960,3.2964847919374725,7.143222267157096,4.492369002094243,5.087832842107584,8.695729674714164
OG_01961,1.6859483911612532,5.23407772300868,2.641399499212285,3.6720264980437003,5.658800484393303
OG_01962,3.0112646433561694,5.508620527298034,4.356204654589919,4.126487458846418,6.880777980623584
OG_01963,2.393457375284769,5.2391712052322505,1.9000547129764889,3.3629436807290864,5.891456532185631
OG_01964,2.8452506149346837,5.609545394161009,2.027489054600481,3.481944260496436,6.738558615501125
OG_01965,2.4397295159813392,7.308571338292225,3.1385921229970744,4.667430671897965,8.139217345172188
OG_01966,1.343897587585476,6.213774647649542,1.8461062782593884,4.039509533815673,7.311878731946954
OG_01967,2.7218055803650008,5.856571065680634,1.4163686734005234,3.1977883860042096,5.241801298771996
OG_01968,5.611968559466846,5.2421904014306175,3.322840042431319,3.471079239125131,6.249070976753961
OG_01969,1.9314171397669018,5.6756666099493955,1.3349780548377368,3.638424988112779,6.966020386583855
OG_01970,2.6129579706260055,6.897495123873793,1.460149915727183,4.266708519434043,8.853946455565092
OG_01971,2.110340635774901,7.809903446306822,4.367304334229202,5.453315129831504,8.633585759018974
OG_01973,2.490148659965988,5.2942672673878635,0.8920205635877698,2.8692656383613113,6.4059361629560545
OG_01974,3.260675647133888,8.708548710164349,4.190517785559195,5.970649763653785,10.0998234886395
OG_01975,3.4992566876538715,7.182668714068655,2.9216207690624665,4.44839456440474,8.2230938459267
OG_01976,1.8065447192993775,4.029455980360508,1.892262201909363,2.4808156438256037,3.9767177931233535
OG_01977,1.9693869758804974,6.231422542226867,1.9664676069293658,4.143126541537917,7.830405747848846
OG_01978,2.961224232911082,6.370917637388236,3.0813419589289537,4.386459998837514,6.927939566277205
OG_01979,3.0501153433870836,6.1721247384124425,1.4021927215403778,3.88098427924223,7.281987804974398
OG_01980,2.2976725213174416,6.761526450036042,3.600880686696405,4.7909479100192405,8.393218708724653
OG_01981,2.456318696121435,9.676264398613142,6.283452447176036,6.862429214069777,10.305094970086929
OG_01982,2.7933328687660195,8.190528373567226,4.049123816339872,5.459513228600501,8.771575112035706
OG_01983,1.6881821145508624,5.3642094969886465,3.0090129673807744,4.040576570206215,6.460222573699525
OG_01984,2.22746415397727,6.453546056366123,3.4987464842879685,4.288440536031771,7.6316918405352405
OG_01985,2.343430153644243,7.412650247635278,3.138401155103926,5.07475912269872,8.73146974962369
OG_01986,2.8342863257475357,6.565750253168881,3.308532379430623,4.539183050673924,7.746544532769175
OG_01987,2.4228289841355024,6.508675444690307,2.7276835985766184,4.2028862453002835,7.530849966404411
OG_01988,1.6394486618551698,4.526250764240426,1.9357151488567343,2.8885328618288026,4.832405396591804
OG_01989,1.412634878250677,3.6159867531902505,1.9131941172905709,2.421123564930423,3.9717576586952315
OG_01990,2.9801844381353093,8.56392973083757,4.936318547504645,6.147089841764638,9.768828953832882
OG_01991,2.314362399953034,8.58699787532152,6.177574705678458,6.328636005121416,9.634143128961348
OG_01992,1.59888735939653,6.827382071030974,4.073663752986291,5.196427968773056,8.036927601239437
OG_01993,3.4787759407902032,9.149353968859533,4.591896815966274,5.986665343287155,9.279717305485127
OG_01994,2.573907779255196,7.563292508356358,2.627946760966624,4.837879434495107,7.413824580380672
OG_01995,5.275214712864112,14.942086579267368,7.541865457784827,9.52739383525279,14.790388678622785
OG_01996,2.491558793114043,6.678339127743478,3.7807944308313663,4.77062213178231,8.059260735301864
OG_01997,2.6433664041005698,7.482234603398473,2.804217225707883,4.8983871506203664,8.24256601599474
OG_01998,1.3217570031557193,5.576183575178493,1.9720332006070553,3.9105996696189176,6.725009035281177
OG_01999,2.0077132655388845,5.847654492120096,2.5281217817795163,3.7321445660274093,6.522562507292503
OG_02000,4.396345203284249,7.301265786362865,5.026888888670363,5.199053372168067,7.534262858668598
OG_02001,1.9041009827279567,4.797524614792537,2.7671001806393623,3.600664939145658,4.492316814539417
OG_02002,2.4081690589151283,4.379654553356621,2.0185106985129644,2.6417702654996216,4.343170246278279
OG_02003,1.948160120570802,6.062422096160164,3.5762677589017455,4.305393566973881,6.99925280258507
OG_02004,3.6847539486429968,7.159104866174014,3.9376589149241195,4.743105476344223,7.9951241458945095
OG_02005,2.939012206883662,6.738647990237461,3.519068814001746,4.558683083867744,7.545347920341956
OG_02006,3.428495354227082,8.948884279362955,6.313611378617874,6.385924030873891,9.930144819482019
OG_02007,2.439747823557861,7.914475524142664,3.4123413542428755,5.201672870447725,9.173086940652475
OG_02008,2.385121011206202,7.445062469937065,2.8399309295985513,5.085954246623323,8.527131018005704
OG_02009,2.251317609351068,6.362563954269781,1.2336419268188084,3.4272931645322817,6.760006422711522
OG_02010,2.642044226456316,4.951989879924553,2.186241569427642,3.4220213515197067,5.843858316994278
OG_02011,3.643827876533232,7.038459970200299,3.1692379930433465,4.252376796616784,7.25344313232949
OG_02012,2.865065636206284,7.4197771682760125,5.5586739516062185,5.277689634372324,8.409080344658204
OG_02013,3.071633339457812,8.518855105232559,4.343665408490841,5.562142283949311,9.316095912653026
OG_02014,4.0168607768413365,7.682653984420309,5.311418144899442,5.438071276748966,8.679300802690305
OG_02015,2.3010312388919134,6.516641497691662,2.912713552768162,4.61430848080256,8.344630475652782
OG_02016,3.4316888389681246,9.224389487238248,2.6704323186095373,5.360356635396807,9.833774623629939
OG_02017,4.615293479467577,9.749702376293053,3.406325583831376,6.0290984019277625,11.791231714112582
OG_02018,2.1496551892810825,6.76103694703258,3.7457955835798624,4.753689277633731,7.534474919295351
OG_02019,1.4633304729711145,3.972606322551535,1.9072567987153908,2.6387387956678157,4.9349341980280865
OG_02020,1.5214349063023158,3.7312755852519213,2.0535303654614157,2.487819381367207,4.113752052558533
OG_02021,1.5870736980775142,4.825974248103973,1.6651530844125388,3.179953150671609,5.5285771212521535
OG_02022,1.7581769975984476,3.87074099960794,1.7946417869470848,2.5005847202909957,4.419538914608501
OG_02023,2.5257812284647914,4.6577281443660326,1.517499789771465,2.7941382111066733,5.390323844239233
OG_02024,2.9921320268165714,5.881471440930472,2.9652990488864224,4.055240394826253,7.330396305030978
OG_02025,2.3135073210805213,5.227113007509312,2.577892664321838,3.668573992779175,6.632491624208082
OG_02026,1.4570993533993724,5.040913186258212,1.5282347173360034,3.1331009052003713,5.057570859645169
OG_02027,1.2687427713317043,4.459803517620162,1.2775815719035992,2.683726801255802,4.6398868889577525
OG_02028,1.6564075619644913,4.325501743743127,1.785986885731859,2.600109954657433,5.060043454055902
OG_02029,1.7444449370664212,4.151698639896062,1.961247225064149,2.6892962235225384,4.277493046454619
OG_02030,1.7484473255513309,4.0068515559411075,2.045136695685858,2.7073621117895272,4.6605301503233365
OG_02031,2.5433849735017016,6.594439613518101,1.1747072647339232,3.793259608825926,7.064553091452
OG_02032,1.9256183592954808,3.7405745210335524,1.9454216956559844,2.435235402999283,4.327359504308739
OG_02033,3.0553848867681874,7.05728695328154,3.7872659345440436,4.6471977398391004,7.696992890939153
OG_02034,1.8158347383770799,6.124668729476605,3.5101672183670534,4.529404417903569,7.212203943225024
OG_02035,2.936779625567434,9.031568056391572,4.997095133902448,6.3038707712029405,9.880050739112212
OG_02036,2.480924301252194,6.840533766612917,2.277096660500873,4.550463599503116,7.619793969124669
OG_02037,2.098426624155472,7.149437225603786,2.905080757326735,4.861305544631762,8.542697760410372
OG_02038,1.7030353785971548,4.601821703528402,2.386785675081522,3.2121794555296987,4.730968795131358
OG_02039,0.941334747029118,5.879834532632972,3.7284765905463426,4.371301041886269,6.026158490456005
OG_02040,3.263838865107628,10.496659617148932,5.137267583437781,7.178545303733162,13.052294197151914
OG_02041,2.200951572477115,6.802480302619524,3.8061606585067578,4.946982218515013,7.725569012249303
OG_02042,2.8274040830853626,5.44580349031842,3.182554739988239,3.6638898777415374,6.390461630401557
OG_02043,1.9582115084270693,8.144949909755018,5.7566573963343455,6.426046967387427,9.875069776603125
OG_02044,2.490109935780902,6.491351102606966,2.594213805744426,4.175403594798872,6.584023605720706
OG_02045,2.8740291760764594,7.684000223478825,2.546109974228551,4.946382201689081,8.803626338397928
OG_02046,2.7713809339708764,6.880455708429999,3.299229169746775,4.525351718830492,8.288235465560902
OG_02048,2.942082673118681,7.040605295889888,2.796684002685922,3.9730350701335957,7.299002012689444
OG_02049,1.9113081428141243,6.457977601586698,3.775295709549145,4.9048224341741085,8.14666291516708
OG_02050,3.9352947122084956,10.697515026903941,5.583478339921294,7.037121168081464,11.470539250983622
OG_02051,3.243864039460605,7.2851201923916875,4.183435554953913,4.6799578224694045,7.849568643851456
OG_02052,1.3390525813788574,5.973454629989573,3.0141096718929794,4.124044749696298,6.60494926189141
OG_02053,3.3078325029015496,6.6035011499412795,4.399647932769355,4.74655157861482,7.219465259314557
OG_02054,1.8921425653875859,7.007644349014429,6.867400147924211,5.634971801287555,8.050528857226094
OG_02055,2.301916817315498,5.237195616170524,1.9925290964386215,3.5314128721870395,6.904751830110307
OG_02056,1.2981104613493961,5.858462166355536,3.374223499491595,4.124164656384958,6.844184408073041
OG_02057,1.7498526847628233,7.304076316090676,4.480109235815735,5.215718242730767,8.31916869500509
OG_02058,0.0,7.22487823368656,8.140907117078426,6.646525917155674,7.79728094372322
OG_02059,3.4292029576959253,9.337465314682934,4.230036677267827,5.643821293524341,8.570722613999836
OG_02060,2.3976246533794194,7.275499591774849,3.0712704975814478,4.843949226388837,8.401872175348801
OG_02061,3.404458728856901,9.582464342122352,5.381368502088438,6.403549848116492,10.341841779787238
OG_02062,1.4703858063560034,6.881353991465374,1.585349440378399,4.271720371886032,7.136466860612375
OG_02063,1.9677877696602537,6.2613767449195326,2.038119922848725,3.828346063998454,6.861023427578495
OG_02064,3.3228556178298625,8.330928618659321,5.31653086076679,5.597928024683557,8.681972418729975
OG_02065,3.166663460121041,7.004293844094114,2.7966518172557806,4.258765646707135,7.4805429243932045
OG_02066,2.961402985092631,8.723001740536438,3.3266130864285017,5.026061753568457,8.382197513041517
OG_02067,1.4009542873269754,6.899931091712779,4.850509068468968,5.556804985564247,9.02158337583485
OG_02068,2.765519587210054,7.746801422799668,5.045196911200439,5.481576001786079,8.995205870602046
OG_02069,2.795896401640951,6.992172300840338,2.5214879315014445,4.530856547359854,8.206585331547556
OG_02070,1.2438622534903274,4.519283767947798,1.4993581837499246,3.5460280059734437,5.055995685984683
OG_02071,1.8430435107893821,4.594236999552057,2.6377119481219653,3.1767735420125907,5.71079808803636
OG_02072,1.7490662577663612,6.548365459763848,1.303202879537266,3.7471109377901684,7.344759886035858
OG_02073,2.4781522300708554,6.034175721931179,2.2888493651944994,3.7471653889266094,6.726931297741162
OG_02074,2.8552291178063607,8.613051686604306,5.595799309541404,5.933870710395578,8.95718599633463
OG_02075,2.6618097945177044,5.911027593426118,1.0936442365320675,3.0722250101618216,6.787616587704299
OG_02076,1.733970138631168,8.540645052724257,2.5758005749587105,5.381042942543036,8.985009244055586
OG_02077,1.8740419670488464,6.472701258635234,2.1522400193190983,4.248015530453175,8.018391729874592
OG_02078,2.3600009819727,8.387949705485118,4.04017675590143,5.0219319003237795,7.88578262559262
OG_02079,2.408453221133034,8.192326237650638,4.818566858580142,5.868495940531062,9.514317921358732
OG_02080,1.5296509003407173,7.603341654651364,4.5702005277668345,5.341711150803542,8.076036446834133
OG_02081,1.5198903276030342,4.3641458177482715,1.0529300764607352,2.665791418603156,5.116880746572157
OG_02082,1.221902813994612,5.116256307748263,1.758013250802086,3.347537946893676,5.585442559826747
OG_02083,3.7113143099595693,6.525499708009925,1.762075460384686,3.616595690779493,6.880253485926794
OG_02084,5.160355481591848,7.403693891096293,2.0069890269981565,3.6567415963346237,7.799473991655933
OG_02085,2.683369033105741,8.274081587064673,2.374922012732767,5.144365014253319,10.436798538968727
OG_02086,1.4080730315566212,4.341987595291757,2.2795477230476617,2.7624158948441626,5.132687199379924
OG_02087,2.351733001306677,5.767408591769608,3.336528023958396,4.054365585802721,6.203303429134921
OG_02088,3.2330384010456985,13.446988723434762,7.96260520313796,9.71664223013264,14.468089115014493
OG_02089,2.1258629989221176,4.209344061312428,1.694102650297206,2.6554477462811312,4.330783075862845
OG_02090,3.093411890587086,8.26863362978428,4.591703480194452,5.584588328274716,9.135727000871736
OG_02091,2.580918486467109,6.721286384792486,2.7740772580974284,4.280052594887174,7.74756176555302
OG_02093,2.122337425236325,5.986009649290649,1.9689334884517782,3.8126800717574523,7.334619488360994
OG_02094,2.663926787881776,7.3206253723428185,4.289613514377615,5.457024857329421,7.701344132514252
OG_02095,1.5303129934993935,7.772336515182935,3.898018404461272,5.6201731251567315,9.278221877564208
OG_02096,1.7923285250573373,7.019285314035137,4.198960106634601,5.145219849791528,8.45650176134065
OG_02097,3.3698511327331073,8.336224717573712,3.571966636347204,5.3948600067311,9.745443976832533
OG_02098,2.7738946326349723,6.811645369942455,1.711012707382377,4.211054737600777,8.129043368830965
OG_02099,2.195429102577066,7.960202005303035,3.1564658986075638,4.97614806635395,8.392152880787835
OG_02100,2.46293277210069,6.514407378087648,3.3040410932550937,4.2307092827168455,7.210495289391346
OG_02101,3.26649791141239,6.2597001759778355,1.8331060909928085,3.7913813656078514,7.860811366284352
OG_02102,3.4680746668339397,6.529004358095524,3.2178534914632633,4.319214361861471,7.222681858636797
OG_02103,2.394176800903485,5.098265312597868,2.2093851681757535,3.4647150559848834,6.12817548000103
OG_02104,3.759673870373296,9.360091467401503,3.747559803154365,5.837148308908741,9.940229792675504
OG_02105,2.112002508976001,6.426903075610451,3.4374875271129097,4.645283980739424,8.184730475966857
OG_02106,2.8894822573621624,5.2485284128732905,1.150974257860603,3.1196799281509113,6.051389945789098
OG_02107,1.6113382835279315,6.014881247671147,3.347147680009886,4.470792461380116,7.1314902709764
OG_02108,2.3284794092329473,6.508643310591225,3.003116148406101,4.356779818198554,7.209009888261755
OG_02109,2.351133399632246,8.643845005911217,3.2990911888261585,5.526884691368625,9.05077547308401
OG_02110,3.108804170477102,5.760098339412048,2.3992609940205694,3.6511679615589894,6.861253813627654
OG_02111,3.514630974978028,9.494018321625383,4.175948794084056,6.035734773446729,9.664391324943946
OG_02112,4.106493255287911,11.480848962039238,4.5134703862819485,7.139646050009705,10.816726584822545
OG_02113,2.8534832829248766,6.361296891371378,2.727720329974512,4.15880306754754,7.277440714523983
OG_02114,2.998945502543725,7.639490867245737,4.848554645918543,5.3630547779955915,8.301545542176292
OG_02115,1.0991293137615155,7.621673809193163,2.5063849711768627,4.577343990337946,7.431465808524764
OG_02116,1.6869262118543087,5.0735112479714894,1.8639740743989077,3.464492735644536,5.534754126065738
OG_02117,2.436413871867095,6.506115023756735,3.1884286041964747,4.517995157926987,7.688616846696606
OG_02118,1.801364006305386,6.868280177524156,2.785470815102912,4.522927201962848,7.872416736696399
OG_02119,1.4373827099813679,7.514176833977056,6.413450925985783,4.943939293016863,6.793828222753028
OG_02120,2.252793265760116,6.051046217350342,1.6196368821001927,3.466421896359984,5.628945625180388
OG_02121,3.6856108241465795,6.90438362033823,3.434654570609555,4.3741198665498136,8.566963801356763
OG_02122,2.334424691660251,7.098822495764277,3.348737606948543,4.878442990055568,8.203720137714148
OG_02123,2.4950560416883714,7.598021354603408,4.35074298765152,5.355207512098435,8.484919329530129
OG_02124,2.841622305276509,10.543266704555883,5.514086666210409,7.3956148025967074,12.480858069648383
OG_02125,2.287422877928752,7.062821432346848,4.081797514258805,4.838236012617475,8.00886961059984
OG_02126,4.243920759647384,8.230694849737834,3.5050421395763243,5.248348028766531,9.878969937504323
OG_02127,1.7279124898798617,6.921595956542627,3.0932877627523183,4.667233916315463,7.772384760225988
OG_02128,1.7743129867013006,6.485928911594377,2.0361202353677696,4.2032624711508975,8.027379029538663
OG_02129,1.8560204873354822,6.929201842133301,3.4059846341777416,4.632865543207675,7.93081968906294
OG_02130,2.045211356985201,8.607992875095878,3.3477222831425304,5.6952417598660725,9.199750043543974
OG_02131,2.365971256105561,7.160276268932776,3.5397257019841954,4.8511031969788485,8.318633368724791
OG_02132,3.174702356150078,8.357480843146233,5.298742631743627,5.933931133063744,9.271849304200641
OG_02133,2.560801325320498,7.5096405460276765,4.17459866872697,5.153355207915719,8.907482040231622
OG_02134,1.7015054100088063,5.90980951200281,3.1727110843219513,4.140360412942719,6.731943706582878
OG_02135,3.892314001176615,6.586801556172142,0.2899376619062472,3.4118995386607986,6.883675260037531
OG_02136,1.7417279603012967,4.98305594320469,3.2546465803663747,4.052079729103628,6.190138147941864
OG_02137,1.9103487721395844,3.8643519522264533,1.6970471087438819,2.522651350993882,4.561753095768523
OG_02138,2.9068732342504724,7.833318858097894,3.69135088691979,4.982730538037371,8.594060870761735
OG_02139,2.3588556094954294,4.865696155510993,2.0633196439660697,3.068389043548521,5.4590353384255215
OG_02140,3.363973394461657,9.508174758162149,4.083778786984802,6.172907457942449,10.547431210889927
OG_02141,3.427377093566943,9.681197144308815,4.239734120002473,5.817939138716503,9.3391569055614
OG_02142,3.6540145782560245,7.497534454205233,4.951197901318834,5.179881590690392,8.301772821746296
OG_02143,2.2767589266806993,5.129704765379019,2.3959868316665296,3.2591707933061573,5.82179398426958
OG_02144,2.406379373238496,9.625399867899398,3.8986038706123924,6.295453506391276,10.118590722746752
OG_02145,2.4280246911158407,6.472173336746815,5.861197684436901,5.777308018851656,7.76555219179357
OG_02146,0.9152576689198955,7.340704259291655,2.3119420754984508,4.750873658475613,7.967077962933134
OG_02147,3.4620083958405625,9.006395552810087,3.831723731587582,5.857204350646019,10.080064324231646
OG_02148,2.1497283146164436,6.993316822719385,3.8923843504828706,4.83954252221886,7.7876276923446115
OG_02150,1.6609900173343772,7.402296175012357,3.7417774882204777,5.088517152863037,8.347735262773638
OG_02151,1.1294539623133608,3.9251345753877662,2.1397411920242457,2.725502576657724,4.125432636860034
OG_02152,2.4721396753795286,7.421367016264691,3.075134390054647,4.72361838682611,8.549266370478254
OG_02153,2.085618648901106,4.752190229566844,2.8524355056712003,3.1212320747861804,4.588434584953161
OG_02155,2.4032300683216,4.478229666334733,2.8523336914841173,3.3116862985665394,4.991368990069217
OG_02156,0.9307603464030503,7.003430094632827,3.656502664674771,4.971132029878637,7.471316042351637
OG_02157,2.869555095757413,7.678833550746995,3.860448971534317,5.23400865545199,9.362102048652797
OG_02158,3.389649814267204,10.161461654321615,4.900324961844102,6.728658844043284,10.453532307299161
OG_02159,1.9616912092039518,6.211222756667683,4.901067951381712,5.200605639054051,7.812883459893422
OG_02160,4.887248343900831,7.108202833512732,2.993423161011956,3.9821057381425344,7.812382051734056
OG_02161,2.6385483873782394,8.060082855833675,3.941271423995657,5.234427049965295,8.765966865726034
OG_02163,3.618361011370381,6.807215501644017,1.7124506658525684,3.963158874433094,7.32407505494027
OG_02164,2.42513581701027,5.669766562508459,0.9365151047039536,3.0666595415606226,6.41101172184005
OG_02165,2.3710869663119105,8.537611743881547,4.835171112284966,5.990238309202884,8.735280887996408
OG_02166,0.8322097917132857,8.299857700841397,2.695546128328898,5.531204327713801,9.5368025370213
OG_02167,3.735955340014325,10.895163810818595,4.667500860432914,6.955929915659711,11.594188060872414
OG_02168,1.8168843617137005,7.409181056938976,1.955415638341242,4.6299868566362985,8.46426440317882
OG_02169,1.3739952846251253,5.996147187300354,3.4099436488899433,4.3019180725534705,6.936073338106113
OG_02170,1.7725289226223613,7.074322029866505,2.382519626545477,4.487578412883968,8.380230091437614
OG_02171,2.908259352886711,6.771234723882943,3.8293370739497488,4.75758678966372,7.924839096626065
OG_02172,2.2833569349683502,7.329438207116539,3.846422037225131,5.0109172154937465,9.24736622888094
OG_02173,3.2904094098683982,8.562320790845668,2.9769736629970978,5.429773330604735,9.366843741819565
OG_02174,2.478557134620656,6.303888411015768,1.8044075763705703,3.8907288663354205,6.926071762205616
OG_02175,2.0988070448321317,7.037101096022151,3.6972056475856503,4.928295080566732,9.101958700097741
OG_02177,0.7860066801072999,4.617643433788289,3.0082107253046075,3.1490158040980867,4.570199249967782
OG_02178,1.505825610294828,7.258963072972395,3.6720948797894604,5.063651027638364,7.932792108562182
OG_02179,2.2481191439202064,7.092332444322358,2.742484650569256,4.686375974999375,8.33297313096633
OG_02180,2.0089323336149825,5.658691251050499,2.8635660419724496,3.8625315790585546,6.931630891989589
OG_02181,2.068822209907172,5.923402330666131,0.8745881383134905,3.2246302396141715,6.2913779457369134
OG_02182,2.8239059950231327,8.108439010960247,3.2947391881363792,4.839335856019329,8.161885228641202
OG_02183,3.424239821974138,7.644612460304822,3.0417010972331493,4.65223033761773,8.342159341442795
OG_02184,2.9411021077469943,8.518534148073998,3.4410735335900915,5.3120744992302305,9.28812415676948
OG_02185,2.2791429697160983,6.450944041497763,3.5727647143554484,4.61818305122632,7.6739437765700105
OG_02186,2.357189670217368,4.6974651207549645,1.6423725288497297,2.8892097671651973,5.694879231970987
OG_02187,1.156203372064191,5.055013370028565,3.2941151232513604,3.7118355526643105,5.8495711228589204
OG_02188,2.8425670958821243,7.57799721444813,1.7946343826280944,4.6197764670959875,7.758110522344897
OG_02189,3.0068754050033926,7.7192435495210106,2.813270585934019,4.789669053259974,8.726661817759679
OG_02190,4.060374073366272,9.983006912485905,4.909508961209674,6.164771997060242,11.267872391764742
OG_02191,3.254651016087209,8.89565630391808,3.8666282677070822,5.778795157793211,9.713158340107553
OG_02192,2.7948271549091093,4.488769206664357,2.798752115175412,3.5980133090169835,5.398778047363858
OG_02193,2.295500449639865,7.181949651837397,3.009959542404812,4.85438635877651,8.1468546877384
OG_02194,3.1683395362704596,8.975375240811085,5.669928947264563,6.291313442703435,9.896183203359355
OG_02195,3.6004354892318906,7.350247917207419,5.070591135212328,5.378410684030747,8.794772172386688
OG_02196,1.6879544848358325,6.77916690186158,3.9591390079065265,4.991721243245324,7.32540356472306
OG_02197,2.1324001305515803,6.23926353577761,3.303800389144563,4.529576012693242,7.572092176647786
OG_02198,2.888023746829176,6.245641559173315,4.257276990365772,4.36600380330029,6.682449179759953
OG_02199,3.0304436137205975,5.151670931716681,3.9162638186202385,3.7291802073736626,6.033971257743558
OG_02200,1.9450619765430959,4.265744905082425,2.493505252302224,3.08480398273398,5.373457611829275
OG_02201,2.9427905040093796,6.142790718424241,3.8847247042775335,4.210525679867936,7.273671870267159
OG_02202,2.7749901558609356,6.649391787901807,4.018610304915303,4.760115624169851,7.857097513044337
OG_02203,2.816736722104506,6.622670734376689,3.687032714952474,4.54798918026654,7.282630814021965
OG_02204,2.187480354589708,5.894625446011116,1.8450323769833323,3.6874107192945123,6.336529769208201
OG_02205,2.5946505703351463,6.68792659385808,1.959748631269775,4.0814456940811015,7.86429401893123
OG_02206,2.0137593929566404,5.675788193621223,1.691163615075849,3.3289737111970488,6.375417828942303
OG_02207,3.360545266133513,7.656144553788349,1.6074433107345627,4.433879728913588,8.646895288714095
OG_02208,3.112593472675582,6.524278078025612,2.889779721333995,3.835613704866445,7.460130659718053
OG_02209,0.851608944378826,5.642509748533286,3.9849690086134686,4.276747477726468,6.309956247319842
OG_02210,2.7830240673892197,4.365193060700447,2.61806175379473,2.798778951006545,4.939826429436074
OG_02211,2.531357502898749,4.181490007556288,2.158549549283479,2.653320432693147,4.825113190191252
OG_02212,1.8793872243138818,7.373738003943311,5.741436083332999,5.901668000639474,8.365365510933591
OG_02213,2.034449725211455,4.544874788007142,3.6170058999197203,3.075662197200679,5.160988551732855
OG_02214,2.747155158472794,5.462833086468543,2.6164097453485886,3.737838973653784,6.5626931502030015
OG_02216,3.047331947427105,6.150639089861721,1.468234567089987,3.72685812364633,7.17404790344589
OG_02217,2.9796351704441095,9.413956941565123,5.1317790419588984,6.406975584159364,10.242681999691333
OG_02218,1.255123365172213,3.6981976354906685,1.7468617889919378,2.4484167920416877,4.067059048417303
OG_02219,2.7607067195178057,8.163476738642844,4.15338020759798,5.475414461695228,8.749385190329798
OG_02220,3.489099178039057,8.02722938440638,4.354488646739111,5.640114854624978,9.292402218458005
OG_02222,2.2169305575059335,5.777379613857361,2.6194416367635736,4.083375475461405,6.694161006230725
OG_02223,3.062628071577158,9.660117097361649,6.242648545321162,6.9702886183406845,11.483091636333308
OG_02224,1.611082261032008,7.104933237415347,3.826338796609861,5.004192055796027,7.907220133293423
OG_02225,2.6815888031049315,7.559245990184025,1.899198970108899,4.442708072643135,7.645739764918171
OG_02226,1.9419643922917127,5.549919402967048,2.4022589882607344,3.552715463759635,4.651735551207812
OG_02227,2.2074430998047965,8.259381014946475,5.453254245127745,6.171247274864106,10.725709083092772
OG_02228,1.9322499159659,6.367042578942263,2.1709460013387525,4.1400631896729765,7.761646221064985
OG_02229,4.626411648812727,6.684074155997874,2.4236890958215622,3.905554547025696,6.447368993212799
OG_02230,2.163088709442426,6.323332001443022,0.6165585890111062,3.697947913421424,6.3428199422311105
OG_02231,1.7815797514172518,6.00832396839296,1.469668193251401,3.8639828138325565,6.7011393834178925
OG_02232,3.449747329435769,11.535513113977874,5.123890558985611,7.380464899826716,11.53931349092989
OG_02233,2.236201225388136,5.884026559930109,2.3843503197807325,4.176455756442337,6.930314794192687
OG_02234,1.8377353453797822,4.505119351854838,2.2753504409163354,3.2388239482924868,4.803723414458843
OG_02235,2.2585482632238323,7.307007957754225,4.966300554587206,5.182558456838744,8.06986484389785
OG_02236,2.340940497094591,6.478595758793065,3.798193738504744,4.70680403526873,7.372207667440895
OG_02237,4.179756167038107,6.547564371611011,2.5444424424099092,3.8058315227801405,7.620832758230998
OG_02238,1.9109892548595528,5.556028374944267,1.947091126402467,3.8297348567888605,6.9747448695346295
OG_02239,1.4855773325098445,4.7501582453224325,1.26792317132405,2.933501620974269,5.270254192728242
OG_02240,2.3549237286744664,7.423009273360654,2.579687001125822,4.800124219336955,9.062283889021375
OG_02241,1.5699860742563216,5.829063037506052,3.3409155241024804,4.076273675915208,6.662549340741205
OG_02242,1.9049498906763684,6.970229001930634,3.107887097918394,4.579420942547484,7.801978310870869
OG_02243,3.638459923181394,10.934830000665265,6.171861553257054,7.466935359912502,11.375205893850712
OG_02244,2.7863932710499233,8.512233390580922,4.281713678485994,5.790530254367152,9.619797666754069
OG_02245,3.911328711331941,7.478752557340167,3.33153602493512,4.436589407762656,7.743732806350108
OG_02246,1.9094968891557442,6.0850628147737265,3.4991833622429187,4.504848276815507,6.762700232861876
OG_02247,2.563507504860319,7.297297720270893,4.5972531111720665,5.276819810802175,7.948588802645971
OG_02248,2.4529323942038954,8.31103357988404,5.695843051948812,6.120132907624834,9.28347847725323
OG_02249,2.4261405526133073,9.516267218027549,4.6702659623188,6.555037052456745,10.895721211380407
OG_02250,2.281876001562957,7.246561384106676,2.9005588097727264,4.747985696058957,7.391770072732777
