,0,1,2,3,4
OG_02922,2.5383370773883778,6.537987360864714,3.771752292050757,4.575403644966062,7.8723041150501665
OG_02923,1.110082615314407,7.103970591061371,5.5905827314508345,5.040103511896223,7.9948073973626315
OG_02925,1.8274927114020085,6.006686360899675,0.5177525914773753,3.170388175247815,5.672913192845967
OG_02926,2.903545583908014,4.091454601527448,2.459053160808745,2.652838210317796,4.248827419948017
OG_02927,3.0554999923675705,7.922117114567286,5.154430423318662,4.98319938507899,7.34540806457765
OG_02928,2.5352877697016987,6.883503276735955,4.211580568967176,4.586180008654871,7.005264371285418
OG_02929,2.9275373557205544,9.709010669521566,4.818212512238492,5.691465208109024,8.017638140724022
OG_02930,3.71495826758179,10.58763547893455,5.977767407829036,7.183780981520908,11.048165945297203
OG_02931,1.1213115152106088,6.22045921753084,2.1714281934300916,4.025814331821742,7.141223843725471
OG_02932,3.192318673448645,9.09933860077832,2.885188032924186,5.311586172621147,8.729825025199563
OG_02933,1.7724287063666209,5.089828152590285,1.1181210852642338,2.6477164024133084,4.830248139011134
OG_02934,3.659070980772579,7.563524868262037,2.4719107361120263,4.466956507866383,8.280049413653268
OG_02935,2.9012961373649797,5.741428783074305,4.16120881247911,4.134488537092443,6.439715102596413
OG_02937,2.5641523452689796,7.84513578637974,3.839127121894531,5.173154424994319,8.407247268996231
OG_02938,1.6271453586284443,5.860532454079197,1.945746598406629,3.6497291760905033,6.827286510774994
OG_02939,3.6776328323235257,7.92058414792626,3.64545767762994,5.0105072587942585,8.561788426945046
OG_02940,3.316331043029283,8.910033942261322,5.380489398164295,6.004455146438672,9.566589924149921
OG_02943,2.9581411585041657,5.377661772336826,3.415254643075386,3.707780319989119,6.048103798786282
OG_02944,2.5535556029830455,5.749502599521249,3.7081641451524865,3.5617449796625573,5.934335878709384
OG_02945,3.4438106035466434,6.9651021249163545,2.9102492192605647,4.152097738125044,7.54579630790897
OG_02946,1.9517623605311738,3.819096745848632,2.0408089235952893,2.4299119377045844,4.161623240733178
OG_02947,2.0551575187923112,5.025548307016962,2.0943522197097644,3.158264722470968,4.744472803149043
OG_02948,3.6104684026236518,7.387716962894996,5.58006636429562,4.776009583653743,7.0704790376247715
OG_02949,2.8974662241330895,5.6212859472501435,1.6847186382229202,3.4418920991243906,6.215695534771673
OG_02950,2.6877554478204364,5.84261963999963,3.053753725951775,3.646998748727354,6.147761811090515
OG_02951,3.920284567051136,5.283628368438436,3.055846616671682,3.293080318270081,5.697278737811931
OG_02952,2.6969075139170817,7.381465256756591,3.509562074504811,4.406483012596428,6.405561069414455
OG_02953,0.925412013248394,6.743442555616189,4.88292984151299,4.945930690079582,6.908914884556607
OG_02954,3.453032387110882,7.4187905833860945,4.862241648230784,5.240897761622174,8.132241810794827
OG_02955,2.3886208042528,6.563729094804059,2.2237836600136314,4.054506450513422,7.026532866570483
OG_02956,2.8580724722088875,7.792287377455636,4.887103232033148,5.334005142689568,8.619574744096687
OG_02957,4.320734613965074,6.954152551607621,2.137721477773272,3.9077788623776986,7.0805663014465505
OG_02958,2.932574741489351,6.639276411682882,3.15138484985541,4.266691261672013,7.018660649370063
OG_02959,3.2506527433376156,8.172556389715142,1.470866448056959,4.514768670126956,9.512615743419673
OG_02960,3.53648104783623,8.272359162708502,2.1586304037336923,4.740098691670735,8.256967793240987
OG_02961,2.0701421631649213,5.84921833616744,2.9036004390189705,3.951897496647203,6.935649423939887
OG_02962,3.26687939248779,9.156822042769454,5.662632105717688,6.364679248845979,9.868695837194354
OG_02963,2.4993765493798246,5.994929860566243,3.255870581130567,4.010691615133811,6.839039129227579
OG_02964,3.2731718231634925,6.649940203613043,2.148328481514846,4.044124770629638,7.068147546451684
OG_02966,2.826893354773859,8.293627359722182,5.313121215233034,6.016706351634319,9.80877068867596
OG_02967,6.516385177840338,5.690990781552398,2.9954933167505455,3.027252026343871,6.516401435590791
OG_02968,6.608359086834306,6.013431161840672,1.6528914341287226,3.1215575609448902,6.96324448053808
OG_02969,2.5774401913391625,7.740645410946456,6.100307378571402,6.080953116154991,9.67107613105442
OG_02970,1.3956539774882761,3.5000670145955772,1.7065910582163912,2.3394593850422245,3.8733418960846384
OG_02971,3.1661325159347333,6.708603642232869,2.5565649459210062,4.221484112309732,7.6138053214992825
OG_02972,4.72746952415751,12.340720614580034,6.266962988294301,7.652307786763519,11.851154590283361
OG_02973,2.6884615125853717,8.034686481456655,2.948280932313606,4.813228758278533,8.030058343874774
OG_02974,3.6497765820724144,8.742395488456607,3.7269298347350883,5.3024136086503,8.725313789584861
OG_02975,0.32932554712624623,5.967377289861686,3.4321221994760336,4.877533216264596,6.535633751422524
OG_02976,0.6358153143895273,8.942836452630592,3.923578324889552,6.208947145022813,7.955763540462143
OG_02977,3.0336906779503257,6.792826852993726,3.765275609697701,4.636922111872806,8.023866789060431
OG_02978,3.356489391775805,7.36301595966156,3.0723588952315386,4.78122425961893,8.105652343677408
OG_02979,2.506910120713247,6.737684234422647,3.0249291266904206,4.313907701720279,6.575948603880092
OG_02980,2.9430674558294876,6.968977204149367,3.3549314599033684,4.756688540024705,7.690157235075747
OG_02981,1.6173451338697098,4.818698933246216,2.426546714708167,3.4434423824947613,5.517363749729769
OG_02982,2.9036646393394507,6.885698772292996,3.254986573628338,4.6248960337721305,8.202644990839588
OG_02983,2.601379826865491,6.287692302557004,2.6769751246635485,4.028593677612798,7.346338706735051
OG_02984,1.2201094433017554,5.431825476191698,0.5228519145856476,3.0770307943636728,5.982674104501677
OG_02985,2.015930605796165,7.034674103213615,3.2114324594498105,4.788339144374191,8.32515534927539
OG_02986,3.2131921303511626,5.92568321997316,4.156462620999874,4.399428833444711,6.656445309449514
OG_02987,1.7425391662975356,7.234862448275525,1.8057347316887524,4.188083190040541,8.439535474060522
OG_02988,1.6623369872401021,7.410398047844174,2.5195290992775714,4.823521088134949,7.624786488850374
OG_02989,2.5948975825999594,7.929182132190544,3.9169591307648903,5.127229843968043,8.254349815443033
OG_02990,2.699182212872624,9.031266883024538,3.1908976041603543,4.885799248588158,9.182620955854516
OG_02991,2.950452986050623,6.403698378220021,2.761415572717432,3.8813297836024785,6.4834512186557856
OG_02992,1.9975337731494136,6.638692960332627,4.299316133200772,4.46814834136087,7.193151086064972
OG_02993,2.932173234442017,7.529906707309659,3.27865130063857,4.859650327823735,8.15687531121301
OG_02994,2.258119347274397,9.337734191839179,4.634373193922213,6.319987636576259,10.25322449327884
OG_02995,2.648731228781724,9.03122471106552,4.270425045949899,5.791985351970246,9.327355028639955
OG_02996,1.6967657936619236,4.387649897406989,1.3689847639975048,2.7852739027384774,4.99304154751187
OG_02997,2.350218034783619,8.647135411245399,4.482452264454905,5.817654891192667,9.649732087501654
OG_02998,4.363092705962742,10.335548381931435,6.2034289724401726,6.372012297229469,10.193042950916153
OG_02999,2.438783344529536,8.855832947024474,3.6991442495388016,5.720674064275175,9.48720268037459
OG_03000,2.1172875463074976,5.810180807946407,1.6667172717431284,3.785793954830728,6.576885210284753
OG_03001,2.5613581998436232,6.451216435299536,1.938759663754795,3.957050294175857,6.9723528867366005
OG_03002,2.6140848093660227,8.173859097151212,3.534504836881972,5.356651894441724,8.779648984525654
OG_03004,3.218691333715811,8.596447233130084,3.294465371476249,5.422390279720392,9.666882778195516
OG_03005,3.186015794487803,6.543879531220015,3.4211620969074543,4.543048420137248,7.451355784971332
OG_03006,2.2319237882094134,7.279042771087004,4.114026142469588,5.202901033937585,8.462208490363663
OG_03007,1.8962105876627358,8.141045650478963,3.6636357069969336,5.185688051658978,8.072772376477277
OG_03008,2.350327560808481,7.947459230829804,4.741496049570179,5.474036902236406,8.929665616527538
OG_03009,2.2266847283104823,4.807978883609616,2.113210054159166,3.0397878176512876,5.405064257280543
OG_03010,3.304699201167015,8.188379829378237,3.7795636514868325,5.031357009009318,8.130635169856815
OG_03012,2.1472189891021674,3.7136484895496835,1.9077480987646573,2.421768207255246,4.168373227608541
OG_03013,0.9965037389228274,4.822743057006544,4.350632080844614,3.9806216384990813,5.156831910186523
OG_03014,3.1440307062247914,7.584585032649805,2.3310052604997695,4.147665610533262,7.828234302823504
OG_03015,3.2127258240977903,8.221873234132305,3.621011733542682,5.342801893432216,8.991400268885778
OG_03016,1.935854904966868,6.010418331371682,1.568320735599865,3.3844866093107497,6.54311662464683
OG_03017,1.524602495034778,8.126007734122165,2.930059315227734,5.337950152488072,9.942189665031675
OG_03018,3.7985394473408762,9.156253788959935,4.346004764748509,5.554694749093945,9.193393478380942
OG_03019,2.8293927169864754,7.307322428669746,2.3289760678163587,4.63811430483994,8.974632818069406
OG_03020,2.904016790238193,7.555886263106354,2.4700899634439835,4.858128549466071,8.425732698878408
OG_03021,3.3976937524912705,8.30338465436151,5.02448044599567,5.6956258476030985,9.320549393464724
OG_03022,1.3854991648864836,3.5585269902507135,1.7329473083893943,2.2924224176232686,3.917073589472868
OG_03023,2.6723072989342036,6.584129133019062,2.82683014711538,4.281872623157021,7.098046748920143
OG_03024,3.252159826639451,8.293584647914512,4.820972148318021,5.6754485237673675,9.549670221756694
OG_03026,3.2049947996914447,8.710107586788281,3.9683097191539782,5.456424347789347,8.850927566696845
OG_03027,1.9495479170573553,3.8940590285202816,1.8309067041298421,2.276737218794234,3.863909010758243
OG_03028,1.5056091855354115,4.991080061893025,1.7593440377444063,3.360354405577048,6.151745860474941
OG_03030,2.42238852737138,7.972522104447937,4.0301459803074575,5.360943000708406,8.632893000415967
OG_03031,3.6424668216008995,7.0869537464800825,2.189293746984252,4.219323839190167,8.429748001091728
OG_03032,4.134929088501747,8.390184888524875,3.8524391254366304,5.189757088882005,9.459384397554187
OG_03033,1.6860466249128343,7.88131026493655,0.8992335378397618,4.44582389092418,8.151084189994233
OG_03034,1.0013174324359961,5.206142738237391,1.8775886374786264,3.5661850810421907,5.6286908149279995
OG_03035,2.652608387146816,8.06658059861437,2.2738497935806627,4.579920902603796,7.729307063060775
OG_03036,2.432131644851407,6.774061379940293,1.4969182552173457,3.9037746979855594,7.191797521652497
OG_03037,2.363737511089867,7.419620287252233,2.609458813354397,4.549678421308981,8.011839003958535
OG_03038,3.464266600119916,6.846999280127157,2.8709437088721215,4.387895948905495,8.364543877982568
OG_03039,3.1865041158042207,8.121853543100357,4.099830030118281,5.040879907025889,8.19124289358556
OG_03040,3.025233921399772,7.357951131170482,3.3375112847398665,4.731384708051214,8.17845670446871
OG_03041,2.3343478551723855,6.937048229625303,3.0328833957124397,4.503634455513747,8.692561153567631
OG_03042,2.6975566790703898,6.199342233450681,1.7171099325687067,3.8192541277595367,6.5458886675232
OG_03043,2.6472898132395573,7.533170282379457,0.392079016490987,3.7473412390559284,7.496720311461614
OG_03044,2.1304967017068606,4.659066258180761,1.0297842827520247,2.5739409236542485,4.928888569741485
OG_03045,1.7919983449277403,6.074089222764134,3.5668476259500284,4.3554320710535395,7.042803307412001
OG_03046,2.596714888556251,5.372514852981071,3.275048246090198,3.623432726298294,5.718858150244915
OG_03047,3.343178695215968,8.73574919590159,4.305986676828402,5.779962333386773,9.742441929513827
OG_03048,2.160379196699234,6.714098978838715,3.7984441695238145,4.763933385751452,8.024584873481274
OG_03049,2.7897957470438293,7.5687653220271445,2.978598565710855,4.825015448255471,8.780536790714944
OG_03050,1.471919218429562,5.654084632385958,0.8348701391688254,2.9294842245389034,5.727028789739776
OG_03051,4.016014537470454,8.773210304769435,3.6717493697098593,5.298645617416776,8.141251978355884
OG_03052,2.4328933058225113,5.1075249098337405,4.293406680475038,4.274454797229544,6.439935990935069
OG_03053,2.280816309707657,5.088984553848077,2.1126230812314986,3.3348319680447918,5.105098705569939
OG_03054,3.733402439838341,9.163773787157194,4.650309888402452,5.881572034438701,9.556545078675931
OG_03055,4.276221486262176,8.499974591420148,4.16785421092245,5.487148094850819,8.333841011612904
OG_03056,3.1307859464731442,6.801656338388919,3.3453099122036316,4.3948476926932845,7.713234839974508
OG_03057,1.3377965907512686,6.844548212925437,1.5958959545519948,4.206607192993319,7.751068443205678
OG_03058,2.7677730001297274,7.188508153563672,2.1182777703889566,4.321001048613566,8.140169100959337
OG_03059,2.250040473820261,5.997382439410579,3.557584193838956,4.342860113250259,7.3040981497483
OG_03060,2.0926417286801557,4.90284050831995,1.822677615007905,3.29934256944404,5.86516356340963
OG_03061,2.361397416868517,5.333251535636379,1.814269231163946,3.5360079973177547,6.760174636797212
OG_03062,5.106859071106053,6.8582720718477175,4.416036844881038,4.28504743816523,7.1854802103513045
OG_03063,3.3000929620903365,5.449920281081495,3.5965386336310767,3.770307153529275,6.090945524886137
OG_03064,2.9429528827107885,8.464570287187772,4.936631900048603,5.543088635298601,9.445966163515678
OG_03065,3.454273357373845,5.935132752113301,0.5646861744946331,2.867419581563767,6.345787049944461
OG_03066,3.5365896531840186,9.898163118923462,6.593539878937379,7.080172316054108,11.250169683683717
OG_03067,2.8191889677395054,6.296960438124812,1.5955081920276273,3.4717678911452787,6.291424591065384
OG_03068,2.3831188931727407,8.932564755130622,4.608423737139986,5.265361900466271,7.950746610615353
OG_03069,2.260462815278446,7.1227490230578,4.159899300078792,4.833813738987323,7.711761079401429
OG_03070,3.594068302468949,8.925364641536982,3.8490497873957517,5.358515457113954,8.65317564037164
OG_03071,2.418065035424986,7.912936658850007,4.454495968244186,5.02061130632678,8.519890421669992
OG_03072,2.412676402522035,6.527857466735147,2.59511399981776,3.913905935743634,6.278600336171017
OG_03073,2.579418077789066,5.308493819756828,4.794070758771267,4.152893958802093,5.597897931662043
OG_03074,4.245942871644136,7.271974065821746,1.019310466585226,3.792800791120803,7.962951743031237
OG_03075,2.142074055933607,5.273000561252333,1.572650201266893,3.257816058306822,5.976635301800185
OG_03076,2.6955233667746477,7.633817010491344,4.816505655395284,5.264441694081736,8.699296671673984
OG_03077,3.8546451714429772,7.747824608346069,2.5938875997897037,4.99596001445298,8.408008388493107
OG_03078,2.3850463226894134,8.064933192957023,4.506417128318469,5.661083995387661,9.450825261669275
OG_03079,2.666697381815939,7.376065152914368,2.096580404269325,3.9165486204625024,6.481550128566099
OG_03080,3.8129574113969893,9.604899314302175,3.7682492749299756,5.398387782067521,8.967382407542585
OG_03081,2.9804851370375562,9.06674666956181,5.000744529200216,6.0895462583091895,10.069196790330146
OG_03082,2.7639981720431543,8.473271941985518,4.3594290683596615,5.728752187950621,9.6471071455734
OG_03083,2.386965242288741,7.902192632494644,3.4780039274697456,5.165758203881183,8.264344432002455
OG_03084,3.319709798268886,8.983737863223675,4.5174274385474495,6.325717661369035,11.482452912555965
OG_03085,4.0724787479987254,10.390722700680755,4.85347814400608,6.855955607254915,12.380147235493647
OG_03086,3.8823076527846867,10.968017854108883,6.254833440938344,7.143704015026504,11.361446263905696
OG_03087,3.7940699906937305,8.949676284770554,3.6759212886012653,5.336144809544133,9.00776470932052
OG_03088,1.2891472960856507,6.967830148117308,0.5902616211670151,3.803832902922336,6.3164599004475175
OG_03089,1.9312334112626344,4.525108594866369,2.8155346670854113,3.0768530191404246,4.973579560400732
OG_03090,2.133176094992103,6.409009230758323,2.9365085476201944,4.255418693895408,6.88183914996883
OG_03091,2.151513056794012,4.509432621753505,1.1072804981673943,2.461868373495175,4.761004888442841
OG_03092,2.2817386787291856,7.300276041549088,2.8739764287777856,4.746335404150577,8.0217090122051
OG_03093,4.623837806991713,7.06051568063529,3.5263259030086527,4.154137300726062,7.660969012002015
OG_03094,2.1918863850514567,8.353671184072315,4.992832907177681,5.912547099611832,9.214950313738797
OG_03095,2.88087541988463,6.469417917200463,3.861300659454487,4.343248596147962,7.327762102229214
OG_03096,1.3536740096149333,5.251841153330363,1.440788648415872,2.9337641193538797,5.143017556777814
OG_03097,3.7884378600992017,7.472038582402779,2.2447712566185034,4.272916270866156,7.490806526718718
OG_03098,2.8423232178173303,6.79503524903561,3.0962047580309906,4.376505626859718,7.5541735903850515
OG_03099,4.0662058441212,7.61899240013284,3.3852408887634438,4.5412472550685115,6.3305552592022565
OG_03100,2.553152786113282,8.197010691607336,4.544907450716311,5.323102278917083,8.952067916987044
OG_03101,1.7993474130618,6.508673967889121,2.994286570683466,4.541029407872809,7.394183543599662
OG_03102,2.0454184442573764,4.104626071919179,1.736832683574979,2.5178391661589212,4.285468501848662
OG_03103,4.512058859398616,8.764588877052258,3.245371466264946,4.869152994728857,8.574446296107185
OG_03104,2.043531961940783,4.890460150228651,1.2713024908535253,2.9699480947162398,5.921907556466916
OG_03105,1.6860097067608402,4.165327734056133,2.040962925114564,2.669358489959342,4.616751170890458
OG_03106,3.219524350399399,4.76331230063181,2.365566381077871,2.889667752447746,4.510658750470801
OG_03107,3.2103964389920154,4.825572559190472,1.868589026010752,2.4778684939784448,4.494363072543365
OG_03108,3.4801055980496907,5.813649770530345,2.4258482913708046,3.2081697495127424,5.945165723479554
OG_03109,2.0916584853028106,4.572292278318346,1.5247404721227362,2.778056960327555,4.992650283743849
OG_03110,2.271493352743093,5.6694971025605945,3.0042727759649854,3.8593944460304623,6.828435769066907
OG_03111,1.5130171647760078,4.293151270600037,1.358964347166252,2.7272789169556133,4.829647853570824
OG_03112,2.400563983810422,6.199380232704061,3.868598083849054,4.197405246345829,6.4700321076351
OG_03113,3.4933463711022816,7.915293172670141,5.378085167178,5.560090218788787,9.127952788731406
OG_03114,3.0206214760590053,9.679855905601363,4.526082637843142,6.388498657017703,10.717285993782767
OG_03115,2.9799043754478576,9.404673751007904,2.4304311036455513,5.414152732154084,9.361013812352699
OG_03116,2.9938448416139143,6.35398514129366,5.436835913726153,4.251809383912689,7.401130538725816
OG_03117,2.2081113711459848,7.817612529585691,5.081963782181744,5.640558951105827,9.21643281735944
OG_03118,2.1267735602224636,5.2434472112953925,1.2408995697193854,3.423719016035232,6.965105563076892
OG_03119,3.1015557252221324,5.635414267332133,1.3711505013127654,3.450574497979795,6.044331943614907
OG_03120,4.203183746781517,6.279009139910131,3.540939036446312,4.321613673043653,7.71532642341346
OG_03121,4.631337881166487,7.22899388544596,3.021535738838785,4.258262722024666,7.148980716024519
OG_03122,3.7520002412764946,6.295744196996346,3.0070389494943193,3.5366553780615018,5.589419569680009
OG_03123,3.2081226503618483,8.691917442335614,4.7211781188110145,5.989089379273609,9.615363699152967
OG_03124,2.5944026376011635,6.380809075764495,0.9212047960107639,3.459014845025571,7.131456069642303
OG_03125,2.7089807781711936,7.439920134302761,2.7827727373831395,4.26754746805474,7.548318061816382
OG_03126,2.5406870281618303,6.345027308896253,2.366432172035192,4.165340089128242,7.61631202329021
OG_03127,2.698780918932747,6.625159520813626,3.064585265534496,4.453138074594297,7.206101775452961
OG_03128,1.824341790422441,4.731169481722513,0.665024906905531,2.5562427622889823,5.118437896195913
OG_03129,2.5058448322668916,7.325573066077912,1.5448582482783662,4.174491117807594,7.502563638572887
OG_03130,2.7557420672767163,5.902744919250349,2.809579865033402,3.693201647202986,6.0847818702679675
OG_03131,1.9885613062939647,3.8879525081628517,1.762727253313427,2.4258065780510525,4.630199667504075
OG_03132,1.8037405020881183,6.534269095048026,2.5070324427530473,4.163636463919109,6.616894470829351
OG_03133,3.0414589152217584,4.70469802157778,2.6372605849948347,3.111807022810154,5.130884676431161
OG_03135,2.3816098270181723,6.054211770344351,3.2384167009803138,4.1562825736240265,7.300602707283891
OG_03136,1.3551226765139548,6.4675653928247705,3.9851469280351766,4.5468211533331235,7.186954857125723
OG_03137,2.7757088488897006,6.40523187818247,3.0191431444519976,4.250824610286973,7.375647994598581
OG_03138,3.723681296298693,9.983823103306833,4.594347239488399,6.04510668934229,9.878238799688267
OG_03139,5.081602522904652,12.595374587827296,6.3563347152076215,8.168392726291241,13.68487412107061
OG_03140,2.0793078566086494,5.950669775735102,2.5337156049699625,3.9647601762954636,6.7587623772303855
OG_03141,2.174023169912546,4.097357697665704,1.9849962845133242,2.6942452103554575,4.786518921120797
OG_03142,3.5964713758451285,8.61094601606911,4.298473551211393,5.447617780172094,9.074536973291215
OG_03143,3.6657696890273304,8.715635636262695,3.396715470958332,5.363629569248624,8.749266341783839
OG_03144,3.3443122138358965,9.160229937352863,3.6749424322172133,5.618666360315332,9.47019679994047
OG_03145,4.580896845922194,12.820118825309763,4.9498060132281605,7.773548442508388,12.031190755591094
OG_03146,1.906985112588603,5.153876747311892,2.363899588366945,3.244580645093555,5.040000407225338
OG_03147,1.1234719891433598,5.691137863289812,2.9485877731409156,3.587301774868317,6.1611574117200165
OG_03148,2.9496988535599318,8.601738179884782,2.5743243493230454,5.309709138904391,9.692345444831009
OG_03149,2.7078098236509733,6.680829476000446,1.668271296019145,3.973227475656819,6.774361836265964
OG_03150,1.8886194147193995,4.957042673037154,1.138459719642685,2.917306541088588,5.686281854429983
OG_03151,1.7789389881707844,3.94478844710743,2.0423541723465233,2.4614999845718577,3.7240567329186645
OG_03152,1.5891008856087319,6.501384774765717,3.003447754119851,4.506391101388684,7.576485206566239
OG_03153,1.5176874968174452,6.134648970880896,1.7873853268039415,3.879757669432043,6.714292789062354
OG_03154,2.0753561083278282,7.469856338749396,3.3765623885496674,4.856434320416262,7.904637632949122
OG_03155,2.4024949327199674,7.720791816313866,2.282269133506579,4.576849486778256,7.6754796646325785
OG_03156,1.7989549592493987,7.018918767863629,2.129307059459104,4.337052593809648,8.096291266173475
OG_03157,1.3299421656940726,6.499674913523444,0.9233810391222418,3.806572520160488,7.327591283360962
OG_03158,1.7756064377475913,6.011465664988363,3.7428420954230504,4.498666810032642,7.3454752401257135
OG_03159,3.1833890950278287,7.987039865567593,2.482569280224853,4.755107921513204,8.676214772329379
OG_03160,1.4580622318725982,5.2447926067527755,1.3529678412447377,3.2974294991265998,5.922830052324756
OG_03161,2.4851401989484847,7.3812701546257244,5.506560721262995,5.689162829365842,8.878435350037998
OG_03162,1.537387189309684,8.039877505681549,2.914311430010789,5.2540130512268375,9.205148826007406
OG_03163,2.8633346744538413,8.211354382604744,1.993155699442111,4.709377251772525,8.306563941211932
OG_03164,1.3638274741706327,4.314773768909313,2.521336577399534,3.10030223149219,4.332194706584661
OG_03165,1.4699564193115702,6.478351900670826,2.5519572402381674,4.298846501387015,7.241361665792114
OG_03166,1.4930549215486995,5.657867480369912,2.836495468781762,3.955649795597818,6.740385014521006
OG_03167,0.6537109397038934,6.740535585866018,3.042086342127432,4.649862754176475,7.47912894717596
OG_03168,0.8040406342719139,6.32153135064056,2.7221850385302333,4.334809757985045,7.242136406412323
OG_03169,2.3041553950834315,6.102659940401502,4.068240196376396,4.453524029280705,6.508130936804543
OG_03170,3.184784104737685,4.415490571797473,2.6038984286122147,2.7464192309250453,5.739830353111459
OG_03171,1.1188551475869775,6.0327895200295885,2.169354265312113,3.312000638085526,6.419503136909432
OG_03172,2.379215705570038,7.980122673453553,3.835432987131832,5.300722052023746,8.690476321122935
OG_03173,1.9298668669747554,6.175231077922135,2.0057335879462577,3.865669981608963,6.942156582329011
OG_03174,1.3498188253720733,3.5183994272044457,1.7157435888167896,2.2665471073595684,3.8212760945462003
OG_03175,2.3991551767614867,6.905661662988915,2.0568412574391934,4.00330285567733,7.075510265769567
OG_03176,2.107580600909739,5.950804187486117,0.5323236734100716,3.3993856751008584,6.908472808942666
OG_03177,1.9072061006449306,7.6484951576484566,4.586299414819621,5.1751101043269685,8.378072394764425
OG_03178,2.014673462209125,7.305657496898913,3.505413741922252,4.656930904220572,7.879395835349465
OG_03179,1.4636194976572996,3.692868030635217,1.7455135859797644,2.305796950256838,4.013516936500541
OG_03180,2.4574207630519713,5.155550554722555,1.7954812179069322,3.0976214965195776,6.351889032632299
OG_03181,2.1865439340753343,5.6615483860018205,1.8345469206257827,3.608196903583292,7.071280365487583
OG_03182,1.507601168198577,3.778101986537696,2.0808371841946625,2.522671194037434,4.374695133554493
OG_03183,2.174633572472171,5.757786056471005,2.9058920927735734,4.254893121771905,6.74443160248779
OG_03184,3.579236502293123,8.156327771860438,3.8756197778764547,5.228844260286187,9.35543031472074
OG_03185,2.214599410845594,6.8289775854578485,3.2639516013599184,4.463956243515781,7.235288551193223
OG_03186,2.954669893425306,7.262481521275743,5.305839953300063,5.236541058719789,8.196880604333902
OG_03187,4.399937663548435,9.285095987238611,3.569078037512567,5.219711684101499,8.859149418439255
OG_03188,1.8461904233353397,6.719453739013787,1.9081819340836155,4.071097164386393,7.285417565280696
OG_03189,3.3213299796052906,5.873510337642799,2.1181183967362958,3.486801830815374,7.119395127702686
OG_03190,3.011751943276653,6.028812108460772,2.8004905151988253,4.036757957467313,6.881468802722307
OG_03191,3.3486508007991262,8.043336066940219,2.6344560181846903,4.638799373806034,8.040591175751754
OG_03192,2.641346275414835,8.041350666147038,3.8436058466652554,5.212086829064437,8.93115110806106
OG_03193,2.169247664381462,9.806988834494888,4.310177569066311,6.035734491021749,9.53147898232186
OG_03194,2.396149845774914,7.809443911246065,2.3635852844480656,4.5772165913910285,8.00730449280233
OG_03195,3.291926690355731,9.393641302813297,5.902914599263081,5.954901233640086,9.453802341692612
OG_03196,2.888127252149363,11.619220722836936,4.37219120660723,7.203085611112421,12.94289351332328
OG_03198,3.4595952791861797,7.571805734867854,3.416887056382113,4.874638239868355,8.589538759037922
OG_03199,3.834083803855585,9.998926790463967,3.9284384503190157,6.271048703256199,11.570674918538035
OG_03200,2.7470684733164896,8.849349099935997,4.48600058879444,5.948767664028615,9.769569729244363
OG_03201,1.1587604483611618,5.716528796936254,1.3902566832168435,3.5577309810791937,5.698790436588858
OG_03202,2.4519692224164285,4.663897264933764,3.894473947995748,3.42063006619153,5.296231455641699
OG_03203,2.751182133766526,6.9807373489699165,2.2106571107482687,4.241670152794985,7.7397362327877985
OG_03204,3.277951279154351,6.55376746204874,2.7558698982571874,4.064004160578255,6.617530272952501
OG_03205,4.32430952187456,9.133322545511625,3.4786199930881225,5.191678940666812,8.450216890197831
OG_03206,3.0548138438848644,8.736210153727589,4.996026299915966,6.072692721339335,9.300266940681986
OG_03207,1.258522772190654,6.688101546952281,4.163311377106237,5.182496737133961,8.235042164462044
OG_03208,2.624380953777521,5.361306038648827,3.339440360282229,3.862823548641305,6.923237520284702
OG_03209,2.0148308938018045,8.37248700396427,5.942958229913744,6.081784472425955,9.212713261707558
OG_03211,2.3223684027963065,5.646392796683285,2.836659328536374,3.861317245072645,6.783275583410503
OG_03212,2.253334338732634,4.726404414094511,2.7170889503142055,3.209262308628796,5.336952307534633
OG_03213,2.884639319867974,5.70126615246931,2.993381597694685,3.4734774345181516,6.297677833345002
OG_03214,2.5904499555371654,4.183700193330418,1.9188448252974366,2.5863139456228548,4.700164123798651
OG_03215,1.4642919099977412,4.373903807601072,1.1821928616066448,2.4866854000571825,4.724399228653213
OG_03216,1.2461611972825728,5.683202804263029,2.555728100946353,3.8530963800474582,6.03245702509447
OG_03217,2.1118902449193797,6.783570583730454,2.449469048338988,4.1566174032871706,6.905186357414443
OG_03218,2.0231326692061375,4.363361654641807,2.748731195973323,2.7099868269982825,4.62335479655184
OG_03219,1.7435920302936074,4.221214320946626,1.4820890217802292,2.5537664276080423,4.3875095811625
OG_03220,2.6996672364802756,5.53202483163144,1.5743549577649152,3.1639922164224976,5.685437829840751
OG_03221,1.5690099160658746,7.312519669855325,4.176101716569961,4.9778691193833104,7.263297163646604
OG_03222,2.2301646522513217,5.9637524558465085,1.828506032820217,3.3912133320854934,6.121384837032021
OG_03223,2.2685099997969624,5.042331087549493,1.9808110188676231,2.8728400625465675,5.6323177940244875
OG_03225,4.086038334950922,7.808287223225112,1.208000806667644,4.120853457517328,7.825870933291884
OG_03226,3.2256945952678033,6.751078012460105,3.847237647196134,4.410452296927354,7.290790375543857
OG_03227,3.7943818953725117,6.8650310044803495,2.9477762770039297,4.183992153350846,7.946266949148843
OG_03228,1.9956726573543426,8.2281914060141,3.6053913025327278,5.488778056677836,8.73840250555163
