,0,1,2,3,4
OG_01762,2.461859073431996,8.13724271176065,6.067928114781075,6.1672150457554125,7.9506866645268754
OG_01763,3.3171381631579706,9.248456508520785,5.168431566395543,6.514344179557596,9.51139979892193
OG_01764,2.175581633793879,4.942677968500878,2.6028307075774784,3.4841425336241545,6.191582484045479
OG_01765,3.336956337302638,8.047747585362728,1.7663058932619433,4.823133350042319,9.277343130069738
OG_01766,4.105944634477526,5.354746156178697,3.152823830949967,3.1005462595576274,5.950305958074759
OG_01767,2.8523634938402758,7.299686881212366,2.0058460445904966,4.415065007026709,8.488484980783523
OG_01768,2.685267059780151,7.653951806838494,3.7568000932187697,5.396717623732936,8.676682498307486
OG_01769,2.128716317299161,6.649486491394655,3.5153046002697708,4.8564991813915075,7.7554857431007775
OG_01770,2.4798751192878643,5.937012904300477,2.7182625559238778,3.9480645902571174,6.745661630775519
OG_01771,2.2856956145043816,4.824445827118375,1.6239310593391807,2.887556252581462,5.700557166121725
OG_01772,2.4140430937865145,7.360492414399739,4.48275942045274,4.834061395782814,8.012755233549697
OG_01773,2.1282100192197473,7.4494937507543835,4.073331667852956,5.368219286632523,8.405807067716747
OG_01774,3.5741859283094493,7.8388567262190225,3.8408293702432807,4.867793819912191,8.330673045008858
OG_01775,2.172807010631143,8.111774947578516,5.598492304533021,6.110563735977107,9.005628384027856
OG_01776,3.440534630803463,10.12669848924897,5.717165401365476,7.079727796892839,10.982609957940191
OG_01777,3.420134393090079,9.211869588081926,3.634556668548125,5.5691227349577614,8.617438102889764
OG_01778,2.480154276966448,7.666192922887868,2.531659724559458,5.049807556964547,9.00836130465698
OG_01779,3.9404218814516176,10.076743194953831,3.944057925544196,5.943405117018674,9.56408678706454
OG_01780,3.6695413474502385,6.147238980813876,6.298046827564728,4.714205849198117,7.139335482641213
OG_01781,4.381859304801347,7.2476872110292385,4.506702189021633,4.76987659633788,8.842895569470665
OG_01782,2.073761435106195,7.687612530144515,4.94543060013307,5.902872783349255,9.422889857047045
OG_01783,2.3451891045766193,8.570314295862676,2.588404958703065,5.478667941137145,8.902607917941712
OG_01784,4.274352160235843,9.12787635858548,2.784884674225598,4.845863261003282,9.313764376002393
OG_01785,3.1873125668315514,8.367612000617248,4.342983785994498,5.682178209191536,9.584240140484368
OG_01786,0.7482061467195867,5.226623250495181,1.7643389123033526,3.7065753079644854,6.070534881685845
OG_01787,0.5936524608109751,5.156827052599356,2.6472145953106696,3.5361845632842863,5.66335956665214
OG_01788,3.1517401735063784,5.1114875625727665,1.2822109168546543,2.8072896871303716,6.171003674684547
OG_01789,3.5934425738473603,6.731976349505396,1.163956272452975,3.640097312413788,7.475923039248404
OG_01790,3.2292780286603286,7.5193563951972076,1.4847470795943822,4.2304170452969645,8.04557020248843
OG_01791,1.8312912001265955,6.532547279699711,2.0205632141805405,4.322649576626035,6.921905884426492
OG_01792,3.171523118937445,9.11078492554865,4.339434168801896,5.861820436891856,9.151922604306359
OG_01793,2.0632824458146635,7.496421709488809,2.105292214183822,4.8407711035809005,8.138180856973667
OG_01794,3.247112405664284,7.2377278028116585,3.3894617450833193,4.621763588264905,7.808064889715749
OG_01795,2.2371620992969383,6.461419814393699,4.074166370887666,4.696386156616111,7.892688029396018
OG_01796,2.699849988747568,9.871766809987689,4.278019373184419,6.757037649285474,10.160717832862613
OG_01797,2.3342855525247033,6.4707461721530635,3.242676322082523,4.469724200195442,7.815890785160333
OG_01798,0.30606690911350065,6.72717455812382,2.00315302896885,4.7199861086580865,6.91816619604146
OG_01799,2.7341382962960763,7.215429932300238,4.172827014271866,5.059373074915788,8.150086158088477
OG_01800,1.3000957917231524,6.060460130392112,3.6292389111660905,4.399806326346331,6.26414210167767
OG_01801,2.051267816204944,5.773510301877335,1.9449556702797488,3.7154390387539973,6.625652368463732
OG_01802,2.9735186555419717,10.248869881409204,3.7826993025184987,6.484705377762244,10.169823859378893
OG_01803,1.2884285415050312,7.444445026727574,2.2106211915407603,5.035600776039175,8.11643310395216
OG_01804,3.029062783293511,7.953674828872479,1.200180181292519,4.4893552658482285,8.040952322095915
OG_01805,1.582396198043191,8.859380817679101,6.236681879531866,7.072911880247467,10.83450900940141
OG_01806,2.635222342498637,5.951440491836465,0.6090587009547077,3.129670905206435,6.318187637805551
OG_01807,1.985745658912887,5.08169325513228,4.78637317501014,4.3822188582468184,6.590821554299561
OG_01808,2.048412635218293,7.390336578810967,4.255893965403796,5.227470397147249,8.527050416885677
OG_01809,1.4996637972561158,3.6129037879405623,1.911710843298838,2.4233481104873573,3.945486913476833
OG_01810,0.6333902548829844,9.731652666446976,4.576309781454629,7.494618322374395,12.347105719989846
OG_01811,3.5588010543277195,7.964515968972038,1.3851503856472918,4.258798546109506,8.42108451329562
OG_01812,2.1106766362938667,7.3050763248923385,1.4609358807789437,4.3123558305884915,7.725262489437675
OG_01813,4.115603962753281,7.739269369505002,2.9857947862927894,4.496462696485129,7.325284037913706
OG_01814,2.9583783185131383,7.380181891031958,1.502247932952944,4.211021146782575,7.534336445107183
OG_01815,3.539705016681391,8.7536939147475,3.7007937150603176,5.546674583446678,9.195824826611387
OG_01816,2.7263588423085534,7.725898767096343,3.4813191043720155,5.077156117422324,8.449987433561672
OG_01817,1.9111693522067559,5.8350378964051535,2.6990490467498427,4.139205836055423,7.51360134945463
OG_01818,2.8243988196217784,3.937097762035785,2.3924051836662366,2.3804890212104857,4.422712058012544
OG_01819,2.66543147203788,4.335012975680108,1.401726780183388,2.4843762049199207,5.117645844314589
OG_01820,2.8694206079173963,5.220150165215794,3.33135069606319,3.4915613661558855,6.232596667327784
OG_01821,3.672246671530214,8.451630926290417,5.064329131488687,5.846045226509991,9.912905244732368
OG_01822,1.5797364869215818,6.047050300174494,1.1587026557965032,3.768395871649616,7.147122386314633
OG_01823,2.2772476031655877,7.028553670728827,1.4069344531811323,4.297522962924092,7.957160896111538
OG_01824,2.637194816304799,6.083936878180838,1.3304949503080818,3.7878928917570676,6.929207415615504
OG_01825,1.8903456212441132,4.294159791028352,2.083343717061993,2.8224725932033414,5.001016111190507
OG_01826,2.767074029730503,4.102610485516218,2.294534020200655,2.46822234846458,4.920887410825675
OG_01827,1.6999270435654177,5.2838765283445595,0.9292498748883785,3.463263891097709,6.315386676121452
OG_01828,3.8336687477149396,8.658588229712736,4.3418353176669084,5.743478630758902,10.29576120292654
OG_01829,2.3877501186849392,4.167160354536742,1.5966296142198761,2.2327349392168947,4.7993601029880955
OG_01830,1.391691069867709,3.809360782575463,1.8012501338174587,2.523681852491823,4.06106638780066
OG_01831,0.9850966090483112,4.041062537525656,2.6007392239684126,2.87530164786667,3.9958915471615817
OG_01832,3.2364970833150912,6.39636940418522,3.4724293494059637,4.29087749478415,7.9321535158984195
OG_01833,3.302846205865524,5.229914054272413,2.4184232807803103,2.9199934681948947,6.391206230683876
OG_01834,0.898983348284373,5.3907294173047475,1.4519551016989882,3.602496646737317,5.950485182316707
OG_01835,2.329149643087292,8.815884552054856,2.8848898251359287,5.8968286106780505,9.756423582402043
OG_01836,4.071470387036252,9.523125422066045,3.593299824281194,6.035689910661344,11.425352799640773
OG_01837,1.789592807411947,5.626531973844246,2.7727901350056605,4.004122197739778,7.073151503109662
OG_01838,2.7513983825506467,7.4393430349912135,3.913450102888615,5.089191763255169,9.604450627327546
OG_01839,3.1861178685851352,6.7434299305893095,3.439097290291778,4.582350660333862,8.824446628270673
OG_01840,2.537328827995294,7.0533410525098255,3.0486999666279893,5.0911596840862465,8.951270115918607
OG_01841,3.956199102973851,7.901294494549509,4.397340529712105,5.136423250885044,8.106630361624578
OG_01842,1.395149509010203,6.0850432841516655,2.098663607692528,4.2679729737389795,7.418676940076526
OG_01843,2.7222246733982964,7.154321519398577,4.737780269349036,5.194985324955348,8.78270132332858
OG_01844,1.7969300168603661,6.833371776533793,2.538119593030394,4.709918753269407,8.269559058935638
OG_01845,1.5687818226659969,6.066547550877298,3.696602435316042,4.669424268420123,6.929138063927837
OG_01846,3.4588861466115657,8.024051330675519,6.568824555598683,6.0143675793883284,9.666920050446233
OG_01847,2.2923042169228527,6.810269538580485,2.972208524142537,4.583197068128356,7.870056381533582
OG_01848,1.84433897251955,7.82252046851179,4.99121897951766,6.091608122688402,9.132748896710982
OG_01849,2.1315947534977555,4.928575288518076,2.5336403734099484,3.5501466494087284,5.627869995843205
OG_01850,2.9635144887083475,6.959254530789364,2.937811488861236,4.463470947218883,8.030732461167503
OG_01851,3.2133937022909866,9.144128522812457,4.311924561162248,6.236093075499426,10.056927629451712
OG_01853,1.6122465250044953,5.25973637235653,4.447197567001648,4.535670278010814,5.7914848269074035
OG_01854,2.364925130135538,5.9516777523319835,2.501450110904692,3.8040131828831028,5.852207563499538
OG_01855,2.256624016534313,5.170430909189393,1.7140512105950818,3.3744994822278573,6.44028932351797
OG_01856,3.023501099088083,6.159667013247661,1.8493524153606715,3.7921588150854655,6.971691242646153
OG_01857,1.221419742258767,4.485619468964439,1.182175610611511,3.106338908195118,5.580033279783837
OG_01858,2.0541489348594024,4.977896647733019,4.326868119535034,3.733645059641745,6.0153412220433475
OG_01859,2.2890135314191813,5.345416511185201,3.2182514605141708,3.799917129505458,6.323931723912673
OG_01860,2.6584093062374587,5.870855789573917,1.4078639420294643,3.7049552263202026,6.18324543041988
OG_01861,2.152030561530946,6.152777039050126,4.475492156875839,4.746709081588543,7.4340440368916045
OG_01862,2.259535657691284,7.847485646607971,4.994474558362466,6.169096597882354,8.701290661829795
OG_01863,2.25044801917412,8.34367938786868,4.8508214638696545,6.104531943438547,9.136402227570741
OG_01864,3.82061410041263,6.862635134299887,0.9127123203606956,3.7126030748760255,7.9605007933756315
OG_01865,3.0883735044890948,8.434446484518137,3.7632621625629334,5.515552840790634,9.486765498653714
OG_01866,1.3160689113751074,6.417584552951957,3.028125956249382,4.789474735407585,8.139073235306327
OG_01867,2.6676585033258715,5.4094620243342595,3.9436818823771214,3.8136658740297293,6.951100891895121
OG_01868,3.380296098257775,10.01265680868384,6.197282716380582,6.37193417356356,10.678974371751023
OG_01869,4.444101585709537,7.020881726594032,3.210172780182097,4.266033967608388,9.283812058044896
OG_01870,2.5894158186107696,6.248106771890882,1.5258430918685992,3.923051610816744,7.88301736806031
OG_01871,2.1595077013785366,4.6358143314693745,1.8730807376160257,2.93847384914433,5.723021748610756
OG_01872,3.7445480510625653,8.451083382793596,4.006825793972319,5.6110914124152025,8.632279845959836
OG_01873,2.9835118451049265,7.2820023459162195,4.393929019326162,5.079466555213646,8.311475289525394
OG_01874,3.3221117775120517,8.634939074688448,4.217545209744922,5.590334722679879,10.25263031638691
OG_01875,1.199098092458125,8.135741968847892,6.206898379758091,6.700521702680665,9.158273800468699
OG_01876,2.7080475795908514,8.676698475294572,5.44958160067959,6.695512216200922,10.295138702938306
OG_01877,2.869734803946618,4.651661305547414,2.509581770151415,3.220484046557299,6.036936788452372
OG_01878,1.8782661656151403,5.348509869195793,2.3672605150398085,3.7231669101764444,5.968399459522785
OG_01879,1.8035225152175973,6.363956396530935,3.106303432192275,4.606388194084812,7.209014935712618
OG_01880,2.7881092491952053,7.3086071572910605,4.247340657273063,5.021243525034868,8.63822822331602
OG_01881,1.4184819243685942,7.267882471574624,1.3443297137764139,4.975347330279425,8.621578357145776
OG_01882,1.5482343363686148,5.370952571002466,1.5391722139256891,3.537966638828742,6.705353469146429
OG_01883,3.155220893018413,7.344690253433903,3.879250867769419,4.800666867534231,7.753101890220275
OG_01884,4.250006975401351,10.03037444946403,5.239019641366631,6.561768279816827,10.315068440210984
OG_01885,2.4507199135070925,7.289817667444969,4.903172454764364,5.353602791597506,8.535016558016256
OG_01886,2.12429442097661,7.011765617105486,4.032045740892434,4.931410311114895,8.286308294645252
OG_01887,4.613240615401113,11.411296114338645,6.865867195327558,7.94436839824638,12.744182599118691
OG_01888,2.3219788465375553,5.787676516232756,1.8710074120644016,3.7759446395613785,7.3057015171468205
OG_01889,1.625781298315618,7.282755177070205,5.7327659994775395,5.881974967546726,8.849118140081154
OG_01890,1.4397265956591168,5.1338367120195505,2.098520837960729,3.1539893108748056,5.61560747218151
OG_01891,2.3939847576942883,5.468429637078093,4.587481789714236,4.727335431015104,6.313789292604727
OG_01893,1.974387516470418,6.398761313605424,1.478915707562035,4.280701537164084,6.640237979141745
OG_01894,3.6263661373616602,7.39402232643294,3.247829274148476,4.6086415626427435,8.584138999489173
OG_01895,3.4392413865582583,7.4266774363085375,6.04496064911805,4.879911055988231,8.531023371281183
OG_01896,3.3047159897911813,8.23521175116046,5.808980162889943,5.828339020949632,9.614233553590518
OG_01897,4.44173488133655,10.976643135084316,5.641067371531878,6.090577013243748,10.3694035625465
OG_01898,0.9301007179941586,4.915682072304775,2.456896013282718,4.23076448818455,6.348219159511786
OG_01899,1.4417818226702135,4.55981856248771,2.3597170302758173,3.3074335923949687,5.029620568252649
OG_01900,2.744682602196276,5.7739174482246325,1.4397112349479089,3.4786405001634626,5.840702468590014
OG_01901,1.3600703875321518,7.447601572346998,0.6126107744491016,4.560535791869713,7.65681112410212
OG_01902,2.0400148470658697,5.862543946395395,4.651778201714222,4.869375252745179,7.107098050105188
OG_01903,1.1827189549561075,4.059560030065351,2.237511839853704,3.0662738112043275,4.334311201092956
OG_01904,2.649719999697745,5.171139417609975,2.644064578230461,3.590595754483394,5.538415355900633
OG_01905,4.096345521879767,9.792912991736168,5.661916315056163,6.326241041210571,10.077451838145029
OG_01906,3.879699459448155,9.290896593909254,4.851836779395896,6.2270005242526425,9.814305840813837
OG_01907,1.7637234514931766,5.841484246333583,2.3653895045543,4.100614744717555,5.429765219086505
OG_01908,2.109028751710395,6.234785411192778,2.0393184228409136,4.201877618198922,8.068542057080792
OG_01909,3.1944624351442745,9.503848491644527,4.327342214233265,6.453948662414002,10.621048497864914
OG_01910,1.9712453142411028,5.558740713607352,2.5431629580098045,4.0045380308545475,6.9897299986289845
OG_01911,1.7330927333157529,5.701810719760047,3.1046673665999056,3.9543408421736745,6.764332358133091
OG_01912,2.036547458311557,6.481252012361365,3.971563315702386,4.632914832136633,7.504482736949487
OG_01913,2.103410590733725,6.499173598040996,5.266113291167329,5.187509851827302,7.801698965819463
OG_01914,2.0014728337867242,8.385678511902183,3.5695071812524635,5.8770997421444795,8.092901854553162
OG_01915,2.5487100078720655,4.9234591814241355,3.239574712647425,3.591533072559287,5.916828691436297
OG_01916,1.463499485679338,5.8234350727871,3.8629120473711094,4.62893314339144,7.394233494470462
OG_01917,2.522095583190406,5.899819277015341,0.17413371537651598,3.0272645472581097,6.962461486270301
OG_01918,2.4172564342526006,5.702426535872862,2.781696791594542,3.7320953222479156,5.537822665364162
OG_01919,3.4258401850720808,6.445048805479737,3.384164928862257,3.742645786262665,7.801430054290844
OG_01920,3.7378157447040286,7.4681184773515135,1.9545858906595404,4.397189211270444,8.828361609988981
OG_01921,1.4974955819613405,8.842719497811128,2.020312351415215,5.987951907621881,10.898002980080138
OG_01922,1.7432930464113259,7.136059092631344,4.06671757821784,5.296353773296059,8.983600717680131
OG_01923,1.8247717026314803,6.614928745531069,3.951950204190034,5.003743097030542,7.377576364153347
OG_01924,3.1010780928670756,8.24025896897382,3.582913230099777,5.249719272465682,8.530700427758662
OG_01925,2.550657895557093,4.856225832535264,2.2656916331097836,3.1583123425570845,5.956950322281205
OG_01926,1.7908662907547266,6.821054594092422,2.248393677956841,4.6506721998919325,7.775949475670639
OG_01927,1.7309909186190564,8.241253526162385,4.691195257296724,6.288914990260269,9.59990841536161
OG_01928,2.216941910017864,5.934564813828789,1.736642715477372,3.835052556186098,6.927336227573168
OG_01929,1.4350146480448507,3.928054400887802,1.5896245967698335,2.5259730981234525,4.0922884206302035
OG_01930,3.3928183391208684,6.625775031497714,2.3485475344463054,3.9530593683503725,7.247579178842962
OG_01931,1.6642055157401705,3.9396289573156014,1.9206613593222979,2.8981046847645917,4.748687385045596
OG_01932,1.2805995394201939,3.8347975540875647,1.5524661167874498,2.552375494547731,4.231457373567205
OG_01933,1.4968248668835609,4.085975758374919,1.567011393388705,2.6591692148083315,4.475978304860119
OG_01934,2.9628713804411744,7.678406850366037,5.440313028082887,5.866987279189965,9.4321958110286
OG_01935,2.4526066720427067,7.5487053596718345,3.739982561459808,5.430550867176193,9.19069227555242
OG_01936,1.771109399049918,6.586852408882672,1.898359682385711,4.245960359219641,7.382346426069242
OG_01937,2.773506761115244,5.432926833691848,3.578778404867155,3.7827759444702234,5.307686797191351
OG_01938,2.528360750141766,7.250692445640263,4.611778247065878,5.389907068512247,9.309227967179407
OG_01939,3.1794222379974575,6.049442042052898,4.9485995410511405,4.698340471878882,8.094492370784357
OG_01940,2.8105526126837566,7.151701401831787,2.6017586766219014,4.728516273435297,8.127372983591698
OG_01941,2.083751896151034,6.721885063393355,2.688494034152791,4.831303169452705,8.777749320108315
OG_01942,1.8722098998971413,9.654792980070749,6.669139956289806,7.600635584035116,11.552050546029543
OG_01943,2.376068108733229,6.326769908859272,2.1222859124034104,3.959911707886508,6.971220603315309
OG_01944,1.107953343318278,4.323590296516987,1.6327057139828056,3.021777068564917,5.0108305844020435
OG_01945,2.7300564569552677,7.184896466078834,4.0880516615580795,5.150389281818839,7.840287199940743
OG_01946,1.8868388453414944,6.113307605132477,3.1622672763878157,4.587335489313758,7.568870283351517
OG_01947,2.5529448050601222,6.463109926977719,2.79018768565372,4.323097900059672,6.86054932201488
OG_01948,2.65485881288686,6.653594748470981,1.9717820909052537,4.028686935111843,7.0190860086755595
OG_01949,3.642202364797519,7.359292006618902,4.023324802409351,4.909771510525551,7.4656847515429074
OG_01950,3.870174630910875,6.899378322632367,3.093019039981037,4.0652512889707,7.687037480104951
OG_01951,3.2417055546958413,7.845880594507491,5.128557960797416,5.57254760721093,9.392506218632812
OG_01952,3.9629075702959837,6.470813148213517,2.4750573661734023,3.9254287938843904,7.014277984500208
OG_01953,1.1908542326614062,5.815144600413387,2.208810667529463,3.955066663003723,6.639667999226258
OG_01954,2.6490842541263415,9.878749989231679,6.753391795236073,7.362370905429858,10.888965139613621
OG_01955,4.296269618056885,9.530137885996412,5.860885050684147,6.046927224748026,8.795173388103972
OG_01956,3.6135633462413987,9.56016773699605,3.774810380723969,6.021596716235933,10.177264927175054
OG_01957,5.022969916381272,8.408544254770487,5.208746687678621,4.845607977995161,9.879670524399708
OG_01958,2.5139212427195425,8.890392084562995,2.999937130179138,5.631783700255044,9.714879231480557
OG_01959,3.2716305414193796,7.979862067402482,3.756154814828938,5.122385162875055,8.434673241137949
OG_01960,3.2987581492478584,6.989824044905357,4.691275697298488,4.962103606106054,8.806242393457875
OG_01961,1.6650912296175795,5.286905751771198,2.701508355704576,3.804963634915237,5.729236786380726
OG_01962,3.0111914139513307,5.256772628927714,4.652278869077262,3.873546907057372,6.857668731866444
OG_01963,2.4826178607471507,5.198426132456882,1.8357438184608326,3.3178454869162097,6.170090732238507
OG_01964,2.9781760709478173,5.661647343344184,1.9403838892377552,3.3840292174471807,6.875462481507663
OG_01965,2.4228832079557105,7.427196500631933,3.124595345743308,4.874955604581211,8.330478576417343
OG_01966,1.2473798724756382,6.3506835861291195,1.6858400985878892,4.407491736271896,7.854037285185801
OG_01967,2.945680995317128,6.009829550376857,1.266942376678826,3.1694347975553265,5.275528442418049
OG_01968,6.085338844082675,4.933643358149404,3.4935411910107534,2.6199341598879666,5.7786425609178425
OG_01969,1.9705918243463414,5.792864957231313,1.1212732834344257,3.8069838670917617,7.4081195010690335
OG_01970,2.6889350752876533,7.03175446593366,1.161723693022849,4.409235884977865,9.433124752276743
OG_01971,1.9592566559680853,7.862520174007164,4.520753379319581,5.722549839621507,8.836659796852448
OG_01973,2.642783821563218,5.4421176740954875,0.6387702734651256,2.869604580411297,6.699928863104363
OG_01974,3.2708040203879607,8.722540651043692,4.236106935875031,6.044901440000387,10.37487695208891
OG_01975,3.6284358762861397,7.1300658027886765,2.879379922524186,4.333247431597881,8.491410038157362
OG_01976,1.8837665488592634,4.092596268530724,1.9312567257250157,2.484038959453311,3.865769419101594
OG_01977,1.9709449510806383,6.390543595539145,1.808405269238429,4.40812602714285,8.150557202849544
OG_01978,3.0668024383907313,6.378314192290365,3.1376303884040637,4.354563880826902,6.892677005987528
OG_01979,3.2451445660949694,6.217608630368489,1.1805453986484697,3.7939225354299566,7.649783027882091
OG_01980,2.211580065844992,6.745878407763724,3.675580601538849,4.871231664745641,8.716718930545225
OG_01981,2.2368162874487756,9.812149887098613,6.623422751772555,7.321390926773409,10.135580297385763
OG_01982,2.777365454095314,8.288972053199766,4.131601271364012,5.667914263987821,8.827475865858048
OG_01983,1.6116991589195473,5.33975669014771,3.102267654460619,4.169151787170527,6.654697593218116
OG_01984,2.1687501582625366,6.500343835520783,3.5903444912479405,4.4167199437183555,7.74537812173043
OG_01985,2.3033204381377392,7.513987712523215,3.101584760191315,5.312820251343029,9.02877825360055
OG_01986,2.8684549889275917,6.511346441076346,3.3664052328513634,4.50593282947175,7.935881998501938
OG_01987,2.436658640473428,6.559179343307567,2.696492569421081,4.274455433579988,7.804289739442994
OG_01988,1.661914466496477,4.62967726176289,1.9332002948098492,2.9811008256096225,4.857933884113158
OG_01989,1.4180294890182263,3.6110551705884615,1.9686583883716586,2.4474705997790034,4.016100056279267
OG_01990,2.905567623470386,8.548405524785386,5.119882407272379,6.28611003728897,9.897615264787067
OG_01991,2.0537607571476717,8.536466567918296,6.566666204513613,6.60071007436451,9.683701455319065
OG_01992,1.432947281205407,6.977667067893305,4.233689132836571,5.565011758641634,8.02284133841404
OG_01993,3.5227399423010324,9.226912686719094,4.716841734368567,6.12130165550486,9.236495813928714
OG_01994,2.657397188609341,7.788038032593968,2.545873752488549,5.100457357396829,7.437679773027047
OG_01995,5.263732476834631,15.088942717171511,7.7615949837723575,9.866421321389485,14.7657945958281
OG_01996,2.433858865859658,6.6092749897154475,3.898547521297819,4.814761050930231,8.29361907370502
OG_01997,2.668312934433609,7.555837979505223,2.7296564199169726,5.051849264441358,8.577976753007695
OG_01998,1.2567326105014287,5.7008322957197946,1.8733715863871807,4.187575705295212,7.10251052138566
OG_01999,1.9786176905670156,5.837650761376009,2.521143011537206,3.8131053136655426,6.87498323339463
OG_02000,4.58027455547069,7.069942202756722,5.35161370831483,4.810973921404687,7.225719040564462
OG_02001,1.9436643927804633,4.763781755582669,2.9081871487819373,3.6515800569718606,4.382863985882757
OG_02002,2.542563202613912,4.3500419036952085,2.0561942847409336,2.518011974234791,4.285859486186981
OG_02003,1.857932215395639,6.066392616696558,3.7170752622052086,4.438715870648647,7.111607577532751
OG_02004,3.7935278729492197,7.034923301508905,4.0696193843468755,4.550706809358221,8.034115554675674
OG_02005,2.9915366990331185,6.716660958543282,3.6096835464749355,4.530902478684072,7.597688383124146
OG_02006,3.326852159249362,8.820407356698654,6.703481356517308,6.376665441285495,9.885708373426962
OG_02007,2.3784871637577574,8.006674089161107,3.3875345721710617,5.418219199070789,9.555088027708836
OG_02008,2.3889265487914226,7.611302101149395,2.7600911252624516,5.357863418730236,8.740993134018789
OG_02009,2.3552844428699578,6.621768369907766,0.9866218081114044,3.6458825189827304,7.003038708814874
OG_02010,2.759408889358081,4.810574573737997,2.183032340959218,3.2079108758636217,6.125050548628745
OG_02011,3.849934762269911,7.113759490229928,3.204605135473003,4.158939388617563,7.0385203817108835
OG_02012,2.7546497956770697,7.3326224665164235,5.928519989588083,5.276941084054148,8.276221547940237
OG_02013,3.055093036260766,8.599741027375574,4.446842995925956,5.747530178438771,9.356233754962092
OG_02014,4.099693876599412,7.528107601437799,5.6285605418151325,5.185650447466987,8.458695255853174
OG_02015,2.2667858271415664,6.557713324648575,2.885038930998949,4.751600258738218,8.654895795111115
OG_02016,3.5655293190963637,9.503773857357086,2.4552283008333635,5.607591849182066,10.04689900944205
OG_02017,4.804643565983863,9.859176522282057,3.233225816740771,5.972955402317462,12.092683736362423
OG_02018,2.057460454281227,6.672624563885904,3.871164826013465,4.854662090788781,7.870776479369473
OG_02019,1.428922718865505,3.9164537985087438,1.9175753230901975,2.6790984387454917,5.212761336274146
OG_02020,1.530750716971709,3.7388929446490202,2.1214385033667917,2.4863497462420887,4.121964638127096
OG_02021,1.5943807900275986,4.901221327316617,1.584608514991853,3.330489443748922,5.7726523283478
OG_02022,1.7925135633920457,3.8283114344945046,1.8092732793700406,2.4490496335751653,4.574313225581479
OG_02023,2.6772747674617534,4.672778821283175,1.4293387294309172,2.6762423609489128,5.518140275564637
OG_02024,3.0731755860539005,5.7499307321489725,3.002992528458617,3.886838862449706,7.56699895675927
OG_02025,2.3451982435029803,5.197709564639764,2.5947029245166893,3.632762934710411,6.8056626223357135
OG_02026,1.497479655134516,5.294132003002029,1.4339114628405405,3.3999313808811626,5.039761927668093
OG_02027,1.286983360305529,4.642583945351711,1.1752088597681847,2.9133133615332185,4.745594855238931
OG_02028,1.668051449908813,4.409177650479557,1.7602484448161113,2.6846059051361575,5.151313476915795
OG_02029,1.7763188047810103,4.077322079098893,1.9983094832236519,2.6325089475834793,4.4789846112708736
OG_02030,1.7726990873899222,3.9984570002113076,2.0865699337286956,2.6922299455324947,4.720960699203638
OG_02031,2.679129399345851,6.714459145905902,0.9021350389677826,3.9056935104224935,7.537639553532771
OG_02032,1.9827328270660314,3.6977551332405305,1.9923525528557111,2.3494561076494542,4.355961643174134
OG_02033,3.0957849687856585,7.041309361810485,3.90833854192493,4.615766576084748,7.721505642269274
OG_02034,1.710647983492982,6.141651972763533,3.6318571978839476,4.709529338258667,7.367288181961938
OG_02035,2.8522885880014863,9.077310195147456,5.1675976041907665,6.505805158825871,9.995567983554858
OG_02036,2.5528945084530044,6.9941746967757545,2.1563207625751764,4.721154001373314,7.816608909773326
OG_02037,2.0352454230052546,7.2527493831466705,2.8455125548846008,5.114948322502966,8.923842819507767
OG_02038,1.7233759523096344,4.656499907350084,2.456647271707639,3.3046631864390332,4.660362516880314
OG_02039,0.7256984737844407,5.908425133492996,3.924959819051603,4.73208591336765,6.173906325623173
OG_02040,3.1042710021326583,10.636512825036919,5.173927955230214,7.597862511959818,13.370602246054238
OG_02041,2.1153280880519145,6.819253308476187,3.9376256548229525,5.129172811686223,7.838350286131095
OG_02042,2.90706642286019,5.395298817257848,3.3038270499559883,3.5057783634746906,6.334576403822967
OG_02043,1.6877187194732954,8.20538981751724,6.082258765361559,6.824578050402854,9.837963810310832
OG_02044,2.5820949248478473,6.651593522026008,2.5753958496152203,4.329988087414484,6.511840047709284
OG_02045,2.9452517541112075,7.828622093667373,2.401231703410556,5.107959578483653,9.098300763970283
OG_02046,2.770938906264551,6.873442837205182,3.323033110993171,4.545737359052876,8.546906042362776
OG_02048,3.0432326154819433,7.152717671643488,2.7643662055563145,4.005754779628322,7.3772322295394845
OG_02049,1.7731487434083841,6.424800671373602,3.8937438375524067,5.093119058465535,8.421552236125404
OG_02050,3.9302528503186975,10.749553419501305,5.741973673686107,7.187242319190624,11.552600140932524
OG_02051,3.301018372349089,7.3161882612956415,4.352223925153044,4.646231829852148,7.685469943535203
OG_02052,1.2278992094421308,6.1623651147640635,3.0739669944492984,4.449359368301879,6.6529144788954175
OG_02053,3.3628233177994056,6.472738792845275,4.655729111046387,4.587561275196521,7.068835701052097
OG_02054,1.579157951189114,6.891818228578498,7.4775801845263254,5.823168683349486,7.743857401724937
OG_02055,2.3456475940820734,5.172445920436315,1.909874643202334,3.47960648533264,7.337594990682879
OG_02056,1.1299647697371882,5.971333283359289,3.488331600028559,4.419399208225827,6.964604615490523
OG_02057,1.5434516742146747,7.319755108839059,4.6753703615340525,5.512795684527693,8.53908336660556
OG_02058,0.0,7.280620299818884,8.773428745286527,7.419598080908082,6.808846603405094
OG_02059,3.515441159479132,9.549764245498729,4.3117027113170545,5.86016894093802,8.372045367996577
