,0,1,2,3,4
OG_02673,5.351343300586145,6.029095187273611,4.815778607754882,3.3701205850339138,2.546211508516462
OG_02674,4.467506459266585,7.744592818579699,5.359134114851514,4.21319682481848,2.2764017430097683
OG_02675,7.168326008401604,8.157463345811326,6.318558141401635,4.640586961807925,3.3848366711570987
OG_02676,3.810899340352297,3.3572201717338843,2.9177644661380615,1.737738532151894,1.7085419874111036
OG_02677,1.072181416690261,0.17867266061959539,0.6024629268522329,0.04576209939760978,0.36435768586764083
OG_02678,2.741096341368416,2.413835506313693,2.562923480073218,1.610582499100941,1.4030024493433098
OG_02679,4.445978828731869,4.340506999459522,4.045072236808858,3.126025365938491,2.346311097815319
OG_02680,1.4550868366128595,2.919423296451013,0.7862593690323227,2.131917329110765,0.8062014448008377
OG_02681,6.4536496371599945,1.3891483544612584,3.471985583431789,0.7371358719421163,2.723229980396646
OG_02682,7.129161274971095,4.740131702914572,5.0759044039799655,2.4124866305330985,3.1078716693298953
OG_02683,4.999201311837654,8.151325196515039,5.55367768392625,4.412114503303084,2.401087461013443
OG_02684,5.221084130129536,8.076379638746664,6.244414746827744,4.315436481442822,2.5765437042513506
OG_02685,6.453860179812382,9.650725533959095,6.520337124150182,5.813492047185559,3.1838599333519637
OG_02686,5.5774057919029785,5.006949633464939,4.34113153657507,3.0311912723446284,2.8580221788541746
OG_02687,4.514183080842294,5.1681471675452295,4.289521448480162,3.5146965176771103,2.1818910169484584
OG_02688,5.341113910625517,7.948136032149586,5.652379728053346,4.5299415500752795,2.6545087748739102
OG_02689,4.1089062758938075,1.4103150753874552,3.5267141711781087,1.5357148993497967,2.1624358387962825
OG_02690,4.762204528112672,4.048640586576707,4.367165262043557,2.7857344724034343,2.4971605711064924
OG_02691,1.6508096627308424,1.9816643901720281,1.846989503482993,1.9215565850887177,0.7608335053527926
OG_02692,2.842488214289359,7.677073011995754,4.443700691437376,3.7608199439660615,1.2229937760971232
OG_02693,4.163809651103687,0.9605833756842072,1.9111454719406131,1.9255576433351627,2.0533352998937646
OG_02694,7.0153329428207964,1.627891024225066,4.110786558420292,1.2847300434736992,3.465093568951012
OG_02695,5.470196057792545,3.4777529315054903,4.132585197286647,0.1960190459135255,2.6460535671146257
OG_02696,4.533277286871337,7.104350765829314,5.582588221374093,4.4366672958882845,2.374409281605384
OG_02697,5.889708058688629,8.69689564282436,6.455512699105068,5.011537720989902,2.708489537895318
OG_02698,5.2548009819767145,3.5085759517140733,4.0056842722004955,2.053211462942125,2.2375183927084756
OG_02699,4.616605834355471,3.4143435946795546,2.900988005443305,1.0563391463124894,2.029575750636285
OG_02700,0.2555969282804601,0.5932379085696219,0.3626967855255486,0.2172401341853826,0.1268571001687501
OG_02701,5.737846125088659,6.812629853325171,5.0799544229349385,3.7202084341323007,2.646136852895719
OG_02702,4.169293785522018,9.024873143521193,5.8061804292309915,4.924098628579852,2.0020499376296796
OG_02703,6.027531683806539,9.572320944837749,6.42302917126306,5.710796031225392,2.908652739469154
OG_02704,3.355196655899687,5.927011098897312,3.913548704087075,3.0920741310274606,1.7363014138027522
OG_02705,1.79970838170953,4.457530743548848,2.4662017858349805,3.0809963663450675,0.9302409038988539
OG_02706,4.867769112137741,6.692577645994434,4.459292141176688,3.7351534057174574,2.4407598858908006
OG_02707,3.4716540295019103,7.1169476214070215,4.666500419035438,4.636950585560053,1.9720971018782074
OG_02708,5.319087021335953,7.233873442556537,5.783334924503178,3.2068488583810995,2.3293060767527103
OG_02709,2.540386172632819,5.1408140677315055,2.968196202077326,3.9202142439446424,1.4226569997215162
OG_02710,6.000059658827386,8.143434948292722,6.125158490695142,4.682337885810035,2.918339904268877
OG_02711,0.7284923791731863,1.2969113052444798,0.6910491070553488,1.2491891162627073,0.2908186274528706
OG_02712,3.1069771887002133,7.200378685394069,4.927883641834221,4.767868937023182,1.9133150262568424
OG_02713,0.11134988316690358,0.1536007226151007,0.053913217315062566,0.0,0.020721459521184028
OG_02714,5.206409552844729,7.2684181762919255,5.670188230724725,4.534149433451254,2.693135478233936
OG_02715,1.200226359109185,1.3625140667840967,1.567858682379487,0.7195343571265168,0.6270800434187928
OG_02716,3.5413916061694253,5.132769521906834,3.5344292563966166,4.519580964118185,1.8191987250356363
OG_02717,4.865442165781634,4.027091591397661,3.5566957296237134,2.0619511174487517,2.107416906497679
OG_02718,1.4816667128230594,4.596839599156914,2.129793013452839,3.5266815634418993,0.9241986816569809
OG_02719,3.2334042733026185,6.176517552239906,3.3856671175524675,3.8255966290708496,1.653871465703705
OG_02720,4.79620971849402,8.516798850758626,6.205202360389738,5.4289063468307575,2.6296640432877214
OG_02721,5.9490638854627536,7.689387670955554,5.500109409315709,4.845313681187399,3.009264578880889
OG_02722,4.640508380201827,3.434553811008805,2.7343701639344755,1.9083322229080208,2.0207484456131866
OG_02723,2.383516565379815,4.290565914159571,2.568958273009516,3.7724691650126023,1.2429527042574062
OG_02724,4.126271026346921,5.145293480046271,3.4061748444644255,2.8404649871819605,2.133370108772571
OG_02725,0.28612915346663087,0.27755977343532234,0.2171703060100449,0.4215541079293378,0.21695438474661466
OG_02726,6.45098496649877,9.07402460506176,6.939857626008544,4.218338813460235,3.018243534422803
OG_02727,1.5682600255615085,4.151463521622953,2.7197800878106184,1.8855329262571916,0.6173418927530383
OG_02728,2.831736164352384,4.225448604125837,3.229698334339419,2.9590041806805707,1.4773737292135236
OG_02729,6.727500597717143,11.755648578768772,7.823196292744005,6.133012450765574,3.3669331009411607
OG_02730,2.763128178623856,9.555495287715534,4.166276467376275,5.359327075622623,1.4457586684135229
OG_02731,3.128467176853691,4.341851763495113,2.9196199757819827,3.4209790804797997,1.671508063023701
OG_02732,5.299041174136163,7.532723753467982,5.288802875445653,4.565569460145378,2.5432579885176385
OG_02733,3.232387668495287,4.145909209449076,2.914082076992635,2.8886490494907364,1.5997800756272815
OG_02734,9.104230285597751,12.526174066003511,9.513587636938464,7.024017750875254,4.252071047356958
OG_02735,6.662450215797991,7.287238647554767,5.944364627181293,4.428744524270457,3.2034509573027634
OG_02736,3.0145468848106547,3.1626963306762113,2.3353745222418105,2.4191977787892363,1.5504194817859134
OG_02737,7.476822920716713,11.588614546337647,7.639368556339913,6.697454577440746,3.5969873412846254
OG_02738,4.770305738618744,5.8846855858818685,4.278219305729662,3.3013203726522424,2.313393099649379
OG_02739,3.083738107171921,4.136012732873544,2.683091037862036,2.983960546921484,1.4094428012171918
OG_02740,6.118536201378525,4.265402192604179,4.089231764494962,2.2104460744279315,2.5693773707289527
OG_02741,4.670685046447687,8.277205394896098,5.617472629774941,4.52161169176027,2.424748461036114
OG_02742,3.3800063087496643,4.191067869325379,2.5563036412042055,2.623145815908643,1.5858976307797823
OG_02743,5.104801235224918,5.867630696240896,4.827826913140483,3.3838975864768623,2.6267474868804404
OG_02744,3.6449125615344284,3.998576975829324,3.172001260216049,3.002304013134266,1.9960260085139458
OG_02745,0.0,1.721039656657597,0.5992968418543583,1.6418842557705748,0.0
OG_02746,0.08105038773377463,0.0,0.02266533206291672,0.06513330826884024,0.001906455419509648
OG_02747,2.164019280801916,0.26735684324687187,0.956949429932974,0.31175341285937863,0.7127229687385787
OG_02748,4.242568638954825,5.506008588661448,3.5810875752328917,3.952744453692056,2.434276541116708
OG_02749,1.9166639713611722,3.525522229547164,2.7461607403716988,2.645765416563163,1.2720371788851805
OG_02750,3.139891910200875,4.566496088655116,2.298474808399859,3.4678739087096266,1.4265725410736123
OG_02751,4.090248191351674,5.659278233412691,3.7259676530407284,3.594099521880199,2.0276480326873596
OG_02752,4.87279465311477,8.05878942176183,5.439415811646981,4.975125821038692,2.498243568082917
OG_02753,1.4497031375239637,1.8480588718088442,0.4835263272480097,2.3031724445119304,0.6139932889604615
OG_02754,1.6956582227308503,7.4686082648308885,3.752649341976695,4.973569539116787,0.8934823149979776
OG_02755,2.659540328185503,3.3207871654883343,2.533563303619717,2.229564291328858,1.3845736219814624
OG_02756,5.476195910402631,6.986256363228763,5.0950593050150195,4.006159506299447,2.7728698395702356
OG_02757,2.8340130455075796,6.797304720098388,3.55728342589887,3.721096189957562,1.3928465284105307
OG_02758,6.010792472720237,7.781701474245471,5.744726205785185,4.68093495674878,2.8082440759224268
OG_02759,3.209790710008972,6.512607878245404,3.1660344842743666,3.9177816758583415,1.558713210541612
OG_02760,2.0323180070927385,4.130832857695817,1.4992442018606738,2.2238087521882384,1.0101364594388398
OG_02761,5.202514845822554,8.095533517585874,5.612316915795914,4.889054532388641,2.536928150023587
OG_02762,8.82261745310012,13.034617699329877,9.158760317478892,7.431852966921005,4.037151204803258
OG_02763,4.037437787084252,2.7386770166729093,1.976804097702452,1.847635767879864,1.806525014534338
OG_02764,3.4668211106411633,3.197213847654604,2.7245242139953874,2.4865919192861115,1.8984939412805326
OG_02765,3.1249118031350758,5.601817888607308,3.391589159923717,2.663869493178305,1.6667561960943797
OG_02766,3.6585772879364318,3.163934826821848,2.6143062504896917,2.3790530753124566,1.850858809451581
OG_02767,5.089870251621502,9.314027061943307,6.439859316512211,5.1917637593888655,2.6736769311316193
OG_02768,5.247648897843529,4.45344852622301,4.337001695329086,1.4981206866526384,2.403319718804997
OG_02769,0.3783495063015633,0.20810408160226487,0.39403544946167723,0.04473947007528563,0.26775475137140875
OG_02770,4.38886774438502,4.562995135361936,4.2285890682602165,2.997667832605801,2.2597135395274965
OG_02771,4.693368608471519,5.925559109219221,3.7991736698908403,4.146372221434265,2.371930775707208
OG_02772,1.964812433173896,0.04091295491712613,1.572893767562505,0.2872448387218892,1.0040741081431632
OG_02773,2.472531540243034,0.4379605644558143,2.082020399586533,0.08124979474581137,1.3540479489728776
OG_02774,1.5097202288710763,0.02804263511879921,1.1504246620354597,0.022076448097431887,0.716447978196942
OG_02775,3.313091528366533,7.151463594744355,3.527652325663548,4.444942450796109,1.5882847321531148
OG_02776,2.0359424446800602,2.924746802440066,2.2785956077435374,2.8795272012783864,1.2720098469400487
OG_02777,4.147723986618349,3.874005389487231,3.794457979363835,2.9461016780704443,1.9823181250307833
OG_02778,2.447853122000336,4.016918085509893,2.7338924800587723,2.8181658760605393,1.385932947875267
OG_02779,3.901432313451378,2.49837520246349,2.7241215318730565,1.9131313872723115,1.9526666853584285
OG_02780,2.174266253759205,2.2152199058335045,2.087331586898098,2.648455331577024,1.2330103467361897
OG_02781,3.809699056248538,6.009900645559618,3.6472382411117708,3.4240819110498455,1.9120030787164057
OG_02782,4.848930899884889,6.749066048332503,4.923164580602987,4.148768029708312,2.42261293684867
OG_02783,3.920635334818097,6.28258865479324,4.032240983981342,3.5697571139303452,1.825515228966066
OG_02784,2.490820663862111,7.051126757443249,3.1418941024537634,4.61055682621766,1.217262018059283
OG_02785,4.47927904638522,7.791285898067312,4.264268656756812,5.369412869216087,2.2866216333650526
OG_02786,5.4531952511237805,6.5400754329187585,4.933229994853443,3.67096921913855,2.411059676995772
OG_02787,2.807819664032344,5.3184947318587525,3.9450265405263303,3.6356713592426413,1.786314132848839
OG_02788,1.052583648913143,3.592540305859062,1.8376753579690452,1.6277972921729713,0.6841274513743588
OG_02789,4.078433803208228,4.435794420262775,3.935034255965468,2.816629430147369,2.1874425503180963
OG_02790,4.742050342319438,7.676792394893662,5.026278722739044,4.436569569959781,2.174959784224437
OG_02791,0.8105155221218971,6.92121446873945,2.5936429975969246,3.788693332972766,0.5055526636170087
OG_02792,4.031005804865188,6.399127268018681,4.053905364139338,4.8671067202748075,2.223695573099341
OG_02793,5.323404548144906,6.127157710156459,5.065210354892392,3.167858134905203,2.5703425554286268
OG_02794,4.738762919490598,7.477741273609815,4.485093852453878,4.489552623179327,2.233513617594861
OG_02795,7.398124911000448,9.244029754803275,7.554446952074411,5.797203903003016,3.647104579134345
OG_02796,5.766751266937724,5.000932614684969,5.357752213196185,3.2173799636617937,2.753883197542388
OG_02797,4.537846430206377,4.712549904241634,3.705766498363279,2.7357770385347777,2.229858962987382
OG_02798,4.047968031948213,3.751758040398759,3.33265859433074,2.8326703152173884,2.0358355374932127
OG_02799,4.2738791734470265,2.8417770049091575,3.6231290296081107,1.6460514016409367,2.0127321649454153
OG_02800,6.572139996551763,9.786111581077696,7.200164853303141,5.66951008820052,3.1644060136110035
OG_02801,3.4353573075330406,5.501462674302524,4.008724652171882,3.8005525940931744,1.7388026722491556
OG_02802,0.0,0.0,0.0,0.0,0.0
OG_02803,4.794734161049434,8.405841307993418,5.91334060045388,4.572801576195557,2.320208060912167
OG_02804,1.9335521402250997,2.8578097701191196,2.3959291726924055,1.7418849543690238,1.0384888026010752
OG_02805,6.462246490042415,11.720645978363516,8.03532508104837,4.144373263186015,3.089017661137152
OG_02806,5.5528022729742945,6.410966029847448,5.534007997000639,2.3482851942309426,2.55356298101082
OG_02807,5.4593273884979086,6.075583895796928,5.099934123544589,2.6911549474101366,2.4928964295411937
OG_02808,4.161573078673876,6.095523481501741,4.460413613218557,3.3890309325300194,1.9018040059553685
OG_02809,4.822032950502982,3.175807182684442,3.4653775202976234,2.018822381603889,2.055489268264043
OG_02810,0.932141990885434,1.1786252303967137,0.9397939797444976,1.254444239816276,0.49583146607182893
OG_02811,3.0295854626715424,4.607781182298623,3.09552241228883,2.9001742360140637,1.6520617754918736
OG_02812,1.6723916941605623,1.099076125406894,1.6680510741722987,1.5087537869898318,0.9720557314770908
OG_02813,1.8253027150305572,0.310611670774654,1.1905674515115507,0.010287643099796318,1.0023081191457655
OG_02814,4.218561098260557,3.814148509713673,3.6341862057118193,2.1152686637050806,1.989463453635612
OG_02815,1.678946328132056,6.945607119441351,2.804509975502831,4.114353544821411,0.8627646282694574
OG_02816,5.1106190917208645,10.310301477701794,6.568131642984488,6.993463367203771,2.7998063327143248
OG_02817,2.9869303445726025,1.6833055987825472,1.8353494368429533,1.5262512435945599,1.4426032486595797
OG_02818,4.634365643346515,4.391348952529597,4.03238797097917,2.9494935859427276,2.4028052144897214
OG_02819,4.351307559056785,3.430424902251005,3.3015304263950833,3.3630354144676096,2.1599964500439097
OG_02820,2.110873066820526,5.088591126712492,2.40040207877033,3.5161017253740026,1.178683230707318
OG_02821,3.37133418648707,6.382288120871737,4.057169585045623,4.275914318323973,1.8433869888953431
OG_02822,6.933914741814429,10.745997433822973,7.788298661560776,5.96562833372792,3.4378516254348566
OG_02823,4.886285220540951,5.1219539695586285,4.443674932350437,2.3130008489790397,2.196171921930536
OG_02824,2.9213262071639794,5.1056725945633605,3.3869074790415774,3.987833543529802,1.6042862575268482
OG_02825,3.258160444078183,4.092024059046425,2.537951596789806,2.5135711196059223,1.479395513410358
OG_02826,6.939077065263727,7.878515513294971,6.946745733815834,4.114322491148547,3.2219057823890394
OG_02827,3.605521854050165,5.170318413464703,3.6186156302523296,3.227764185198744,1.771753559174738
OG_02828,5.734123421594547,6.391089217293334,5.983585794064358,2.422254236124758,2.5498149269916457
OG_02829,5.291292940771397,8.460727207554351,4.951094172396463,4.681484259105456,2.32985369932672
OG_02830,4.138239918092532,5.596796894730741,4.4154646650752705,4.193699131942945,1.9540173563422807
OG_02831,2.639973907983262,4.674522671539173,2.4928252319922684,3.6394426571019447,1.5807469800463452
OG_02832,5.104705108690609,7.229689372518575,5.4675433368996496,4.274324593631916,2.541281755798959
OG_02833,5.851079160526472,6.049030972287546,4.79601682971889,3.10094719112959,2.377827901203382
OG_02834,3.295575190655823,5.4034522209391085,3.8662646600696147,3.20231451087971,1.5884236366116595
OG_02835,3.354923884093534,6.688805568451577,4.0371656001894225,4.664335131921503,1.8712809031617266
OG_02836,2.105186200247041,4.987589449347401,3.1964571054833484,2.851033493228837,0.8536647244474983
OG_02837,2.9869733907825586,5.511323846794013,3.249071463322607,4.229484048233002,1.6675703216224866
OG_02838,1.3332497267322092,2.069059304195818,0.7782735569345373,2.0906995201275262,0.8087346931686941
OG_02839,6.711477882092637,9.333250437518979,6.235602159127073,5.290326670927975,3.2823499932461964
OG_02840,2.963579604252578,4.862798411630197,3.2061804814086394,3.5611375265584364,1.5906539019081054
OG_02841,3.5233693411761386,7.195183825160089,3.608543658922308,4.678369956248862,1.7277745158307316
OG_02842,4.744477643469692,5.138519396371842,4.12198402261601,3.5565074909644148,2.563021820857777
OG_02843,2.5635563801298322,3.8577585956390994,1.9632627385622907,3.059559418064215,1.2865528042176952
OG_02844,3.255229661688375,3.876915281481134,1.7052304304992447,3.029354531779353,1.5310476396026382
OG_02845,3.00899480998686,6.194627680729277,3.412384248568831,3.924547131099636,1.5208995236310237
OG_02846,3.092434602345646,6.521576173940523,4.169403409080127,4.504120601893657,1.6583522658884162
OG_02847,2.987944738150174,7.858324781866264,4.3824098787468815,4.301906842963371,1.471153508451522
OG_02848,5.428614863022931,6.076988218061736,4.910788065737686,3.584759232685279,2.5097446446802985
OG_02849,4.819213670210573,10.574884544263762,7.122671906585806,5.374757902499763,2.4426177446603634
OG_02850,5.484086909086065,6.535108941858509,5.470317927655528,3.306169604077386,2.785269086262219
OG_02851,2.2610444855951948,3.133296703900443,1.4827276824486553,2.4842445032928335,1.0170009017492103
OG_02852,4.200864327532347,6.442551936318961,4.3209509235873576,4.1375969911818755,2.0694024926303936
OG_02853,3.4089322932271697,3.2195222009242976,2.7240143747167074,3.272136657574826,1.9056499957309063
OG_02854,4.604720871611285,6.281069014544103,4.854114937504161,4.198929890629038,2.379361627935932
OG_02855,6.954228868239315,9.496294851418535,6.99804876982487,4.837070324060336,2.9661202141426495
OG_02856,1.619077405559979,4.801492566564816,3.559569134840385,3.039956266148794,0.8245015549124011
OG_02857,3.561487548111285,6.384433633415292,3.9944314897129227,4.4253013340320235,1.8876574312776522
OG_02858,2.9233398831975386,6.55111104920298,4.246950756486847,3.398279298172935,1.5759140063661345
OG_02859,3.9574601700412897,3.503864244978994,3.5663643273105827,2.6434547551322787,1.9556004630606627
OG_02860,2.8913971985971623,0.6858677502704768,2.2481435037129542,0.0,1.5097011204695174
OG_02861,4.803739573661763,7.433879348427184,5.1382941050058974,4.344198773663999,2.4053820592404427
OG_02862,4.726439793355091,3.413021225190587,3.4070274563439087,1.436222645376862,1.8198556721440085
OG_02863,2.485083047266441,2.4218625641566396,2.286163947446753,2.159915919348345,1.171000430576655
OG_02864,3.3136911230157517,1.8324561011883422,1.3468496422696474,1.7695139779304603,1.7094139688393053
OG_02865,3.8294340895311274,3.113247669206791,3.0032532277859527,2.6432777319316254,2.001383160946976
OG_02866,2.0951803943856797,1.136293610589052,1.1602490156149616,0.6358196548419517,0.9761552159527354
OG_02867,4.3621059721697355,5.020402418362968,3.6340673248827904,3.390842268954877,2.100422173036884
OG_02868,5.182615296431337,7.644677900158981,4.833580070460601,4.525623844179606,2.3845414638358204
OG_02869,3.125144287462885,2.2108696288113987,1.8602504002957683,1.7362346250821648,1.6890950682637718
OG_02870,4.0733366583910176,4.462966267806558,3.954399744092859,2.265365217495123,2.192320676416719
OG_02871,5.057704818398196,5.3230738981273795,4.444149060899651,2.790884247900615,2.3758848798918124
OG_02872,6.734024981574422,9.420733966553621,7.613956412641848,5.3810553023948255,3.4428870355852665
OG_02873,0.5740215103637704,0.001517607488192373,0.31291479656213506,0.0,0.3271386564742477
OG_02874,4.845950119644933,2.538152049856311,2.7645948979762105,2.4430741169624355,2.248694860122982
OG_02875,4.027421498122532,4.148090384554485,2.8124336465759736,3.1615900085789166,1.9779515907535832
OG_02876,1.2243595491105255,2.372244420696875,1.2800823571382878,1.8435161002371512,1.0333316131241932
OG_02877,3.479048807236904,8.354807761412063,4.322011163936454,5.07997857774838,1.9462977998381668
OG_02878,2.9803159097933842,1.3028425460163329,1.8745896247952871,2.08296731983864,1.547584274084965
OG_02879,2.4902497647935453,2.6920196132747334,1.83941998594411,2.494244689535119,1.1967554458581513
OG_02880,1.3971396874154727,1.4209498204803732,0.3959070116978985,1.092483622379758,0.541172050788943
OG_02881,1.9484311665810026,2.460171963967876,1.2162905108558812,1.4830811266921535,1.086428939315564
OG_02882,4.811211809130115,6.572520867613915,4.693011451211797,3.5944064145310466,2.3236131592146387
OG_02883,4.461320445207129,8.40533130307481,5.3975723818249115,4.983594000927788,2.290972119011866
OG_02884,4.8743387876382265,8.05675420684837,4.940859767027474,4.803658527810809,2.382478684826196
OG_02885,1.4407080008522943,1.4295061938498594,1.0066075163692831,0.7184270465792045,0.6467289292321599
OG_02886,3.02668039517915,1.1425837038419775,2.352048315878325,2.0083402931482732,1.3190621289096196
OG_02887,4.524995307241496,3.8798310147796795,3.4709360484899503,2.8842208679484793,2.1227249994926947
OG_02888,0.2567120799723084,2.013039735415183,0.43449979595316557,0.027313469750627494,0.20051446836886233
OG_02889,5.7853519267052596,7.477766284862762,5.672719263413968,3.6435901942805744,2.57346484342161
OG_02890,3.9386709956131547,6.434300823662838,4.239582992164217,4.524193985697233,2.0218522818565776
OG_02891,5.126648181739227,6.15093134614198,4.559162125142442,3.533921698126583,2.064728808261054
OG_02892,3.8792247049663264,6.375415472431301,3.792712700470044,4.285463658727177,1.9501183730986213
OG_02893,4.682612090962048,6.846013597616646,5.10722580400173,3.1772983108233452,2.1028427437528308
OG_02894,4.13885537109586,5.23063561750258,4.540983621747438,3.172894458306479,2.0822271951671167
OG_02895,5.611104176428218,6.429062837540191,5.507689718017397,3.638394748437266,2.6750283621361106
OG_02896,3.088960927781002,3.3175951162299593,2.8153733695792895,1.6712998595804105,1.6708930684248993
OG_02897,2.224447297874091,2.0511942983084674,1.8737942561631926,2.639930579605239,1.265956902429511
OG_02898,2.475605556071212,1.6647822531126295,1.5151990880012123,1.3244392099322737,1.2072234973484284
OG_02899,4.185928601242197,7.258059609652067,4.321003233298861,4.142554506069704,1.9725677164017168
OG_02900,3.977511965285598,4.0666065436976995,3.2160824337740634,2.3166250519103335,1.9033307157452524
OG_02901,3.227354153318898,3.717512704110895,2.3284888646404727,2.799732107896053,1.513071342424006
OG_02902,5.449378683214804,6.124258363512532,4.538276109874741,4.151991749942764,2.624593859205744
OG_02903,3.680075314672448,5.628952578944014,3.865215944682941,4.181760362586754,1.9176618086622643
OG_02904,4.137674673940273,6.874170415247286,4.346671291522373,4.324772486298205,2.031773119137581
OG_02905,6.9126771330942764,10.671841884379095,8.342329586625771,5.247436974571005,3.2334552041866123
OG_02906,2.936384766099508,8.100644877636052,4.253634704685951,4.473635296117381,1.3052915681678292
OG_02907,7.2767831175065165,8.109990383290814,6.610908762613592,3.7752943203261884,3.054831625127297
OG_02908,4.318009256363198,5.666856548053936,4.566841163830837,3.7848217492052996,2.1726235961407734
OG_02909,5.073094225296722,7.192227440270061,5.875463479957368,4.055865116627622,2.5917342979516746
OG_02910,4.601310814446153,9.694448754273154,6.194822911753671,4.208049991924396,2.1842321219540684
OG_02911,3.5000746303436188,2.968264298499212,2.591538000206796,1.9469401149335834,1.7973250190173573
OG_02912,3.872184135579141,3.243205659045643,3.203113297708084,2.5241302777862926,2.1167520225129346
OG_02913,3.107925341178492,5.908497871739217,3.1175424888309426,3.8321570367026383,1.7722640069683357
OG_02914,1.15097033807096,0.042979864651961096,1.0300987811547153,0.14522198690212715,0.583445438238237
OG_02915,2.300959101427962,6.058612113051386,2.9392400637953724,3.6800392540114832,1.0914340170994385
OG_02916,6.131543266038236,7.8674816124421945,6.059425931199945,4.4873750189195105,2.94779582260566
OG_02917,3.3228112457889742,4.893579350304051,3.0550928899705214,3.3524567638196525,1.5693629872580672
OG_02918,6.434122502234639,9.392651163154948,6.802625318774572,5.21530308205333,2.992052159589014
OG_02919,2.2159177325215462,0.5584269930332854,2.0627961954613965,0.13640079228007773,1.0925459381047058
OG_02920,2.595453793478015,2.226997389407962,1.514526588031878,2.131717207792385,1.1458192614131606
OG_02921,2.6039858196907173,2.46585072536685,2.033709647741275,3.037763931463378,1.414269673457447
OG_02922,3.4598499603445303,5.813143331485924,4.132064093675919,3.5398130759624715,1.9855253103469728
OG_02923,2.0471680280674303,8.452794516121507,4.1553485411611675,3.8170529341112784,1.176595058892006
OG_02924,0.7971986357011316,0.06825327175015537,0.0,0.0,0.2754789980375851
OG_02925,2.953177046938695,1.0523084414657489,0.8707470201246854,0.5995615570482539,1.1643675035072194
OG_02926,2.0216625826517642,0.5025436352077176,2.1774867244906178,0.3033462068927895,0.9789506608619754
OG_02927,4.333248034121229,7.302661223340824,5.398773769162102,3.0219272519381746,1.9149419319403074
OG_02928,3.4718078127874104,6.064946057580845,4.278711445631465,3.4362816291670257,1.6714885404096687
OG_02929,5.29835412720446,8.357447032709644,5.63937796244213,2.983299416354551,2.2489305291849564
OG_02930,6.703730854686958,10.907620268901502,7.5346892007462385,6.05381187071502,3.250120534707233
OG_02931,2.106331143626156,4.407278683848225,1.7506961700462749,3.237777103655884,1.1636892547990305
OG_02932,5.96579678475933,6.49773884977234,4.869098397128295,3.5245406028584116,2.538781415049566
OG_02933,1.8970982462274117,0.494962343403024,0.5802339520452112,0.0,0.7191019701386139
OG_02934,5.526346292974343,4.626901914080573,4.460410324615181,3.1314453853833033,2.6027977261818633
OG_02935,2.9440106186738544,4.892721209207672,4.129837614777052,3.480907194336309,1.6005974060175292
OG_02936,6.3917085777065035,8.402185399934588,7.04584601286611,3.939572856601688,2.8536192709444017
OG_02937,4.428738223285657,6.883736487574359,4.597977164847391,4.048376665374112,2.1257516370245755
OG_02938,2.465020633963063,3.360893010775169,1.8649851255459737,2.277887344623491,1.314974051907487
OG_02939,5.433717902892183,6.210465863558829,5.274444429207326,3.856405334948282,2.6673286008826467
OG_02940,5.384244936384363,8.98015160045898,6.327273283056955,5.0026701517880685,2.6869507576081495
OG_02941,2.8937918861525334,4.510166567103701,3.190909347555299,4.209105134918203,1.582288346893958
OG_02942,2.8396673098091307,5.896118424039194,2.9899220896590557,3.116615090945839,1.1821695831388008
OG_02943,2.884527393142967,3.553410413288554,3.597596411560973,2.0476130909515957,1.607239524952909
OG_02944,2.6199511112465443,3.9930763967047973,3.4602101457152785,0.9560615409882661,1.3209907564600396
OG_02945,4.64759640186483,4.405329694543256,4.2683571983826125,1.9098937083660816,2.3599877617583234
OG_02946,0.7931661874910384,0.306599480310617,0.8729628442509914,0.0,0.4124656457175664
OG_02947,1.9415076381235552,1.5793508026571874,1.567327757867471,1.3683499174183313,0.7886729539604375
OG_02948,4.236494167138614,6.935778146737198,5.830050722798134,2.071457618072739,2.0027940536480546
OG_02949,3.556895717941651,1.84143322809686,2.547861050209654,2.0408690114029406,1.8524455292654887
OG_02950,3.059296079222757,3.604403793371483,3.2448709085182497,1.7746158385209534,1.5462611301982638
OG_02951,3.7675292936476534,2.180172014726176,3.908424894751781,1.2239952005329386,1.9080886920599593
OG_02952,4.031787347878284,5.261009937207561,3.9903408918691983,2.229863029188662,1.6396100549408361
OG_02953,1.664322357617255,7.4242321893755205,3.3165008199191552,4.075881772370749,0.7893788473133112
OG_02954,4.658782472937823,7.063965717735077,5.595165309373947,4.618095193115551,2.316170156201676
OG_02955,3.7377850583207852,3.9004754190096413,2.9573789093166547,2.7822952451210177,1.740802487548268
OG_02956,4.406354584711251,7.730395319980917,5.358894065470046,4.520154402731597,2.2170368753481244
OG_02957,5.641700251496692,2.841925132367329,4.312089906656848,1.4187669669236986,2.6248167457372493
OG_02958,3.935059484231543,4.635259634671559,3.884061332886138,2.978077492099757,1.9581278123153798
OG_02959,5.683144910208067,4.721320409900111,4.029415894909396,3.0318994711994103,2.975943295171811
OG_02960,5.812640565317289,4.9056622376390795,4.397177231657515,3.442670711515119,2.6693392577655857
OG_02961,2.7153821857912672,4.258972394799491,2.8750543026402724,2.552210939834928,1.479470844866396
OG_02962,5.5642895553143426,9.572916057377245,6.561722985367601,5.66603639123263,2.671728138376637
OG_02963,3.0515151394386524,4.4700869830827035,3.4612237214678045,2.7820286625247017,1.6845086983442423
