,0,1,2,3,4
OG_00709,2.9992372751707417,7.5060816025591635,2.5974052294054917,4.816727476600434,8.329580789283167
OG_00710,2.1282403604853846,6.607708843030683,3.923374656391208,5.238339790769185,8.43774345974438
OG_00711,2.3629062967256096,4.76981050927849,2.1015567038781366,3.517683569011496,5.5531924465274445
OG_00712,2.72869116741442,7.238401807200946,2.464313153128968,4.189621740103773,7.451271353861094
OG_00713,2.0533990237804907,5.269586327160292,2.5206909825543518,3.9297946138846367,6.406292284268795
OG_00714,1.414503845322025,6.6463419470483,4.509075678591149,5.243352847638385,6.841157979525968
OG_00715,2.8326578556869153,4.822138586322107,2.6894615852435213,3.183874276555398,5.078763152589939
OG_00716,1.1489936894273094,3.8311317282705204,2.5401096803820318,2.926164381902601,4.414410990834754
OG_00717,1.810764976677569,4.956259495855437,2.341685064100595,3.4469809879178004,5.783326805797625
OG_00718,1.855643069752309,6.166568462844448,4.143923282109482,4.67649292785524,6.905774352733677
OG_00719,3.3032247503030687,5.293442987873222,2.544943379525129,3.3356224035613335,5.87863240415336
OG_00721,3.6828821627582404,9.168588367967862,5.4398456010443095,6.403482101482406,10.48477723621565
OG_00722,2.139762515417942,5.196169382600659,1.0721772876458946,3.1048104134818906,6.317026752683646
OG_00723,1.875651877789827,6.913941537314962,2.1429759076035153,4.179284726019752,7.744124978478954
OG_00724,2.968685807979857,5.658100592605397,2.429333550481513,3.6860553502517566,6.531000527566646
OG_00725,5.406076364154613,7.302791278847694,1.76554801061176,4.511619352227716,8.06111760407662
OG_00726,2.977317238005796,5.310980978097245,2.951467713815821,3.6420339323175837,6.462839042321688
OG_00727,2.5869759511804937,5.0112340868802185,2.623383042534723,3.415050832316487,4.7733784858011
OG_00728,1.3221828575126582,8.1902503900816,5.119310652779152,5.672091239315487,8.652123757982208
OG_00729,1.701548382132401,8.139504145062498,2.904733873736624,5.545679161846795,9.149806959407831
OG_00730,2.5285282916737186,6.523941919853718,2.3228560554820596,4.3254235779921935,7.600041630164856
OG_00731,1.0572353540631907,7.715054572362498,3.16269193528025,5.325760111903582,8.427297842437826
OG_00732,2.0724024912114887,5.702533235286247,1.8034792358451484,3.6319692801034047,6.088409603786342
OG_00733,1.9573430451194846,6.171280833819147,3.414471849701625,4.337485819868943,7.320955437163175
OG_00734,1.4005233471733305,6.308711491943909,0.0,3.2118401069272657,5.419493860082681
OG_00735,2.9148792541077313,5.539076309954165,4.127423176790141,4.234694172656074,6.721305697570175
OG_00736,1.7638405988466512,6.228877878345431,2.979039246321359,4.211604949733798,6.530309510028995
OG_00737,3.34315839340585,7.008872684717562,4.6193968219951484,4.7619479783245175,7.5154753732175905
OG_00738,2.719918289118958,6.115942963059121,1.2625039345022209,3.5462930821075918,6.730822051668284
OG_00739,2.5493908980025184,8.094541616201802,2.561532574446836,4.721840593569608,7.148112106898145
OG_00740,3.4326973126991662,7.183290162837047,4.329606261463404,4.875901933532018,7.745326469021747
OG_00741,3.375145994589518,9.264286161542353,5.331518666609784,6.383824826683154,10.47186887224449
OG_00742,2.573049262103669,6.538529059953068,2.251718459385255,4.008543037093875,7.166555824363051
OG_00743,3.0879026404882337,7.020831246136347,2.49761657360146,4.427759258584009,7.610706785977573
OG_00744,3.4608801196478503,5.392678624432615,3.079408624400123,3.0848300426728144,5.784284943262888
OG_00745,1.1719742993272242,3.9306268081315388,1.7808462537280634,2.5127460202243554,4.185448518788221
OG_00746,1.8770429228526373,6.225733670575872,3.140384861551847,4.493616302970399,7.268919728115014
OG_00747,2.868844758758451,8.655196849732645,4.631747280390424,5.923424857098543,9.602320250992818
OG_00748,2.1453307364224856,6.278054468851882,2.5746006744739076,4.1409703255181975,6.909076216478588
OG_00750,2.3717770854218934,7.016343682339693,4.041795343535207,5.079713762164164,7.834597427791151
OG_00751,1.9578138360011221,6.305270709350179,2.997045178547821,4.376955249493537,7.07370499238064
OG_00752,2.6437016162827818,9.191016684838507,6.750792780342988,6.72739037227073,9.88850004475906
OG_00753,1.7926146963252667,5.203576485198678,1.3943484384390703,3.1905954013341065,5.882744295632029
OG_00754,2.2011951520872053,6.413771107867083,3.1346134637464464,4.3485221453054335,7.193358860673796
OG_00755,1.5631497370807943,3.9542841175705084,1.9458010887368566,2.6325103373345957,4.783238003071813
OG_00756,4.481859568922747,7.587394946694998,2.9468070471659193,4.479468777210478,7.075940740730551
OG_00757,2.533859969106156,9.181631981253954,3.9281494255965606,6.177346782639383,10.871054244501986
OG_00758,2.032930092920663,5.972589014324094,2.512375598218604,4.037032581328026,6.964365573661681
OG_00759,4.063130424120447,8.761770904852517,4.987472984469372,6.211557007228138,10.300088692339589
OG_00760,4.251617241805103,7.5304271489477115,3.9914609980603486,4.892784703242002,9.056348229938687
OG_00762,1.451639411999671,3.842001450476583,1.6618871269525524,2.407459969176245,4.13675491979506
OG_00763,1.6811088584760239,5.390286884517799,1.9419374552178967,3.215687128764755,5.94340342467093
OG_00764,0.8002584982384934,6.997860445150046,5.386716651014871,4.98717838107592,7.402175909294621
OG_00765,1.0386061232881205,6.2801513247331355,4.669706921387036,5.018990078525439,7.293220192617191
OG_00766,2.4852430187951753,5.184365805196429,2.2483134974286325,3.117077114061896,5.720682811308618
OG_00767,6.366428657291576,7.65473124478253,2.6521616103040833,3.8222075302268035,7.476460667866209
OG_00768,3.412771633767463,7.0528124635961955,3.447311848593444,4.7532604048479685,8.021621583822895
OG_00769,3.1484566706373807,7.531162643045045,2.5704261770394816,4.904621633492133,9.077403928180809
OG_00770,3.321101457384296,8.078302610077792,1.872911210970241,4.575916647348468,10.335950811379496
OG_00771,2.1450301272552994,6.881089752525072,3.2856053814149813,4.756885951786548,8.368515771299348
OG_00772,2.9686564393022254,5.802602915583411,2.503165044136357,3.9665515767170567,7.527177892074334
OG_00773,3.1149222490130937,6.51044114137128,4.31425260779762,4.6228343449286005,7.345027963463422
OG_00774,2.843376470757056,4.878824746077877,2.134362807992,3.25262862601806,5.36347727503098
OG_00775,2.7298051849912017,5.762623165863953,3.064490474538332,3.990287092972542,6.618007346006465
OG_00777,3.200015990926946,8.245840626488642,3.3485727670841356,5.262031040093104,9.98967589244187
OG_00779,1.3818305494609322,7.238490958098342,6.098670375518922,5.758168664610506,8.334936742028976
OG_00780,2.226981067644232,6.328605858994196,3.218486803941348,4.258518505487281,7.420019367935555
OG_00781,2.661990982518225,6.711585908518109,3.882791636494392,4.7730943561904775,7.5795730469260025
OG_00783,2.314045298769314,6.748672930053099,2.633129923740138,4.468704354063371,7.561346565606118
OG_00784,2.194360886448164,7.567012630271242,4.456949948787674,5.47155106047429,9.045627261135083
OG_00785,2.891632479969003,5.603089805995266,0.5451390063650766,2.9176892618741315,5.935110732009646
OG_00786,1.4380724676077377,6.8597793202185136,3.5604652987032988,4.939345682341502,8.301696268199601
OG_00787,3.1491444226916956,7.276829775486107,4.3145917024285865,5.052920883560209,8.948861008041295
OG_00788,2.288408199547824,6.636215005736442,2.6220399820008247,4.283544456437684,7.5227245046848
OG_00789,3.9136140336318372,5.492925035751021,4.624794744049585,3.8400550715362223,6.157905077518399
OG_00790,2.679546498620354,6.017152520221216,0.857567789526349,3.330356157027637,6.70161998839308
OG_00791,1.859264851916182,6.80840572247753,3.067558054674759,4.609622498863705,8.044522165892978
OG_00792,3.360335291226717,6.219451705794774,2.783220699764041,4.032809399013976,7.206069827923525
OG_00793,1.7046835466375443,4.207557349097023,2.2215214249042052,2.610950144138324,4.837554667097981
OG_00794,1.4429362401581582,3.5656701439804657,1.8263455162303244,2.4326125114403205,4.021212149170609
OG_00795,3.1416216212249237,5.189671227783451,1.4483862983224605,2.910445505906881,5.442527300663553
OG_00796,1.2389106428279333,5.491484082898768,3.2391089817515026,4.390817128283766,6.95254100170767
OG_00797,1.7632098543114194,5.098645752677067,2.478522432864411,3.6116831909336904,5.281017623902946
OG_00798,1.5354148404716104,7.444817778750624,3.8677804504633873,5.369887503886243,8.06863720952364
OG_00799,4.0907261549147345,8.993833580982162,3.9897361283624453,5.51587562038796,8.494571204013237
OG_00800,2.301167956536686,5.23376394886651,1.0078612899008423,2.980685285782572,5.285710466234547
OG_00801,2.423464954435799,4.704439621174089,2.1003619003552516,3.351284213156479,4.803022719148508
OG_00802,2.907775892406812,8.686184628984826,6.253147615563474,6.337389014474502,8.215496008088303
OG_00803,1.8267498684479269,5.428192259419547,3.5121902638393747,3.829983518437213,5.653245674850075
OG_00804,2.1534087380833804,5.038795161449757,2.256251869442563,3.0128715682702327,5.506659271032776
OG_00805,3.450737945028663,8.838881454904648,4.241500196983761,6.112725564151441,11.152744510889217
OG_00806,3.4112201730713627,6.978666626483032,1.9188580372839836,4.1320891185634085,7.691440407109729
OG_00807,2.276669366819622,9.183238927660641,5.231307256293073,6.420892728309793,10.575618028362596
OG_00808,3.704743483320013,7.634175884577787,4.431658930665292,5.367163130624585,9.089053725642842
OG_00809,2.3071874379244974,8.313108747928753,3.207035420222065,5.266123375594008,8.371417823789583
OG_00810,2.6969317011353686,7.400538594447172,4.609391577108978,5.300175755678901,8.807096724198969
OG_00811,1.725777436377945,5.877673402064005,3.378633342016453,4.214928814598167,5.661316597409065
OG_00813,2.9954501582636524,8.187907804576744,5.177925364971416,5.810191898466859,9.045587000284801
OG_00814,2.656974947036265,7.966959028130356,3.8081704131260796,5.211553739902363,8.24591794284915
OG_00815,1.8449734491321381,5.9520352935549905,2.6146832624088616,4.0560730223435675,7.521794818850964
OG_00816,1.9910405686198371,7.543159598746958,5.875588607761689,6.0705209633922195,8.974697250301057
OG_00817,2.4480478348289947,5.0316909657970275,2.7335075018809145,3.306418426346137,5.194024293650805
OG_00818,1.4535010408294944,5.56302087629716,1.1173631237699373,3.1389078452742623,6.343281551193104
OG_00819,1.864397688362328,5.37305120765175,2.6927838412610274,3.717865280359189,5.715023590457082
OG_00820,2.7619527248212967,8.522544469666606,5.724453735515142,6.356366238407238,10.169607914310673
OG_00821,2.5105653626688125,6.723136324797454,3.742844857801985,4.835945666692042,8.31657673946204
OG_00822,2.3451934050567775,4.880371264308088,3.1515944231172672,3.421123604625932,5.747513134621823
OG_00823,1.5781375102208455,5.332794215728038,4.053398950414446,4.208064225610783,5.9461437166868345
OG_00824,2.8410825471203345,5.0642075576621215,2.801744555923472,3.2673841571438893,5.834331228316118
OG_00825,2.110884114068207,8.416206545838259,3.771588187265044,5.560095107685855,9.534605461871884
OG_00826,1.7493786788932175,6.987262903280576,3.489673186182928,4.8718771044678135,7.975972210587829
OG_00827,3.109598915353409,8.42907700247035,4.866855138839097,5.98441036387871,9.283304426159349
OG_00828,1.4458242326228028,5.266144850081601,3.5670681955572037,3.915074081968962,6.251797946541785
OG_00829,4.806892700734538,6.341075096069202,3.093960022284868,3.8352681188248936,6.741357286632094
OG_00830,2.711246279471136,6.843450674893245,4.842048247374162,5.052035331618951,7.599939215449342
OG_00831,3.290398771603446,6.7567361384793845,2.548345824042758,4.107297404209163,7.077359502410374
OG_00832,2.546044115675079,5.055155047002108,1.2377812370186487,3.1202532564523398,6.330771713648881
OG_00833,1.8771201611318404,6.437147620101829,2.5961658791584017,4.453699732407705,7.513508205880657
OG_00834,3.2626421104592525,6.723784115119582,4.4061939490230815,4.839076823037257,7.702373987955643
OG_00835,3.0245509949205758,7.482307346770217,3.6162704723769155,4.870338784503372,7.942775827968374
OG_00836,2.5182651076416547,7.897688791096711,5.045007557070026,5.527657963729316,7.899323933292302
OG_00837,2.0761756765629613,5.95861011109005,3.169220280475723,4.244293235969131,7.2155795336692075
OG_00838,3.972114641207716,9.245852739323716,5.283903357610323,6.474341817409411,9.798924657554064
OG_00839,1.9470935060441261,6.876720035622267,5.083740471611898,5.2068281843649515,7.4511592243831375
OG_00840,2.1999443673544015,5.244354696393594,4.020780907202432,4.579111647951909,6.560058609959455
OG_00841,2.252920491888108,7.630880290619134,4.049042336277278,5.092512364814107,7.894588861221839
OG_00842,3.4627960521714214,5.246914120333078,2.8434749694021146,3.45992055898256,6.359570798876988
OG_00843,6.332664039144441,12.384421834295138,6.42140982593072,8.355748216709236,13.54592255501913
OG_00844,1.5846191015399915,6.467280256522153,4.78191111730421,5.253882425409268,8.39452680687732
OG_00845,3.007706817513781,4.705390558809775,2.5099200056950965,2.7849875731558016,5.376926662780779
OG_00846,1.8632955242073046,5.974004502403877,3.2059111343782103,4.262547640748918,6.920125653966239
OG_00847,1.8183750567630854,7.439773332825076,3.858302138226616,5.115567760720912,7.779972764242329
OG_00849,2.240298227380194,8.169831201450942,4.216879884827829,5.405548848570257,8.370543232663996
OG_00850,2.48706260552318,6.904585459337142,1.6645376839680894,3.8249528524997913,7.250518026528649
OG_00851,1.906035898989109,5.867273376148013,2.5858842945269545,4.136595612312575,7.435378848806879
OG_00852,2.1791211529449317,7.837960970275039,5.605706643650257,5.963505652564793,8.78948315289288
OG_00853,4.917334539960734,7.841834261851805,5.731861084344532,5.22916061643752,9.37056726145104
OG_00854,1.8009962133040522,6.067777391504597,2.4956825860146767,4.027139289710381,7.302562275455923
OG_00855,1.9911808889493907,6.3610834222311095,1.9228283937516781,3.9962729740039977,6.572946794475812
OG_00856,1.1673731025165484,4.655739784270944,0.9746382268565417,2.6804801911823057,5.279911940121524
OG_00857,1.7997631292635636,4.8363798231205015,3.0784544628363015,3.810373146149463,5.369785848106755
OG_00859,1.8762347901166945,6.1226244683092235,3.526109252915385,4.428003297239412,6.699111192308946
OG_00860,2.6997381912775786,5.109499283118979,2.3115693046314694,3.4764597664810983,5.654056166912695
OG_00861,1.38060582840182,3.7397082197974614,1.6578153623368854,2.4143876767384063,4.264384564198788
OG_00862,2.1478732397638125,5.6019198945327195,2.8726619155523685,3.838850775814788,6.480990909434035
OG_00863,0.8950855967479954,7.204237965131792,5.193884103307568,5.639562609226769,7.944386322021002
OG_00864,2.1438637083695546,4.358660011188999,1.9021289603386689,3.0053024315447354,5.5428504826378715
OG_00865,1.8445938384193838,9.718273332634057,5.786282769696824,6.9845922197056565,10.400866184763721
OG_00867,2.9410868222723514,6.886614234681614,3.9553397323857524,4.8060130958752945,7.952012375609058
OG_00868,2.617502934563569,5.413071099509139,2.469750596819641,3.5192177520473686,6.6994918306268785
OG_00869,3.4122191725159086,7.941355550685348,0.9665713716476437,4.630222977788203,9.342193169730233
OG_00870,1.9344151769807492,5.475141069254448,1.1222031660396057,3.456552251998846,6.392746747973057
OG_00871,0.9868201870227344,4.293896184621825,2.781282236340052,2.960889496830587,4.554559500599097
OG_00872,3.046239028574914,7.266781514020697,3.4373282249664387,4.544446459569727,8.436046504684168
OG_00873,1.7134932149553108,6.240158955208477,2.9168928978742437,4.398535917193222,7.873029962050162
OG_00874,2.1653246676564617,6.699675454822969,1.5703231139068738,3.9139247239439867,7.253386611270386
OG_00875,2.0886567203317443,5.720899674679711,2.0071900258164,3.676382757358184,5.762548273167918
OG_00876,3.1259013319378983,7.5916617279048335,3.964145678134277,5.016524035432009,8.57261093172434
OG_00877,4.3212023855450115,11.68310692042508,6.702991558991151,8.135618045535306,13.606397524354726
OG_00878,3.8355674442777827,9.58834727210999,5.430320143218879,6.41454029322483,9.884837273194613
OG_00879,2.597290426922063,6.86839166196242,2.33254047283628,4.258731844395641,8.433120280469995
OG_00880,4.105494835322737,9.10938057820087,6.111809291350573,6.1239153897542895,10.301921037238111
OG_00882,2.023301094032093,6.127427954860842,2.728493975319741,4.122172225412276,6.656994203623695
OG_00883,2.364666102035442,5.417628312132444,2.116986449537129,3.429579970130312,5.772040154152775
OG_00884,2.3007455611953227,5.307201888966575,4.617782860694349,4.394854636360449,6.0789263717538855
OG_00885,2.2554960944409648,6.8972549764327935,1.6812916607192778,4.089323506747482,7.970570113796845
OG_00886,2.4675591474019702,5.471641153836587,2.7385989910032054,3.9891610072549577,6.585298084672975
OG_00887,3.6115985650972826,8.446487032993533,4.525046078006561,5.899288820435722,9.968553022203205
OG_00888,2.109856286970907,5.768648518524501,0.29304193952360924,2.9858078389664686,6.046219635209072
OG_00889,2.142702726939556,7.2703991231827905,1.547663631161664,4.332542361126307,8.826224215979948
OG_00890,6.132796065847782,8.27863284910054,0.0,3.6356496591019374,9.176941671184672
OG_00891,4.069566550299438,6.433172868600028,2.4004519667879207,3.8886891285588963,7.190311043054554
OG_00892,3.1151765057954646,8.134505496074262,5.1088128254360266,5.5734474022353115,8.45920678114423
OG_00894,3.2243614403934684,7.180986104657325,2.2746616734576532,4.390179289757433,7.634013755166234
OG_00895,1.9238641331613868,5.7123089286305335,2.846937666225399,3.9540770235786273,6.15931557849098
OG_00896,1.273368023870598,4.235397020279063,0.8257574686809045,2.567560909437303,5.160067050794896
OG_00897,2.9285401400502495,5.864377428356708,2.531502587988505,3.6039972039634844,6.243553894084696
OG_00898,2.779333290867553,5.183260923254441,2.9503106126324594,3.861327101366646,6.479768207842793
OG_00899,2.278287176553869,6.248884595338959,1.9932529157351164,4.024221608314564,7.082804762097137
OG_00900,1.6734351623253654,5.168227512395095,1.5176979534033166,3.1019044868677685,5.1426658587076925
OG_00901,2.907138477917657,7.607889269443884,3.2992462299972365,4.961942253597892,8.168985857911206
OG_00902,2.855818721919698,6.4401128181697,3.6335964068354536,4.513893890080458,7.723814049229877
OG_00903,3.3862550685210815,7.089295321650499,4.259114858356565,4.67413446358626,7.600901219054748
OG_00904,2.19807008172269,7.943541724877887,5.799107689836252,5.759727771881867,7.7459721928645395
OG_00905,2.0221927533194566,6.299715195089866,2.2520112041120193,3.788723841797582,6.843000345607024
OG_00906,2.867215367317672,7.952182526054387,3.577591689388648,5.098797617220069,8.972793158499583
OG_00907,2.039982744689842,5.68885211342908,1.5961095499821842,3.7545240141895686,6.3585825187068
OG_00908,2.686321679626627,5.755845153607561,3.4928470157446285,4.264450627142528,7.571533903417853
OG_00909,2.5359867685469455,4.671269823078633,1.8234400360617,3.0265580168817445,5.047201180071073
OG_00910,1.3266990331973654,6.086529770509053,2.2870202364093206,4.068667795965847,6.979663861270704
OG_00911,2.230214769561847,5.150523773048706,1.377599468735805,3.2390149557670664,5.869217778659772
OG_00912,2.588706061263718,6.435028903553868,2.888628677682138,4.182362710635882,7.1683912374379535
OG_00913,4.0796451717410385,9.097177794589692,5.998418022370781,6.175730542067359,10.51939139451756
OG_00914,2.2012471199494565,6.378868181950674,2.058518668067673,4.226755518317687,7.454043460623158
OG_00915,2.6390120518763394,6.701166029342569,2.338908723960831,4.218316793005877,7.479713371549076
OG_00916,3.6655528384100315,6.3225548170133115,2.6467448933356152,4.145107171494321,6.879484387498349
OG_00917,2.7176085927805005,6.942932050333022,3.2399392246340737,4.706252299671876,7.839535605637509
OG_00918,3.5375690044340726,6.472514611369355,3.0131452751226466,4.23467312204001,6.273282246948562
OG_00919,2.1728736022333845,5.124366860456074,4.013395986480703,3.800014115918905,5.626487614897471
OG_00920,2.7928392728471043,8.783015808999737,4.746519110779856,6.180949130921675,10.694189206760184
OG_00921,2.731677599744354,5.317306573559144,3.337161425852951,3.8193341951073245,6.521788345993492
OG_00922,3.4758808387574387,6.70581342195469,4.722739463603311,4.906185204952169,8.18135951259935
OG_00923,3.506443543821956,7.169588654608293,2.7089254277373382,4.343093425757823,7.301981813699671
OG_00924,2.482877908730819,4.277715287149794,1.9935352540386762,2.827983296392544,4.85751110095205
OG_00925,2.6642597030290776,6.751416243730647,3.0724239854102104,4.349507947693421,7.40758907407564
OG_00926,1.9220110716794818,4.970519590132901,2.9377414487018574,3.7122757452358712,5.3531124653737905
OG_00927,3.1497704837419254,8.030522216438476,3.7279001654683475,5.260540867185443,8.880537211286049
OG_00928,2.2693375386618158,6.045164286286056,3.210475697723733,4.414099492806314,7.034668897556209
OG_00929,1.4891970798035268,5.225211587789101,1.833893032427311,3.6580475282243126,5.756682142567521
OG_00930,0.87448995996858,6.087568351838404,2.810459514782056,4.3596699310323475,7.5684353574565755
OG_00931,2.2785603277323965,8.235997453641621,2.2429044937982257,4.9123344718637645,8.039591968240964
OG_00932,3.533003697507461,7.643852826902799,4.743990502259356,5.450857656611656,9.056699951945403
OG_00933,1.5846339683922557,5.443943885168294,0.3986481462637097,2.9302905946662148,5.999022174225308
OG_00934,3.626730349455115,8.15597551010112,3.18649069244304,5.056255808938606,8.722729870150282
OG_00935,1.4132965348634996,5.183875191089158,2.8205592705963447,3.744803864068827,6.400902675373718
OG_00936,4.280033464212686,10.642583442758797,3.7108886215536416,6.287131308491727,9.69859072674259
OG_00937,2.5255652901914813,5.979633440843574,2.4367029669885842,3.7359970899249495,6.098050033597954
OG_00938,5.08001550988,8.802488150629138,2.3720669300545327,4.781858611760657,8.13892465911842
OG_00939,2.4296156595060623,7.123186017516494,2.4050972332325027,4.367998091168339,7.81156831419197
OG_00940,0.9984149180692138,8.116875763141767,2.0375320726576174,5.147406408271469,9.629458393239359
OG_00941,1.9136732044562212,6.201667710523293,2.4496165988858323,4.170381355013207,7.633810185783068
OG_00942,3.119318392429903,8.10233355442268,4.782941243882819,5.605051327726722,9.463500245985381
OG_00943,4.179589578956727,7.251073366385067,3.218269500262685,4.152135758804112,7.72527456133317
OG_00944,2.333749117507876,8.353065360977498,3.372904515437417,5.534012960583614,9.760102051694735
OG_00945,3.2931601844914726,7.394204103092083,2.64532698907402,4.56722114966699,8.007596298247517
OG_00946,3.84024142492462,8.140764188468365,5.022458115400468,5.936036755510503,8.721202346352845
OG_00947,2.808240997276401,8.1455769541908,1.6729054661499159,4.6661523670403735,8.366615144175931
OG_00948,4.559269580488694,8.655280466210879,2.0755945972713543,5.803381858457232,9.822569523671648
OG_00949,2.280713417153426,7.960719905226382,2.8893335896995906,4.8651078648330675,8.575943202817612
OG_00950,2.070112133088647,5.980789452123003,1.5863352028381312,3.643700583135711,6.913689986313541
OG_00951,2.838870175888727,8.382968693827529,3.9607081247093454,5.457399789958114,9.403205482268657
OG_00952,2.5362644215515426,6.935280606259867,6.087473703547334,4.860023099419196,7.005388401872532
OG_00953,2.347987990604966,6.670972228320113,5.423925813595429,5.477295103304299,8.399337268030392
OG_00954,1.2906501847399854,7.516044594815951,3.6223839862703153,5.473887772828664,8.721429381111124
OG_00955,2.8744103652960544,7.857349152850524,3.1697115473025987,5.087537759627496,8.335797274778084
OG_00956,2.149154008737595,3.817982563847759,2.0573993121516154,2.556273415550962,4.642128237424211
OG_00957,3.786949419020657,7.691446883715832,3.2693279002998183,5.167514555951975,7.508763524357911
OG_00958,1.276977064853127,3.560246142998188,1.635843041347426,2.3492543825818992,4.289071975241723
OG_00959,3.1628280922235366,4.423207708870915,1.541595910671581,2.8009411863422127,5.545124360206199
OG_00960,2.9906934692456666,9.17380151647323,4.106929435002727,5.6178647229594025,9.57804213176082
OG_00961,1.5815201445552785,5.983802198870957,3.0132539499957294,4.251191428841965,6.956254830350175
OG_00962,1.7009769698501342,6.345234482053347,3.726375403234107,4.6857400340164235,7.531303248036962
OG_00963,2.725235183176753,7.690214152182939,3.9327978742596263,5.433180457060062,8.621460247280254
OG_00964,1.4098670062618917,6.187753604292483,2.1667313348528676,4.0632554861065,6.590943558395063
OG_00965,1.960544441133127,5.6768008098079,4.529095274765178,3.918337902691472,6.39134321949555
OG_00966,1.0632019256288026,5.751537384898293,4.627490016043308,4.38196748688391,6.67444040499632
OG_00967,1.006399219336871,4.58935613806703,1.963156667288813,2.818995551632849,4.666370329925224
OG_00968,1.9392627196181793,5.318885168100073,1.8850455475697072,3.357768490751473,5.327712547263192
OG_00969,2.543165134433668,6.756133396025773,2.7571889104899534,4.518710712486816,7.7077383730850935
OG_00970,1.3311348479886047,3.666929124531025,1.5584863324364602,2.7302208988069148,4.381737850703956
OG_00971,1.7098749330581164,3.8527557271826707,2.0054623627310044,2.3896283091037147,3.871750083843412
OG_00972,2.065633935996774,7.7960017304690075,4.055335171793625,5.441285277919255,9.128100166784316
OG_00973,2.7288374940264286,7.681521069191689,4.839831521804114,5.4219470113708335,8.582452231120424
OG_00974,3.108835716092228,7.402569046117586,3.915232406423257,4.949282692934723,8.518818668851884
OG_00975,3.7442439113112345,7.97545519620938,2.339989742563693,4.428635845101232,8.567765391373644
OG_00976,1.2897310802180137,3.60779561179932,1.8829272691351795,2.410630615159579,3.9155315873573993
OG_00977,2.5989080053217317,7.788012130446301,5.361464869891142,5.826569944785737,8.969912163604526
OG_00978,2.525015283755513,7.323240572481167,2.6654128836203537,4.752105963521926,7.838466203592993
OG_00979,1.1988324619658717,7.65207307980493,2.389397357607244,4.888670661690877,8.976762309427928
OG_00980,1.4945641266221328,5.855560325518682,0.7926362583144501,3.3813999360391898,6.220818829648412
OG_00981,3.404551784358189,6.828438527032013,3.9147445624745187,4.813346720620913,8.012297355285433
OG_00982,4.417842126261069,10.940534263699641,5.503688174444988,7.048926963421031,11.142690330237365
OG_00983,2.716185358162535,6.1154292281115135,2.0517637514922007,3.762910453092527,6.743256474309891
OG_00984,1.3492779305123637,4.938164426217966,2.2999018174018575,3.3580576274963834,5.451465613026787
OG_00985,1.6477454885206335,4.173154471448747,1.4410592627725045,2.737916200994245,5.133109741861143
OG_00987,2.4790279155498114,3.9361708545774263,2.13711575219362,2.4599266121697894,4.043967317269653
OG_00988,1.3588379288650538,6.768478778109692,1.5472807341049137,3.854920569257346,7.2614453156977214
OG_00989,2.180620925208375,5.730545970269254,0.037313292956953195,2.8939787574911837,6.966492267944087
OG_00990,2.895757862308383,6.505941734524084,2.1572797347859756,3.9583741394796417,6.739550799535239
OG_00991,2.017975039519677,5.269003920642612,1.6714542775990233,3.352744212585416,6.255611584569203
OG_00992,2.160280396903031,7.0797183788949845,3.6330609089436643,4.905726420616651,7.812158584936595
OG_00993,1.4335802175213177,3.8197875351439685,1.6885649803289358,2.5229360951292588,4.19640913526349
OG_00994,2.1340696600575986,4.39431472921177,2.116908888765026,2.8845852267025003,5.141638639772623
OG_00995,1.543014670344153,3.938880207324903,1.9660044170939832,2.602734146138077,4.487847945392236
OG_00996,2.381622040737486,5.796866889909096,2.4023300331184956,3.7828313074029327,7.0774477950996095
OG_00997,2.1228045863139786,6.2820520015676635,2.7080856206092183,4.318621424413896,7.364375703571776
OG_00998,2.6587717546033134,6.056483028855743,1.8766475888213006,3.8424309248749045,7.5068645732841865
OG_00999,2.798327663432051,6.997726300094467,2.4311573461083746,4.090808065889121,7.147743092629971
OG_01000,2.324687293196062,5.994453301226874,0.7062865757402425,3.2307528500628973,6.490933267971022
OG_01001,1.4344883065404397,6.223030640073667,1.0341433118934829,3.772457294771349,6.684131709029543
OG_01002,2.6840549877888398,7.937286802441894,3.832476963036909,5.415414049895736,9.610784161234653
OG_01003,2.638949861534373,6.5088440890626025,2.239334377766796,4.082695739375581,7.229531581285267
OG_01004,2.099904800099695,4.42833033166815,1.6097335802357844,2.8242307527724386,5.14533347532046
OG_01005,3.3465148707161836,4.697299223074418,2.968909434732868,3.3592729934507592,5.276570142955676
OG_01006,2.587768691703539,5.340419720788545,0.9991114245660486,2.962980345205554,6.0959966792909395
OG_01007,1.4532465715044582,6.325625331451933,3.8745671701061752,4.813305447451073,7.688748784277709
OG_01008,2.0814934421819866,6.21490741287742,2.075613051679057,3.9213157106796235,7.013925043986554
OG_01009,3.225008084470676,7.3407569139386135,3.3416582917971076,4.5660399162258765,7.984417928300487
OG_01010,2.20239764146036,7.16421830421379,2.404348690868965,4.53836792986599,8.297422823241332
OG_01011,3.9233434461330585,6.553563528115514,2.6681317164015423,3.7096472693085225,6.941744822513208
OG_01012,2.8398219095386983,7.225456932329824,5.537550862684462,5.493423172266495,8.052659440943833
OG_01013,2.8982059830391163,6.467877381459287,2.0725641715137972,4.050356361905721,7.182317334153593
OG_01014,2.314274094693056,6.90552155783334,3.74366507051661,4.914965056573764,8.53994486356602
OG_01015,1.9229927412779249,6.975151465149595,1.566682463489921,4.151130892581317,6.977760944626863
