,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_15617,7.65181483838131,1.61420196753257,1.02581586068392,0.598744853801613,0.54934304152215,1
lncRNA_15618,3.19426987328619,-2.60647363488019,1.31452740235644,-1.22209216179169,0.221672776887745,1
lncRNA_15619,2.52897172132258,-1.89641401250331,2.57825148766367,-0.347682922628937,0.728078323228441,1
lncRNA_15620,17.2031368283437,-1.30126945589836,0.700480582098401,-0.430089660723864,0.667130420798891,1
lncRNA_15621,2.69565592759384,3.85735129499879,1.55925934481229,1.83250548057019,0.0668761459757727,1
lncRNA_15622,15.9850051517573,0.0679849944033098,0.813634767991031,0,1,1
lncRNA_15623,12.2813006149705,-0.531282158168223,0.452289533759535,0,1,1
lncRNA_15624,51.8293347198808,-1.59594441215109,0.416449175265162,-1.43101354870409,0.152426332128833,1
lncRNA_15626,34.1562391282829,0.0549545956138925,0.410363374363776,0,1,1
lncRNA_15628,3.56448022675795,-0.955066373793148,1.13763640036308,0,1,1
lncRNA_15629,12.6255780165231,0.622470346214179,0.600370732822813,0,1,1
lncRNA_15630,0.0264436948475542,-0.486623587153821,4.18119954707296,0,1,1
lncRNA_15633,0.137382426139738,0.0937935505958685,4.17883348237329,0,1,1
lncRNA_15634,3.45283547507404,0.145878085454691,0.972659137950711,0,1,1
lncRNA_15635,1.29920119136871,-1.40421940052763,1.54612777699468,-0.261439841222786,0.793753336216312,1
lncRNA_15637,13.3738975318696,-1.08126287757974,0.594708623785059,-0.13664318008798,0.89131284381819,1
lncRNA_15639,12.9089953780447,-1.98611543801991,1.00899688361611,-0.977322580507691,0.328409477559534,1
lncRNA_15640,0.348800902091314,-0.104473261075163,4.16915009711033,0,1,1
lncRNA_15641,2.79965928298782,-0.533353826913173,1.26372284566746,0,1,1
lncRNA_15642,20.5123490892176,0.352302245248911,0.543952850659588,0,1,1
lncRNA_15643,7.02732678306517,0.00239633145070488,1.14501984483985,0,1,1
lncRNA_15644,17.4204346757976,-0.834587921688279,0.903918263596195,0,1,1
lncRNA_15646,111.995376384983,-0.0167175526194348,0.283979152719647,0,1,1
lncRNA_15647,260.877785076899,0.541902757488509,0.288429780255746,0,1,1
lncRNA_15648,4.20359590342194,1.66396288678663,1.39771235288881,0.475035428723475,0.634761721149665,1
lncRNA_15650,116.929934096667,-1.14874125774455,0.260214350590129,-0.571610510362798,0.567585873342628,1
lncRNA_15651,22.5712892653441,-0.715311175303152,0.51438108847261,0,1,1
lncRNA_15655,21.1953730748625,0.356133570453784,0.57648448730566,0,1,1
lncRNA_15656,1.50987841856703,4.97449595815067,4.15483882922828,0.956594496564117,0.338771967701012,1
lncRNA_15657,2.86510217567329,1.02627688594861,1.20336353726143,0.0218361992323705,0.982578618252914,1
lncRNA_15658,25.5407536956249,-1.66910142950999,0.715055449869225,-0.935733626856993,0.349410352553925,1
lncRNA_15659,985.672128622105,-1.06489208626082,0.315135263433944,-0.205918200183986,0.836854808410906,1
lncRNA_15660,58.5891981458511,-1.57016885582892,0.693807907628774,-0.821796421689086,0.411192770635166,1
lncRNA_15661,35.7805512679016,0.331439577714518,1.05972296741444,0,1,1
lncRNA_15662,3.07554319723679,2.7064152829744,1.92676499774859,0.885637472638509,0.375812912050507,1
lncRNA_15663,3.18648971309586,1.66387250368151,2.12169440000735,0.312897325684229,0.754358669434084,1
lncRNA_15664,2.30864571066221,2.51810216623118,2.35962586602344,0.643365623377218,0.519986884063617,1
lncRNA_15665,362.832867798826,-0.912836554929813,0.358882243252897,0,1,1
lncRNA_15673,19.1197280495809,0.503309544354452,1.30120358101159,0,1,1
lncRNA_15674,17.3756674929681,-3.49072839742976,0.963065796521302,-2.58624946127932,0.00970266793819937,0.443993064000886
lncRNA_15677,2.93995132406569,2.96384236458493,3.06584764298592,0.640554454516952,0.52181219887097,1
lncRNA_15678,69.8270389611164,0.0540878323292892,0.437181366860326,0,1,1
lncRNA_15680,11.4113749713605,0.62669691334293,0.886188790810037,0,1,1
lncRNA_15683,80.8452229357954,0.237749732648215,0.386860194712537,0,1,1
lncRNA_15684,3.09942697561899,0.428386287309883,1.47541750902182,0,1,1
lncRNA_15685,3.58330769767415,0.0620921866017241,1.17323959929385,0,1,1
lncRNA_15686,21.8015521687171,-1.2538508943977,0.720514408932585,-0.352318969961712,0.724599063095963,1
lncRNA_15687,3338.48911760142,-0.112671391711345,0.312632913646223,0,1,1
lncRNA_15688,221.471317241733,-0.637189060424519,0.286954113186327,0,1,1
lncRNA_15689,7.84956493376393,0.145766754436572,0.704913917740932,0,1,1
lncRNA_15697,8.90055437193272,1.78193660263975,1.03689260292912,0.754115325377815,0.450779975793607,1
lncRNA_15701,15.4354022690255,-0.831035078853759,0.658579113698208,0,1,1
lncRNA_15702,68.4424884965728,-0.0491771881834985,0.723523188410336,0,1,1
lncRNA_15703,18.2213757727836,-1.384641042046,0.892078351628317,-0.431174057014061,0.666341815922474,1
lncRNA_15704,1.43884007110249,0.0466829796766543,2.16191185109232,0,1,1
lncRNA_15705,2.55651655217751,-0.579953564610818,1.95049378795229,0,1,1
lncRNA_15706,9.52358553478909,1.14868023266874,0.922141835943282,0.161233583461324,0.871909431361395,1
lncRNA_15707,8.98297967804251,0.165121870889951,1.14447282883229,0,1,1
lncRNA_15708,7.76962146337203,-2.47705992427066,1.15272536323399,-1.28136325562122,0.200066104130585,1
lncRNA_15709,17.0895553936489,-1.06433467326171,0.705878560171924,-0.0911412768310229,0.927380334940264,1
lncRNA_15710,1.72338572166058,-1.34388108817326,1.41789945850428,-0.242528541858682,0.808370643675672,1
lncRNA_15711,61.0245240707936,-1.26251782533561,0.998886220674776,-0.262810538279597,0.792696612616269,1
lncRNA_15715,0.03003832015435,-0.48662358715382,4.18119954707296,0,1,1
lncRNA_15722,2.45566585230751,0.678023322227558,1.99106898694007,0,1,1
lncRNA_15723,1.0342421028819,0.383256581597803,4.1503214051209,0,1,1
lncRNA_15724,111.220431203181,0.308298253852469,0.420636139245211,0,1,1
lncRNA_15725,0.0287630291945339,0.0904304695221429,4.18119954707296,0,1,1
lncRNA_15729,68.0503066069686,-0.289861415440497,0.466095227062966,0,1,1
lncRNA_15730,149.117126649319,-0.156102712539378,0.306635016634829,0,1,1
lncRNA_15731,15.5907646743691,-1.54902318849648,0.733730587065737,-0.748262643229961,0.454301752552803,1
lncRNA_15732,4.69642334151484,-1.19699854445989,1.47397551760556,-0.133651164559306,0.893678423622382,1
lncRNA_15737,17.0733795255214,1.47740699322925,0.790091138740536,0.604242940871693,0.545682135676712,1
lncRNA_15738,6.0752370472377,-1.94246773012035,0.809046654620946,-1.16491147295074,0.244054828941701,1
lncRNA_15739,2.18770611331274,-0.828188507740416,2.87280311574593,0,1,1
lncRNA_15740,4.20986718008993,-1.73457300695878,1.40802203328373,-0.521705619368496,0.601875311537603,1
lncRNA_15741,0.0528873896951084,-0.71327500388169,4.18035382784621,0,1,1
lncRNA_15745,15.0144031077585,1.703622742334,1.25246097406108,0.561792149141793,0.574257641719357,1
lncRNA_15748,33.137710386001,1.93378990699044,0.755240142058795,1.2364145587454,0.216304507211888,1
lncRNA_15750,0.258312741003723,-0.496407186278718,4.17077920566506,0,1,1
lncRNA_15752,281.582417572608,-0.252484033385936,0.309924048954549,0,1,1
lncRNA_15753,24.759207318995,-1.93863714885075,0.587088657469252,-1.59879966493802,0.109865123537133,1
lncRNA_15755,14.4612949203782,0.26218296193549,1.06364541896341,0,1,1
lncRNA_15758,0.907183884183936,-0.581712664323394,3.73792457726077,0,1,1
lncRNA_15759,1.98171609515157,-0.595693241570716,1.30250809085778,0,1,1
lncRNA_15760,3.44776741909424,0.460912126822397,1.65133477641192,0,1,1
lncRNA_15761,122.644982078696,1.71903587807709,0.491327004243126,1.46345686654195,0.143342408006174,1
lncRNA_15762,22.5660146855214,0.360398270654575,0.524988187296832,0,1,1
lncRNA_15766,75.0912089664253,-1.02469001429833,1.12234314829794,-0.0219986323574659,0.982449046495512,1
lncRNA_15767,1.29762981047504,-1.38894865086693,4.13029564296018,-0.0941696877146957,0.924974363444316,1
lncRNA_15768,34.96306506592,-0.473109221731098,0.29701971720255,0,1,1
lncRNA_15769,23.1302519633975,-0.62257282094596,0.411421403323107,0,1,1
lncRNA_15771,0.204195430762303,-0.188545921703257,4.18084177116243,0,1,1
lncRNA_15772,19.6859831881059,-0.226736512757166,0.561172550565953,0,1,1
lncRNA_15773,0.231023366692149,0.541243745141766,4.17576448619588,0,1,1
lncRNA_15775,4.20046902337895,1.39535976455457,1.13408239472518,0.348616437741616,0.727377285527213,1
lncRNA_15776,9.50886848019759,-0.692829390518351,0.896472364362707,0,1,1
lncRNA_15777,7.30125226671539,1.09425045669588,1.07349123292879,0.0877980684003712,0.930037173031114,1
lncRNA_15779,58.2336296703935,-0.679899271605018,0.708493994067598,0,1,1
lncRNA_15780,0.180434684285232,-5.28515775614107,4.16867661284698,-1.02794199553286,0.303977113492336,1
lncRNA_15782,17.7141781351452,0.170017789685315,0.913180053436148,0,1,1
lncRNA_15783,21.424349946867,1.06773842996195,1.23996515235684,0.0546293013422147,0.956433794512858,1
lncRNA_15784,26.7416053308556,-0.424653682688531,0.512397038661687,0,1,1
lncRNA_15785,1.24794248936838,-0.565467825132915,2.78583361123699,0,1,1
lncRNA_15786,0.439372798804218,16.7996097445837,4.17718894615649,3.78235458061364,0.000155351852338915,0.0128268222178143
lncRNA_15787,0.891735273244279,0.113400783849307,2.02300237552107,0,1,1
lncRNA_15798,107.105716387576,0.7807792034179,0.817742634125006,0,1,1
lncRNA_15799,29.205508218569,0.0826446912489419,0.717103838635149,0,1,1
lncRNA_15800,6.74387706001883,-2.16213683380293,1.32431094940436,-0.877540757573311,0.380192991164339,1
lncRNA_15801,21.4448811749418,0.0391562493053017,0.767269813277843,0,1,1
lncRNA_15802,32.6161050032714,0.804045153859227,0.38955518673166,0,1,1
lncRNA_15803,7.3241475985889,-1.02815604376191,0.984155314667011,-0.0286093499087971,0.977176154989093,1
lncRNA_15804,31.2769481071612,0.233202544743577,0.565791769309033,0,1,1
lncRNA_15805,6.42423866535433,0.800734795348412,1.20782896005634,0,1,1
lncRNA_15806,60.3854388392219,-1.3778430124824,0.977319823217136,-0.386611428016077,0.699043896295511,1
lncRNA_15807,72.8720207653155,2.93284415442506,0.770165689828278,2.50964718365475,0.012085184061574,0.512287214684329
lncRNA_15808,0.663255646505107,1.1839806007429,3.60840419023586,0.0509866941294287,0.959336123304185,1
lncRNA_15811,3.72078271287727,3.07075691370614,3.02425277418154,0.684716876639571,0.49352259727656,1
lncRNA_15812,10.5093247195809,1.05223377493275,0.570860695758296,0.0915000372610532,0.927095276631715,1
lncRNA_15813,2.7953495966565,-2.11029942643736,1.14758771667295,-0.967507241761265,0.333290522819314,1
lncRNA_15814,13.4485912557853,-0.411071046698383,1.08815068064435,0,1,1
lncRNA_15815,1.01559805566322,0.367724290419797,1.8845400709461,0,1,1
lncRNA_15816,1.69215460864716,1.38994705990548,2.29647776476654,0.169802236228107,0.865165668214395,1
lncRNA_15817,0.63723739429904,-0.71118523378111,3.65280108908028,0,1,1
lncRNA_15819,3.38963313040803,0.868072898333208,2.24757980931182,0,1,1
lncRNA_15825,1.48665284263448,1.97616682001354,3.56476496932973,0.273837638220812,0.784209397633561,1
lncRNA_15826,0.133416925741441,0.280222280515826,4.17730028085185,0,1,1
lncRNA_15827,0.0180499194423207,0,4.18119954707296,0,1,1
lncRNA_15831,1.44898010571733,1.25624921664058,4.16290919816077,0.061555322117954,0.950916957215727,1
lncRNA_15833,0.256657156084112,-0.203496221077975,4.17394346006106,0,1,1
lncRNA_15835,0.0884993665358825,0.0315060653480883,4.18047083639834,0,1,1
lncRNA_15836,6.66936366180474,0.194693422992645,1.49812044981653,0,1,1
lncRNA_15837,0.0423413868444844,0.0904399261940321,4.18119954707296,0,1,1
lncRNA_15838,0.48192254448426,19.7318298161159,4.16450465818126,4.4979730732962,6.86043835514805e-06,0.00082481726399701
lncRNA_15839,0.214583502366208,0.487982715216121,4.17406068736323,0,1,1
lncRNA_15841,0.0711044160390183,0.378960649615667,4.18119954707296,0,1,1
lncRNA_15843,0.229704216221768,0.0598208951266007,4.17931635091469,0,1,1
lncRNA_15844,1.17735007054778,0.571859224255149,2.8900728977239,0,1,1
lncRNA_15845,1.28066276806089,29.6835854792818,2.84378493152325,10.086411655581,6.34465606151571e-24,6.25735083427946e-20
lncRNA_15846,1.00262364940895,0.205238625154932,2.22369581608337,0,1,1
lncRNA_15848,0.329548546552616,0.498800310694411,4.17370652447322,0,1,1
lncRNA_15849,4.48080381123268,0.679012133814537,1.55499403781827,0,1,1
lncRNA_15850,1.06790911939184,0.457815980071757,2.91693066060479,0,1,1
lncRNA_15851,58.1439731594666,-0.0248072493009589,0.486246116569228,0,1,1
lncRNA_15852,359.560810945699,0.633843655376514,0.426260286959715,0,1,1
lncRNA_15853,0.825530509423733,0.117764430609946,3.58583380726222,0,1,1
lncRNA_15854,21.3666627927544,0.542644621544891,0.708039733197566,0,1,1
lncRNA_15855,144.89970121169,-1.1892043749461,0.47463323652392,-0.398632797677169,0.690163791452642,1
lncRNA_15858,202.519515685699,-0.96767074470005,0.260372004354574,0,1,1
lncRNA_15862,4.37837430574942,0.589617999677681,0.962588281374145,0,1,1
lncRNA_15863,1736.82677031938,-0.62192375113175,0.355093695959864,0,1,1
lncRNA_15864,54.046661266203,-2.25010040935046,0.862184562088977,-1.4499220518651,0.14708025715292,1
lncRNA_15865,260.0024901916,-0.69338355234829,0.284834541970344,0,1,1
lncRNA_15866,9.9994892905033,-0.115870789419213,0.723306153538189,0,1,1
lncRNA_15867,8.20882317025732,0.441595205064084,0.854315529594505,0,1,1
lncRNA_15868,3.99125633217892,0.727194543476904,1.26818325739839,0,1,1
lncRNA_15869,6.0732263004486,1.14101208526431,0.921726315701246,0.152986936428117,0.878408577235596,1
lncRNA_15870,40.6407971910607,-0.74964051055078,0.5805611686525,0,1,1
lncRNA_15871,4.41057585309223,-0.426611485471263,1.61468258380407,0,1,1
lncRNA_15872,12.8534194051728,0.358933295364161,0.928493679680457,0,1,1
lncRNA_15873,9.49557868896887,-0.92239798479956,1.0131738424242,0,1,1
lncRNA_15874,9.25100470731356,0.474858643884895,1.39941615791854,0,1,1
lncRNA_15875,15.2411062187595,-2.31031635846068,0.906806479882636,-1.44497904186819,0.148463772587252,1
lncRNA_15876,0.120515552573979,0.0528765399296144,4.17812785334243,0,1,1
lncRNA_15880,8.13269196179428,-0.392532982184195,1.05186490517725,0,1,1
lncRNA_15881,182.079522479666,-0.0385977736799953,0.268121058663225,0,1,1
lncRNA_15882,18.7060868694724,-2.52488677936093,0.924828278475362,-1.64883234525961,0.0991819864678185,1
lncRNA_15884,40.5507259364677,0.407611828732919,0.396059295052818,0,1,1
lncRNA_15885,0.083417516867712,0.0972748254075121,4.17871285284889,0,1,1
lncRNA_15887,2.41414878661249,-2.03722979402031,2.04168008318402,-0.508027581090344,0.611434000803945,1
lncRNA_15888,1.66242153348371,-7.08419855364678,2.68590497006888,-2.2652322481427,0.0234984311885114,0.809219843893813
lncRNA_15889,0.140853343454066,-0.707602448807446,4.17711873715456,0,1,1
lncRNA_15890,216.661919924761,-2.25981109575753,0.925009693159049,-1.36194366942803,0.173215663128784,1
lncRNA_15891,0.365969375176055,-1.30487890858527,4.16375502656557,-0.0732221052007337,0.941629376194929,1
lncRNA_15892,4.78046249070723,-1.13225272762696,1.16941499941689,-0.113093065928608,0.909956772311355,1
lncRNA_15895,0.961697364114358,0.309333518147747,2.71459528382267,0,1,1
lncRNA_15896,18.453212061634,-1.0431615627965,0.552562437723369,-0.0781116482950366,0.937739241507056,1
lncRNA_15897,39.4928488425691,-0.834654357714348,0.690418567336122,0,1,1
lncRNA_15898,167.448878580977,-0.953290667953217,0.491481435644493,0,1,1
lncRNA_15899,72.0508343247282,0.223417034100117,0.655455709319239,0,1,1
lncRNA_15900,1.78208773958219,-0.899239874064797,3.80175639271995,0,1,1
lncRNA_15901,1.98953731855647,0.522821396724233,2.32882020212645,0,1,1
lncRNA_15902,29.0503803031469,0.270368555340464,0.881730286340888,0,1,1
lncRNA_15903,0.508569178221405,-0.565516587350616,4.17017427037523,0,1,1
lncRNA_15904,6.56215667140081,-1.51475935212017,1.18600461108863,-0.434028120386209,0.66426802096006,1
lncRNA_15905,1.53701905990408,-0.102577262889808,4.12522074905132,0,1,1
lncRNA_15906,16.785837017,-1.04170172172884,0.840375803984361,-0.0496227063310591,0.960423051884506,1
lncRNA_15907,8.52429500826445,-1.01524394493371,1.12924195308994,-0.0134992725801559,0.989229465946934,1
lncRNA_15908,81.09136919694,-0.178386132821062,0.468515738647576,0,1,1
lncRNA_15909,2.26409223962066,-1.56528390647809,1.29515789624407,-0.436459452640797,0.662503411792787,1
lncRNA_15910,26.8125666623477,-0.88651052943088,0.57080304397163,0,1,1
lncRNA_15911,5.04572714507037,0.237010273300711,1.55105878080313,0,1,1
lncRNA_15912,14.3379637112286,0.873246087832784,0.505881434030685,0,1,1
lncRNA_15913,61.7352717795357,-0.738552971938595,1.59776364314241,0,1,1
lncRNA_15914,1.8664899003231,1.43805915189619,2.65349393824443,0.165087677639851,0.868874971752752,1
lncRNA_15916,12.297449743439,1.35280892131004,1.28507995358924,0.274542389619137,0.783667832327948,1
lncRNA_15917,4.67395356010721,-0.853117106162976,0.804275740544724,0,1,1
lncRNA_15918,5.48827489111859,1.18839924169407,0.838465823969986,0.224695194852466,0.822216402986926,1
lncRNA_15919,2.06212683581742,-2.20987765571466,1.62475413441775,-0.744652763199912,0.456481662123705,1
lncRNA_15920,20.9805748673363,-0.984221206935147,1.12108826082356,0,1,1
lncRNA_15923,0.1420986413144,-0.556382441111366,4.17721550223239,0,1,1
lncRNA_15924,0.242424636201994,0.34435832943946,4.17180516160536,0,1,1
lncRNA_15927,4.93118054739404,2.64569580364493,1.09798360573129,1.49883458646803,0.133916549604351,1
lncRNA_15928,9.66413452073801,-0.701145809963053,1.23607614353164,0,1,1
lncRNA_15929,17.6476165824948,1.74421588796981,0.687100994888941,1.08312445114433,0.278753187313235,1
lncRNA_15930,0.0605249903151978,0,4.18119954707296,0,1,1
lncRNA_15932,10.1631062342264,0.297092123341051,0.831146632949915,0,1,1
lncRNA_15933,3.19087738943211,0.253841794463134,0.828533848039207,0,1,1
lncRNA_15934,13.9833185292476,1.10977527201517,1.02470836501405,0.107128306709654,0.914687190877491,1
lncRNA_15935,4.71470908404954,-0.665862537693018,1.38467893285779,0,1,1
lncRNA_15936,3.76046073072927,-1.01424707192588,1.30240990081697,-0.0109390076940813,0.991272108716729,1
lncRNA_15937,0.17209682176149,0,4.18054718574902,0,1,1
lncRNA_15939,65.8930017940135,0.381053851757495,0.986064510408604,0,1,1
lncRNA_15943,1.56660405090459,-0.292880748249084,2.57287175143623,0,1,1
lncRNA_15947,3.6696138274854,0.841894276105421,1.69198674230755,0,1,1
lncRNA_15948,10.0506137511728,0.692438546876217,1.23982272789534,0,1,1
lncRNA_15949,10.7779602044853,0.248142628451924,1.32532623930258,0,1,1
lncRNA_15952,4.46457332333726,2.30835298401556,1.65907181493895,0.788605395037529,0.430342676728489,1
lncRNA_15953,4.2011172191877,2.37031750318915,1.45489701100902,0.941865639162177,0.346261434075477,1
lncRNA_15956,7.28423806150357,0.333540259482752,1.50870085108738,0,1,1
lncRNA_15957,36.4030546659086,0.802560101983689,0.775709563049169,0,1,1
