group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04516,1.2107827856505022,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_04544,1.6911103755622447,FUN_022106-T1,Peve_00025701,Pocillopora_meandrina_HIv1___RNAseq.g9229.t1,three_way,68.26433333333333,FUN_022106-T1,Q5E9J9,,,,,39.2,375.0,1.3e-70,268.5,sp|Q5E9J9|STRAA_BOVIN STE20-related kinase adapter protein alpha OS=Bos taurus OX=9913 GN=STRADA PE=2 SV=1,,,,,,
OG_04553,1.3810038209296298,FUN_022183-T1,Peve_00036603,Pocillopora_meandrina_HIv1___RNAseq.g4789.t1,three_way,67.36933333333333,FUN_022183-T1,Q5E9T4,TPK1_BOVIN,,Thiamine pyrophosphokinase 1 (EC 2.7.6.-),Bos taurus (Bovine),49.1,230.0,3.7e-60,233.0,sp|Q5E9T4|TPK1_BOVIN Thiamine pyrophosphokinase 1 OS=Bos taurus OX=9913 GN=TPK1 PE=2 SV=1,GO:0004788; GO:0005524; GO:0006772; GO:0009229; GO:0016301; GO:0030975; GO:0141200,thiamine diphosphate biosynthetic process [GO:0009229]; thiamine metabolic process [GO:0006772],,ATP binding [GO:0005524]; kinase activity [GO:0016301]; thiamine binding [GO:0030975]; thiamine diphosphokinase activity [GO:0004788]; UTP thiamine diphosphokinase activity [GO:0141200],GO:0003824; GO:0006766; GO:0006790; GO:0016740,catalytic activity; vitamin metabolic process; sulfur compound metabolic process; transferase activity
OG_04560,1.4950757307553828,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_04601,1.2563299201435172,FUN_022288-T1,Peve_00003595,Pocillopora_meandrina_HIv1___RNAseq.g4695.t1,three_way,67.76066666666667,FUN_022288-T1,Q9Z340,PARD3_RAT,,Partitioning defective 3 homolog (PAR-3) (PARD-3) (Atypical PKC isotype-specific-interacting protein) (ASIP) (Atypical PKC-specific-binding protein) (ASBP),Rattus norvegicus (Rat),32.5,805.0,1.7e-76,289.7,sp|Q9Z340|PARD3_RAT Partitioning defective 3 homolog OS=Rattus norvegicus OX=10116 GN=Pard3 PE=1 SV=1,GO:0000226; GO:0002092; GO:0003383; GO:0005546; GO:0005547; GO:0005737; GO:0005819; GO:0005911; GO:0005912; GO:0005923; GO:0005938; GO:0006612; GO:0007155; GO:0008104; GO:0010801; GO:0012505; GO:0016324; GO:0019903; GO:0022011; GO:0030010; GO:0030054; GO:0031643; GO:0032266; GO:0032970; GO:0032991; GO:0033269; GO:0035091; GO:0042802; GO:0043025; GO:0043219; GO:0043220; GO:0043296; GO:0044295; GO:0044319; GO:0045197; GO:0051301; GO:0051642; GO:0051660; GO:0060341; GO:0070830; GO:0090162; GO:0120157,"apical constriction [GO:0003383]; bicellular tight junction assembly [GO:0070830]; cell adhesion [GO:0007155]; cell division [GO:0051301]; centrosome localization [GO:0051642]; establishment of cell polarity [GO:0030010]; establishment of centrosome localization [GO:0051660]; establishment of epithelial cell polarity [GO:0090162]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; microtubule cytoskeleton organization [GO:0000226]; myelination in peripheral nervous system [GO:0022011]; negative regulation of peptidyl-threonine phosphorylation [GO:0010801]; positive regulation of myelination [GO:0031643]; positive regulation of receptor internalization [GO:0002092]; protein localization [GO:0008104]; protein targeting to membrane [GO:0006612]; regulation of actin filament-based process [GO:0032970]; regulation of cellular localization [GO:0060341]; wound healing, spreading of cells [GO:0044319]",adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; axonal growth cone [GO:0044295]; bicellular tight junction [GO:0005923]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; internode region of axon [GO:0033269]; lateral loop [GO:0043219]; neuronal cell body [GO:0043025]; PAR polarity complex [GO:0120157]; protein-containing complex [GO:0032991]; Schmidt-Lanterman incisure [GO:0043220]; spindle [GO:0005819],"identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3-phosphate binding [GO:0032266]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein phosphatase binding [GO:0019903]",GO:0007010; GO:0007155; GO:0007163; GO:0008289; GO:0034330; GO:0043226; GO:0048870,cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; lipid binding; cell junction organization; organelle; cell motility
OG_04604,1.2260217514608929,FUN_022293-T1,Peve_00003688,Pocillopora_meandrina_HIv1___RNAseq.g4691.t1,three_way,65.73366666666666,,,,,,,,,,,,,,,,,
OG_04618,1.4569137745437373,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_04675,1.0201727376740135,FUN_022437-T1,Peve_00017892,Pocillopora_meandrina_HIv1___RNAseq.g4335.t1,three_way,81.93833333333333,FUN_022437-T1,Q96SL1,DIRC2_HUMAN,,Solute carrier family 49 member 4 (Disrupted in renal cancer protein 2) (Disrupted in renal carcinoma protein 2),Homo sapiens (Human),42.7,450.0,4.5e-92,340.1,sp|Q96SL1|DIRC2_HUMAN Solute carrier family 49 member 4 OS=Homo sapiens OX=9606 GN=SLC49A4 PE=1 SV=1,GO:0005765; GO:0016020; GO:0022857; GO:0031923; GO:0043231,pyridoxine transport [GO:0031923],intracellular membrane-bounded organelle [GO:0043231]; lysosomal membrane [GO:0005765]; membrane [GO:0016020],transmembrane transporter activity [GO:0022857],GO:0005215; GO:0043226,transporter activity; organelle
OG_04677,1.7440792408782857,FUN_022446-T1,Peve_00037587,Pocillopora_meandrina_HIv1___RNAseq.g4330.t1,three_way,71.33800000000001,FUN_022446-T1,Q29496,CP3AO_SHEEP,,Cytochrome P450 3A24 (EC 1.14.14.1) (CYPIIIA24),Ovis aries (Sheep),38.8,485.0,1.4999999999999999e-92,341.7,sp|Q29496|CP3AO_SHEEP Cytochrome P450 3A24 OS=Ovis aries OX=9940 GN=CYP3A24 PE=2 SV=1,GO:0004497; GO:0005506; GO:0005789; GO:0008202; GO:0016712; GO:0020037; GO:0050649; GO:0070989,oxidative demethylation [GO:0070989]; steroid metabolic process [GO:0008202],endoplasmic reticulum membrane [GO:0005789],"heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen [GO:0016712]; testosterone 6-beta-hydroxylase activity [GO:0050649]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_04692,1.37431506918042,FUN_022484-T1,Peve_00002924,Pocillopora_meandrina_HIv1___RNAseq.g4295.t1,three_way,86.47083333333333,FUN_022484-T1,Q8VID6,PDE11_RAT,,"Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A (EC 3.1.4.35) (EC 3.1.4.53) (cAMP and cGMP phosphodiesterase 11A)",Rattus norvegicus (Rat),47.6,930.0,9.3e-242,838.2,"sp|Q8VID6|PDE11_RAT Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A OS=Rattus norvegicus OX=10116 GN=Pde11a PE=1 SV=1",GO:0004115; GO:0004118; GO:0005829; GO:0010754; GO:0019933; GO:0030553; GO:0043204; GO:0046872; GO:0047555; GO:0141162,cAMP-mediated signaling [GO:0019933]; negative regulation of cAMP/PKA signal transduction [GO:0141162]; negative regulation of cGMP-mediated signaling [GO:0010754],cytosol [GO:0005829]; perikaryon [GO:0043204],"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity [GO:0004118]; 3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; cGMP binding [GO:0030553]; metal ion binding [GO:0046872]",GO:0003824; GO:0005829; GO:0016787,catalytic activity; cytosol; hydrolase activity
OG_04693,2.7246603729129397,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_04723,1.0298514977349846,FUN_022586-T1,Peve_00020593,Pocillopora_meandrina_HIv1___RNAseq.g4434.t2,three_way,67.00133333333333,FUN_022586-T1,Q9BE31,,,,,29.9,632.0,8e-77,289.7,sp|Q9BE31|RHG12_MACFA Rho GTPase-activating protein 12 OS=Macaca fascicularis OX=9541 GN=ARHGAP12 PE=2 SV=1,,,,,,
OG_04724,1.292652278402417,FUN_022589-T1,Peve_00020263,Pocillopora_meandrina_HIv1___RNAseq.g4431.t1,three_way,80.9065,FUN_022589-T1,O70172,,,,,50.9,450.0,7.000000000000003e-110,399.1,sp|O70172|PI42A_MOUSE Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha OS=Mus musculus OX=10090 GN=Pip4k2a PE=1 SV=1,,,,,,
OG_04737,1.7859880941776405,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_04747,1.2888385893291894,FUN_022630-T1,Peve_00012283,Pocillopora_meandrina_HIv1___RNAseq.g2910.t1,three_way,68.43933333333334,FUN_022630-T1,P07228,,,,,38.2,815.0,1.2e-144,515.4,sp|P07228|ITB1_CHICK Integrin beta-1 OS=Gallus gallus OX=9031 GN=ITGB1 PE=1 SV=1,,,,,,
OG_04748,1.299057704299822,FUN_022631-T1,Peve_00012222,Pocillopora_meandrina_HIv1___RNAseq.g2907.t1,three_way,61.568000000000005,FUN_022631-T1,C3ZQF9,,,,,31.4,322.0,7.4e-33,143.3,sp|C3ZQF9|QRFPR_BRAFL QRFP-like peptide receptor OS=Branchiostoma floridae OX=7739 GN=QRFPR PE=3 SV=1,,,,,,
OG_04754,1.283434107425948,FUN_022639-T1,Peve_00022141,Pocillopora_meandrina_HIv1___RNAseq.g9366.t2,three_way,68.227,FUN_022639-T1,Q9H330,,,,,37.4,854.0,4.4999999999999997e-129,463.8,sp|Q9H330|TM245_HUMAN Transmembrane protein 245 OS=Homo sapiens OX=9606 GN=TMEM245 PE=1 SV=3,,,,,,
OG_04757,1.0349449988700852,FUN_022644-T2,Peve_00044335,Pocillopora_meandrina_HIv1___RNAseq.g9376.t1,three_way,70.68516666666667,FUN_022644-T2,Q9UNS1,TIM_HUMAN,,Protein timeless homolog (hTIM),Homo sapiens (Human),42.1,1053.0,1.1e-205,718.8,sp|Q9UNS1|TIM_HUMAN Protein timeless homolog OS=Homo sapiens OX=9606 GN=TIMELESS PE=1 SV=2,GO:0000076; GO:0000785; GO:0002009; GO:0003677; GO:0005634; GO:0005654; GO:0006281; GO:0006974; GO:0007623; GO:0008047; GO:0009582; GO:0030324; GO:0031297; GO:0031298; GO:0035861; GO:0042752; GO:0042802; GO:0043111; GO:0044770; GO:0045892; GO:0048754; GO:0051301; GO:0072711; GO:0072719; GO:1904976; GO:1905168; GO:2000781,branching morphogenesis of an epithelial tube [GO:0048754]; cell cycle phase transition [GO:0044770]; cell division [GO:0051301]; cellular response to bleomycin [GO:1904976]; cellular response to cisplatin [GO:0072719]; cellular response to hydroxyurea [GO:0072711]; circadian rhythm [GO:0007623]; detection of abiotic stimulus [GO:0009582]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; DNA replication checkpoint signaling [GO:0000076]; lung development [GO:0030324]; morphogenesis of an epithelium [GO:0002009]; negative regulation of DNA-templated transcription [GO:0045892]; positive regulation of double-strand break repair [GO:2000781]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; regulation of circadian rhythm [GO:0042752]; replication fork arrest [GO:0043111]; replication fork processing [GO:0031297],chromatin [GO:0000785]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; replication fork protection complex [GO:0031298]; site of double-strand break [GO:0035861],DNA binding [GO:0003677]; enzyme activator activity [GO:0008047]; identical protein binding [GO:0042802],GO:0003677; GO:0005634; GO:0005654; GO:0006281; GO:0006355; GO:0043226; GO:0048856; GO:0098772,DNA binding; nucleus; nucleoplasm; DNA repair; regulation of DNA-templated transcription; organelle; anatomical structure development; molecular function regulator activity
OG_04764,1.2388855543289503,FUN_022664-T2,Peve_00027942,Pocillopora_meandrina_HIv1___RNAseq.g3154.t1,three_way,68.32866666666666,FUN_022664-T2,O19094,OCTC_BOVIN,,Peroxisomal carnitine O-octanoyltransferase (COT) (EC 2.3.1.137),Bos taurus (Bovine),42.1,598.0,9.4e-137,488.8,sp|O19094|OCTC_BOVIN Peroxisomal carnitine O-octanoyltransferase OS=Bos taurus OX=9913 GN=CROT PE=1 SV=1,GO:0005777; GO:0006091; GO:0006631; GO:0006635; GO:0008458; GO:0009437; GO:0015936; GO:0051791,carnitine metabolic process [GO:0009437]; coenzyme A metabolic process [GO:0015936]; fatty acid beta-oxidation [GO:0006635]; fatty acid metabolic process [GO:0006631]; generation of precursor metabolites and energy [GO:0006091]; medium-chain fatty acid metabolic process [GO:0051791],peroxisome [GO:0005777],carnitine O-octanoyltransferase activity [GO:0008458],GO:0003824; GO:0005777; GO:0006091; GO:0006575; GO:0006629; GO:0006790; GO:0016740; GO:0043226; GO:0055086,catalytic activity; peroxisome; generation of precursor metabolites and energy; modified amino acid metabolic process; lipid metabolic process; sulfur compound metabolic process; transferase activity; organelle; nucleobase-containing small molecule metabolic process
OG_04819,1.8500237324374864,FUN_022805-T1,Peve_00018106,Pocillopora_meandrina_HIv1___RNAseq.g3479.t1,three_way,60.698,,,,,,,,,,,,,,,,,
OG_04825,2.268657634768,FUN_022817-T1,Peve_00014997,Pocillopora_meandrina_HIv1___TS.g9632.t1,three_way,48.804,,,,,,,,,,,,,,,,,
OG_04843,1.262546943413879,FUN_022852-T1,Peve_00028878,Pocillopora_meandrina_HIv1___RNAseq.g3393.t1,three_way,64.0195,FUN_022852-T1,Q5ZJS6,,,,,34.9,129.0,1.5e-07,57.4,sp|Q5ZJS6|PAIP2_CHICK Polyadenylate-binding protein-interacting protein 2 OS=Gallus gallus OX=9031 GN=PAIP2 PE=2 SV=1,,,,,,
OG_04862,1.875944120341681,FUN_022879-T1,Peve_00012290,Pocillopora_meandrina_HIv1___RNAseq.g3622.t1,three_way,61.50833333333333,,,,,,,,,,,,,,,,,
OG_04870,1.749879605325838,FUN_022897-T1,Peve_00001717,Pocillopora_meandrina_HIv1___RNAseq.g3698.t1,three_way,60.53266666666666,FUN_022897-T1,Q0VCR4,PPR3C_BOVIN,,Protein phosphatase 1 regulatory subunit 3C (Protein phosphatase 1 regulatory subunit 5) (PP1 subunit R5) (Protein targeting to glycogen) (PTG),Bos taurus (Bovine),35.8,176.0,3e-26,120.2,sp|Q0VCR4|PPR3C_BOVIN Protein phosphatase 1 regulatory subunit 3C OS=Bos taurus OX=9913 GN=PPP1R3C PE=2 SV=1,GO:0000164; GO:0005829; GO:0005977; GO:0005978; GO:0005979; GO:0008157; GO:0019903; GO:0060090; GO:2001069,glycogen biosynthetic process [GO:0005978]; glycogen metabolic process [GO:0005977]; regulation of glycogen biosynthetic process [GO:0005979],cytosol [GO:0005829]; protein phosphatase type 1 complex [GO:0000164],glycogen binding [GO:2001069]; molecular adaptor activity [GO:0060090]; protein phosphatase 1 binding [GO:0008157]; protein phosphatase binding [GO:0019903],GO:0005829; GO:0005975; GO:0006091; GO:0060090,cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; molecular adaptor activity
OG_04895,1.240710107344831,FUN_022939-T1,Peve_00026755,Pocillopora_meandrina_HIv1___RNAseq.g3742.t1,three_way,61.73183333333333,FUN_022939-T1,A8WG21,,,,,39.9,153.0,2.9e-19,97.1,sp|A8WG21|SNXAB_DANRE Sorting nexin-10B OS=Danio rerio OX=7955 GN=snx10b PE=2 SV=1,,,,,,
OG_04910,1.0805951999554388,FUN_022960-T1,Peve_00011908,Pocillopora_meandrina_HIv1___RNAseq.g3769.t1a,three_way,65.96483333333333,FUN_022960-T1,P41596,,,,,28.2,358.0,1.7e-21,105.5,sp|P41596|DOPR1_DROME Dopamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=Dop1R1 PE=2 SV=2,,,,,,
OG_04912,1.0401998845788014,FUN_022965-T1,Peve_00011899,Pocillopora_meandrina_HIv1___RNAseq.g3764.t1,three_way,81.05166666666666,FUN_022965-T1,Q6NTV9,,,,,55.1,98.0,1.2e-22,107.5,sp|Q6NTV9|NHP2_XENLA H/ACA ribonucleoprotein complex subunit 2-like protein OS=Xenopus laevis OX=8355 GN=nhp2 PE=2 SV=1,,,,,,
OG_04976,1.1737310698337264,FUN_023085-T1,Peve_00027837,Pocillopora_meandrina_HIv1___RNAseq.g1661.t1,three_way,55.247166666666665,FUN_023085-T1,Q8IN35,SIFAR_DROME,,Neuropeptide SIFamide receptor,Drosophila melanogaster (Fruit fly),30.7,313.0,4.7e-31,137.1,sp|Q8IN35|SIFAR_DROME Neuropeptide SIFamide receptor OS=Drosophila melanogaster OX=7227 GN=SIFaR PE=2 SV=2,GO:0004930; GO:0004983; GO:0005886; GO:0007186; GO:0007218; GO:0008188; GO:0008340; GO:0008528; GO:0016020; GO:0032870; GO:0048047,"cellular response to hormone stimulus [GO:0032870]; determination of adult lifespan [GO:0008340]; G protein-coupled receptor signaling pathway [GO:0007186]; mating behavior, sex discrimination [GO:0048047]; neuropeptide signaling pathway [GO:0007218]",membrane [GO:0016020]; plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; G protein-coupled receptor activity [GO:0004930]; neuropeptide receptor activity [GO:0008188]; neuropeptide Y receptor activity [GO:0004983],GO:0005886; GO:0022414; GO:0060089,plasma membrane; reproductive process; molecular transducer activity
OG_04997,1.1410765543485024,FUN_023132-T1,Peve_00008526,Pocillopora_meandrina_HIv1___RNAseq.g1755.t1,three_way,43.72866666666667,FUN_023132-T1,O16264,,,,,38.7,75.0,4.9e-09,62.4,sp|O16264|PEBPH_CAEEL Phosphatidylethanolamine-binding protein homolog F40A3.3 OS=Caenorhabditis elegans OX=6239 GN=F40A3.3 PE=3 SV=1,,,,,,
OG_04999,1.6240198142561062,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
