group_id,Component_10,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03286,0.6024173597279195,FUN_013326-T1,Peve_00022536,Pocillopora_meandrina_HIv1___RNAseq.g13101.t1,three_way,85.618,FUN_013326-T1,A8JF70,ODA1_CHLRE,,Outer dynein arm protein 1 (Docking complex component 2),Chlamydomonas reinhardtii (Chlamydomonas smithii),32.0,500.0,5.699999999999999e-53,210.3,sp|A8JF70|ODA1_CHLRE Outer dynein arm protein 1 OS=Chlamydomonas reinhardtii OX=3055 GN=ODA1 PE=1 SV=1,GO:0036157; GO:0036158; GO:0060294,cilium movement involved in cell motility [GO:0060294]; outer dynein arm assembly [GO:0036158],outer dynein arm [GO:0036157],,GO:0007018; GO:0065003,microtubule-based movement; protein-containing complex assembly
OG_01463,0.6018954451039883,FUN_005998-T1,Peve_00036045,Pocillopora_meandrina_HIv1___RNAseq.g19934.t1,three_way,70.90683333333334,FUN_005998-T1,P23780,BGAL_MOUSE,,Beta-galactosidase (EC 3.2.1.23) (Acid beta-galactosidase) (Lactase),Mus musculus (Mouse),50.4,625.0,1.3e-181,637.9,sp|P23780|BGAL_MOUSE Beta-galactosidase OS=Mus musculus OX=10090 GN=Glb1 PE=1 SV=1,GO:0004565; GO:0005615; GO:0005737; GO:0005764; GO:0005794; GO:0006516; GO:0006689; GO:0016020; GO:0016787; GO:0016936; GO:0019388; GO:0042340; GO:0042803; GO:0051413; GO:1904016,galactose catabolic process [GO:0019388]; ganglioside catabolic process [GO:0006689]; glycoprotein catabolic process [GO:0006516]; keratan sulfate proteoglycan catabolic process [GO:0042340]; response to cortisone [GO:0051413]; response to Thyroglobulin triiodothyronine [GO:1904016],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; membrane [GO:0016020],beta-galactosidase activity [GO:0004565]; galactoside binding [GO:0016936]; hydrolase activity [GO:0016787]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005794; GO:0005975; GO:0006629; GO:0016787; GO:0030163; GO:0043226; GO:1901135,catalytic activity; extracellular space; lysosome; vacuole; Golgi apparatus; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; protein catabolic process; organelle; carbohydrate derivative metabolic process
OG_03733,0.6004474087731057,FUN_015026-T1,Peve_00004782,Pocillopora_meandrina_HIv1___RNAseq.g21178.t1,three_way,77.89583333333333,FUN_015026-T1,A4FU69,EFCB5_HUMAN,,EF-hand calcium-binding domain-containing protein 5,Homo sapiens (Human),28.9,1341.0,1.9e-133,478.8,sp|A4FU69|EFCB5_HUMAN EF-hand calcium-binding domain-containing protein 5 OS=Homo sapiens OX=9606 GN=EFCAB5 PE=1 SV=3,GO:0005509,,,calcium ion binding [GO:0005509],,
OG_06444,0.5987216230102471,FUN_029155-T1,Peve_00041031,Pocillopora_meandrina_HIv1___RNAseq.g25739.t1,three_way,86.88166666666667,FUN_029155-T1,A8Y5T1,,,,,42.2,161.0,3.5e-27,122.9,sp|A8Y5T1|CF276_DANRE Protein CFAP276 OS=Danio rerio OX=7955 GN=cfap276 PE=3 SV=1,,,,,,
OG_00833,0.5984734973170348,FUN_004078-T1,Peve_00006662,Pocillopora_meandrina_HIv1___RNAseq.g17237.t1,three_way,69.94466666666666,FUN_004078-T1,B1AS42,NB5R5_MOUSE,,NADH-cytochrome b5 reductase-like (EC 1.6.2.2),Mus musculus (Mouse),39.5,311.0,9.999999999999999e-64,245.4,sp|B1AS42|NB5R5_MOUSE NADH-cytochrome b5 reductase-like OS=Mus musculus OX=10090 GN=Cyb5rl PE=2 SV=1,GO:0004128; GO:0005654; GO:0005789,,endoplasmic reticulum membrane [GO:0005789]; nucleoplasm [GO:0005654],"cytochrome-b5 reductase activity, acting on NAD(P)H [GO:0004128]",GO:0003824; GO:0005654; GO:0016491,catalytic activity; nucleoplasm; oxidoreductase activity
OG_05902,0.5957911815996235,FUN_026081-T1,Peve_00004132,Pocillopora_meandrina_HIv1___RNAseq.g10570.t1,three_way,97.37833333333332,FUN_026081-T1,Q96KC2,,,,,79.0,176.0,5.6e-79,295.0,sp|Q96KC2|ARL5B_HUMAN ADP-ribosylation factor-like protein 5B OS=Homo sapiens OX=9606 GN=ARL5B PE=1 SV=1,,,,,,
OG_08117,0.5950755561627775,FUN_035871-T1,Peve_00012622,Pocillopora_meandrina_HIv1___RNAseq.g11971.t1,three_way,62.25533333333333,FUN_035871-T1,O35218,,,,,52.0,269.0,2.1e-71,271.9,sp|O35218|CPSF2_MOUSE Cleavage and polyadenylation specificity factor subunit 2 OS=Mus musculus OX=10090 GN=Cpsf2 PE=1 SV=1,,,,,,
OG_00332,0.5945512421494307,FUN_001153-T1,Peve_00002864,Pocillopora_meandrina_HIv1___RNAseq.g29322.t2,three_way,50.12916666666666,,,,,,,,,,,,,,,,,
OG_06869,0.5907639362521038,FUN_031869-T1,Peve_00010191,Pocillopora_meandrina_HIv1___RNAseq.g5647.t1,three_way,60.89966666666667,,,,,,,,,,,,,,,,,
OG_02910,0.5906579316858642,FUN_011987-T1,Peve_00000526,Pocillopora_meandrina_HIv1___RNAseq.g23712.t1,three_way,80.10666666666667,FUN_011987-T1,Q9ULU4,,,,,39.1,266.0,5e-53,210.7,sp|Q9ULU4|ZMYD8_HUMAN MYND-type zinc finger-containing chromatin reader ZMYND8 OS=Homo sapiens OX=9606 GN=ZMYND8 PE=1 SV=2,,,,,,
OG_02910,0.5906579316858642,FUN_011987-T1,Peve_00000526,Pocillopora_meandrina_HIv1___RNAseq.g23712.t1,three_way,80.10666666666667,FUN_011987-T1,Q9ULU4,,,,,55.6,36.0,3.2e-07,58.5,sp|Q9ULU4|ZMYD8_HUMAN MYND-type zinc finger-containing chromatin reader ZMYND8 OS=Homo sapiens OX=9606 GN=ZMYND8 PE=1 SV=2,,,,,,
OG_02889,0.5900875261256521,FUN_011944-T1,Peve_00016922,Pocillopora_meandrina_HIv1___RNAseq.g9188.t1,three_way,71.43466666666666,FUN_011944-T1,Q6Q759,SPG17_HUMAN,,Sperm-associated antigen 17 (Projection protein PF6 homolog),Homo sapiens (Human),31.0,2357.0,6.9000000000000005e-174,614.0,sp|Q6Q759|SPG17_HUMAN Sperm-associated antigen 17 OS=Homo sapiens OX=9606 GN=SPAG17 PE=1 SV=1,GO:0001669; GO:0002177; GO:0003351; GO:0005576; GO:0005794; GO:0005874; GO:0007283; GO:0031514; GO:0044458; GO:1904158; GO:1905198; GO:1990716; GO:1990953,axonemal central apparatus assembly [GO:1904158]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; intramanchette transport [GO:1990953]; manchette assembly [GO:1905198]; motile cilium assembly [GO:0044458]; spermatogenesis [GO:0007283],acrosomal vesicle [GO:0001669]; axonemal central apparatus [GO:1990716]; extracellular region [GO:0005576]; Golgi apparatus [GO:0005794]; manchette [GO:0002177]; microtubule [GO:0005874]; motile cilium [GO:0031514],,GO:0005576; GO:0005794; GO:0005929; GO:0006886; GO:0007018; GO:0022414; GO:0031410; GO:0043226; GO:0044782,extracellular region; Golgi apparatus; cilium; intracellular protein transport; microtubule-based movement; reproductive process; cytoplasmic vesicle; organelle; cilium organization
OG_04516,0.5898397668012276,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02807,0.5882914701188554,FUN_011778-T1,Peve_00006120,Pocillopora_meandrina_HIv1___RNAseq.g23294.t1,three_way,92.68933333333334,FUN_011778-T1,Q80Y75,DJB13_MOUSE,,DnaJ homolog subfamily B member 13 (Testis and spermatogenesis cell-related protein 6) (Testis spermatocyte apoptosis-related gene 6 protein) (Testis spermatogenesis apoptosis-related gene 3 protein) (Testis spermatogenesis apoptosis-related gene 6 protein),Mus musculus (Mouse),63.5,315.0,1.6e-116,420.6,sp|Q80Y75|DJB13_MOUSE DnaJ homolog subfamily B member 13 OS=Mus musculus OX=10090 GN=Dnajb13 PE=1 SV=1,GO:0001534; GO:0003351; GO:0005576; GO:0005737; GO:0005930; GO:0006457; GO:0007618; GO:0030317; GO:0031514; GO:0036126; GO:0051082; GO:0097729; GO:0120212; GO:1904158,axonemal central apparatus assembly [GO:1904158]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; flagellated sperm motility [GO:0030317]; mating [GO:0007618]; protein folding [GO:0006457],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; cytoplasm [GO:0005737]; extracellular region [GO:0005576]; motile cilium [GO:0031514]; radial spoke [GO:0001534]; sperm flagellum [GO:0036126]; sperm head-tail coupling apparatus [GO:0120212],unfolded protein binding [GO:0051082],GO:0005576; GO:0005929; GO:0006457; GO:0007018; GO:0022414; GO:0043226; GO:0048870,extracellular region; cilium; protein folding; microtubule-based movement; reproductive process; organelle; cell motility
OG_08311,0.5878201126269852,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_04297,0.5872027859449843,FUN_017864-T1,Peve_00018760,Pocillopora_meandrina_HIv1___RNAseq.g9560.t1,three_way,71.19116666666666,FUN_017864-T1,Q9VM21,,,,,27.0,629.0,9.8e-54,213.4,sp|Q9VM21|GUDU_DROME Armadillo repeat-containing protein gudu OS=Drosophila melanogaster OX=7227 GN=gudu PE=2 SV=1,,,,,,
OG_05965,0.5862779100196523,FUN_026366-T1,Peve_00004983,Pocillopora_meandrina_HIv1___RNAseq.g3117.t1,three_way,74.71266666666666,,,,,,,,,,,,,,,,,
OG_02927,0.5857720830472433,FUN_012020-T1,Peve_00030377,Pocillopora_meandrina_HIv1___RNAseq.g24050.t1,three_way,58.77833333333333,FUN_012020-T1,Q5UAW9,GP157_HUMAN,,G-protein coupled receptor 157,Homo sapiens (Human),34.6,289.0,1.7e-39,164.9,sp|Q5UAW9|GP157_HUMAN G-protein coupled receptor 157 OS=Homo sapiens OX=9606 GN=GPR157 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007189; GO:0007200; GO:0048512; GO:0060019; GO:0060170,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; circadian behavior [GO:0048512]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; radial glial cell differentiation [GO:0060019],ciliary membrane [GO:0060170]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0030154; GO:0060089,plasma membrane; cell differentiation; molecular transducer activity
