group_id,Component_30,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00246,0.3976243753390915,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_03335,0.396769350397494,FUN_013556-T1,Peve_00038569,Pocillopora_meandrina_HIv1___RNAseq.g22960.t1,three_way,59.44166666666667,FUN_013556-T1,Q6NR09,EGRAP_DROME,,EGFR adapter protein,Drosophila melanogaster (Fruit fly),34.3,137.0,7.7e-13,77.0,sp|Q6NR09|EGRAP_DROME EGFR adapter protein OS=Drosophila melanogaster OX=7227 GN=Egfrap PE=1 SV=1,GO:0005925; GO:0030971; GO:0042059; GO:0045179,negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059],apical cortex [GO:0045179]; focal adhesion [GO:0005925],receptor tyrosine kinase binding [GO:0030971],,
OG_03145,0.3964176563475914,FUN_012531-T1,Peve_00013910,Pocillopora_meandrina_HIv1___RNAseq.g23956.t1c,three_way,73.822,FUN_012531-T1,Q32LP2,RADI_BOVIN,,Radixin,Bos taurus (Bovine),71.5,583.0,2.8e-132,473.8,sp|Q32LP2|RADI_BOVIN Radixin OS=Bos taurus OX=9913 GN=RDX PE=2 SV=1,GO:0003779; GO:0005737; GO:0005856; GO:0005886; GO:0005902; GO:0005912; GO:0008360; GO:0030175; GO:0032154; GO:0045177; GO:0050839; GO:0051693; GO:0120044; GO:1902115; GO:1902966; GO:2000643,actin filament capping [GO:0051693]; positive regulation of early endosome to late endosome transport [GO:2000643]; positive regulation of protein localization to early endosome [GO:1902966]; regulation of cell shape [GO:0008360]; regulation of organelle assembly [GO:1902115],adherens junction [GO:0005912]; apical part of cell [GO:0045177]; cleavage furrow [GO:0032154]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; filopodium [GO:0030175]; microvillus [GO:0005902]; plasma membrane [GO:0005886]; stereocilium base [GO:0120044],actin binding [GO:0003779]; cell adhesion molecule binding [GO:0050839],GO:0005856; GO:0005886; GO:0008092; GO:0043226,cytoskeleton; plasma membrane; cytoskeletal protein binding; organelle
OG_01505,0.3944144998328802,FUN_006237-T1,Peve_00030695,Pocillopora_meandrina_HIv1___RNAseq.g20447.t1,three_way,90.30166666666666,FUN_006237-T1,Q9GP16,,,,,72.4,123.0,3.5e-48,192.2,sp|Q9GP16|RL31_HELVI Large ribosomal subunit protein eL31 OS=Heliothis virescens OX=7102 GN=RpL31 PE=2 SV=1,,,,,,
OG_04775,0.392406565903893,FUN_022679-T1,Peve_00018004,Pocillopora_meandrina_HIv1___RNAseq.g4840.t1,three_way,62.58166666666666,FUN_022679-T1,Q9UKJ3,,,,,46.6,223.0,1.2e-49,199.5,sp|Q9UKJ3|GPTC8_HUMAN G patch domain-containing protein 8 OS=Homo sapiens OX=9606 GN=GPATCH8 PE=1 SV=2,,,,,,
OG_03422,0.3922531161388555,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_02311,0.3913350242706895,FUN_008898-T1,Peve_00041461,Pocillopora_meandrina_HIv1___RNAseq.g3963.t1,three_way,52.316500000000005,FUN_008898-T1,Q2EMV9,PAR14_MOUSE,,Protein mono-ADP-ribosyltransferase PARP14 (EC 2.4.2.-) (ADP-ribosyltransferase diphtheria toxin-like 8) (ARTD8) (Collaborator of STAT6) (CoaSt6) (Poly [ADP-ribose] polymerase 14) (PARP-14),Mus musculus (Mouse),31.0,775.0,1.8e-87,326.6,sp|Q2EMV9|PAR14_MOUSE Protein mono-ADP-ribosyltransferase PARP14 OS=Mus musculus OX=10090 GN=Parp14 PE=1 SV=3,GO:0003950; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0010629; GO:0016779; GO:0019899; GO:0045087; GO:0060336; GO:0140807; GO:1902216; GO:1990404,innate immune response [GO:0045087]; negative regulation of gene expression [GO:0010629]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; positive regulation of interleukin-4-mediated signaling pathway [GO:1902216],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; NAD+ poly-ADP-ribosyltransferase activity [GO:0003950]; NAD+-protein mono-ADP-ribosyltransferase activity [GO:1990404]; NAD+-protein-glutamate ADP-ribosyltransferase activity [GO:0140807]; nucleotidyltransferase activity [GO:0016779],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_09021,0.3910168531845579,FUN_038610-T1,Peve_00002803,Pocillopora_meandrina_HIv1___RNAseq.g988.t1,three_way,58.11266666666667,FUN_038610-T1,Q60437,BAIP2_CRIGR,,BAR/IMD domain-containing adapter protein 2 (Brain-specific angiogenesis inhibitor 1-associated protein 2) (BAI-associated protein 2) (BAI1-associated protein 2) (Insulin receptor substrate protein of 53 kDa) (IRSp53) (Insulin receptor substrate p53) (Insulin receptor tyrosine kinase 53 kDa substrate) (p58/p53),Cricetulus griseus (Chinese hamster) (Cricetulus barabensis griseus),31.7,221.0,2.2e-23,111.7,sp|Q60437|BAIP2_CRIGR BAR/IMD domain-containing adapter protein 2 OS=Cricetulus griseus OX=10029 GN=BAIAP2 PE=1 SV=1,GO:0001726; GO:0005654; GO:0005829; GO:0005856; GO:0007009; GO:0008093; GO:0008360; GO:0016020; GO:0030175; GO:0030838; GO:0032956; GO:0051017; GO:0051764; GO:0070064,actin crosslink formation [GO:0051764]; actin filament bundle assembly [GO:0051017]; plasma membrane organization [GO:0007009]; positive regulation of actin filament polymerization [GO:0030838]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell shape [GO:0008360],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; filopodium [GO:0030175]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; ruffle [GO:0001726],cytoskeletal anchor activity [GO:0008093]; proline-rich region binding [GO:0070064],GO:0005654; GO:0005829; GO:0005856; GO:0043226; GO:0060090; GO:0061024,nucleoplasm; cytosol; cytoskeleton; organelle; molecular adaptor activity; membrane organization
OG_07229,0.3895122227005366,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_06360,0.3894171295417352,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_02833,0.3884433516674883,FUN_011848-T1,Peve_00034362,Pocillopora_meandrina_HIv1___TS.g16261.t2,three_way,56.089333333333336,,,,,,,,,,,,,,,,,
OG_03785,0.3869138231977345,FUN_015145-T1,Peve_00001083,Pocillopora_meandrina_HIv1___RNAseq.g21746.t2,three_way,73.53316666666667,FUN_015145-T1,Q640I9,,,,,30.3,1123.0,1.7999999999999998e-141,505.0,sp|Q640I9|KDM2B_XENLA Lysine-specific demethylase 2B OS=Xenopus laevis OX=8355 GN=kdm2b PE=2 SV=1,,,,,,
OG_07498,0.385931953446606,FUN_034034-T1,Peve_00019783,Pocillopora_meandrina_HIv1___RNAseq.g26094.t1,three_way,69.25983333333333,FUN_034034-T1,Q6P859,,,,,47.1,187.0,9.3e-41,168.7,sp|Q6P859|GPTC4_XENTR G patch domain-containing protein 4 OS=Xenopus tropicalis OX=8364 GN=gpatch4 PE=2 SV=1,,,,,,
OG_02257,0.3855431199835972,FUN_008703-T1,Peve_00034982,Pocillopora_meandrina_HIv1___RNAseq.g25724.t1,three_way,65.04466666666667,FUN_008703-T1,Q4R684,,,,,36.8,288.0,1.1e-45,185.3,sp|Q4R684|AMZ2_MACFA Archaemetzincin-2 OS=Macaca fascicularis OX=9541 GN=AMZ2 PE=2 SV=2,,,,,,
OG_05025,0.3853815458295533,FUN_023188-T1,Peve_00009990,Pocillopora_meandrina_HIv1___RNAseq.g670.t1,three_way,70.7675,,,,,,,,,,,,,,,,,
OG_09693,0.3843749511033136,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_01639,0.3828330152173013,FUN_006776-T1,Peve_00012349,Pocillopora_meandrina_HIv1___RNAseq.g20024.t1,three_way,61.361666666666665,FUN_006776-T1,Q5F489,,,,,35.5,262.0,1.3000000000000001e-30,136.3,sp|Q5F489|TAF3_CHICK Transcription initiation factor TFIID subunit 3 OS=Gallus gallus OX=9031 GN=TAF3 PE=2 SV=1,,,,,,
OG_01639,0.3828330152173013,FUN_006776-T1,Peve_00012349,Pocillopora_meandrina_HIv1___RNAseq.g20024.t1,three_way,61.361666666666665,FUN_006776-T1,Q5F489,,,,,54.2,72.0,2.9e-14,82.0,sp|Q5F489|TAF3_CHICK Transcription initiation factor TFIID subunit 3 OS=Gallus gallus OX=9031 GN=TAF3 PE=2 SV=1,,,,,,
OG_08341,0.3826471017024829,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_02942,0.3817564417962948,FUN_012054-T3,Peve_00004085,Pocillopora_meandrina_HIv1___RNAseq.g23646.t1,three_way,73.15266666666666,FUN_012054-T3,Q7Z020,,,,,22.2,504.0,9.3e-26,120.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_00453,0.3812120395544948,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_09440,0.3807785175505153,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_02294,0.3805961719988575,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_05809,0.3804760408698474,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_00756,0.3802467091925219,FUN_002871-T1,Peve_00013073,Pocillopora_meandrina_HIv1___TS.g15581.t1,three_way,81.83266666666667,FUN_002871-T1,Q21086,GNL3_CAEEL,,Guanine nucleotide-binding protein-like 3 homolog (Nucleostemin-1),Caenorhabditis elegans,46.8,457.0,2.7e-109,397.5,sp|Q21086|GNL3_CAEEL Guanine nucleotide-binding protein-like 3 homolog OS=Caenorhabditis elegans OX=6239 GN=nst-1 PE=3 SV=1,GO:0002119; GO:0003924; GO:0005525; GO:0005634; GO:0005654; GO:0005730; GO:0007281; GO:0040014; GO:0042127,germ cell development [GO:0007281]; nematode larval development [GO:0002119]; regulation of cell population proliferation [GO:0042127]; regulation of multicellular organism growth [GO:0040014],nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0022414; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; reproductive process; organelle; anatomical structure development
OG_06132,0.3796534008687784,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_03116,0.3795809092287354,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_07872,0.3788158890026121,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_02343,0.3740739992273135,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
OG_06520,0.3736252262994973,FUN_029330-T1,Peve_00010682,Pocillopora_meandrina_HIv1___TS.g2875.t1,three_way,40.08233333333333,FUN_029330-T1,Q9VC47,TOK_DROME,,Protein tolkin (EC 3.4.24.-) (Tolloid-related protein) (Tolloid-related protein 1),Drosophila melanogaster (Fruit fly),26.6,218.0,6.4e-11,70.1,sp|Q9VC47|TOK_DROME Protein tolkin OS=Drosophila melanogaster OX=7227 GN=tok PE=1 SV=1,GO:0004222; GO:0005509; GO:0005615; GO:0007411; GO:0007415; GO:0008045; GO:0008270; GO:0008586; GO:0009953; GO:0016485; GO:0030424; GO:0030513; GO:0032927; GO:0043204,axon guidance [GO:0007411]; defasciculation of motor neuron axon [GO:0007415]; dorsal/ventral pattern formation [GO:0009953]; imaginal disc-derived wing vein morphogenesis [GO:0008586]; motor neuron axon guidance [GO:0008045]; positive regulation of activin receptor signaling pathway [GO:0032927]; positive regulation of BMP signaling pathway [GO:0030513]; protein processing [GO:0016485],axon [GO:0030424]; extracellular space [GO:0005615]; perikaryon [GO:0043204],calcium ion binding [GO:0005509]; metalloendopeptidase activity [GO:0004222]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0016787; GO:0051604; GO:0140096,"catalytic activity; extracellular space; hydrolase activity; protein maturation; catalytic activity, acting on a protein"
OG_05854,0.3716771865243349,FUN_025929-T1,Peve_00027749,Pocillopora_meandrina_HIv1___RNAseq.g10531.t1,three_way,67.36683333333333,FUN_025929-T1,Q6NUT3,MFS12_HUMAN,,Major facilitator superfamily domain-containing protein 12,Homo sapiens (Human),33.6,529.0,5.6e-76,287.0,sp|Q6NUT3|MFS12_HUMAN Major facilitator superfamily domain-containing protein 12 OS=Homo sapiens OX=9606 GN=MFSD12 PE=1 SV=2,GO:0005764; GO:0005765; GO:0005770; GO:0005886; GO:0008643; GO:0015293; GO:0033162; GO:0033229; GO:0042438; GO:0042470; GO:0043474; GO:0048021; GO:0048022; GO:1903712,carbohydrate transport [GO:0008643]; cysteine transmembrane transport [GO:1903712]; melanin biosynthetic process [GO:0042438]; negative regulation of melanin biosynthetic process [GO:0048022]; pigment metabolic process involved in pigmentation [GO:0043474]; regulation of melanin biosynthetic process [GO:0048021],late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; melanosome membrane [GO:0033162]; plasma membrane [GO:0005886],cysteine transmembrane transporter activity [GO:0033229]; symporter activity [GO:0015293],GO:0005215; GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0031410; GO:0043226; GO:0055085,transporter activity; lysosome; endosome; vacuole; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport
OG_08667,0.371602575801884,FUN_037903-T1,Peve_00028717,Pocillopora_meandrina_HIv1___RNAseq.g28653.t1,three_way,61.3495,FUN_037903-T1,Q5XK85,,,,,25.0,1134.0,1.4e-34,150.2,sp|Q5XK85|KATIP_XENLA Protein KATNIP homolog OS=Xenopus laevis OX=8355 PE=2 SV=1,,,,,,
OG_08799,0.3712740178313854,FUN_038101-T2,Peve_00009167,Pocillopora_meandrina_HIv1___RNAseq.g25708.t1,three_way,60.379666666666665,,,,,,,,,,,,,,,,,
OG_04092,0.3699151324549605,FUN_016432-T1,Peve_00004351,Pocillopora_meandrina_HIv1___RNAseq.g9813.t3,three_way,72.73966666666666,FUN_016432-T1,P10894,PLCB1_BOVIN,,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1 (EC 3.1.4.11) (PLC-154) (Phosphoinositide phospholipase C-beta-1) (Phospholipase C-beta-1) (PLC-beta-1)",Bos taurus (Bovine),58.2,490.0,5.7e-156,553.1,"sp|P10894|PLCB1_BOVIN 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1 OS=Bos taurus OX=9913 GN=PLCB1 PE=1 SV=1",GO:0004435; GO:0005096; GO:0005509; GO:0005516; GO:0005546; GO:0005737; GO:0005829; GO:0007186; GO:0007613; GO:0016042; GO:0016607; GO:0019899; GO:0031965; GO:0035722; GO:0035723; GO:0046330; GO:0046488; GO:0048015; GO:0051209; GO:0070498,G protein-coupled receptor signaling pathway [GO:0007186]; interleukin-1-mediated signaling pathway [GO:0070498]; interleukin-12-mediated signaling pathway [GO:0035722]; interleukin-15-mediated signaling pathway [GO:0035723]; lipid catabolic process [GO:0016042]; memory [GO:0007613]; phosphatidylinositol metabolic process [GO:0046488]; phosphatidylinositol-mediated signaling [GO:0048015]; positive regulation of JNK cascade [GO:0046330]; release of sequestered calcium ion into cytosol [GO:0051209],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear membrane [GO:0031965]; nuclear speck [GO:0016607],"calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; enzyme binding [GO:0019899]; GTPase activator activity [GO:0005096]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]",GO:0003824; GO:0005829; GO:0006629; GO:0008289; GO:0016787; GO:0043226; GO:0050877; GO:0055085; GO:0098772,catalytic activity; cytosol; lipid metabolic process; lipid binding; hydrolase activity; organelle; nervous system process; transmembrane transport; molecular function regulator activity
OG_00111,0.3692220493613044,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
