group_id,Component_11,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05436,2.9120289350555337,FUN_024389-T1,Peve_00018044,Pocillopora_meandrina_HIv1___RNAseq.g18620.t1,three_way,74.58266666666667,FUN_024389-T1,O70433,,,,,39.0,269.0,1.3e-68,262.3,sp|O70433|FHL2_MOUSE Four and a half LIM domains protein 2 OS=Mus musculus OX=10090 GN=Fhl2 PE=1 SV=1,,,,,,
OG_08482,2.91127427645917,FUN_037313-T1,Peve_00006178,Pocillopora_meandrina_HIv1___RNAseq.g10707.t1,three_way,74.689,FUN_037313-T1,Q32PP9,,,,,66.0,94.0,6.7e-27,122.5,sp|Q32PP9|SOX14_DANRE Transcription factor Sox-14 OS=Danio rerio OX=7955 GN=sox14 PE=2 SV=1,,,,,,
OG_06291,2.910130107388978,FUN_028486-T1,Peve_00039740,Pocillopora_meandrina_HIv1___TS.g11105.t3a,three_way,50.81666666666667,FUN_028486-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),33.2,368.0,2.2e-41,172.6,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_03845,2.9080591998669463,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_00119,2.9014863125194887,FUN_000537-T1,Peve_00039797,Pocillopora_meandrina_HIv1___RNAseq.g2375.t1,three_way,66.51866666666668,FUN_000537-T1,Q56A06,,,,,51.3,710.0,5.7e-140,500.0,sp|Q56A06|TMTC2_MOUSE Protein O-mannosyl-transferase TMTC2 OS=Mus musculus OX=10090 GN=Tmtc2 PE=2 SV=1,,,,,,
OG_01740,2.9008323622493584,FUN_007062-T1,Peve_00025326,Pocillopora_meandrina_HIv1___RNAseq.g20109.t1,three_way,70.79983333333334,FUN_007062-T1,Q8IX03,KIBRA_HUMAN,,Protein KIBRA (HBeAg-binding protein 3) (Kidney and brain protein) (KIBRA) (WW domain-containing protein 1),Homo sapiens (Human),29.0,1136.0,8.3e-51,204.1,sp|Q8IX03|KIBRA_HUMAN Protein KIBRA OS=Homo sapiens OX=9606 GN=WWC1 PE=1 SV=1,GO:0000122; GO:0003713; GO:0005634; GO:0005737; GO:0005829; GO:0006355; GO:0008285; GO:0016477; GO:0019900; GO:0030010; GO:0032386; GO:0032587; GO:0035329; GO:0035330; GO:0035331; GO:0035591; GO:0043410; GO:0046621; GO:0048471; GO:0060090,cell migration [GO:0016477]; establishment of cell polarity [GO:0030010]; hippo signaling [GO:0035329]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of hippo signaling [GO:0035331]; negative regulation of organ growth [GO:0046621]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of MAPK cascade [GO:0043410]; regulation of DNA-templated transcription [GO:0006355]; regulation of hippo signaling [GO:0035330]; regulation of intracellular transport [GO:0032386],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle membrane [GO:0032587],kinase binding [GO:0019900]; molecular adaptor activity [GO:0060090]; signaling adaptor activity [GO:0035591]; transcription coactivator activity [GO:0003713],GO:0005634; GO:0005829; GO:0006355; GO:0007163; GO:0043226; GO:0048870; GO:0060090; GO:0140110,nucleus; cytosol; regulation of DNA-templated transcription; establishment or maintenance of cell polarity; organelle; cell motility; molecular adaptor activity; transcription regulator activity
OG_01659,2.8855877205212965,FUN_006830-T1,Peve_00023775,Pocillopora_meandrina_HIv1___RNAseq.g20471.t1,three_way,73.49133333333333,FUN_006830-T1,Q9U637,,,,,37.9,198.0,7.3e-17,89.0,sp|Q9U637|PITX_BRABE Pituitary homeobox x OS=Branchiostoma belcheri OX=7741 GN=Ptx PE=2 SV=1,,,,,,
OG_06400,2.885426276540544,FUN_029061-T1,Peve_00043258,Pocillopora_meandrina_HIv1___RNAseq.g25810.t1,three_way,65.944,FUN_029061-T1,A8MTJ6,FOXI3_HUMAN,,Forkhead box protein I3,Homo sapiens (Human),42.1,145.0,1.6e-20,101.7,sp|A8MTJ6|FOXI3_HUMAN Forkhead box protein I3 OS=Homo sapiens OX=9606 GN=FOXI3 PE=1 SV=3,GO:0000978; GO:0000981; GO:0001942; GO:0005634; GO:0006357; GO:0009653; GO:0009957; GO:0030154; GO:0042475; GO:0048538; GO:0060017; GO:0060037; GO:1905040,anatomical structure morphogenesis [GO:0009653]; cell differentiation [GO:0030154]; epidermal cell fate specification [GO:0009957]; hair follicle development [GO:0001942]; odontogenesis of dentin-containing tooth [GO:0042475]; otic placode development [GO:1905040]; parathyroid gland development [GO:0060017]; pharyngeal system development [GO:0060037]; regulation of transcription by RNA polymerase II [GO:0006357]; thymus development [GO:0048538],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_04195,2.8655806828181776,FUN_016720-T1,Peve_00014673,Pocillopora_meandrina_HIv1___RNAseq.g230.t1,three_way,61.32066666666666,FUN_016720-T1,Q64729,TGFR1_MOUSE,,TGF-beta receptor type-1 (TGFR-1) (EC 2.7.11.30) (ESK2) (Transforming growth factor-beta receptor type I) (TGF-beta receptor type I) (TbetaR-I),Mus musculus (Mouse),38.4,487.0,5.7e-74,280.0,sp|Q64729|TGFR1_MOUSE TGF-beta receptor type-1 OS=Mus musculus OX=10090 GN=Tgfbr1 PE=1 SV=1,GO:0001501; GO:0001525; GO:0001701; GO:0001822; GO:0001824; GO:0001935; GO:0001937; GO:0001938; GO:0002088; GO:0003222; GO:0003223; GO:0005024; GO:0005025; GO:0005102; GO:0005114; GO:0005524; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005901; GO:0005923; GO:0005929; GO:0006915; GO:0007179; GO:0007507; GO:0008354; GO:0008584; GO:0009791; GO:0009952; GO:0009986; GO:0010468; GO:0010628; GO:0010717; GO:0010718; GO:0016020; GO:0030199; GO:0030307; GO:0030335; GO:0030336; GO:0031396; GO:0031625; GO:0032331; GO:0032924; GO:0035556; GO:0036446; GO:0042118; GO:0043065; GO:0043066; GO:0043542; GO:0045121; GO:0045893; GO:0046332; GO:0046847; GO:0046872; GO:0048538; GO:0048663; GO:0048701; GO:0048705; GO:0048762; GO:0048844; GO:0050431; GO:0051491; GO:0051496; GO:0051897; GO:0060017; GO:0060021; GO:0060037; GO:0060043; GO:0060317; GO:0060391; GO:0060395; GO:0060412; GO:0060978; GO:0060982; GO:0061450; GO:0070021; GO:0070411; GO:0070723; GO:0071560; GO:1901203; GO:1902462; GO:1904018; GO:1905007; GO:1905075; GO:1905223; GO:2001235; GO:2001237,activin receptor signaling pathway [GO:0032924]; angiogenesis [GO:0001525]; angiogenesis involved in coronary vascular morphogenesis [GO:0060978]; anterior/posterior pattern specification [GO:0009952]; apoptotic process [GO:0006915]; artery morphogenesis [GO:0048844]; blastocyst development [GO:0001824]; cardiac epithelial to mesenchymal transition [GO:0060317]; cellular response to transforming growth factor beta stimulus [GO:0071560]; collagen fibril organization [GO:0030199]; coronary artery morphogenesis [GO:0060982]; embryonic cranial skeleton morphogenesis [GO:0048701]; endothelial cell activation [GO:0042118]; endothelial cell migration [GO:0043542]; endothelial cell proliferation [GO:0001935]; epicardium morphogenesis [GO:1905223]; filopodium assembly [GO:0046847]; germ cell migration [GO:0008354]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; intracellular signal transduction [GO:0035556]; kidney development [GO:0001822]; lens development in camera-type eye [GO:0002088]; male gonad development [GO:0008584]; mesenchymal cell differentiation [GO:0048762]; myofibroblast differentiation [GO:0036446]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell migration [GO:0030336]; negative regulation of chondrocyte differentiation [GO:0032331]; negative regulation of endothelial cell proliferation [GO:0001937]; negative regulation of extrinsic apoptotic signaling pathway [GO:2001237]; neuron fate commitment [GO:0048663]; parathyroid gland development [GO:0060017]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation [GO:1905007]; positive regulation of extracellular matrix assembly [GO:1901203]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of gene expression [GO:0010628]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of tight junction disassembly [GO:1905075]; positive regulation of vasculature development [GO:1904018]; post-embryonic development [GO:0009791]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of epithelial to mesenchymal transition [GO:0010717]; regulation of gene expression [GO:0010468]; regulation of protein ubiquitination [GO:0031396]; response to cholesterol [GO:0070723]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; SMAD protein signal transduction [GO:0060395]; thymus development [GO:0048538]; transforming growth factor beta receptor signaling pathway [GO:0007179]; trophoblast cell migration [GO:0061450]; ventricular compact myocardium morphogenesis [GO:0003223]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222],bicellular tight junction [GO:0005923]; caveola [GO:0005901]; cell surface [GO:0009986]; cilium [GO:0005929]; endosome [GO:0005768]; membrane [GO:0016020]; membrane raft [GO:0045121]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; transforming growth factor beta ligand-receptor complex [GO:0070021],"ATP binding [GO:0005524]; I-SMAD binding [GO:0070411]; metal ion binding [GO:0046872]; signaling receptor binding [GO:0005102]; SMAD binding [GO:0046332]; transforming growth factor beta binding [GO:0050431]; transforming growth factor beta receptor activity [GO:0005024]; transforming growth factor beta receptor activity, type I [GO:0005025]; type II transforming growth factor beta receptor binding [GO:0005114]; ubiquitin protein ligase binding [GO:0031625]",GO:0003824; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005929; GO:0006355; GO:0012501; GO:0016740; GO:0022414; GO:0030154; GO:0030198; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; nucleus; nucleoplasm; endosome; plasma membrane; cilium; regulation of DNA-templated transcription; programmed cell death; transferase activity; reproductive process; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_00629,2.8605892702800304,FUN_001847-T1,Peve_00025829,Pocillopora_meandrina_HIv1___RNAseq.g2613.t1,three_way,82.766,FUN_001847-T1,O88576,S6A18_MOUSE,,Sodium-dependent neutral amino acid transporter B(0)AT3 (Sodium- and chloride-dependent transporter XTRP2) (Solute carrier family 6 member 18) (System B(0) neutral amino acid transporter AT3),Mus musculus (Mouse),51.0,486.0,7.500000000000001e-145,515.4,sp|O88576|S6A18_MOUSE Sodium-dependent neutral amino acid transporter B(0)AT3 OS=Mus musculus OX=10090 GN=Slc6a18 PE=1 SV=1,GO:0003333; GO:0005886; GO:0006836; GO:0015175; GO:0015804; GO:0016324; GO:0031526; GO:0140931; GO:1990297,amino acid transmembrane transport [GO:0003333]; neurotransmitter transport [GO:0006836]; neutral amino acid transport [GO:0015804]; renal amino acid absorption [GO:1990297],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; plasma membrane [GO:0005886],neutral L-amino acid transmembrane transporter activity [GO:0015175]; neutral L-amino acid:sodium:chloride symporter activity [GO:0140931],GO:0003014; GO:0005215; GO:0005886; GO:0055085,renal system process; transporter activity; plasma membrane; transmembrane transport
OG_01188,2.860130234269866,FUN_004841-T1,Peve_00019429,Pocillopora_meandrina_HIv1___RNAseq.g8617.t1,three_way,76.224,FUN_004841-T1,P32297,ACHA3_HUMAN,,Neuronal acetylcholine receptor subunit alpha-3,Homo sapiens (Human),35.1,490.0,2.6e-86,320.9,sp|P32297|ACHA3_HUMAN Neuronal acetylcholine receptor subunit alpha-3 OS=Homo sapiens OX=9606 GN=CHRNA3 PE=1 SV=4,GO:0005730; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0005892; GO:0006811; GO:0006940; GO:0007165; GO:0007271; GO:0007274; GO:0007399; GO:0007626; GO:0014056; GO:0015276; GO:0015464; GO:0016020; GO:0016607; GO:0022848; GO:0030425; GO:0034220; GO:0034703; GO:0035094; GO:0035095; GO:0036064; GO:0042166; GO:0042391; GO:0043005; GO:0043025; GO:0043231; GO:0044853; GO:0045202; GO:0045211; GO:0048814; GO:0051899; GO:0060079; GO:0060084; GO:0095500; GO:0098878; GO:1905144,"acetylcholine receptor signaling pathway [GO:0095500]; behavioral response to nicotine [GO:0035095]; excitatory postsynaptic potential [GO:0060079]; locomotory behavior [GO:0007626]; membrane depolarization [GO:0051899]; monoatomic ion transmembrane transport [GO:0034220]; monoatomic ion transport [GO:0006811]; nervous system development [GO:0007399]; neuromuscular synaptic transmission [GO:0007274]; regulation of acetylcholine secretion, neurotransmission [GO:0014056]; regulation of dendrite morphogenesis [GO:0048814]; regulation of membrane potential [GO:0042391]; regulation of smooth muscle contraction [GO:0006940]; response to acetylcholine [GO:1905144]; response to nicotine [GO:0035094]; signal transduction [GO:0007165]; synaptic transmission involved in micturition [GO:0060084]; synaptic transmission, cholinergic [GO:0007271]",acetylcholine-gated channel complex [GO:0005892]; cation channel complex [GO:0034703]; ciliary basal body [GO:0036064]; cytosol [GO:0005829]; dendrite [GO:0030425]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; neurotransmitter receptor complex [GO:0098878]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853]; postsynaptic membrane [GO:0045211]; synapse [GO:0045202],acetylcholine binding [GO:0042166]; acetylcholine receptor activity [GO:0015464]; acetylcholine-gated monoatomic cation-selective channel activity [GO:0022848]; ligand-gated monoatomic ion channel activity [GO:0015276],GO:0005215; GO:0005730; GO:0005783; GO:0005794; GO:0005815; GO:0005829; GO:0005886; GO:0023052; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; nucleolus; endoplasmic reticulum; Golgi apparatus; microtubule organizing center; cytosol; plasma membrane; signaling; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_07835,2.859636097727673,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_05776,2.850328224160143,FUN_025745-T1,Peve_00008538,Pocillopora_meandrina_HIv1___TS.g13844.t2,three_way,50.434333333333335,FUN_025745-T1,Q86XL3,ANKL2_HUMAN,,Ankyrin repeat and LEM domain-containing protein 2 (LEM domain-containing protein 4),Homo sapiens (Human),28.6,889.0,7.4e-84,313.5,sp|Q86XL3|ANKL2_HUMAN Ankyrin repeat and LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ANKLE2 PE=1 SV=4,GO:0004860; GO:0005783; GO:0005789; GO:0007084; GO:0007417; GO:0016020; GO:0019888; GO:0042326; GO:0043066; GO:0050790; GO:0051301; GO:0051721,cell division [GO:0051301]; central nervous system development [GO:0007417]; mitotic nuclear membrane reassembly [GO:0007084]; negative regulation of apoptotic process [GO:0043066]; negative regulation of phosphorylation [GO:0042326]; regulation of catalytic activity [GO:0050790],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],protein kinase inhibitor activity [GO:0004860]; protein phosphatase 2A binding [GO:0051721]; protein phosphatase regulator activity [GO:0019888],GO:0005783; GO:0043226; GO:0048856; GO:0061024; GO:0098772,endoplasmic reticulum; organelle; anatomical structure development; membrane organization; molecular function regulator activity
OG_00252,2.849491717014613,FUN_001016-T1,Peve_00041043,Pocillopora_meandrina_HIv1___RNAseq.g29160.t1,three_way,48.55133333333333,FUN_001016-T1,Q0IHU9,,,,,42.9,203.0,7.6e-44,180.6,sp|Q0IHU9|PRUN2_XENTR Protein prune homolog 2 OS=Xenopus tropicalis OX=8364 GN=Prune2 PE=2 SV=1,,,,,,
OG_08644,2.8485945291024155,FUN_037835-T1,Peve_00000571,Pocillopora_meandrina_HIv1___RNAseq.g1459.t1,three_way,87.0945,FUN_037835-T1,A0JNC1,CDS2_BOVIN,,Phosphatidate cytidylyltransferase 2 (EC 2.7.7.41) (CDP-DAG synthase 2) (CDP-DG synthase 2) (CDP-diacylglycerol synthase 2) (CDS 2) (CDP-diglyceride pyrophosphorylase 2) (CDP-diglyceride synthase 2) (CTP:phosphatidate cytidylyltransferase 2),Bos taurus (Bovine),57.1,410.0,3.5e-138,493.0,sp|A0JNC1|CDS2_BOVIN Phosphatidate cytidylyltransferase 2 OS=Bos taurus OX=9913 GN=CDS2 PE=2 SV=1,GO:0004605; GO:0005783; GO:0005789; GO:0016020; GO:0016024; GO:0140042,CDP-diacylglycerol biosynthetic process [GO:0016024]; lipid droplet formation [GO:0140042],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],phosphatidate cytidylyltransferase activity [GO:0004605],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_00679,2.8485272690509333,FUN_002102-T1,Peve_00004294,Pocillopora_meandrina_HIv1___RNAseq.g1737.t1,three_way,59.12716666666666,FUN_002102-T1,P18461,,,,,37.9,833.0,3.8e-141,503.8,sp|P18461|FGFR2_CHICK Fibroblast growth factor receptor 2 OS=Gallus gallus OX=9031 GN=FGFR2 PE=2 SV=1,,,,,,
OG_01277,2.842897841705226,FUN_005057-T1,Peve_00016734,Pocillopora_meandrina_HIv1___RNAseq.g8302.t1,three_way,72.20533333333333,FUN_005057-T1,Q8K596,NAC2_MOUSE,,Sodium/calcium exchanger 2 (Na(+)/Ca(2+)-exchange protein 2) (Solute carrier family 8 member 2),Mus musculus (Mouse),37.3,499.0,1.4e-72,275.8,sp|Q8K596|NAC2_MOUSE Sodium/calcium exchanger 2 OS=Mus musculus OX=10090 GN=Slc8a2 PE=1 SV=1,GO:0002931; GO:0005432; GO:0005516; GO:0005886; GO:0006874; GO:0007154; GO:0007611; GO:0007612; GO:0007613; GO:0010468; GO:0014069; GO:0015085; GO:0016323; GO:0035725; GO:0043679; GO:0045202; GO:0046872; GO:0048172; GO:0050808; GO:0050890; GO:0051480; GO:0060291; GO:0070050; GO:0070588; GO:0098815; GO:0099608; GO:0106056; GO:1902533; GO:1990034,calcium ion export across plasma membrane [GO:1990034]; calcium ion transmembrane transport [GO:0070588]; cell communication [GO:0007154]; cognition [GO:0050890]; intracellular calcium ion homeostasis [GO:0006874]; learning [GO:0007612]; learning or memory [GO:0007611]; long-term synaptic potentiation [GO:0060291]; memory [GO:0007613]; modulation of excitatory postsynaptic potential [GO:0098815]; neuron cellular homeostasis [GO:0070050]; positive regulation of intracellular signal transduction [GO:1902533]; regulation of action potential firing pattern [GO:0099608]; regulation of calcineurin-mediated signaling [GO:0106056]; regulation of cytosolic calcium ion concentration [GO:0051480]; regulation of gene expression [GO:0010468]; regulation of short-term neuronal synaptic plasticity [GO:0048172]; response to ischemia [GO:0002931]; sodium ion transmembrane transport [GO:0035725]; synapse organization [GO:0050808],axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; synapse [GO:0045202],calcium ion transmembrane transporter activity [GO:0015085]; calcium:sodium antiporter activity [GO:0005432]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872],GO:0005215; GO:0005886; GO:0034330; GO:0043226; GO:0050877; GO:0055085,transporter activity; plasma membrane; cell junction organization; organelle; nervous system process; transmembrane transport
OG_06576,2.8421078751042463,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_02294,2.8380653416261423,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_06323,2.8367806141242413,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_08983,2.834797631770287,FUN_038502-T1,Peve_00013538,Pocillopora_meandrina_HIv1___RNAseq.g28192.t1,three_way,75.99333333333333,FUN_038502-T1,Q7RTV0,PHF5A_HUMAN,,PHD finger-like domain-containing protein 5A (PHD finger-like domain protein 5A) (Splicing factor 3B-associated 14 kDa protein) (SF3b14b),Homo sapiens (Human),97.1,104.0,8.6e-59,229.9,sp|Q7RTV0|PHF5A_HUMAN PHD finger-like domain-containing protein 5A OS=Homo sapiens OX=9606 GN=PHF5A PE=1 SV=1,GO:0000398; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005684; GO:0005686; GO:0005689; GO:0008270; GO:0016363; GO:0016607; GO:0045893; GO:0048863; GO:0071005; GO:0071011; GO:1903241,"mRNA splicing, via spliceosome [GO:0000398]; positive regulation of DNA-templated transcription [GO:0045893]; stem cell differentiation [GO:0048863]; U2-type prespliceosome assembly [GO:1903241]",nuclear matrix [GO:0016363]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; precatalytic spliceosome [GO:0071011]; spliceosomal complex [GO:0005681]; U12-type spliceosomal complex [GO:0005689]; U2 snRNP [GO:0005686]; U2-type precatalytic spliceosome [GO:0071005]; U2-type spliceosomal complex [GO:0005684],DNA binding [GO:0003677]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0030154; GO:0043226; GO:0065003,DNA binding; RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; cell differentiation; organelle; protein-containing complex assembly
OG_04615,2.827840045625797,FUN_022314-T1,Peve_00021691,Pocillopora_meandrina_HIv1___TS.g22047.t1,three_way,61.79866666666667,,,,,,,,,,,,,,,,,
OG_08091,2.826453236271011,FUN_035824-T1,Peve_00037802,Pocillopora_meandrina_HIv1___RNAseq.g11933.t1,three_way,90.67833333333334,FUN_035824-T1,P08239,,,,,72.6,354.0,3e-148,526.2,sp|P08239|GNAO_BOVIN Guanine nucleotide-binding protein G(o) subunit alpha OS=Bos taurus OX=9913 GN=GNAO1 PE=1 SV=4,,,,,,
