group_id,Component_19,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01575,1.0672227494526647,FUN_006580-T1,Peve_00015619,Pocillopora_meandrina_HIv1___RNAseq.g20273.t1,three_way,43.7885,FUN_006580-T1,Q04589,FGFR1_RAT,,Fibroblast growth factor receptor 1 (FGFR-1) (bFGF-R-1) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1) (MFR) (Proto-oncogene c-Fgr) (CD antigen CD331),Rattus norvegicus (Rat),33.2,675.0,2.7000000000000002e-89,332.8,sp|Q04589|FGFR1_RAT Fibroblast growth factor receptor 1 OS=Rattus norvegicus OX=10116 GN=Fgfr1 PE=1 SV=1,GO:0000122; GO:0001525; GO:0001657; GO:0001701; GO:0001759; GO:0001837; GO:0002053; GO:0002062; GO:0002931; GO:0004713; GO:0005007; GO:0005102; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007420; GO:0007435; GO:0007565; GO:0007605; GO:0008201; GO:0008283; GO:0008284; GO:0008543; GO:0010463; GO:0010467; GO:0010468; GO:0010629; GO:0010763; GO:0010966; GO:0010976; GO:0017134; GO:0019827; GO:0021769; GO:0021827; GO:0021847; GO:0021954; GO:0022028; GO:0030031; GO:0030324; GO:0030326; GO:0030901; GO:0031175; GO:0031410; GO:0031667; GO:0035607; GO:0042127; GO:0042169; GO:0042472; GO:0042473; GO:0042474; GO:0042802; GO:0042803; GO:0043235; GO:0043410; GO:0043536; GO:0043583; GO:0044344; GO:0044877; GO:0045597; GO:0045666; GO:0045668; GO:0045787; GO:0045944; GO:0046777; GO:0048339; GO:0048378; GO:0048469; GO:0048471; GO:0048514; GO:0048699; GO:0048762; GO:0048863; GO:0050678; GO:0050839; GO:0051174; GO:0051897; GO:0055074; GO:0060038; GO:0060045; GO:0060117; GO:0060445; GO:0060484; GO:0060665; GO:0070640; GO:0071222; GO:0071344; GO:0071420; GO:0071529; GO:0072089; GO:0072091; GO:0090080; GO:0090272; GO:0090722; GO:0098794; GO:0098978; GO:0099151; GO:1903465; GO:1904383; GO:1905564; GO:1990090; GO:2000491; GO:2000648; GO:2000830; GO:2001028; GO:2001239,angiogenesis [GO:0001525]; auditory receptor cell development [GO:0060117]; blood vessel morphogenesis [GO:0048514]; brain development [GO:0007420]; branching involved in salivary gland morphogenesis [GO:0060445]; calcium ion homeostasis [GO:0055074]; cardiac muscle cell proliferation [GO:0060038]; cell maturation [GO:0048469]; cell population proliferation [GO:0008283]; cell projection assembly [GO:0030031]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to histamine [GO:0071420]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nerve growth factor stimulus [GO:1990090]; cementum mineralization [GO:0071529]; central nervous system neuron development [GO:0021954]; chondrocyte differentiation [GO:0002062]; diphosphate metabolic process [GO:0071344]; ear development [GO:0043583]; embryonic limb morphogenesis [GO:0030326]; epithelial to mesenchymal transition [GO:0001837]; female pregnancy [GO:0007565]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development [GO:0035607]; gene expression [GO:0010467]; generation of neurons [GO:0048699]; in utero embryonic development [GO:0001701]; inner ear morphogenesis [GO:0042472]; lung development [GO:0030324]; lung-associated mesenchyme development [GO:0060484]; mesenchymal cell differentiation [GO:0048762]; mesenchymal cell proliferation [GO:0010463]; midbrain development [GO:0030901]; middle ear morphogenesis [GO:0042474]; negative regulation of fibroblast growth factor production [GO:0090272]; negative regulation of gene expression [GO:0010629]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron projection development [GO:0031175]; orbitofrontal cortex development [GO:0021769]; organ induction [GO:0001759]; outer ear morphogenesis [GO:0042473]; paraxial mesoderm development [GO:0048339]; positive regulation of blood vessel endothelial cell migration [GO:0043536]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell differentiation [GO:0045597]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of endothelial cell chemotaxis [GO:2001028]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of hepatic stellate cell activation [GO:2000491]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway [GO:0090080]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of mitotic cell cycle DNA replication [GO:1903465]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of neuron projection development [GO:0010976]; positive regulation of parathyroid hormone secretion [GO:2000830]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of vascular endothelial cell proliferation [GO:1905564]; postnatal olfactory bulb interneuron migration [GO:0021827]; protein autophosphorylation [GO:0046777]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001239]; regulation of gene expression [GO:0010468]; regulation of lateral mesodermal cell fate specification [GO:0048378]; regulation of phosphate transport [GO:0010966]; regulation of phosphorus metabolic process [GO:0051174]; regulation of postsynaptic density assembly [GO:0099151]; regulation of stem cell proliferation [GO:0072091]; response to ischemia [GO:0002931]; response to nutrient levels [GO:0031667]; response to sodium phosphate [GO:1904383]; salivary gland morphogenesis [GO:0007435]; sensory perception of sound [GO:0007605]; stem cell differentiation [GO:0048863]; stem cell population maintenance [GO:0019827]; stem cell proliferation [GO:0072089]; tangential migration from the subventricular zone to the olfactory bulb [GO:0022028]; ureteric bud development [GO:0001657]; ventricular zone neuroblast division [GO:0021847]; vitamin D3 metabolic process [GO:0070640],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; receptor complex [GO:0043235],ATP binding [GO:0005524]; cell adhesion molecule binding [GO:0050839]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein tyrosine kinase activity [GO:0004713]; protein-containing complex binding [GO:0044877]; receptor-receptor interaction [GO:0090722]; SH2 domain binding [GO:0042169]; signaling receptor binding [GO:0005102],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0022414; GO:0023052; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; reproductive process; signaling; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_07220,1.0671321950230876,FUN_032813-T1,Peve_00010364,Pocillopora_meandrina_HIv1___TS.g24962.t1,three_way,46.85066666666666,FUN_032813-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),40.7,327.0,6.7e-59,230.7,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_02537,1.0608309016198254,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_04825,1.0574172858324746,FUN_022817-T1,Peve_00014997,Pocillopora_meandrina_HIv1___TS.g9632.t1,three_way,48.804,,,,,,,,,,,,,,,,,
OG_01612,1.055198270717548,FUN_006692-T1,Peve_00029050,Pocillopora_meandrina_HIv1___RNAseq.g19966.t1,three_way,46.55916666666666,,,,,,,,,,,,,,,,,
OG_08911,1.0543226779700472,FUN_038345-T1,Peve_00000092,Pocillopora_meandrina_HIv1___RNAseq.g1104.t1,three_way,95.93,FUN_038345-T1,A4IHR1,IT70A_XENTR,,Intraflagellar transport protein 70A (Tetratricopeptide repeat protein 30A) (TPR repeat protein 30A),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),78.8,646.0,2e-307,1055.8,sp|A4IHR1|IT70A_XENTR Intraflagellar transport protein 70A OS=Xenopus tropicalis OX=8364 GN=ift70a PE=2 SV=1,GO:0001501; GO:0001822; GO:0005879; GO:0005929; GO:0018095; GO:0042073; GO:0060271,cilium assembly [GO:0060271]; intraciliary transport [GO:0042073]; kidney development [GO:0001822]; protein polyglutamylation [GO:0018095]; skeletal system development [GO:0001501],axonemal microtubule [GO:0005879]; cilium [GO:0005929],,GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_05198,1.052727733181031,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_04219,1.052619249610899,FUN_016970-T1,Peve_00025293,Pocillopora_meandrina_HIv1___RNAseq.g9903.t2,three_way,56.20816666666666,,,,,,,,,,,,,,,,,
OG_07699,1.0477376597251769,FUN_034833-T1,Peve_00010451,Pocillopora_meandrina_HIv1___RNAseq.g27185.t1,three_way,51.098,,,,,,,,,,,,,,,,,
OG_08663,1.0457184891908706,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_06291,1.0448336129660087,FUN_028486-T1,Peve_00039740,Pocillopora_meandrina_HIv1___TS.g11105.t3a,three_way,50.81666666666667,FUN_028486-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),33.2,368.0,2.2e-41,172.6,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_09596,1.043346802780285,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_07381,1.0431840258417784,FUN_033803-T1,Peve_00009714,Pocillopora_meandrina_HIv1___RNAseq.g26324.t1,three_way,73.78666666666666,FUN_033803-T1,P01108,,,,,27.5,415.0,2.2e-16,88.2,sp|P01108|MYC_MOUSE Myc proto-oncogene protein OS=Mus musculus OX=10090 GN=Myc PE=1 SV=2,,,,,,
OG_00047,1.0368023203095729,FUN_000283-T1,Peve_00033555,Pocillopora_meandrina_HIv1___RNAseq.g29073.t1,three_way,79.09333333333333,FUN_000283-T1,Q9I8C7,,,,,46.3,322.0,4.6e-86,320.1,sp|Q9I8C7|ACH10_CHICK Neuronal acetylcholine receptor subunit alpha-10 OS=Gallus gallus OX=9031 GN=CHRNA10 PE=3 SV=1,,,,,,
OG_04618,1.0327044669102157,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_08348,1.0325340134892087,FUN_036882-T1,Peve_00018386,Pocillopora_meandrina_HIv1___RNAseq.g10797.t1,three_way,61.394666666666666,FUN_036882-T1,Q9H0R5,GBP3_HUMAN,,Guanylate-binding protein 3 (EC 3.6.5.-) (GTP-binding protein 3) (GBP-3) (Guanine nucleotide-binding protein 3),Homo sapiens (Human),26.4,405.0,1e-20,103.2,sp|Q9H0R5|GBP3_HUMAN Guanylate-binding protein 3 OS=Homo sapiens OX=9606 GN=GBP3 PE=1 SV=3,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0031410; GO:0042742; GO:0042802; GO:0042803; GO:0048471; GO:0051607; GO:0051715; GO:0071222; GO:0071346; GO:0071347; GO:0071356; GO:0140639,cellular response to interleukin-1 [GO:0071347]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; cellular response to type II interferon [GO:0071346]; cytolysis in another organism [GO:0051715]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; positive regulation of pyroptotic inflammatory response [GO:0140639],cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; Golgi membrane [GO:0000139]; perinuclear region of cytoplasm [GO:0048471],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005829; GO:0016787; GO:0031410; GO:0043226,catalytic activity; GTPase activity; cytosol; hydrolase activity; cytoplasmic vesicle; organelle
OG_02699,1.029254717230297,FUN_010968-T1,Peve_00035956,Pocillopora_meandrina_HIv1___RNAseq.g21969.t2,three_way,64.66499999999999,FUN_010968-T1,Q98TZ8,,,,,34.2,161.0,1.2e-22,107.8,sp|Q98TZ8|FLOT2_DANRE Flotillin-2a OS=Danio rerio OX=7955 GN=flot2a PE=2 SV=2,,,,,,
OG_03318,1.028712171960101,FUN_013396-T1,Peve_00028088,Pocillopora_meandrina_HIv1___TS.g15820.t1,three_way,43.746,,,,,,,,,,,,,,,,,
OG_00830,1.0285751784965762,FUN_004061-T1,Peve_00024041,Pocillopora_meandrina_HIv1___RNAseq.g12603.t1,three_way,78.07933333333334,FUN_004061-T1,Q95LM1,,,,,47.3,146.0,1.4e-32,142.1,sp|Q95LM1|UBE2U_MACFA Ubiquitin-conjugating enzyme E2 U OS=Macaca fascicularis OX=9541 GN=UBE2U PE=2 SV=1,,,,,,
OG_05777,1.027688938807538,FUN_025746-T1,Peve_00008534,Pocillopora_meandrina_HIv1___RNAseq.g10426.t1,three_way,57.30083333333333,FUN_025746-T1,Q6P132,,,,,40.8,152.0,1.9999999999999998e-32,142.9,sp|Q6P132|TXB1B_DANRE Tax1-binding protein 1 homolog B OS=Danio rerio OX=7955 GN=tax1bp1b PE=2 SV=3,,,,,,
OG_08254,1.026815950507567,FUN_036164-T1,Peve_00027211,Pocillopora_meandrina_HIv1___RNAseq.g27499.t1,three_way,89.75383333333333,FUN_036164-T1,Q5RC80,RBM39_PONAB,,RNA-binding protein 39 (RNA-binding motif protein 39),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),58.2,385.0,3.1e-117,423.7,sp|Q5RC80|RBM39_PONAB RNA-binding protein 39 OS=Pongo abelii OX=9601 GN=RBM39 PE=2 SV=1,GO:0003723; GO:0006397; GO:0008380; GO:0016607; GO:0032991; GO:0034451; GO:0048024; GO:0050733,"mRNA processing [GO:0006397]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]",centriolar satellite [GO:0034451]; nuclear speck [GO:0016607]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; RS domain binding [GO:0050733],GO:0003723; GO:0016071; GO:0043226,RNA binding; mRNA metabolic process; organelle
OG_04514,1.0242952829785663,FUN_022047-T1,Peve_00017133,Pocillopora_meandrina_HIv1___RNAseq.g4597.t1,three_way,56.1085,FUN_022047-T1,Q8JZM8,,,,,27.0,852.0,8.8e-68,261.5,sp|Q8JZM8|MUC4_MOUSE Mucin-4 OS=Mus musculus OX=10090 GN=Muc4 PE=2 SV=2,,,,,,
OG_06956,1.0239890581530526,FUN_032081-T1,Peve_00039910,Pocillopora_meandrina_HIv1___RNAseq.g5227.t1,three_way,79.99466666666666,FUN_032081-T1,Q5RE98,AOFB_PONAB,,Amine oxidase [flavin-containing] B (EC 1.4.3.21) (EC 1.4.3.4) (Monoamine oxidase type B) (MAO-B),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),47.7,486.0,1.1000000000000001e-130,468.4,sp|Q5RE98|AOFB_PONAB Amine oxidase [flavin-containing] B OS=Pongo abelii OX=9601 GN=MAOB PE=2 SV=3,GO:0005739; GO:0005741; GO:0008131; GO:0050660; GO:0097621,,mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],flavin adenine dinucleotide binding [GO:0050660]; monoamine oxidase activity [GO:0097621]; primary methylamine oxidase activity [GO:0008131],GO:0003824; GO:0005739; GO:0016491; GO:0043226,catalytic activity; mitochondrion; oxidoreductase activity; organelle
OG_01127,1.0233877341132576,FUN_004696-T1,Peve_00044673,Pocillopora_meandrina_HIv1___RNAseq.g8775.t1,three_way,45.049,,,,,,,,,,,,,,,,,
OG_09698,1.0185049517493765,FUN_041929-T1,Peve_00022681,Pocillopora_meandrina_HIv1___RNAseq.g15697.t1,three_way,59.108,FUN_041929-T1,Q6AYB8,GO45_RAT,,Golgin-45 (Basic leucine zipper nuclear factor 1),Rattus norvegicus (Rat),29.6,422.0,1.5e-25,119.0,sp|Q6AYB8|GO45_RAT Golgin-45 OS=Rattus norvegicus OX=10116 GN=Blzf1 PE=1 SV=1,GO:0000139; GO:0005634; GO:0005794; GO:0007030; GO:0019899; GO:0031625; GO:0043001,Golgi organization [GO:0007030]; Golgi to plasma membrane protein transport [GO:0043001],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; nucleus [GO:0005634],enzyme binding [GO:0019899]; ubiquitin protein ligase binding [GO:0031625],GO:0005634; GO:0005794; GO:0016192; GO:0043226; GO:0072659,nucleus; Golgi apparatus; vesicle-mediated transport; organelle; protein localization to plasma membrane
OG_04538,1.013176775737404,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_00509,1.0128276804509992,FUN_001493-T1,Peve_00002848,Pocillopora_meandrina_HIv1___RNAseq.g1906.t1,three_way,65.069,FUN_001493-T1,Q9NQA5,TRPV5_HUMAN,,Transient receptor potential cation channel subfamily V member 5 (TrpV5) (Calcium transport protein 2) (CaT2) (Epithelial calcium channel 1) (ECaC) (ECaC1) (Osm-9-like TRP channel 3) (OTRPC3),Homo sapiens (Human),28.2,170.0,3.5e-07,58.9,sp|Q9NQA5|TRPV5_HUMAN Transient receptor potential cation channel subfamily V member 5 OS=Homo sapiens OX=9606 GN=TRPV5 PE=1 SV=3,GO:0005262; GO:0005516; GO:0005886; GO:0006816; GO:0016324; GO:0034704; GO:0035809; GO:0046872; GO:0051289; GO:0055074; GO:0060402; GO:0070588; GO:0098703,calcium ion homeostasis [GO:0055074]; calcium ion import across plasma membrane [GO:0098703]; calcium ion transmembrane transport [GO:0070588]; calcium ion transport [GO:0006816]; calcium ion transport into cytosol [GO:0060402]; protein homotetramerization [GO:0051289]; regulation of urine volume [GO:0035809],apical plasma membrane [GO:0016324]; calcium channel complex [GO:0034704]; plasma membrane [GO:0005886],calcium channel activity [GO:0005262]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872],GO:0003014; GO:0005215; GO:0005886; GO:0055085; GO:0065003,renal system process; transporter activity; plasma membrane; transmembrane transport; protein-containing complex assembly
OG_04297,1.0080425295755655,FUN_017864-T1,Peve_00018760,Pocillopora_meandrina_HIv1___RNAseq.g9560.t1,three_way,71.19116666666666,FUN_017864-T1,Q9VM21,,,,,27.0,629.0,9.8e-54,213.4,sp|Q9VM21|GUDU_DROME Armadillo repeat-containing protein gudu OS=Drosophila melanogaster OX=7227 GN=gudu PE=2 SV=1,,,,,,
OG_04747,1.0072403140311574,FUN_022630-T1,Peve_00012283,Pocillopora_meandrina_HIv1___RNAseq.g2910.t1,three_way,68.43933333333334,FUN_022630-T1,P07228,,,,,38.2,815.0,1.2e-144,515.4,sp|P07228|ITB1_CHICK Integrin beta-1 OS=Gallus gallus OX=9031 GN=ITGB1 PE=1 SV=1,,,,,,
