group_id,Component_12,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04181,0.887318433900152,FUN_016677-T1,Peve_00035082,Pocillopora_meandrina_HIv1___RNAseq.g388.t3,three_way,77.881,FUN_016677-T1,A2RUC4,TYW5_HUMAN,,tRNA wybutosine-synthesizing protein 5 (hTYW5) (tRNA yW-synthesizing protein 5) (EC 1.14.11.42) (tRNA(Phe) (7-(3-amino-3-carboxypropyl)wyosine(37)-C(2))-hydroxylase),Homo sapiens (Human),64.9,302.0,2.1999999999999998e-116,420.2,sp|A2RUC4|TYW5_HUMAN tRNA wybutosine-synthesizing protein 5 OS=Homo sapiens OX=9606 GN=TYW5 PE=1 SV=1,GO:0000049; GO:0005506; GO:0005737; GO:0031591; GO:0042803; GO:0102524,wybutosine biosynthetic process [GO:0031591],cytoplasm [GO:0005737],iron ion binding [GO:0005506]; protein homodimerization activity [GO:0042803]; tRNA binding [GO:0000049]; tRNA(Phe) (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity [GO:0102524],GO:0003723; GO:0003824; GO:0006399; GO:0016491; GO:0140098; GO:1901135,"RNA binding; catalytic activity; tRNA metabolic process; oxidoreductase activity; catalytic activity, acting on RNA; carbohydrate derivative metabolic process"
OG_09029,0.8871838683272718,FUN_038622-T1,Peve_00042048,Pocillopora_meandrina_HIv1___RNAseq.g1159.t1,three_way,78.449,FUN_038622-T1,P22448,,,,,31.8,349.0,7.2e-41,169.5,sp|P22448|RARB_CHICK Retinoic acid receptor beta OS=Gallus gallus OX=9031 GN=RARB PE=2 SV=2,,,,,,
OG_07351,0.8854104542762481,FUN_033759-T1,Peve_00009253,Pocillopora_meandrina_HIv1___RNAseq.g28744.t1,three_way,61.443,FUN_033759-T1,Q28005,LSHR_BOVIN,,Lutropin-choriogonadotropic hormone receptor (LH/CG-R) (Luteinizing hormone receptor) (LSH-R),Bos taurus (Bovine),36.1,498.0,3.2000000000000003e-80,301.6,sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1,GO:0001541; GO:0004964; GO:0005886; GO:0007189; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0042700; GO:0071373,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to luteinizing hormone stimulus [GO:0071373]; hormone-mediated signaling pathway [GO:0009755]; luteinizing hormone signaling pathway [GO:0042700]; male gonad development [GO:0008584]; ovarian follicle development [GO:0001541]; ovulation cycle process [GO:0022602]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; luteinizing hormone receptor activity [GO:0004964],GO:0005886; GO:0022414; GO:0048856; GO:0060089,plasma membrane; reproductive process; anatomical structure development; molecular transducer activity
OG_09806,0.8839305417589512,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_09937,0.8822579800264516,FUN_043097-T2,Peve_00033762,Pocillopora_meandrina_HIv1___RNAseq.g7007.t1,three_way,79.86333333333333,FUN_043097-T2,Q6DD44,XPR1_XENLA,,Xenotropic and polytropic retrovirus receptor 1 homolog,Xenopus laevis (African clawed frog),51.0,700.0,4.5e-193,676.0,sp|Q6DD44|XPR1_XENLA Xenotropic and polytropic retrovirus receptor 1 homolog OS=Xenopus laevis OX=8355 GN=xpr1 PE=2 SV=1,GO:0000822; GO:0005315; GO:0005794; GO:0005886; GO:0006817; GO:0015562; GO:0016036; GO:0030643; GO:0035435,cellular response to phosphate starvation [GO:0016036]; intracellular phosphate ion homeostasis [GO:0030643]; phosphate ion transmembrane transport [GO:0035435]; phosphate ion transport [GO:0006817],Golgi apparatus [GO:0005794]; plasma membrane [GO:0005886],efflux transmembrane transporter activity [GO:0015562]; inositol hexakisphosphate binding [GO:0000822]; phosphate transmembrane transporter activity [GO:0005315],GO:0005215; GO:0005794; GO:0005886; GO:0043226; GO:0055085,transporter activity; Golgi apparatus; plasma membrane; organelle; transmembrane transport
OG_07200,0.8801259744921988,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_09531,0.8771408566173575,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_01479,0.876305248766317,FUN_006042-T1,Peve_00017140,Pocillopora_meandrina_HIv1___RNAseq.g20180.t1,three_way,75.429,FUN_006042-T1,Q99JW2,,,,,59.5,393.0,1.2e-140,501.1,sp|Q99JW2|ACY1_MOUSE Aminoacylase-1 OS=Mus musculus OX=10090 GN=Acy1 PE=1 SV=1,,,,,,
OG_02699,0.8761692500699093,FUN_010968-T1,Peve_00035956,Pocillopora_meandrina_HIv1___RNAseq.g21969.t2,three_way,64.66499999999999,FUN_010968-T1,Q98TZ8,,,,,34.2,161.0,1.2e-22,107.8,sp|Q98TZ8|FLOT2_DANRE Flotillin-2a OS=Danio rerio OX=7955 GN=flot2a PE=2 SV=2,,,,,,
OG_01228,0.8757430479173708,FUN_004910-T1,Peve_00028228,Pocillopora_meandrina_HIv1___TS.g20086.t1,three_way,85.51783333333333,FUN_004910-T1,Q16959,,,,,63.3,654.0,2.4999999999999998e-231,803.1,"sp|Q16959|DYI2_HELCR Dynein intermediate chain 2, ciliary OS=Heliocidaris crassispina OX=1043166 PE=2 SV=1",,,,,,
OG_02088,0.8747505408893639,FUN_008314-T1,Peve_00026747,Pocillopora_meandrina_HIv1___RNAseq.g5785.t1,three_way,57.846,,,,,,,,,,,,,,,,,
