group_id,Component_35,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07178,0.8513214851692896,FUN_032629-T1,Peve_00033684,Pocillopora_meandrina_HIv1___RNAseq.g24118.t1,three_way,65.04233333333333,FUN_032629-T1,Q91175,,,,,32.9,316.0,2.3000000000000002e-33,144.4,sp|Q91175|ADA1A_ORYLA Alpha-1A adrenergic receptor OS=Oryzias latipes OX=8090 GN=adra1a PE=3 SV=1,,,,,,
OG_08967,0.8510884213168537,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_02015,0.8366631805901437,FUN_008188-T1,Peve_00010859,Pocillopora_meandrina_HIv1___RNAseq.g29996.t1,three_way,81.78566666666667,FUN_008188-T1,Q99NB1,ACS2L_MOUSE,,"Acetyl-coenzyme A synthetase 2-like, mitochondrial (EC 6.2.1.1) (Acetate--CoA ligase 2) (Acetyl-CoA synthetase 2) (AceCS2) (Acyl-CoA synthetase short-chain family member 1) (Propionate--CoA ligase) (EC 6.2.1.17)",Mus musculus (Mouse),62.1,612.0,1.7e-229,797.0,"sp|Q99NB1|ACS2L_MOUSE Acetyl-coenzyme A synthetase 2-like, mitochondrial OS=Mus musculus OX=10090 GN=Acss1 PE=1 SV=1",GO:0003987; GO:0005524; GO:0005739; GO:0005759; GO:0006085; GO:0016208; GO:0019413; GO:0019427; GO:0019542; GO:0050218,acetate biosynthetic process [GO:0019413]; acetyl-CoA biosynthetic process [GO:0006085]; acetyl-CoA biosynthetic process from acetate [GO:0019427]; propionate biosynthetic process [GO:0019542],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],acetate-CoA ligase activity [GO:0003987]; AMP binding [GO:0016208]; ATP binding [GO:0005524]; propionate-CoA ligase activity [GO:0050218],GO:0003824; GO:0005739; GO:0006629; GO:0006790; GO:0016874; GO:0043226; GO:0055086; GO:0140657,catalytic activity; mitochondrion; lipid metabolic process; sulfur compound metabolic process; ligase activity; organelle; nucleobase-containing small molecule metabolic process; ATP-dependent activity
OG_00916,0.8363846276947648,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
OG_03743,0.8324709621007194,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_03457,0.8324025460949792,FUN_014533-T1,Peve_00040829,Pocillopora_meandrina_HIv1___RNAseq.g22609.t1,three_way,87.76966666666667,FUN_014533-T1,Q9UBR1,BUP1_HUMAN,,Beta-ureidopropionase (EC 3.5.1.6) (BUP-1) (Beta-alanine synthase) (N-carbamoyl-beta-alanine amidohydrolase),Homo sapiens (Human),71.8,379.0,2.1e-163,576.6,sp|Q9UBR1|BUP1_HUMAN Beta-ureidopropionase OS=Homo sapiens OX=9606 GN=UPB1 PE=1 SV=1,GO:0001701; GO:0001889; GO:0003837; GO:0005829; GO:0006248; GO:0006249; GO:0033396; GO:0042803; GO:0046050; GO:0046079; GO:0046135; GO:0051260; GO:0051289; GO:0070062,beta-alanine biosynthetic process via 3-ureidopropionate [GO:0033396]; CMP catabolic process [GO:0006248]; dCMP catabolic process [GO:0006249]; dUMP catabolic process [GO:0046079]; in utero embryonic development [GO:0001701]; liver development [GO:0001889]; protein homooligomerization [GO:0051260]; protein homotetramerization [GO:0051289]; pyrimidine nucleoside catabolic process [GO:0046135]; UMP catabolic process [GO:0046050],cytosol [GO:0005829]; extracellular exosome [GO:0070062],beta-ureidopropionase activity [GO:0003837]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005829; GO:0006520; GO:0016787; GO:0043226; GO:0048856; GO:0055086; GO:0065003; GO:1901135,catalytic activity; cytosol; amino acid metabolic process; hydrolase activity; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_06576,0.8291427760734501,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_05695,0.8226442116402142,FUN_025556-T1,Peve_00017520,Pocillopora_meandrina_HIv1___RNAseq.g13790.t1,three_way,77.30333333333333,FUN_025556-T1,Q5SRE5,NU188_HUMAN,,Nucleoporin NUP188 (hNup188),Homo sapiens (Human),37.0,1762.0,5.6e-296,1019.2,sp|Q5SRE5|NU188_HUMAN Nucleoporin NUP188 OS=Homo sapiens OX=9606 GN=NUP188 PE=1 SV=1,GO:0005635; GO:0005643; GO:0005829; GO:0006405; GO:0006606; GO:0006913; GO:0016020; GO:0017056; GO:0044611; GO:0051028,mRNA transport [GO:0051028]; nucleocytoplasmic transport [GO:0006913]; protein import into nucleus [GO:0006606]; RNA export from nucleus [GO:0006405],cytosol [GO:0005829]; membrane [GO:0016020]; nuclear envelope [GO:0005635]; nuclear pore [GO:0005643]; nuclear pore inner ring [GO:0044611],structural constituent of nuclear pore [GO:0017056],GO:0005198; GO:0005635; GO:0005829; GO:0006886; GO:0006913,structural molecule activity; nuclear envelope; cytosol; intracellular protein transport; nucleocytoplasmic transport
OG_00163,0.8211653389246023,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_00938,0.8208495408831646,FUN_004288-T1,Peve_00029197,Pocillopora_meandrina_HIv1___RNAseq.g11767.t1,three_way,35.059,,,,,,,,,,,,,,,,,
OG_06891,0.8201537733149236,FUN_031930-T1,Peve_00004237,Pocillopora_meandrina_HIv1___RNAseq.g18237.t1,three_way,54.86833333333333,,,,,,,,,,,,,,,,,
OG_07835,0.8197432143420502,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_04560,0.8186893379980537,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_03429,0.8147938790743946,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_04547,0.8114615203324042,FUN_022170-T1,Peve_00036602,Pocillopora_meandrina_HIv1___RNAseq.g4779.t1,three_way,50.17433333333334,FUN_022170-T1,B8UU78,,,,,90.7,1117.0,0.0,1992.2,sp|B8UU78|ELP_ACRMI EGF and laminin G domain-containing protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09568,0.8102140973468628,FUN_041699-T1,Peve_00004376,Pocillopora_meandrina_HIv1___TS.g11737.t1,three_way,75.67750000000001,FUN_041699-T1,P17635,,,,,34.0,503.0,4.7999999999999996e-70,266.9,sp|P17635|FMO2_RABIT Dimethylaniline monooxygenase [N-oxide-forming] 2 OS=Oryctolagus cuniculus OX=9986 GN=FMO2 PE=1 SV=3,,,,,,
OG_00047,0.8066904101580571,FUN_000283-T1,Peve_00033555,Pocillopora_meandrina_HIv1___RNAseq.g29073.t1,three_way,79.09333333333333,FUN_000283-T1,Q9I8C7,,,,,46.3,322.0,4.6e-86,320.1,sp|Q9I8C7|ACH10_CHICK Neuronal acetylcholine receptor subunit alpha-10 OS=Gallus gallus OX=9031 GN=CHRNA10 PE=3 SV=1,,,,,,
OG_05503,0.8037239495668632,FUN_024567-T1,Peve_00036070,Pocillopora_meandrina_HIv1___RNAseq.g19088.t1,three_way,78.1325,FUN_024567-T1,Q8WXW3,PIBF1_HUMAN,,Progesterone-induced-blocking factor 1 (PIBF) (Centrosomal protein of 90 kDa) (CEP90),Homo sapiens (Human),39.1,713.0,3.8000000000000003e-119,430.6,sp|Q8WXW3|PIBF1_HUMAN Progesterone-induced-blocking factor 1 OS=Homo sapiens OX=9606 GN=PIBF1 PE=1 SV=2,GO:0002376; GO:0005136; GO:0005615; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0007080; GO:0031393; GO:0032695; GO:0032733; GO:0032815; GO:0034451; GO:0036064; GO:0042531; GO:0042532; GO:0042976; GO:0060271; GO:0071539; GO:0090307; GO:1905515,activation of Janus kinase activity [GO:0042976]; cilium assembly [GO:0060271]; immune system process [GO:0002376]; mitotic metaphase chromosome alignment [GO:0007080]; mitotic spindle assembly [GO:0090307]; negative regulation of interleukin-12 production [GO:0032695]; negative regulation of natural killer cell activation [GO:0032815]; negative regulation of prostaglandin biosynthetic process [GO:0031393]; negative regulation of tyrosine phosphorylation of STAT protein [GO:0042532]; non-motile cilium assembly [GO:1905515]; positive regulation of interleukin-10 production [GO:0032733]; positive regulation of tyrosine phosphorylation of STAT protein [GO:0042531]; protein localization to centrosome [GO:0071539],centriolar satellite [GO:0034451]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],interleukin-4 receptor binding [GO:0005136],GO:0002376; GO:0005615; GO:0005634; GO:0005815; GO:0007010; GO:0043226; GO:0044782,immune system process; extracellular space; nucleus; microtubule organizing center; cytoskeleton organization; organelle; cilium organization
OG_03696,0.802261779095027,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_03845,0.8011527793849313,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_03122,0.7953999962147399,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_00643,0.7928841586850923,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_09810,0.7883957263579424,FUN_042632-T1,Peve_00030047,Pocillopora_meandrina_HIv1___RNAseq.19517_t,three_way,44.0685,FUN_042632-T1,Q14315,FLNC_HUMAN,,Filamin-C (FLN-C) (FLNc) (ABP-280-like protein) (ABP-L) (Actin-binding-like protein) (Filamin-2) (Gamma-filamin),Homo sapiens (Human),26.4,208.0,3.7e-09,65.5,sp|Q14315|FLNC_HUMAN Filamin-C OS=Homo sapiens OX=9606 GN=FLNC PE=1 SV=3,GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005925; GO:0008092; GO:0016528; GO:0030018; GO:0030506; GO:0042383; GO:0042802; GO:0043034; GO:0045171; GO:0045214; GO:0051015,sarcomere organization [GO:0045214],costamere [GO:0043034]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; intercellular bridge [GO:0045171]; plasma membrane [GO:0005886]; sarcolemma [GO:0042383]; sarcoplasm [GO:0016528]; Z disc [GO:0030018],actin filament binding [GO:0051015]; ankyrin binding [GO:0030506]; cytoskeletal protein binding [GO:0008092]; identical protein binding [GO:0042802],GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0008092; GO:0043226,cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_05531,0.7883806614880402,FUN_024682-T1,Peve_00012723,Pocillopora_meandrina_HIv1___RNAseq.g18950.t1,three_way,76.55683333333333,FUN_024682-T1,Q17QB7,RAB30_BOVIN,,Ras-related protein Rab-30 (EC 3.6.5.2),Bos taurus (Bovine),53.8,184.0,3.0999999999999996e-55,216.5,sp|Q17QB7|RAB30_BOVIN Ras-related protein Rab-30 OS=Bos taurus OX=9913 GN=RAB30 PE=2 SV=1,GO:0003924; GO:0005525; GO:0005801; GO:0005802; GO:0007030; GO:0016020; GO:0016192; GO:0031985; GO:0032482,Golgi organization [GO:0007030]; Rab protein signal transduction [GO:0032482]; vesicle-mediated transport [GO:0016192],cis-Golgi network [GO:0005801]; Golgi cisterna [GO:0031985]; membrane [GO:0016020]; trans-Golgi network [GO:0005802],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0016192; GO:0016787; GO:0043226,catalytic activity; GTPase activity; vesicle-mediated transport; hydrolase activity; organelle
OG_07360,0.7842582831389319,FUN_033771-T1,Peve_00006491,Pocillopora_meandrina_HIv1___RNAseq.g26660.t1,three_way,47.66133333333333,FUN_033771-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),34.7,340.0,7.799999999999999e-49,196.1,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_07956,0.781857998448239,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_06360,0.7784345143628887,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_05636,0.7774940978201079,FUN_025335-T1,Peve_00027053,Pocillopora_meandrina_HIv1___RNAseq.g13400.t1,three_way,76.48966666666666,FUN_025335-T1,Q5ZK62,ACAP2_CHICK,,"Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 (Centaurin-beta-2) (Cnt-b2)",Gallus gallus (Chicken),42.7,858.0,2.3000000000000002e-170,600.9,"sp|Q5ZK62|ACAP2_CHICK Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ACAP2 PE=2 SV=1",GO:0005096; GO:0005886; GO:0008270; GO:0010008; GO:0032456; GO:1990090,cellular response to nerve growth factor stimulus [GO:1990090]; endocytic recycling [GO:0032456],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0016192; GO:0098772,plasma membrane; vesicle-mediated transport; molecular function regulator activity
OG_00843,0.7765594225513938,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_04516,0.7756857121722378,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01396,0.7754650147566167,FUN_005372-T2,Peve_00041488,Pocillopora_meandrina_HIv1___RNAseq.g6635.t1,three_way,84.41483333333333,FUN_005372-T2,P19120,HSP7C_BOVIN,,Heat shock cognate 71 kDa protein (EC 3.6.4.10) (Heat shock 70 kDa protein 8),Bos taurus (Bovine),82.6,650.0,4.8e-293,1008.1,sp|P19120|HSP7C_BOVIN Heat shock cognate 71 kDa protein OS=Bos taurus OX=9913 GN=HSPA8 PE=1 SV=2,GO:0000974; GO:0005524; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005829; GO:0005886; GO:0006397; GO:0008380; GO:0016191; GO:0016887; GO:0030674; GO:0031072; GO:0042026; GO:0042470; GO:0044183; GO:0045892; GO:0051085; GO:0061740; GO:0072318; GO:0098793; GO:0140662; GO:1990904,chaperone cofactor-dependent protein refolding [GO:0051085]; clathrin coat disassembly [GO:0072318]; mRNA processing [GO:0006397]; negative regulation of DNA-templated transcription [GO:0045892]; protein refolding [GO:0042026]; protein targeting to lysosome involved in chaperone-mediated autophagy [GO:0061740]; RNA splicing [GO:0008380]; synaptic vesicle uncoating [GO:0016191],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; nucleolus [GO:0005730]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; Prp19 complex [GO:0000974]; ribonucleoprotein complex [GO:1990904]; spliceosomal complex [GO:0005681],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005634; GO:0005730; GO:0005829; GO:0005886; GO:0006355; GO:0006457; GO:0006886; GO:0016071; GO:0016787; GO:0031410; GO:0043226; GO:0044183; GO:0060090; GO:0140657,catalytic activity; nucleus; nucleolus; cytosol; plasma membrane; regulation of DNA-templated transcription; protein folding; intracellular protein transport; mRNA metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; protein folding chaperone; molecular adaptor activity; ATP-dependent activity
OG_03147,0.7754078507937792,FUN_012533-T1,Peve_00034230,Pocillopora_meandrina_HIv1___RNAseq.g23954.t1,three_way,57.28066666666667,,,,,,,,,,,,,,,,,
OG_01895,0.7725347055031956,FUN_007895-T1,Peve_00009865,Pocillopora_meandrina_HIv1___RNAseq.g18241.t1a,three_way,47.54166666666666,,,,,,,,,,,,,,,,,
OG_06909,0.7708802674251727,FUN_031967-T1,Peve_00013260,Pocillopora_meandrina_HIv1___RNAseq.g17806.t1,three_way,83.551,FUN_031967-T1,Q95M17,CHIA_BOVIN,,Acidic mammalian chitinase (AMCase) (EC 3.2.1.14) (Chitin-binding protein b04) (CBPb04),Bos taurus (Bovine),46.4,390.0,4.3999999999999996e-91,336.7,sp|Q95M17|CHIA_BOVIN Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1,GO:0000272; GO:0002376; GO:0002532; GO:0004568; GO:0005576; GO:0005615; GO:0005737; GO:0006032; GO:0006915; GO:0008061; GO:0008843; GO:0032722,apoptotic process [GO:0006915]; chitin catabolic process [GO:0006032]; immune system process [GO:0002376]; polysaccharide catabolic process [GO:0000272]; positive regulation of chemokine production [GO:0032722]; production of molecular mediator involved in inflammatory response [GO:0002532],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615],chitin binding [GO:0008061]; chitinase activity [GO:0004568]; endochitinase activity [GO:0008843],GO:0002376; GO:0003824; GO:0005576; GO:0005615; GO:0005975; GO:0012501; GO:0016787; GO:1901135,immune system process; catalytic activity; extracellular region; extracellular space; carbohydrate metabolic process; programmed cell death; hydrolase activity; carbohydrate derivative metabolic process
OG_03080,0.7690475857423424,FUN_012352-T1,Peve_00042523,Pocillopora_meandrina_HIv1___RNAseq.g23279.t1,three_way,78.2095,FUN_012352-T1,Q2KIT4,,,,,47.1,365.0,5.2e-84,312.8,sp|Q2KIT4|DNJB4_BOVIN DnaJ homolog subfamily B member 4 OS=Bos taurus OX=9913 GN=DNAJB4 PE=2 SV=1,,,,,,
OG_05757,0.7683669116624482,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_09320,0.7675718427975919,FUN_040234-T1,Peve_00042156,Pocillopora_meandrina_HIv1___RNAseq.g7774.t1,three_way,43.47166666666666,,,,,,,,,,,,,,,,,
OG_03084,0.76751723861138,FUN_012357-T1,Peve_00042558,Pocillopora_meandrina_HIv1___TS.g16156.t2,three_way,49.562333333333335,,,,,,,,,,,,,,,,,
OG_05640,0.766725804028351,FUN_025348-T1,Peve_00004327,Pocillopora_meandrina_HIv1___TS.g2360.t1a,three_way,40.693666666666665,,,,,,,,,,,,,,,,,
OG_10077,0.7665022631124364,FUN_043385-T1,Peve_00024254,Pocillopora_meandrina_HIv1___RNAseq.g8996.t1,three_way,60.781666666666666,FUN_043385-T1,Q90923,,,,,32.9,474.0,3e-58,229.6,sp|Q90923|NET3_CHICK Netrin-3 (Fragment) OS=Gallus gallus OX=9031 GN=NTN3 PE=2 SV=1,,,,,,
OG_07400,0.7657926084906265,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_03108,0.7644733633856678,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_04693,0.76392021468731,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
