group_id,Component_10,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07764,1.2410949196191348,FUN_034958-T1,Peve_00036684,Pocillopora_meandrina_HIv1___RNAseq.g27833.t1,three_way,75.85683333333333,FUN_034958-T1,Q8IXH6,T53I2_HUMAN,,Tumor protein p53-inducible nuclear protein 2 (Diabetes and obesity-regulated gene) (p53-inducible protein U) (PIG-U),Homo sapiens (Human),47.5,80.0,5.2e-12,72.8,sp|Q8IXH6|T53I2_HUMAN Tumor protein p53-inducible nuclear protein 2 OS=Homo sapiens OX=9606 GN=TP53INP2 PE=1 SV=2,GO:0000045; GO:0001649; GO:0001894; GO:0005634; GO:0005776; GO:0005829; GO:0006511; GO:0008104; GO:0016605; GO:0031410; GO:0043130; GO:0045893; GO:1903828,autophagosome assembly [GO:0000045]; negative regulation of protein localization [GO:1903828]; osteoblast differentiation [GO:0001649]; positive regulation of DNA-templated transcription [GO:0045893]; protein localization [GO:0008104]; tissue homeostasis [GO:0001894]; ubiquitin-dependent protein catabolic process [GO:0006511],autophagosome [GO:0005776]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634]; PML body [GO:0016605],ubiquitin binding [GO:0043130],GO:0005634; GO:0005773; GO:0005829; GO:0006355; GO:0030154; GO:0031410; GO:0043226,nucleus; vacuole; cytosol; regulation of DNA-templated transcription; cell differentiation; cytoplasmic vesicle; organelle
OG_08705,1.2361821063311969,FUN_037955-T1,Peve_00040732,Pocillopora_meandrina_HIv1___TS.g19261.t1,three_way,55.23566666666667,FUN_037955-T1,Q9PVY9,,,,,40.6,217.0,5.7000000000000006e-36,153.3,sp|Q9PVY9|FXC2A_XENLA Forkhead box protein C2-A OS=Xenopus laevis OX=8355 GN=foxc2-a PE=2 SV=1,,,,,,
OG_05874,1.2347811988399924,FUN_026023-T1,Peve_00026728,Pocillopora_meandrina_HIv1___RNAseq.g10495.t1,three_way,61.43916666666667,FUN_026023-T1,Q91717,,,,,31.0,277.0,2.3e-26,123.6,sp|Q91717|CO2A1_XENLA Collagen alpha-1(II) chain OS=Xenopus laevis OX=8355 GN=col2a1 PE=2 SV=2,,,,,,
OG_04610,1.22473746159469,FUN_022307-T1,Peve_00021671,Pocillopora_meandrina_HIv1___RNAseq.g4623.t1,three_way,86.57633333333334,FUN_022307-T1,Q8VEE0,,,,,65.1,212.0,1e-75,284.6,sp|Q8VEE0|RPE_MOUSE Ribulose-phosphate 3-epimerase OS=Mus musculus OX=10090 GN=Rpe PE=1 SV=1,,,,,,
OG_05110,1.2238379717763548,FUN_023369-T2,Peve_00005354,Pocillopora_meandrina_HIv1___TS.g17121.t2,three_way,69.55983333333333,FUN_023369-T2,O96028,NSD2_HUMAN,,Histone-lysine N-methyltransferase NSD2 (EC 2.1.1.357) (Multiple myeloma SET domain-containing protein) (MMSET) (Nuclear SET domain-containing protein 2) (Protein trithorax-5) (Wolf-Hirschhorn syndrome candidate 1 protein),Homo sapiens (Human),41.5,1229.0,2.6e-223,777.3,sp|O96028|NSD2_HUMAN Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens OX=9606 GN=NSD2 PE=1 SV=1,GO:0000122; GO:0000785; GO:0003149; GO:0003289; GO:0003290; GO:0003682; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006302; GO:0006355; GO:0008270; GO:0032259; GO:0042799; GO:0043565; GO:0046975; GO:0048298; GO:0060348; GO:0070201; GO:0140938; GO:0140954; GO:0140955; GO:2001032,atrial septum primum morphogenesis [GO:0003289]; atrial septum secundum morphogenesis [GO:0003290]; bone development [GO:0060348]; double-strand break repair [GO:0006302]; membranous septum morphogenesis [GO:0003149]; methylation [GO:0032259]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of isotype switching to IgA isotypes [GO:0048298]; regulation of DNA-templated transcription [GO:0006355]; regulation of double-strand break repair via nonhomologous end joining [GO:2001032]; regulation of establishment of protein localization [GO:0070201],chromatin [GO:0000785]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone H3 methyltransferase activity [GO:0140938]; histone H3K36 dimethyltransferase activity [GO:0140954]; histone H3K36 methyltransferase activity [GO:0046975]; histone H3K36 trimethyltransferase activity [GO:0140955]; histone H4K20 methyltransferase activity [GO:0042799]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006355; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"DNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; regulation of DNA-templated transcription; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_01491,1.222963553731396,FUN_006167-T2,Peve_00021030,Pocillopora_meandrina_HIv1___RNAseq.g20429.t1,three_way,75.59433333333334,FUN_006167-T2,Q06S87,,,,,54.3,116.0,2.3e-27,125.6,sp|Q06S87|HIUH_DANRE 5-hydroxyisourate hydrolase OS=Danio rerio OX=7955 GN=urah PE=1 SV=1,,,,,,
OG_01201,1.220496878915772,FUN_004865-T1,Peve_00043712,Pocillopora_meandrina_HIv1___RNAseq.g8628.t1,three_way,55.48716666666667,FUN_004865-T1,Q5F416,,,,,38.2,228.0,8.000000000000001e-29,129.8,sp|Q5F416|TIPIN_CHICK TIMELESS-interacting protein OS=Gallus gallus OX=9031 GN=TIPIN PE=2 SV=1,,,,,,
OG_05437,1.2204851561477223,FUN_024390-T2,Peve_00018042,Pocillopora_meandrina_HIv1___RNAseq.g18621.t1,three_way,74.62266666666667,FUN_024390-T2,Q80VL3,,,,,50.8,413.0,3e-126,454.1,sp|Q80VL3|PRIC3_MOUSE Prickle planar cell polarity protein 3 OS=Mus musculus OX=10090 GN=Prickle3 PE=1 SV=1,,,,,,
OG_00957,1.2183710225383528,FUN_004321-T1,Peve_00016506,Pocillopora_meandrina_HIv1___RNAseq.g11786.t1,three_way,75.91266666666667,FUN_004321-T1,P54357,,,,,42.0,143.0,3.7e-23,109.4,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_03473,1.2167554658239306,FUN_014561-T1,Peve_00023543,Pocillopora_meandrina_HIv1___RNAseq.g22703.t1,three_way,65.42583333333333,FUN_014561-T1,Q96S52,PIGS_HUMAN,,GPI-anchor transamidase component PIGS (Phosphatidylinositol-glycan biosynthesis class S protein),Homo sapiens (Human),36.6,508.0,2.9e-81,304.3,sp|Q96S52|PIGS_HUMAN GPI-anchor transamidase component PIGS OS=Homo sapiens OX=9606 GN=PIGS PE=1 SV=3,GO:0005789; GO:0006506; GO:0016020; GO:0016255; GO:0042765; GO:0180046,attachment of GPI anchor to protein [GO:0016255]; GPI anchor biosynthetic process [GO:0006506]; GPI anchored protein biosynthesis [GO:0180046],endoplasmic reticulum membrane [GO:0005789]; GPI-anchor transamidase complex [GO:0042765]; membrane [GO:0016020],,GO:0006629; GO:0051604; GO:1901135,lipid metabolic process; protein maturation; carbohydrate derivative metabolic process
OG_07395,1.216091585361396,FUN_033834-T1,Peve_00028775,Pocillopora_meandrina_HIv1___RNAseq.g26359.t1,three_way,52.308,FUN_033834-T1,Q6L9W6,B4GN3_HUMAN,,"Beta-1,4-N-acetylgalactosaminyltransferase 3 (B4GalNAcT3) (Beta4GalNAc-T3) (Beta4GalNAcT3) (EC 2.4.1.244) (Beta-1,4-N-acetylgalactosaminyltransferase III) (N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase 2) (NGalNAc-T2)",Homo sapiens (Human),32.0,328.0,2e-52,208.8,"sp|Q6L9W6|B4GN3_HUMAN Beta-1,4-N-acetylgalactosaminyltransferase 3 OS=Homo sapiens OX=9606 GN=B4GALNT3 PE=1 SV=2",GO:0005794; GO:0008376; GO:0032580; GO:0033842; GO:0043231,,Golgi apparatus [GO:0005794]; Golgi cisterna membrane [GO:0032580]; intracellular membrane-bounded organelle [GO:0043231],acetylgalactosaminyltransferase activity [GO:0008376]; N-acetyl-beta-glucosaminyl-derivative 4-beta-N-acetylgalactosaminyltransferase activity [GO:0033842],GO:0003824; GO:0005794; GO:0016740; GO:0043226,catalytic activity; Golgi apparatus; transferase activity; organelle
OG_01413,1.215885392179934,FUN_005700-T1,Peve_00008485,Pocillopora_meandrina_HIv1___RNAseq.g19563.t1,three_way,75.503,FUN_005700-T1,Q9Z2V9,,,,,40.4,213.0,5.4e-36,152.9,sp|Q9Z2V9|CCNI_MOUSE Cyclin-I OS=Mus musculus OX=10090 GN=Ccni PE=2 SV=4,,,,,,
OG_03500,1.2144626656227764,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_05395,1.209996389534198,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02043,1.2094774414040046,FUN_008248-T1,Peve_00031792,Pocillopora_meandrina_HIv1___RNAseq.g17952.t2,three_way,55.662,FUN_008248-T1,P83618,,,,,25.9,185.0,9.7e-14,78.6,sp|P83618|RN28_PANGI Ribonuclease-like storage protein OS=Panax ginseng OX=4054 PE=1 SV=2,,,,,,
OG_08396,1.2064963808112454,FUN_037010-T1,Peve_00032338,Pocillopora_meandrina_HIv1___RNAseq.g26698.t1,three_way,85.58966666666667,FUN_037010-T1,Q8N2G6,,,,,56.0,234.0,5.3e-63,242.7,sp|Q8N2G6|ZCH24_HUMAN Zinc finger CCHC domain-containing protein 24 OS=Homo sapiens OX=9606 GN=ZCCHC24 PE=1 SV=1,,,,,,
OG_05691,1.2053013848316558,FUN_025542-T1,Peve_00032958,Pocillopora_meandrina_HIv1___RNAseq.g13798.t1,three_way,69.249,,,,,,,,,,,,,,,,,
OG_00063,1.2002045826716563,FUN_000374-T1,Peve_00033526,Pocillopora_meandrina_HIv1___TS.g6338.t1,three_way,32.86933333333334,FUN_000374-T1,Q96EQ9,,,,,33.5,254.0,3.2e-30,136.7,sp|Q96EQ9|PRDM9_MOUSE Histone-lysine N-methyltransferase PRDM9 OS=Mus musculus OX=10090 GN=Prdm9 PE=1 SV=2,,,,,,
OG_09736,1.1955771039523129,FUN_041995-T1,Peve_00023725,Pocillopora_meandrina_HIv1___RNAseq.g15224.t1,three_way,92.50633333333332,FUN_041995-T1,Q7ZXB1,MCM7B_XENLA,,DNA replication licensing factor mcm7-B (EC 3.6.4.12) (CDC47 homolog B) (CDC47-2p) (Minichromosome maintenance protein 7-B) (xMCM7-B),Xenopus laevis (African clawed frog),74.5,718.0,1.4e-309,1063.1,sp|Q7ZXB1|MCM7B_XENLA DNA replication licensing factor mcm7-B OS=Xenopus laevis OX=8355 GN=mcm7-b PE=1 SV=1,GO:0000727; GO:0000785; GO:0003697; GO:0005524; GO:0005634; GO:0006260; GO:0006270; GO:0006271; GO:0008270; GO:0016887; GO:0017116; GO:0030174; GO:0042555; GO:0071162,DNA replication [GO:0006260]; DNA replication initiation [GO:0006270]; DNA strand elongation involved in DNA replication [GO:0006271]; double-strand break repair via break-induced replication [GO:0000727]; regulation of DNA-templated DNA replication initiation [GO:0030174],chromatin [GO:0000785]; CMG complex [GO:0071162]; MCM complex [GO:0042555]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; single-stranded DNA binding [GO:0003697]; single-stranded DNA helicase activity [GO:0017116]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0006260; GO:0006281; GO:0006310; GO:0016787; GO:0016853; GO:0043226; GO:0140097; GO:0140657,"DNA binding; catalytic activity; nucleus; DNA replication; DNA repair; DNA recombination; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_07457,1.1929797531953923,FUN_033958-T1,Peve_00022633,Pocillopora_meandrina_HIv1___RNAseq.g26600.t1,three_way,70.71616666666667,FUN_033958-T1,A6H603,NWD1_MOUSE,,NACHT domain- and WD repeat-containing protein 1,Mus musculus (Mouse),32.6,972.0,1.4e-144,516.2,sp|A6H603|NWD1_MOUSE NACHT domain- and WD repeat-containing protein 1 OS=Mus musculus OX=10090 GN=Nwd1 PE=2 SV=2,GO:0005524; GO:0005730; GO:0005829; GO:0010628; GO:0032088,negative regulation of NF-kappaB transcription factor activity [GO:0032088]; positive regulation of gene expression [GO:0010628],cytosol [GO:0005829]; nucleolus [GO:0005730],ATP binding [GO:0005524],GO:0005730; GO:0005829; GO:0006355; GO:0043226,nucleolus; cytosol; regulation of DNA-templated transcription; organelle
OG_02929,1.1927545153946966,FUN_012028-T1,Peve_00030379,Pocillopora_meandrina_HIv1___RNAseq.g24047.t2,three_way,77.09433333333334,FUN_012028-T1,Q14192,FHL2_HUMAN,,Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3),Homo sapiens (Human),42.1,273.0,1.7000000000000002e-74,282.0,sp|Q14192|FHL2_HUMAN Four and a half LIM domains protein 2 OS=Homo sapiens OX=9606 GN=FHL2 PE=1 SV=3,GO:0000122; GO:0001649; GO:0003714; GO:0005634; GO:0005654; GO:0005925; GO:0008134; GO:0008270; GO:0009725; GO:0030018; GO:0042802; GO:0043066; GO:0043425; GO:0055014; GO:0055015; GO:0060347; GO:0070885,atrial cardiac muscle cell development [GO:0055014]; heart trabecula formation [GO:0060347]; negative regulation of apoptotic process [GO:0043066]; negative regulation of calcineurin-NFAT signaling cascade [GO:0070885]; negative regulation of transcription by RNA polymerase II [GO:0000122]; osteoblast differentiation [GO:0001649]; response to hormone [GO:0009725]; ventricular cardiac muscle cell development [GO:0055015],focal adhesion [GO:0005925]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; Z disc [GO:0030018],bHLH transcription factor binding [GO:0043425]; identical protein binding [GO:0042802]; transcription corepressor activity [GO:0003714]; transcription factor binding [GO:0008134]; zinc ion binding [GO:0008270],GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0140110,nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_00308,1.1889428775990865,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_03864,1.187386236319241,FUN_015372-T1,Peve_00000220,Pocillopora_meandrina_HIv1___RNAseq.g21694.t1,three_way,63.956,FUN_015372-T1,Q9H6I2,SOX17_HUMAN,,Transcription factor SOX-17,Homo sapiens (Human),47.8,178.0,6.5e-29,129.8,sp|Q9H6I2|SOX17_HUMAN Transcription factor SOX-17 OS=Homo sapiens OX=9606 GN=SOX17 PE=1 SV=1,GO:0000785; GO:0000976; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0001570; GO:0001656; GO:0001706; GO:0001714; GO:0001828; GO:0001947; GO:0003142; GO:0003143; GO:0003151; GO:0005634; GO:0005654; GO:0005667; GO:0006355; GO:0006357; GO:0007283; GO:0007493; GO:0007507; GO:0008013; GO:0010467; GO:0010628; GO:0016055; GO:0021903; GO:0023019; GO:0030308; GO:0031648; GO:0035050; GO:0042074; GO:0043279; GO:0045732; GO:0045893; GO:0045944; GO:0045995; GO:0048617; GO:0048866; GO:0050821; GO:0060214; GO:0060913; GO:0060914; GO:0060956; GO:0061009; GO:0061010; GO:0061031; GO:0061629; GO:0072091; GO:0072189; GO:0090090; GO:1903226; GO:1990830; GO:2000035; GO:2000043; GO:2000738,angiogenesis [GO:0001525]; cardiac cell fate determination [GO:0060913]; cardiogenic plate morphogenesis [GO:0003142]; cell migration involved in gastrulation [GO:0042074]; cellular response to leukemia inhibitory factor [GO:1990830]; common bile duct development [GO:0061009]; embryonic foregut morphogenesis [GO:0048617]; embryonic heart tube development [GO:0035050]; embryonic heart tube morphogenesis [GO:0003143]; endocardial cell differentiation [GO:0060956]; endocardium formation [GO:0060214]; endoderm formation [GO:0001706]; endodermal cell fate determination [GO:0007493]; endodermal cell fate specification [GO:0001714]; endodermal digestive tract morphogenesis [GO:0061031]; gallbladder development [GO:0061010]; gene expression [GO:0010467]; heart development [GO:0007507]; heart formation [GO:0060914]; heart looping [GO:0001947]; inner cell mass cellular morphogenesis [GO:0001828]; metanephros development [GO:0001656]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cell growth [GO:0030308]; outflow tract morphogenesis [GO:0003151]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endodermal cell differentiation [GO:1903226]; positive regulation of gene expression [GO:0010628]; positive regulation of protein catabolic process [GO:0045732]; positive regulation of stem cell differentiation [GO:2000738]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein destabilization [GO:0031648]; protein stabilization [GO:0050821]; regulation of cardiac cell fate specification [GO:2000043]; regulation of DNA-templated transcription [GO:0006355]; regulation of embryonic development [GO:0045995]; regulation of stem cell division [GO:2000035]; regulation of stem cell proliferation [GO:0072091]; regulation of transcription by RNA polymerase II [GO:0006357]; response to alkaloid [GO:0043279]; rostrocaudal neural tube patterning [GO:0021903]; signal transduction involved in regulation of gene expression [GO:0023019]; spermatogenesis [GO:0007283]; stem cell fate specification [GO:0048866]; ureter development [GO:0072189]; vasculogenesis [GO:0001570]; Wnt signaling pathway [GO:0016055],chromatin [GO:0000785]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"beta-catenin binding [GO:0008013]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_05875,1.1834830696991214,FUN_026024-T1,Peve_00026729,Pocillopora_meandrina_HIv1___RNAseq.g10496.t1,three_way,59.858,FUN_026024-T1,O46392,,,,,37.0,216.0,5.4e-35,152.1,sp|O46392|CO1A2_CANLF Collagen alpha-2(I) chain OS=Canis lupus familiaris OX=9615 GN=COL1A2 PE=2 SV=2,,,,,,
