group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09412,0.6027639688901608,FUN_040923-T1,Peve_00012313,Pocillopora_meandrina_HIv1___RNAseq.g27560.t1,three_way,85.5445,FUN_040923-T1,Q4G0P3,HYDIN_HUMAN,,Hydrocephalus-inducing protein homolog,Homo sapiens (Human),43.3,3001.0,0.0,2169.8,sp|Q4G0P3|HYDIN_HUMAN Hydrocephalus-inducing protein homolog OS=Homo sapiens OX=9606 GN=HYDIN PE=1 SV=3,GO:0002064; GO:0003341; GO:0005929; GO:0005930; GO:0021591; GO:0036126; GO:0060438; GO:1904158; GO:1990716; GO:1990718,axonemal central apparatus assembly [GO:1904158]; cilium movement [GO:0003341]; epithelial cell development [GO:0002064]; trachea development [GO:0060438]; ventricular system development [GO:0021591],axonemal central apparatus [GO:1990716]; axonemal central pair projection [GO:1990718]; axoneme [GO:0005930]; cilium [GO:0005929]; sperm flagellum [GO:0036126],,GO:0005929; GO:0007018; GO:0043226; GO:0048856,cilium; microtubule-based movement; organelle; anatomical structure development
OG_09422,0.1976365029549485,FUN_041209-T1,Peve_00023415,Pocillopora_meandrina_HIv1___RNAseq.g16121.t1,three_way,62.034,FUN_041209-T1,Q96QS3,ARX_HUMAN,,Homeobox protein ARX (Aristaless-related homeobox),Homo sapiens (Human),40.6,234.0,3.3e-23,110.5,sp|Q96QS3|ARX_HUMAN Homeobox protein ARX OS=Homo sapiens OX=9606 GN=ARX PE=1 SV=1,GO:0000122; GO:0000785; GO:0000977; GO:0000978; GO:0000981; GO:0001227; GO:0001228; GO:0003682; GO:0005634; GO:0006357; GO:0007411; GO:0010628; GO:0021759; GO:0021800; GO:0021831; GO:0021846; GO:0021853; GO:0035265; GO:0044241; GO:0045944; GO:0046622; GO:0048663; GO:0050678; GO:0072148; GO:1990837,axon guidance [GO:0007411]; cell proliferation in forebrain [GO:0021846]; cerebral cortex GABAergic interneuron migration [GO:0021853]; cerebral cortex tangential migration [GO:0021800]; embryonic olfactory bulb interneuron precursor migration [GO:0021831]; epithelial cell fate commitment [GO:0072148]; globus pallidus development [GO:0021759]; lipid digestion [GO:0044241]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron fate commitment [GO:0048663]; organ growth [GO:0035265]; positive regulation of gene expression [GO:0010628]; positive regulation of organ growth [GO:0046622]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of epithelial cell proliferation [GO:0050678]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_09426,0.4278845505874633,FUN_041310-T1,Peve_00023188,Pocillopora_meandrina_HIv1___TS.g11106.t1,three_way,76.71966666666667,FUN_041310-T1,P50532,,,,,62.6,1213.0,5.000000000000001e-227,789.6,sp|P50532|SMC4_XENLA Structural maintenance of chromosomes protein 4 OS=Xenopus laevis OX=8355 GN=smc4 PE=1 SV=1,,,,,,
OG_09436,0.588655119129918,FUN_041408-T1,Peve_00017539,Pocillopora_meandrina_HIv1___RNAseq.g15729.t1,three_way,62.90833333333333,,,,,,,,,,,,,,,,,
OG_09463,0.4818486689259503,FUN_041486-T1,Peve_00004078,Pocillopora_meandrina_HIv1___RNAseq.g15672.t2,three_way,56.60683333333333,FUN_041486-T1,D3ZZL9,,,,,35.3,388.0,1.7e-30,137.9,sp|D3ZZL9|GCC2_RAT GRIP and coiled-coil domain-containing protein 2 OS=Rattus norvegicus OX=10116 GN=Gcc2 PE=1 SV=1,,,,,,
OG_09478,0.4214327065025129,FUN_041505-T1,Peve_00021428,Pocillopora_meandrina_HIv1___RNAseq.g15967.t1,three_way,66.66633333333334,FUN_041505-T1,A7RR34,,,,,77.5,89.0,7.8e-36,151.8,sp|A7RR34|FLTOP_NEMVE Protein Flattop homolog OS=Nematostella vectensis OX=45351 GN=v1g200856 PE=3 SV=1,,,,,,
OG_09487,0.4746984766101955,FUN_041521-T2,Peve_00024136,Pocillopora_meandrina_HIv1___RNAseq.g15591.t1,three_way,53.47683333333333,FUN_041521-T2,Q7SIB2,CO4A1_BOVIN,,Collagen alpha-1(IV) chain [Cleaved into: Arresten],Bos taurus (Bovine),66.8,226.0,2.6e-91,339.3,sp|Q7SIB2|CO4A1_BOVIN Collagen alpha-1(IV) chain OS=Bos taurus OX=9913 GN=COL4A1 PE=1 SV=2,GO:0005581; GO:0005604; GO:0005615; GO:0030020; GO:0062023,,basement membrane [GO:0005604]; collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615],extracellular matrix structural constituent conferring tensile strength [GO:0030020],GO:0005198; GO:0005615; GO:0030312; GO:0031012,structural molecule activity; extracellular space; external encapsulating structure; extracellular matrix
OG_09500,0.310261179523196,FUN_041544-T1,Peve_00021436,Pocillopora_meandrina_HIv1___RNAseq.g15993.t1,three_way,85.34433333333334,FUN_041544-T1,Q9Z2W1,STK25_MOUSE,,Serine/threonine-protein kinase 25 (EC 2.7.11.1) (Ste20-like kinase) (Sterile 20/oxidant stress-response kinase 1) (SOK-1) (Ste20/oxidant stress response kinase 1),Mus musculus (Mouse),63.5,417.0,2.7e-143,510.0,sp|Q9Z2W1|STK25_MOUSE Serine/threonine-protein kinase 25 OS=Mus musculus OX=10090 GN=Stk25 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005794; GO:0007163; GO:0007409; GO:0032874; GO:0036481; GO:0042803; GO:0046872; GO:0050772; GO:0051645; GO:0051683; GO:0090168; GO:0090443; GO:0106310,axonogenesis [GO:0007409]; establishment of Golgi localization [GO:0051683]; establishment or maintenance of cell polarity [GO:0007163]; Golgi localization [GO:0051645]; Golgi reassembly [GO:0090168]; intrinsic apoptotic signaling pathway in response to hydrogen peroxide [GO:0036481]; positive regulation of axonogenesis [GO:0050772]; positive regulation of stress-activated MAPK cascade [GO:0032874],FAR/SIN/STRIPAK complex [GO:0090443]; Golgi apparatus [GO:0005794],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein homodimerization activity [GO:0042803]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005794; GO:0007163; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; Golgi apparatus; establishment or maintenance of cell polarity; transferase activity; organelle; catalytic activity, acting on a protein"
OG_09523,0.2029704926602313,FUN_041584-T1,Peve_00028467,Pocillopora_meandrina_HIv1___RNAseq.g15263.t1,three_way,60.64533333333333,FUN_041584-T1,O02824,,,,,25.6,317.0,7.5e-28,126.3,sp|O02824|ADA1A_RABIT Alpha-1A adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1A PE=2 SV=1,,,,,,
OG_09590,0.5562937339737716,FUN_041732-T2,Peve_00023309,Pocillopora_meandrina_HIv1___RNAseq.g15486.t1,three_way,62.4405,FUN_041732-T2,Q9UMN6,KMT2B_HUMAN,,Histone-lysine N-methyltransferase 2B (Lysine N-methyltransferase 2B) (EC 2.1.1.364) (Myeloid/lymphoid or mixed-lineage leukemia protein 4) (Trithorax homolog 2) (WW domain-binding protein 7) (WBP-7),Homo sapiens (Human),27.4,1814.0,3.7e-155,551.6,sp|Q9UMN6|KMT2B_HUMAN Histone-lysine N-methyltransferase 2B OS=Homo sapiens OX=9606 GN=KMT2B PE=1 SV=1,GO:0005634; GO:0005654; GO:0008270; GO:0032259; GO:0035097; GO:0042800; GO:0044665; GO:0045322; GO:0045893; GO:0140945; GO:0140999,methylation [GO:0032259]; positive regulation of DNA-templated transcription [GO:0045893],histone methyltransferase complex [GO:0035097]; MLL1/2 complex [GO:0044665]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],histone H3K4 methyltransferase activity [GO:0042800]; histone H3K4 monomethyltransferase activity [GO:0140945]; histone H3K4 trimethyltransferase activity [GO:0140999]; unmethylated CpG binding [GO:0045322]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"DNA binding; catalytic activity; nucleus; nucleoplasm; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_09598,0.6816182128268103,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_09680,0.2215983154693103,FUN_041905-T1,Peve_00007895,Pocillopora_meandrina_HIv1___RNAseq.g15368.t2,three_way,66.51333333333334,,,,,,,,,,,,,,,,,
OG_09751,0.3453746170013521,FUN_042020-T1,Peve_00044154,Pocillopora_meandrina_HIv1___RNAseq.g15191.t1,three_way,64.08616666666667,FUN_042020-T1,Q0II91,,,,,32.0,585.0,8.1e-57,223.0,sp|Q0II91|DJC21_BOVIN DnaJ homolog subfamily C member 21 OS=Bos taurus OX=9913 GN=DNAJC21 PE=2 SV=2,,,,,,
OG_09752,0.5591453157171592,FUN_042022-T1,Peve_00044156,Pocillopora_meandrina_HIv1___RNAseq.g15166.t1,three_way,51.5335,,,,,,,,,,,,,,,,,
OG_09770,0.2947020937054946,FUN_042051-T1,Peve_00025418,Pocillopora_meandrina_HIv1___RNAseq.g15145.t1,three_way,44.09616666666667,FUN_042051-T1,Q8BHR2,,,,,29.9,294.0,1.7e-33,146.4,sp|Q8BHR2|ENOX1_MOUSE Ecto-NOX disulfide-thiol exchanger 1 OS=Mus musculus OX=10090 GN=Enox1 PE=2 SV=1,,,,,,
OG_09808,0.5283721848477675,FUN_042630-T1,Peve_00033746,Pocillopora_meandrina_HIv1___RNAseq.g11507.t1,three_way,66.90383333333334,FUN_042630-T1,Q8TEK3,DOT1L_HUMAN,,"Histone-lysine N-methyltransferase, H3 lysine-79 specific (EC 2.1.1.360) (DOT1-like protein) (Histone H3-K79 methyltransferase) (H3-K79-HMTase) (Lysine N-methyltransferase 4)",Homo sapiens (Human),42.8,636.0,2.0999999999999998e-129,465.7,"sp|Q8TEK3|DOT1L_HUMAN Histone-lysine N-methyltransferase, H3 lysine-79 specific OS=Homo sapiens OX=9606 GN=DOT1L PE=1 SV=3",GO:0000077; GO:0000781; GO:0003676; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0005737; GO:0006281; GO:0010467; GO:0031151; GO:0031509; GO:0032200; GO:0032259; GO:0032991; GO:0042054; GO:0043231; GO:0045944; GO:0046425; GO:0061629; GO:0140938; GO:0140956; GO:2000677,DNA damage checkpoint signaling [GO:0000077]; DNA repair [GO:0006281]; gene expression [GO:0010467]; methylation [GO:0032259]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of receptor signaling pathway via JAK-STAT [GO:0046425]; regulation of transcription regulatory region DNA binding [GO:2000677]; subtelomeric heterochromatin formation [GO:0031509]; telomere organization [GO:0032200],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",DNA binding [GO:0003677]; histone H3 methyltransferase activity [GO:0140938]; histone H3K79 methyltransferase activity [GO:0031151]; histone H3K79 trimethyltransferase activity [GO:0140956]; histone methyltransferase activity [GO:0042054]; nucleic acid binding [GO:0003676]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0032200; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"DNA binding; catalytic activity; nucleus; nucleoplasm; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; telomere organization; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_09837,0.2206991700405832,FUN_042817-T1,Peve_00019562,Pocillopora_meandrina_HIv1___RNAseq.g7434.t3,three_way,67.52316666666667,FUN_042817-T1,Q8N1W1,ARG28_HUMAN,,Rho guanine nucleotide exchange factor 28 (190 kDa guanine nucleotide exchange factor) (p190-RhoGEF) (p190RhoGEF) (Rho guanine nucleotide exchange factor),Homo sapiens (Human),26.8,1282.0,1.1e-79,300.4,sp|Q8N1W1|ARG28_HUMAN Rho guanine nucleotide exchange factor 28 OS=Homo sapiens OX=9606 GN=ARHGEF28 PE=1 SV=3,GO:0000902; GO:0003723; GO:0005085; GO:0005829; GO:0005886; GO:0008270; GO:0021955; GO:0035023; GO:0048013; GO:0051056; GO:0060052,cell morphogenesis [GO:0000902]; central nervous system neuron axonogenesis [GO:0021955]; ephrin receptor signaling pathway [GO:0048013]; neurofilament cytoskeleton organization [GO:0060052]; regulation of Rho protein signal transduction [GO:0035023]; regulation of small GTPase mediated signal transduction [GO:0051056],cytosol [GO:0005829]; plasma membrane [GO:0005886],guanyl-nucleotide exchange factor activity [GO:0005085]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003723; GO:0005829; GO:0005886; GO:0007010; GO:0098772,RNA binding; cytosol; plasma membrane; cytoskeleton organization; molecular function regulator activity
OG_09847,0.205074628299028,FUN_042837-T1,Peve_00007263,Pocillopora_meandrina_HIv1___RNAseq.g7264.t1,three_way,78.92983333333333,FUN_042837-T1,Q32S26,BRD2_BOVIN,,Bromodomain-containing protein 2,Bos taurus (Bovine),50.9,737.0,1.5e-137,492.3,sp|Q32S26|BRD2_BOVIN Bromodomain-containing protein 2 OS=Bos taurus OX=9913 GN=BRD2 PE=3 SV=1,GO:0000785; GO:0005634; GO:0006334; GO:0006338; GO:0006355; GO:0006357; GO:0070577; GO:0071168; GO:0140012; GO:0140588; GO:2000330,chromatin looping [GO:0140588]; chromatin remodeling [GO:0006338]; nucleosome assembly [GO:0006334]; positive regulation of T-helper 17 cell lineage commitment [GO:2000330]; protein localization to chromatin [GO:0071168]; regulation of DNA-templated transcription [GO:0006355]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],histone H4K5ac reader activity [GO:0140012]; lysine-acetylated histone binding [GO:0070577],GO:0005634; GO:0006325; GO:0006355; GO:0043226; GO:0060090; GO:0065003,nucleus; chromatin organization; regulation of DNA-templated transcription; organelle; molecular adaptor activity; protein-containing complex assembly
OG_09942,0.4226122992841639,FUN_043106-T1,Peve_00014958,Pocillopora_meandrina_HIv1___RNAseq.g7005.t1,three_way,83.65,FUN_043106-T1,Q17GZ9,,,,,39.5,731.0,1.6e-124,448.4,sp|Q17GZ9|ARP5_AEDAE Actin-related protein 5 OS=Aedes aegypti OX=7159 GN=Arp5 PE=3 SV=1,,,,,,
OG_10003,0.1728928486351194,FUN_043237-T1,Peve_00001437,Pocillopora_meandrina_HIv1___TS.g490.t1,three_way,69.25716666666668,FUN_043237-T1,O00411,RPOM_HUMAN,,"DNA-directed RNA polymerase, mitochondrial (MtRPOL) (EC 2.7.7.6)",Homo sapiens (Human),40.9,938.0,1.7e-193,678.3,"sp|O00411|RPOM_HUMAN DNA-directed RNA polymerase, mitochondrial OS=Homo sapiens OX=9606 GN=POLRMT PE=1 SV=2",GO:0000175; GO:0001018; GO:0003723; GO:0003899; GO:0005739; GO:0005759; GO:0006264; GO:0006390; GO:0006391; GO:0032991; GO:0034245; GO:0042645; GO:0043565,mitochondrial DNA replication [GO:0006264]; mitochondrial transcription [GO:0006390]; transcription initiation at mitochondrial promoter [GO:0006391],mitochondrial DNA-directed RNA polymerase complex [GO:0034245]; mitochondrial matrix [GO:0005759]; mitochondrial nucleoid [GO:0042645]; mitochondrion [GO:0005739]; protein-containing complex [GO:0032991],3'-5'-RNA exonuclease activity [GO:0000175]; DNA-directed RNA polymerase activity [GO:0003899]; mitochondrial promoter sequence-specific DNA binding [GO:0001018]; RNA binding [GO:0003723]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0003723; GO:0003824; GO:0005739; GO:0006260; GO:0006351; GO:0016740; GO:0016787; GO:0043226; GO:0140098,"DNA binding; RNA binding; catalytic activity; mitochondrion; DNA replication; DNA-templated transcription; transferase activity; hydrolase activity; organelle; catalytic activity, acting on RNA"
OG_10004,0.5299389182122365,FUN_043238-T1,Peve_00001438,Pocillopora_meandrina_HIv1___TS.g489.t1,three_way,63.77933333333333,FUN_043238-T1,P35441,TSP1_MOUSE,,Thrombospondin-1 (Glycoprotein G),Mus musculus (Mouse),41.3,206.0,2.3999999999999998e-43,177.6,sp|P35441|TSP1_MOUSE Thrombospondin-1 OS=Mus musculus OX=10090 GN=Thbs1 PE=1 SV=1,GO:0001525; GO:0001937; GO:0001953; GO:0001968; GO:0003151; GO:0003197; GO:0003417; GO:0005509; GO:0005576; GO:0005615; GO:0005783; GO:0006915; GO:0006954; GO:0006986; GO:0008201; GO:0009986; GO:0010751; GO:0010759; GO:0010811; GO:0016525; GO:0016529; GO:0030511; GO:0031012; GO:0034976; GO:0048266; GO:0048514; GO:0050840; GO:0062023; GO:0070487; GO:0071732; GO:2001027,angiogenesis [GO:0001525]; apoptotic process [GO:0006915]; behavioral response to pain [GO:0048266]; blood vessel morphogenesis [GO:0048514]; cellular response to nitric oxide [GO:0071732]; endocardial cushion development [GO:0003197]; growth plate cartilage development [GO:0003417]; inflammatory response [GO:0006954]; monocyte aggregation [GO:0070487]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell-matrix adhesion [GO:0001953]; negative regulation of endothelial cell chemotaxis [GO:2001027]; negative regulation of endothelial cell proliferation [GO:0001937]; negative regulation of nitric oxide mediated signal transduction [GO:0010751]; outflow tract morphogenesis [GO:0003151]; positive regulation of cell-substrate adhesion [GO:0010811]; positive regulation of macrophage chemotaxis [GO:0010759]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; response to endoplasmic reticulum stress [GO:0034976]; response to unfolded protein [GO:0006986],cell surface [GO:0009986]; collagen-containing extracellular matrix [GO:0062023]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; sarcoplasmic reticulum [GO:0016529],calcium ion binding [GO:0005509]; extracellular matrix binding [GO:0050840]; fibronectin binding [GO:0001968]; heparin binding [GO:0008201],GO:0005576; GO:0005615; GO:0005783; GO:0006954; GO:0007155; GO:0012501; GO:0030312; GO:0031012; GO:0043226; GO:0048856,extracellular region; extracellular space; endoplasmic reticulum; inflammatory response; cell adhesion; programmed cell death; external encapsulating structure; extracellular matrix; organelle; anatomical structure development
OG_10035,0.5942977912975468,FUN_043299-T1,Peve_00026362,Pocillopora_meandrina_HIv1___RNAseq.g8894.t1,three_way,72.17666666666666,FUN_043299-T1,Q6P9Q6,FKB15_MOUSE,,FK506-binding protein 15 (FKBP-15) (133 kDa FK506-binding protein) (133 kDa FKBP) (FKBP-133) (WASP and FKBP-like) (WAFL),Mus musculus (Mouse),36.7,619.0,1.2000000000000001e-80,303.5,sp|Q6P9Q6|FKB15_MOUSE FK506-binding protein 15 OS=Mus musculus OX=10090 GN=Fkbp15 PE=1 SV=2,GO:0003779; GO:0005768; GO:0005769; GO:0006897; GO:0015629; GO:0016020; GO:0030424; GO:0030426,endocytosis [GO:0006897],actin cytoskeleton [GO:0015629]; axon [GO:0030424]; early endosome [GO:0005769]; endosome [GO:0005768]; growth cone [GO:0030426]; membrane [GO:0016020],actin binding [GO:0003779],GO:0005768; GO:0005856; GO:0008092; GO:0016192; GO:0031410; GO:0043226,endosome; cytoskeleton; cytoskeletal protein binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_10051,0.6643205928505065,FUN_043325-T1,Peve_00043035,Pocillopora_meandrina_HIv1___RNAseq.g8952.t1,three_way,72.11733333333333,FUN_043325-T1,Q2HWF0,FBP1L_RAT,,Formin-binding protein 1-like (Transducer of Cdc42-dependent actin assembly protein 1) (Toca-1),Rattus norvegicus (Rat),31.6,604.0,1.9000000000000002e-74,281.6,sp|Q2HWF0|FBP1L_RAT Formin-binding protein 1-like OS=Rattus norvegicus OX=10116 GN=Fnbp1l PE=1 SV=2,GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005938; GO:0006900; GO:0006914; GO:0007165; GO:0007399; GO:0008289; GO:0010324; GO:0016050; GO:0030050; GO:0030154; GO:0031410; GO:0051020; GO:0051491; GO:0060271; GO:0072583; GO:0097320,autophagy [GO:0006914]; cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; clathrin-dependent endocytosis [GO:0072583]; membrane invagination [GO:0010324]; nervous system development [GO:0007399]; plasma membrane tubulation [GO:0097320]; positive regulation of filopodium assembly [GO:0051491]; signal transduction [GO:0007165]; vesicle budding from membrane [GO:0006900]; vesicle organization [GO:0016050]; vesicle transport along actin filament [GO:0030050],cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; plasma membrane [GO:0005886],GTPase binding [GO:0051020]; lipid binding [GO:0008289],GO:0005829; GO:0005856; GO:0005886; GO:0006914; GO:0008289; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0061024,cytosol; cytoskeleton; plasma membrane; autophagy; lipid binding; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; membrane organization
