group_id,Component_34,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07659,0.3910486898082946,FUN_034604-T1,Peve_00037084,Pocillopora_meandrina_HIv1___TS.g18635.t1,three_way,65.48566666666666,FUN_034604-T1,Q90XE6,KLF1_DANRE,,Kruppel-like factor 1 (Erythroid krueppel-like transcription factor) (Kruppel-like factor d),Danio rerio (Zebrafish) (Brachydanio rerio),80.0,80.0,5.7e-08,59.7,sp|Q90XE6|KLF1_DANRE Kruppel-like factor 1 OS=Danio rerio OX=7955 GN=klf1 PE=2 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005829; GO:0006357; GO:0008270; GO:0010628; GO:0010725; GO:0031100; GO:0043565; GO:0043697; GO:0045214; GO:0055007; GO:0060038; GO:0060319,animal organ regeneration [GO:0031100]; cardiac muscle cell differentiation [GO:0055007]; cardiac muscle cell proliferation [GO:0060038]; cell dedifferentiation [GO:0043697]; positive regulation of gene expression [GO:0010628]; primitive erythrocyte differentiation [GO:0060319]; regulation of primitive erythrocyte differentiation [GO:0010725]; regulation of transcription by RNA polymerase II [GO:0006357]; sarcomere organization [GO:0045214],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0007010; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; cytoskeleton organization; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_04204,0.3904486159313976,FUN_016759-T1,Peve_00003676,Pocillopora_meandrina_HIv1___RNAseq.g14956.t1,three_way,68.49566666666666,FUN_016759-T1,Q2QUN2,,,,,25.6,629.0,2.7e-41,172.6,sp|Q2QUN2|LAC24_ORYSJ Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1,,,,,,
OG_08097,0.3884577610876015,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_02201,0.3875190937301742,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_03785,0.3869931876261346,FUN_015145-T1,Peve_00001083,Pocillopora_meandrina_HIv1___RNAseq.g21746.t2,three_way,73.53316666666667,FUN_015145-T1,Q640I9,,,,,30.3,1123.0,1.7999999999999998e-141,505.0,sp|Q640I9|KDM2B_XENLA Lysine-specific demethylase 2B OS=Xenopus laevis OX=8355 GN=kdm2b PE=2 SV=1,,,,,,
OG_09021,0.3864365719090117,FUN_038610-T1,Peve_00002803,Pocillopora_meandrina_HIv1___RNAseq.g988.t1,three_way,58.11266666666667,FUN_038610-T1,Q60437,BAIP2_CRIGR,,BAR/IMD domain-containing adapter protein 2 (Brain-specific angiogenesis inhibitor 1-associated protein 2) (BAI-associated protein 2) (BAI1-associated protein 2) (Insulin receptor substrate protein of 53 kDa) (IRSp53) (Insulin receptor substrate p53) (Insulin receptor tyrosine kinase 53 kDa substrate) (p58/p53),Cricetulus griseus (Chinese hamster) (Cricetulus barabensis griseus),31.7,221.0,2.2e-23,111.7,sp|Q60437|BAIP2_CRIGR BAR/IMD domain-containing adapter protein 2 OS=Cricetulus griseus OX=10029 GN=BAIAP2 PE=1 SV=1,GO:0001726; GO:0005654; GO:0005829; GO:0005856; GO:0007009; GO:0008093; GO:0008360; GO:0016020; GO:0030175; GO:0030838; GO:0032956; GO:0051017; GO:0051764; GO:0070064,actin crosslink formation [GO:0051764]; actin filament bundle assembly [GO:0051017]; plasma membrane organization [GO:0007009]; positive regulation of actin filament polymerization [GO:0030838]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell shape [GO:0008360],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; filopodium [GO:0030175]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; ruffle [GO:0001726],cytoskeletal anchor activity [GO:0008093]; proline-rich region binding [GO:0070064],GO:0005654; GO:0005829; GO:0005856; GO:0043226; GO:0060090; GO:0061024,nucleoplasm; cytosol; cytoskeleton; organelle; molecular adaptor activity; membrane organization
OG_03845,0.3858419774427092,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_04250,0.3854438629783843,FUN_017780-T1,Peve_00029909,Pocillopora_meandrina_HIv1___RNAseq.g9514.t1,three_way,48.56066666666667,,,,,,,,,,,,,,,,,
OG_08937,0.3846914254586653,FUN_038401-T1,Peve_00000033,Pocillopora_meandrina_HIv1___RNAseq.g28276.t1,three_way,76.06083333333333,FUN_038401-T1,Q9BG91,,,,,65.5,148.0,5e-50,200.3,sp|Q9BG91|SOX9_CALJA Transcription factor SOX-9 OS=Callithrix jacchus OX=9483 GN=SOX9 PE=2 SV=1,,,,,,
OG_09797,0.383830549527727,FUN_042605-T1,Peve_00034914,Pocillopora_meandrina_HIv1___RNAseq.g16849.t1a,three_way,81.68166666666667,FUN_042605-T1,Q9QUM7,,,,,46.1,798.0,1.1e-204,714.9,sp|Q9QUM7|MSH5_MOUSE MutS protein homolog 5 OS=Mus musculus OX=10090 GN=Msh5 PE=1 SV=1,,,,,,
OG_05755,0.3802377952998703,FUN_025690-T1,Peve_00005581,Pocillopora_meandrina_HIv1___RNAseq.g13163.t2b,three_way,57.99366666666667,,,,,,,,,,,,,,,,,
OG_04261,0.3790169380760381,FUN_017807-T1,Peve_00040756,Pocillopora_meandrina_HIv1___RNAseq.g9535.t2,three_way,73.905,FUN_017807-T1,Q80TE4,,,,,54.0,767.0,3.7e-223,777.3,sp|Q80TE4|SI1L2_MOUSE Signal-induced proliferation-associated 1-like protein 2 OS=Mus musculus OX=10090 GN=Sipa1l2 PE=1 SV=3,,,,,,
OG_04261,0.3790169380760381,FUN_017807-T1,Peve_00040756,Pocillopora_meandrina_HIv1___RNAseq.g9535.t2,three_way,73.905,FUN_017807-T1,Q80TE4,,,,,38.5,78.0,0.002,47.4,sp|Q80TE4|SI1L2_MOUSE Signal-induced proliferation-associated 1-like protein 2 OS=Mus musculus OX=10090 GN=Sipa1l2 PE=1 SV=3,,,,,,
OG_02341,0.3767730966582692,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_09247,0.3736794680429236,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_10099,0.3729902235379261,FUN_043435-T1,Peve_00028842,Pocillopora_meandrina_HIv1___RNAseq.g7834.t1,three_way,66.19233333333334,FUN_043435-T1,Q9WU63,,,,,37.7,151.0,4.9e-23,110.5,sp|Q9WU63|HEBP2_MOUSE Heme-binding protein 2 OS=Mus musculus OX=10090 GN=Hebp2 PE=1 SV=1,,,,,,
OG_06500,0.3722444061459817,FUN_029291-T1,Peve_00036559,Pocillopora_meandrina_HIv1___RNAseq.g11686.t1,three_way,61.11266666666666,FUN_029291-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),44.3,300.0,2.0999999999999997e-68,263.1,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_04353,0.3717241649603054,FUN_018000-T1,Peve_00044834,Pocillopora_meandrina_HIv1___RNAseq.29588_t,three_way,55.3835,FUN_018000-T1,Q8IXF0,NPAS3_HUMAN,,Neuronal PAS domain-containing protein 3 (Neuronal PAS3) (Basic-helix-loop-helix-PAS protein MOP6) (Class E basic helix-loop-helix protein 12) (bHLHe12) (Member of PAS protein 6) (PAS domain-containing protein 6),Homo sapiens (Human),40.8,424.0,9.4e-76,287.0,sp|Q8IXF0|NPAS3_HUMAN Neuronal PAS domain-containing protein 3 OS=Homo sapiens OX=9606 GN=NPAS3 PE=1 SV=1,GO:0000785; GO:0000977; GO:0000981; GO:0005654; GO:0006357; GO:0045893; GO:0046982,positive regulation of DNA-templated transcription [GO:0045893]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleoplasm [GO:0005654],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein heterodimerization activity [GO:0046982]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003677; GO:0005654; GO:0006355; GO:0140110,DNA binding; nucleoplasm; regulation of DNA-templated transcription; transcription regulator activity
OG_08693,0.3710316918704328,FUN_037937-T1,Peve_00015638,Pocillopora_meandrina_HIv1___RNAseq.g26202.t1,three_way,78.55583333333333,FUN_037937-T1,Q5M9B1,,,,,51.3,226.0,6.9e-63,242.3,sp|Q5M9B1|SPSB3_XENLA SPRY domain-containing SOCS box protein 3 OS=Xenopus laevis OX=8355 GN=spsb3 PE=2 SV=1,,,,,,
OG_05071,0.3701856439402791,FUN_023293-T1,Peve_00003652,Pocillopora_meandrina_HIv1___RNAseq.g23035.t1,three_way,68.382,,,,,,,,,,,,,,,,,
OG_05506,0.3679466520182996,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_08341,0.3678955274127091,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_00613,0.367169967193112,FUN_001779-T1,Peve_00026506,Pocillopora_meandrina_HIv1___TS.g5198.t1,three_way,47.594,,,,,,,,,,,,,,,,,
OG_08952,0.3656071513730742,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_06057,0.3642313018300387,FUN_026741-T2,Peve_00006716,Pocillopora_meandrina_HIv1___RNAseq.g9416.t1,three_way,57.72766666666666,FUN_026741-T2,Q8BKN6,,,,,53.6,261.0,1.3000000000000001e-71,271.6,sp|Q8BKN6|HS3SA_MOUSE Heparan sulfate glucosamine 3-O-sulfotransferase 3A1 OS=Mus musculus OX=10090 GN=Hs3st3a1 PE=2 SV=1,,,,,,
OG_09698,0.3640587264270107,FUN_041929-T1,Peve_00022681,Pocillopora_meandrina_HIv1___RNAseq.g15697.t1,three_way,59.108,FUN_041929-T1,Q6AYB8,GO45_RAT,,Golgin-45 (Basic leucine zipper nuclear factor 1),Rattus norvegicus (Rat),29.6,422.0,1.5e-25,119.0,sp|Q6AYB8|GO45_RAT Golgin-45 OS=Rattus norvegicus OX=10116 GN=Blzf1 PE=1 SV=1,GO:0000139; GO:0005634; GO:0005794; GO:0007030; GO:0019899; GO:0031625; GO:0043001,Golgi organization [GO:0007030]; Golgi to plasma membrane protein transport [GO:0043001],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; nucleus [GO:0005634],enzyme binding [GO:0019899]; ubiquitin protein ligase binding [GO:0031625],GO:0005634; GO:0005794; GO:0016192; GO:0043226; GO:0072659,nucleus; Golgi apparatus; vesicle-mediated transport; organelle; protein localization to plasma membrane
OG_04141,0.3640541545416687,FUN_016596-T1,Peve_00033776,Pocillopora_meandrina_HIv1___RNAseq.g481.t1,three_way,74.769,FUN_016596-T1,O46385,,,,,34.0,1119.0,3.3e-163,578.6,sp|O46385|SVIL_BOVIN Supervillin OS=Bos taurus OX=9913 GN=SVIL PE=1 SV=2,,,,,,
OG_02805,0.3634455877102731,FUN_011776-T1,Peve_00006118,Pocillopora_meandrina_HIv1___RNAseq.g23292.t1,three_way,81.48183333333333,FUN_011776-T1,Q01196,RUNX1_HUMAN,,Runt-related transcription factor 1 (Acute myeloid leukemia 1 protein) (Core-binding factor subunit alpha-2) (CBF-alpha-2) (Oncogene AML-1) (Polyomavirus enhancer-binding protein 2 alpha B subunit) (PEA2-alpha B) (PEBP2-alpha B) (SL3-3 enhancer factor 1 alpha B subunit) (SL3/AKV core-binding factor alpha B subunit),Homo sapiens (Human),48.8,320.0,7.1e-71,269.6,sp|Q01196|RUNX1_HUMAN Runt-related transcription factor 1 OS=Homo sapiens OX=9606 GN=RUNX1 PE=1 SV=3,GO:0000122; GO:0000785; GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0001222; GO:0001223; GO:0001228; GO:0001503; GO:0002062; GO:0002573; GO:0003677; GO:0003700; GO:0005509; GO:0005524; GO:0005634; GO:0005654; GO:0006357; GO:0010755; GO:0016513; GO:0030097; GO:0030099; GO:0030182; GO:0030853; GO:0030854; GO:0032743; GO:0032967; GO:0042803; GO:0043231; GO:0043371; GO:0043378; GO:0045595; GO:0045766; GO:0045893; GO:0045944; GO:0046982; GO:0048935; GO:0060043; GO:0061026; GO:0071425; GO:0140297; GO:1903055; GO:1905203,"cardiac muscle tissue regeneration [GO:0061026]; chondrocyte differentiation [GO:0002062]; hematopoietic stem cell proliferation [GO:0071425]; hemopoiesis [GO:0030097]; myeloid cell differentiation [GO:0030099]; myeloid leukocyte differentiation [GO:0002573]; negative regulation of CD4-positive, alpha-beta T cell differentiation [GO:0043371]; negative regulation of granulocyte differentiation [GO:0030853]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron differentiation [GO:0030182]; ossification [GO:0001503]; peripheral nervous system neuron development [GO:0048935]; positive regulation of angiogenesis [GO:0045766]; positive regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043378]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of extracellular matrix organization [GO:1903055]; positive regulation of granulocyte differentiation [GO:0030854]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of cell differentiation [GO:0045595]; regulation of connective tissue replacement [GO:1905203]; regulation of plasminogen activation [GO:0010755]; regulation of transcription by RNA polymerase II [GO:0006357]",chromatin [GO:0000785]; core-binding factor complex [GO:0016513]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription factor binding [GO:0140297]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator binding [GO:0001223]; transcription corepressor binding [GO:0001222]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_04961,0.362554811836138,FUN_023053-T1,Peve_00027088,Pocillopora_meandrina_HIv1___RNAseq.g13314.t1,three_way,61.67966666666666,,,,,,,,,,,,,,,,,
OG_01240,0.3621560682398109,FUN_004926-T1,Peve_00034769,Pocillopora_meandrina_HIv1___RNAseq.g8365.t1,three_way,75.525,,,,,,,,,,,,,,,,,
OG_03919,0.3618572528343605,FUN_016017-T1,Peve_00004545,Pocillopora_meandrina_HIv1___TS.g26118.t2,three_way,74.83916666666667,FUN_016017-T1,Q9QZB0,RGS17_MOUSE,,Regulator of G-protein signaling 17 (RGS17) (Regulator of Gz-selective protein signaling 2),Mus musculus (Mouse),49.4,89.0,2.6e-18,93.6,sp|Q9QZB0|RGS17_MOUSE Regulator of G-protein signaling 17 OS=Mus musculus OX=10090 GN=Rgs17 PE=1 SV=1,GO:0001975; GO:0005096; GO:0005634; GO:0005737; GO:0007186; GO:0009968; GO:0016020; GO:0043005; GO:0045202,G protein-coupled receptor signaling pathway [GO:0007186]; negative regulation of signal transduction [GO:0009968]; response to amphetamine [GO:0001975],cytoplasm [GO:0005737]; membrane [GO:0016020]; neuron projection [GO:0043005]; nucleus [GO:0005634]; synapse [GO:0045202],GTPase activator activity [GO:0005096],GO:0005634; GO:0043226; GO:0098772,nucleus; organelle; molecular function regulator activity
OG_04784,0.3617754773224356,FUN_022696-T1,Peve_00045102,Pocillopora_meandrina_HIv1___TS.g22242.t1,three_way,67.26566666666666,,,,,,,,,,,,,,,,,
