group_id,Component_8,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05147,2.0142351709991315,FUN_023426-T1,Peve_00019216,Pocillopora_meandrina_HIv1___RNAseq.g584.t1,three_way,75.90066666666667,FUN_023426-T1,Q6P4Q7,CNNM4_HUMAN,,Metal transporter CNNM4 (Ancient conserved domain-containing protein 4) (Cyclin-M4),Homo sapiens (Human),52.5,537.0,1.7e-155,550.8,sp|Q6P4Q7|CNNM4_HUMAN Metal transporter CNNM4 OS=Homo sapiens OX=9606 GN=CNNM4 PE=1 SV=3,GO:0005886; GO:0007601; GO:0010960; GO:0015081; GO:0015095; GO:0015693; GO:0016323; GO:0030003; GO:0032991; GO:0070166,enamel mineralization [GO:0070166]; intracellular monoatomic cation homeostasis [GO:0030003]; magnesium ion homeostasis [GO:0010960]; magnesium ion transport [GO:0015693]; visual perception [GO:0007601],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],magnesium ion transmembrane transporter activity [GO:0015095]; sodium ion transmembrane transporter activity [GO:0015081],GO:0005215; GO:0005886; GO:0048856; GO:0050877,transporter activity; plasma membrane; anatomical structure development; nervous system process
OG_06197,2.013431872897894,FUN_028122-T1,Peve_00004261,Pocillopora_meandrina_HIv1___RNAseq.g15557.t2,three_way,43.58133333333333,FUN_028122-T1,P36335,,,,,26.3,598.0,1.3e-35,152.9,sp|P36335|NCA12_XENLA Neural cell adhesion molecule 1-B OS=Xenopus laevis OX=8355 GN=ncam1-b PE=2 SV=1,,,,,,
OG_01709,2.0131327879220344,FUN_006982-T1,Peve_00045260,Pocillopora_meandrina_HIv1___TS.g29608.t2b,three_way,78.57366666666667,FUN_006982-T1,O42412,IOD3_CHICK,,Thyroxine 5-deiodinase (EC 1.21.99.3) (5DIII) (DIOIII) (Type 3 DI) (Type III iodothyronine deiodinase),Gallus gallus (Chicken),44.9,187.0,1.9e-40,167.5,sp|O42412|IOD3_CHICK Thyroxine 5-deiodinase (Fragment) OS=Gallus gallus OX=9031 GN=DIO3 PE=1 SV=3,GO:0004800; GO:0005886; GO:0010008; GO:0033798; GO:0042403; GO:0042404; GO:0042446,hormone biosynthetic process [GO:0042446]; thyroid hormone catabolic process [GO:0042404]; thyroid hormone metabolic process [GO:0042403],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],thyroxine 5'-deiodinase activity [GO:0004800]; thyroxine 5-deiodinase activity [GO:0033798],GO:0003824; GO:0005886; GO:0006575; GO:0016491,catalytic activity; plasma membrane; modified amino acid metabolic process; oxidoreductase activity
OG_01942,2.0064640123095185,FUN_007995-T1,Peve_00018055,Pocillopora_meandrina_HIv1___RNAseq.g18162.t1,three_way,60.7,FUN_007995-T1,Q13308,,,,,32.5,1058.0,5.8e-147,523.5,sp|Q13308|PTK7_HUMAN Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2,,,,,,
OG_05881,2.005500608173955,FUN_026034-T1,Peve_00022184,Pocillopora_meandrina_HIv1___RNAseq.g10547.t1,three_way,87.94766666666666,FUN_026034-T1,P29074,PTN4_HUMAN,,Tyrosine-protein phosphatase non-receptor type 4 (EC 3.1.3.48) (Protein-tyrosine phosphatase MEG1) (MEG) (PTPase-MEG1),Homo sapiens (Human),43.1,929.0,2e-217,757.3,sp|P29074|PTN4_HUMAN Tyrosine-protein phosphatase non-receptor type 4 OS=Homo sapiens OX=9606 GN=PTPN4 PE=1 SV=1,GO:0004725; GO:0004726; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0006470; GO:0008092; GO:0009898; GO:0035254,protein dephosphorylation [GO:0006470],cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],cytoskeletal protein binding [GO:0008092]; glutamate receptor binding [GO:0035254]; non-membrane spanning protein tyrosine phosphatase activity [GO:0004726]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005654; GO:0005829; GO:0005856; GO:0008092; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; cytosol; cytoskeleton; cytoskeletal protein binding; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_07404,2.0001233004922927,FUN_033855-T1,Peve_00039888,Pocillopora_meandrina_HIv1___RNAseq.g28422.t1,three_way,68.755,FUN_033855-T1,O75581,LRP6_HUMAN,,Low-density lipoprotein receptor-related protein 6 (LRP-6),Homo sapiens (Human),46.7,1685.0,2.9e-254,880.6,sp|O75581|LRP6_HUMAN Low-density lipoprotein receptor-related protein 6 OS=Homo sapiens OX=9606 GN=LRP6 PE=1 SV=2,GO:0005041; GO:0005102; GO:0005109; GO:0005576; GO:0005783; GO:0005886; GO:0006897; GO:0007204; GO:0007268; GO:0007399; GO:0009986; GO:0014029; GO:0014033; GO:0015026; GO:0016055; GO:0017147; GO:0019210; GO:0019534; GO:0030291; GO:0031410; GO:0031901; GO:0034392; GO:0042802; GO:0042803; GO:0042813; GO:0043025; GO:0043434; GO:0045121; GO:0045202; GO:0045787; GO:0045893; GO:0045944; GO:0060070; GO:0071397; GO:0071542; GO:0072659; GO:0098609; GO:1904948; GO:1990851; GO:1990909,canonical Wnt signaling pathway [GO:0060070]; cell-cell adhesion [GO:0098609]; cellular response to cholesterol [GO:0071397]; chemical synaptic transmission [GO:0007268]; dopaminergic neuron differentiation [GO:0071542]; endocytosis [GO:0006897]; midbrain dopaminergic neuron differentiation [GO:1904948]; negative regulation of smooth muscle cell apoptotic process [GO:0034392]; nervous system development [GO:0007399]; neural crest cell differentiation [GO:0014033]; neural crest formation [GO:0014029]; positive regulation of cell cycle [GO:0045787]; positive regulation of cytosolic calcium ion concentration [GO:0007204]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein localization to plasma membrane [GO:0072659]; response to peptide hormone [GO:0043434]; Wnt signaling pathway [GO:0016055],cell surface [GO:0009986]; cytoplasmic vesicle [GO:0031410]; early endosome membrane [GO:0031901]; endoplasmic reticulum [GO:0005783]; extracellular region [GO:0005576]; membrane raft [GO:0045121]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; synapse [GO:0045202]; Wnt signalosome [GO:1990909]; Wnt-Frizzled-LRP5/6 complex [GO:1990851],coreceptor activity [GO:0015026]; frizzled binding [GO:0005109]; identical protein binding [GO:0042802]; kinase inhibitor activity [GO:0019210]; low-density lipoprotein particle receptor activity [GO:0005041]; protein homodimerization activity [GO:0042803]; protein serine/threonine kinase inhibitor activity [GO:0030291]; signaling receptor binding [GO:0005102]; toxin transmembrane transporter activity [GO:0019534]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0005215; GO:0005576; GO:0005783; GO:0005886; GO:0006355; GO:0007155; GO:0016192; GO:0023052; GO:0030154; GO:0031410; GO:0038024; GO:0043226; GO:0048856; GO:0060089; GO:0072659; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; plasma membrane; regulation of DNA-templated transcription; cell adhesion; vesicle-mediated transport; signaling; cell differentiation; cytoplasmic vesicle; cargo receptor activity; organelle; anatomical structure development; molecular transducer activity; protein localization to plasma membrane; molecular function regulator activity
OG_03764,1.9916288786072072,FUN_015089-T1,Peve_00010705,Pocillopora_meandrina_HIv1___RNAseq.g21187.t1,three_way,72.56533333333334,FUN_015089-T1,Q71F56,MD13L_HUMAN,,Mediator of RNA polymerase II transcription subunit 13-like (Mediator complex subunit 13-like) (Thyroid hormone receptor-associated protein 2) (Thyroid hormone receptor-associated protein complex 240 kDa component-like),Homo sapiens (Human),29.0,2382.0,7.899999999999999e-204,713.4,sp|Q71F56|MD13L_HUMAN Mediator of RNA polymerase II transcription subunit 13-like OS=Homo sapiens OX=9606 GN=MED13L PE=1 SV=1,GO:0003713; GO:0005654; GO:0016592; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944],mediator complex [GO:0016592]; nucleoplasm [GO:0005654],transcription coactivator activity [GO:0003713],GO:0005654; GO:0006355; GO:0060090; GO:0140110,nucleoplasm; regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
OG_01156,1.990430737822507,FUN_004767-T1,Peve_00007781,Pocillopora_meandrina_HIv1___RNAseq.g6697.t1,three_way,76.52799999999999,FUN_004767-T1,O57457,,,,,44.1,474.0,3.5e-96,354.4,sp|O57457|E41LA_DANRE Band 4.1-like protein 4 OS=Danio rerio OX=7955 GN=epb41l4a PE=2 SV=1,,,,,,
OG_04533,1.9886588957627944,FUN_022079-T1,Peve_00038279,Pocillopora_meandrina_HIv1___TS.g19620.t1,three_way,56.668,FUN_022079-T1,Q3TZ87,MARH9_MOUSE,,E3 ubiquitin-protein ligase MARCHF9 (EC 2.3.2.27) (Membrane-associated RING finger protein 9) (Membrane-associated RING-CH protein IX) (MARCH-IX) (RING-type E3 ubiquitin transferase MARCHF9),Mus musculus (Mouse),33.2,187.0,1.4e-21,105.5,sp|Q3TZ87|MARH9_MOUSE E3 ubiquitin-protein ligase MARCHF9 OS=Mus musculus OX=10090 GN=Marchf9 PE=2 SV=1,GO:0000139; GO:0004842; GO:0005765; GO:0005795; GO:0005802; GO:0008270; GO:0016567,protein ubiquitination [GO:0016567],Golgi membrane [GO:0000139]; Golgi stack [GO:0005795]; lysosomal membrane [GO:0005765]; trans-Golgi network [GO:0005802],ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_04722,1.9794931954914543,FUN_022580-T1,Peve_00020261,Pocillopora_meandrina_HIv1___RNAseq.g4432.t1,three_way,74.89066666666666,FUN_022580-T1,Q5F3W2,,,,,42.0,205.0,8.4e-46,185.3,sp|Q5F3W2|INSI2_CHICK Insulin-induced gene 2 protein OS=Gallus gallus OX=9031 GN=INSIG2 PE=2 SV=2,,,,,,
OG_05011,1.9748166260177809,FUN_023163-T1,Peve_00018795,Pocillopora_meandrina_HIv1___TS.g25340.t2c,three_way,74.67866666666667,FUN_023163-T1,Q8K4G5,ABLM1_MOUSE,,Actin-binding LIM protein 1 (abLIM-1) (Actin-binding LIM protein family member 1),Mus musculus (Mouse),48.6,253.0,8.9e-78,292.0,sp|Q8K4G5|ABLM1_MOUSE Actin-binding LIM protein 1 OS=Mus musculus OX=10090 GN=Ablim1 PE=1 SV=1,GO:0001725; GO:0003779; GO:0005737; GO:0006366; GO:0007010; GO:0007411; GO:0014069; GO:0015629; GO:0030027; GO:0030032; GO:0045944; GO:0046872; GO:0060271,axon guidance [GO:0007411]; cilium assembly [GO:0060271]; cytoskeleton organization [GO:0007010]; lamellipodium assembly [GO:0030032]; positive regulation of transcription by RNA polymerase II [GO:0045944]; transcription by RNA polymerase II [GO:0006366],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737]; lamellipodium [GO:0030027]; postsynaptic density [GO:0014069]; stress fiber [GO:0001725],actin binding [GO:0003779]; metal ion binding [GO:0046872],GO:0005856; GO:0006351; GO:0006355; GO:0007010; GO:0008092; GO:0043226; GO:0044782,cytoskeleton; DNA-templated transcription; regulation of DNA-templated transcription; cytoskeleton organization; cytoskeletal protein binding; organelle; cilium organization
OG_05498,1.9747312601246487,FUN_024557-T1,Peve_00039513,Pocillopora_meandrina_HIv1___RNAseq.g18656.t1,three_way,51.671,,,,,,,,,,,,,,,,,
OG_07554,1.9703480563710625,FUN_034149-T1,Peve_00026010,Pocillopora_meandrina_HIv1___TS.g23718.t1b,three_way,50.663833333333336,,,,,,,,,,,,,,,,,
OG_04205,1.9662640168338508,FUN_016777-T1,Peve_00032303,Pocillopora_meandrina_HIv1___RNAseq.g10047.t1,three_way,85.97500000000001,FUN_016777-T1,Q86SR1,GLT10_HUMAN,,Polypeptide N-acetylgalactosaminyltransferase 10 (EC 2.4.1.41) (Polypeptide GalNAc transferase 10) (GalNAc-T10) (pp-GaNTase 10) (Protein-UDP acetylgalactosaminyltransferase 10) (UDP-GalNAc:polypeptide N-acetylgalactosaminyltransferase 10),Homo sapiens (Human),41.8,584.0,1.1e-123,445.3,sp|Q86SR1|GLT10_HUMAN Polypeptide N-acetylgalactosaminyltransferase 10 OS=Homo sapiens OX=9606 GN=GALNT10 PE=1 SV=2,GO:0000139; GO:0004653; GO:0005794; GO:0006493; GO:0016266; GO:0030246; GO:0046872,O-glycan processing [GO:0016266]; protein O-linked glycosylation [GO:0006493],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139],carbohydrate binding [GO:0030246]; metal ion binding [GO:0046872]; polypeptide N-acetylgalactosaminyltransferase activity [GO:0004653],GO:0003824; GO:0005794; GO:0009101; GO:0016740; GO:0043226; GO:0140096; GO:1901135,"catalytic activity; Golgi apparatus; glycoprotein biosynthetic process; transferase activity; organelle; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_01159,1.961937224007072,FUN_004777-T1,Peve_00037749,Pocillopora_meandrina_HIv1___RNAseq.g6694.t2,three_way,76.02633333333334,FUN_004777-T1,P46859,,,,,34.6,179.0,1.2e-21,104.8,sp|P46859|GNTK_ECOLI Thermoresistant gluconokinase OS=Escherichia coli (strain K12) OX=83333 GN=gntK PE=1 SV=4,,,,,,
OG_07762,1.956896127112697,FUN_034956-T1,Peve_00036680,Pocillopora_meandrina_HIv1___RNAseq.g27836.t1,three_way,74.127,FUN_034956-T1,P39949,CCNE1_RAT,,G1/S-specific cyclin-E1,Rattus norvegicus (Rat),51.8,311.0,1.5e-85,318.2,sp|P39949|CCNE1_RAT G1/S-specific cyclin-E1 OS=Rattus norvegicus OX=10116 GN=Ccne1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000307; GO:0000723; GO:0001547; GO:0001889; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0006270; GO:0007129; GO:0009410; GO:0014074; GO:0016055; GO:0016301; GO:0016538; GO:0019901; GO:0031100; GO:0031670; GO:0032355; GO:0032570; GO:0032880; GO:0033197; GO:0034097; GO:0044877; GO:0045471; GO:0045597; GO:0048545; GO:0051301; GO:0051412; GO:0051597; GO:0051726; GO:0070192; GO:0097134; GO:1900087; GO:1902462,animal organ regeneration [GO:0031100]; antral ovarian follicle growth [GO:0001547]; cell division [GO:0051301]; cellular response to nutrient [GO:0031670]; chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA replication initiation [GO:0006270]; G1/S transition of mitotic cell cycle [GO:0000082]; homologous chromosome pairing at meiosis [GO:0007129]; liver development [GO:0001889]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell differentiation [GO:0045597]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; regulation of cell cycle [GO:0051726]; regulation of protein localization [GO:0032880]; response to corticosterone [GO:0051412]; response to cytokine [GO:0034097]; response to estradiol [GO:0032355]; response to ethanol [GO:0045471]; response to methylmercury [GO:0051597]; response to progesterone [GO:0032570]; response to purine-containing compound [GO:0014074]; response to steroid hormone [GO:0048545]; response to vitamin E [GO:0033197]; response to xenobiotic stimulus [GO:0009410]; telomere maintenance [GO:0000723]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; cyclin E1-CDK2 complex [GO:0097134]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],cyclin-dependent protein serine/threonine kinase regulator activity [GO:0016538]; kinase activity [GO:0016301]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016740; GO:0022414; GO:0032200; GO:0043226; GO:0048856; GO:0098772,catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; transferase activity; reproductive process; telomere organization; organelle; anatomical structure development; molecular function regulator activity
OG_06702,1.95523376271043,FUN_031269-T1,Peve_00036737,Pocillopora_meandrina_HIv1___TS.g23896.t1,three_way,69.62383333333334,FUN_031269-T1,Q3T906,GNPTA_HUMAN,,N-acetylglucosamine-1-phosphotransferase subunits alpha/beta (EC 2.7.8.17) (GlcNAc-1-phosphotransferase subunits alpha/beta) (Stealth protein GNPTAB) (UDP-N-acetylglucosamine-1-phosphotransferase subunits alpha/beta) [Cleaved into: N-acetylglucosamine-1-phosphotransferase subunit alpha; N-acetylglucosamine-1-phosphotransferase subunit beta],Homo sapiens (Human),39.7,1334.0,1e-257,891.7,sp|Q3T906|GNPTA_HUMAN N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Homo sapiens OX=9606 GN=GNPTAB PE=1 SV=1,GO:0000139; GO:0003976; GO:0005509; GO:0005794; GO:0007040; GO:0016256; GO:0033299; GO:0046835,carbohydrate phosphorylation [GO:0046835]; lysosome organization [GO:0007040]; N-glycan processing to lysosome [GO:0016256]; secretion of lysosomal enzymes [GO:0033299],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139],calcium ion binding [GO:0005509]; UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity [GO:0003976],GO:0003824; GO:0005794; GO:0005975; GO:0007040; GO:0009101; GO:0016740; GO:0043226; GO:1901135,catalytic activity; Golgi apparatus; carbohydrate metabolic process; lysosome organization; glycoprotein biosynthetic process; transferase activity; organelle; carbohydrate derivative metabolic process
OG_02372,1.9507033963317224,FUN_008981-T1,Peve_00017856,Pocillopora_meandrina_HIv1___RNAseq.g3907.t1,three_way,83.092,FUN_008981-T1,Q9UK96,,,,,33.1,505.0,5.8e-66,254.2,sp|Q9UK96|FBX10_HUMAN F-box only protein 10 OS=Homo sapiens OX=9606 GN=FBXO10 PE=1 SV=3,,,,,,
OG_05757,1.9492245966543584,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_00729,1.948858678202894,FUN_002695-T1,Peve_00009946,Pocillopora_meandrina_HIv1___RNAseq.g20725.t1,three_way,61.78816666666667,FUN_002695-T1,Q90VV1,HES4B_XENLA,,Transcription factor HES-4-B (Hairy and enhancer of split 4-B) (Protein hairy-2) (Xhairy2) (Protein hairy-2a) (Xhairy2b),Xenopus laevis (African clawed frog),37.6,194.0,7.2e-20,99.0,sp|Q90VV1|HES4B_XENLA Transcription factor HES-4-B OS=Xenopus laevis OX=8355 GN=hes4-b PE=1 SV=1,GO:0000122; GO:0000978; GO:0002088; GO:0005634; GO:0007219; GO:0007517; GO:0014029; GO:0021501; GO:0033504; GO:0043066; GO:0043565; GO:0045892; GO:0046982; GO:0048642; GO:0050767,floor plate development [GO:0033504]; lens development in camera-type eye [GO:0002088]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of skeletal muscle tissue development [GO:0048642]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest formation [GO:0014029]; Notch signaling pathway [GO:0007219]; prechordal plate formation [GO:0021501]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development
OG_05194,1.9449407201826032,FUN_023565-T2,Peve_00037262,Pocillopora_meandrina_HIv1___RNAseq.g514.t1,three_way,79.68733333333333,FUN_023565-T2,Q14642,,,,,45.9,386.0,2e-98,360.9,sp|Q14642|I5P1_HUMAN Inositol polyphosphate-5-phosphatase A OS=Homo sapiens OX=9606 GN=INPP5A PE=1 SV=1,,,,,,
OG_05649,1.944234827302939,FUN_025372-T1,Peve_00040522,Pocillopora_meandrina_HIv1___RNAseq.g13329.t1,three_way,85.562,FUN_025372-T1,Q92997,DVL3_HUMAN,,Segment polarity protein dishevelled homolog DVL-3 (Dishevelled-3) (DSH homolog 3),Homo sapiens (Human),61.0,485.0,3.2e-124,447.2,sp|Q92997|DVL3_HUMAN Segment polarity protein dishevelled homolog DVL-3 OS=Homo sapiens OX=9606 GN=DVL3 PE=1 SV=2,GO:0000785; GO:0002020; GO:0005102; GO:0005109; GO:0005829; GO:0008013; GO:0009410; GO:0031267; GO:0032880; GO:0032956; GO:0035556; GO:0035567; GO:0043547; GO:0045893; GO:0045944; GO:0046330; GO:0050821; GO:0060070; GO:0060071; GO:0150012,"canonical Wnt signaling pathway [GO:0060070]; intracellular signal transduction [GO:0035556]; non-canonical Wnt signaling pathway [GO:0035567]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of GTPase activity [GO:0043547]; positive regulation of JNK cascade [GO:0046330]; positive regulation of neuron projection arborization [GO:0150012]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein stabilization [GO:0050821]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of protein localization [GO:0032880]; response to xenobiotic stimulus [GO:0009410]; Wnt signaling pathway, planar cell polarity pathway [GO:0060071]",chromatin [GO:0000785]; cytosol [GO:0005829],beta-catenin binding [GO:0008013]; frizzled binding [GO:0005109]; protease binding [GO:0002020]; signaling receptor binding [GO:0005102]; small GTPase binding [GO:0031267],GO:0005829; GO:0006355,cytosol; regulation of DNA-templated transcription
