group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09204,0.2582259347686416,FUN_039892-T1,Peve_00021860,Pocillopora_meandrina_HIv1___RNAseq.g7364.t1,three_way,45.9685,FUN_039892-T1,Q9JK41,COPT1_RAT,,High affinity copper uptake protein 1 (Copper transporter 1) (rCTR1) (Liver regeneration-related protein LRRGT00200) (Solute carrier family 31 member 1) [Cleaved into: Truncated CTR1 form],Rattus norvegicus (Rat),31.9,144.0,2e-09,64.3,sp|Q9JK41|COPT1_RAT High affinity copper uptake protein 1 OS=Rattus norvegicus OX=10116 GN=Slc31a1 PE=2 SV=1,GO:0001525; GO:0005375; GO:0005507; GO:0005770; GO:0005886; GO:0006825; GO:0006878; GO:0014704; GO:0015080; GO:0015677; GO:0015679; GO:0016323; GO:0016324; GO:0031901; GO:0031902; GO:0036324; GO:0042802; GO:0042908; GO:0042910; GO:0043025; GO:0051259; GO:0051649; GO:0055037; GO:0055038; GO:0055085; GO:0072719; GO:0098705; GO:1902601,angiogenesis [GO:0001525]; cellular response to cisplatin [GO:0072719]; copper ion import [GO:0015677]; copper ion import across plasma membrane [GO:0098705]; copper ion transport [GO:0006825]; establishment of localization in cell [GO:0051649]; intracellular copper ion homeostasis [GO:0006878]; plasma membrane copper ion transport [GO:0015679]; protein complex oligomerization [GO:0051259]; silver ion transmembrane transport [GO:1902601]; transmembrane transport [GO:0055085]; vascular endothelial growth factor receptor-2 signaling pathway [GO:0036324]; xenobiotic transport [GO:0042908],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; early endosome membrane [GO:0031901]; intercalated disc [GO:0014704]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038],copper ion binding [GO:0005507]; copper ion transmembrane transporter activity [GO:0005375]; identical protein binding [GO:0042802]; silver ion transmembrane transporter activity [GO:0015080]; xenobiotic transmembrane transporter activity [GO:0042910],GO:0005215; GO:0005768; GO:0005886; GO:0031410; GO:0043226; GO:0055085; GO:0065003,transporter activity; endosome; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport; protein-containing complex assembly
OG_04609,0.2579016145397644,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_04890,0.2576981920043862,FUN_022933-T1,Peve_00016029,Pocillopora_meandrina_HIv1___RNAseq.g3734.t1,three_way,55.45366666666667,,,,,,,,,,,,,,,,,
OG_08095,0.2576041307596859,FUN_035833-T1,Peve_00002593,Pocillopora_meandrina_HIv1___RNAseq.g11963.t1,three_way,82.79166666666667,FUN_035833-T1,O74212,,,,,49.9,443.0,1.9999999999999999e-128,460.7,sp|O74212|D5FAD_MORAP Acyl-lipid (8-3)-desaturase OS=Mortierella alpina OX=64518 GN=DES1 PE=1 SV=1,,,,,,
OG_01346,0.2574262084895468,FUN_005247-T1,Peve_00003363,Pocillopora_meandrina_HIv1___RNAseq.g8143.t1,three_way,51.63783333333333,FUN_005247-T1,P59926,,,,,27.9,287.0,1.6e-12,75.9,sp|P59926|SYT15_RAT Synaptotagmin-15 OS=Rattus norvegicus OX=10116 GN=Syt15 PE=2 SV=1,,,,,,
OG_00511,0.252510115753778,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_10021,0.2515158638195217,FUN_043262-T1,Peve_00032608,Pocillopora_meandrina_HIv1___RNAseq.g8892.t1,three_way,72.44983333333333,FUN_043262-T1,Q9Z0H0,,,,,35.1,559.0,3.6e-82,307.4,sp|Q9Z0H0|CDC7_MOUSE Cell division cycle 7-related protein kinase OS=Mus musculus OX=10090 GN=Cdc7 PE=1 SV=2,,,,,,
OG_09783,0.2514673149352327,FUN_042583-T1,Peve_00034294,Pocillopora_meandrina_HIv1___RNAseq.g16882.t1,three_way,83.662,FUN_042583-T1,P09132,SRP19_HUMAN,,Signal recognition particle 19 kDa protein (SRP19),Homo sapiens (Human),47.1,140.0,3.1000000000000002e-27,122.9,sp|P09132|SRP19_HUMAN Signal recognition particle 19 kDa protein OS=Homo sapiens OX=9606 GN=SRP19 PE=1 SV=3,GO:0003723; GO:0005730; GO:0005786; GO:0005829; GO:0006613; GO:0006617; GO:0008312; GO:0016604; GO:0048500,"cotranslational protein targeting to membrane [GO:0006613]; SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition [GO:0006617]","cytosol [GO:0005829]; nuclear body [GO:0016604]; nucleolus [GO:0005730]; signal recognition particle [GO:0048500]; signal recognition particle, endoplasmic reticulum targeting [GO:0005786]",7S RNA binding [GO:0008312]; RNA binding [GO:0003723],GO:0003723; GO:0005730; GO:0005829; GO:0043226; GO:0065003,RNA binding; nucleolus; cytosol; organelle; protein-containing complex assembly
OG_04737,0.250816585466088,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_09130,0.2507589772146027,FUN_039512-T1,Peve_00003617,Pocillopora_meandrina_HIv1___RNAseq.g27137.t1,three_way,55.90733333333333,,,,,,,,,,,,,,,,,
OG_08546,0.2507107399689889,FUN_037508-T1,Peve_00028562,Pocillopora_meandrina_HIv1___RNAseq.g1315.t1,three_way,65.59033333333333,,,,,,,,,,,,,,,,,
OG_04266,0.2504784821433326,FUN_017816-T1,Peve_00006857,Pocillopora_meandrina_HIv1___RNAseq.g9540.t1,three_way,72.20233333333334,FUN_017816-T1,Q2LMP1,WNT3A_CHICK,,Protein Wnt-3a,Gallus gallus (Chicken),41.7,314.0,2.3000000000000002e-71,270.8,sp|Q2LMP1|WNT3A_CHICK Protein Wnt-3a OS=Gallus gallus OX=9031 GN=WNT3A PE=1 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0005640; GO:0005783; GO:0005829; GO:0005886; GO:0009953; GO:0010628; GO:0010831; GO:0030182; GO:0030509; GO:0035108; GO:0040036; GO:0042472; GO:0045165; GO:0045663; GO:0045743; GO:0045944; GO:0048263; GO:0050679; GO:0060070; GO:0060173; GO:0060828; GO:0061303; GO:0090263,BMP signaling pathway [GO:0030509]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cornea development in camera-type eye [GO:0061303]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; inner ear morphogenesis [GO:0042472]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; neuron differentiation [GO:0030182]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of fibroblast growth factor receptor signaling pathway [GO:0045743]; positive regulation of gene expression [GO:0010628]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of fibroblast growth factor receptor signaling pathway [GO:0040036],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; nuclear outer membrane [GO:0005640]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_08842,0.2502592001495298,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_07414,0.2473388834610376,FUN_033872-T1,Peve_00043319,Pocillopora_meandrina_HIv1___RNAseq.g28409.t1,three_way,53.156,,,,,,,,,,,,,,,,,
OG_09789,0.2468201031188755,FUN_042591-T1,Peve_00012673,Pocillopora_meandrina_HIv1___RNAseq.g16869.t1,three_way,79.75733333333334,FUN_042591-T1,Q87PP5,,,,,36.3,535.0,8.499999999999999e-92,339.7,sp|Q87PP5|BCCT1_VIBPA Glycine betaine/proline/choline/ectoine transporter VP1456 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=VP1456 PE=1 SV=1,,,,,,
OG_03931,0.2457491983878665,FUN_016047-T2,Peve_00011791,Pocillopora_meandrina_HIv1___RNAseq.g21637.t1,three_way,75.40733333333333,FUN_016047-T2,O43272,PROD_HUMAN,,"Proline dehydrogenase 1, mitochondrial (EC 1.5.5.2) (Proline oxidase) (Proline oxidase 2) (p53-induced gene 6 protein)",Homo sapiens (Human),49.1,556.0,4.5e-144,513.1,"sp|O43272|PROD_HUMAN Proline dehydrogenase 1, mitochondrial OS=Homo sapiens OX=9606 GN=PRODH PE=1 SV=4",GO:0004657; GO:0005654; GO:0005739; GO:0005743; GO:0005759; GO:0006560; GO:0006562; GO:0008631; GO:0010133; GO:0019470; GO:0043231; GO:0071949; GO:1903376,4-hydroxyproline catabolic process [GO:0019470]; intrinsic apoptotic signaling pathway in response to oxidative stress [GO:0008631]; proline catabolic process [GO:0006562]; proline catabolic process to glutamate [GO:0010133]; proline metabolic process [GO:0006560]; regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway [GO:1903376],intracellular membrane-bounded organelle [GO:0043231]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],FAD binding [GO:0071949]; proline dehydrogenase activity [GO:0004657],GO:0003824; GO:0005654; GO:0005739; GO:0006520; GO:0006575; GO:0016491; GO:0043226,catalytic activity; nucleoplasm; mitochondrion; amino acid metabolic process; modified amino acid metabolic process; oxidoreductase activity; organelle
OG_07229,0.2456480522922419,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
