group_id,Component_55,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02727,0.2593929032454672,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01147,0.2589808310193252,FUN_004740-T1,Peve_00007775,Pocillopora_meandrina_HIv1___RNAseq.g8829.t1,three_way,86.16033333333334,FUN_004740-T1,Q92963,RIT1_HUMAN,,GTP-binding protein Rit1 (EC 3.6.5.2) (Ras-like protein expressed in many tissues) (Ras-like without CAAX protein 1),Homo sapiens (Human),61.7,196.0,1.0999999999999999e-62,241.1,sp|Q92963|RIT1_HUMAN GTP-binding protein Rit1 OS=Homo sapiens OX=9606 GN=RIT1 PE=1 SV=1,GO:0003924; GO:0003925; GO:0005516; GO:0005525; GO:0005886; GO:0007165; GO:0007265; GO:0019003,Ras protein signal transduction [GO:0007265]; signal transduction [GO:0007165],plasma membrane [GO:0005886],calmodulin binding [GO:0005516]; G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005886; GO:0016787; GO:0098772,catalytic activity; GTPase activity; plasma membrane; hydrolase activity; molecular function regulator activity
OG_01472,0.2586433788689042,FUN_006009-T1,Peve_00032112,Pocillopora_meandrina_HIv1___RNAseq.g28362.t1,three_way,43.14983333333333,,,,,,,,,,,,,,,,,
OG_03627,0.2583341504767091,FUN_014818-T1,Peve_00038833,Pocillopora_meandrina_HIv1___RNAseq.g22396.t1,three_way,36.711666666666666,,,,,,,,,,,,,,,,,
OG_03276,0.2577976254138078,FUN_013155-T1,Peve_00022447,Pocillopora_meandrina_HIv1___RNAseq.g12980.t1,three_way,66.7205,FUN_013155-T1,P47843,GTR3_SHEEP,,"Solute carrier family 2, facilitated glucose transporter member 3 (Glucose transporter type 3, brain) (GLUT-3)",Ovis aries (Sheep),45.7,466.0,1.4000000000000001e-101,371.7,"sp|P47843|GTR3_SHEEP Solute carrier family 2, facilitated glucose transporter member 3 OS=Ovis aries OX=9940 GN=SLC2A3 PE=2 SV=1",GO:0005354; GO:0005536; GO:0005886; GO:0015757; GO:0016020; GO:0042995; GO:0043204; GO:0046323; GO:0055056; GO:0070837; GO:1904659,D-glucose import [GO:0046323]; D-glucose transmembrane transport [GO:1904659]; dehydroascorbic acid transport [GO:0070837]; galactose transmembrane transport [GO:0015757],cell projection [GO:0042995]; membrane [GO:0016020]; perikaryon [GO:0043204]; plasma membrane [GO:0005886],D-glucose binding [GO:0005536]; D-glucose transmembrane transporter activity [GO:0055056]; galactose transmembrane transporter activity [GO:0005354],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_09895,0.257620973624295,FUN_042989-T1,Peve_00031072,Pocillopora_meandrina_HIv1___RNAseq.g7089.t1,three_way,80.24966666666667,FUN_042989-T1,Q8BS35,,,,,54.4,397.0,1.2e-125,451.4,sp|Q8BS35|ALKMO_MOUSE Alkylglycerol monooxygenase OS=Mus musculus OX=10090 GN=Agmo PE=1 SV=1,,,,,,
OG_04609,0.257053402791902,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_04398,0.2554855768690013,FUN_018403-T1,Peve_00033495,Pocillopora_meandrina_HIv1___RNAseq.g10162.t1,three_way,77.55466666666666,FUN_018403-T1,Q28811,,,,,61.2,485.0,7.3000000000000005e-180,631.7,sp|Q28811|PHR_POTTR Deoxyribodipyrimidine photo-lyase OS=Potorous tridactylus OX=9310 GN=PHR PE=2 SV=1,,,,,,
OG_03707,0.2552151855885529,FUN_014980-T3,Peve_00024829,Pocillopora_meandrina_HIv1___RNAseq.g21142.t1,three_way,72.68066666666667,FUN_014980-T3,P51577,,,,,52.3,392.0,5.2000000000000004e-110,399.4,sp|P51577|P2RX4_RAT P2X purinoceptor 4 OS=Rattus norvegicus OX=10116 GN=P2rx4 PE=1 SV=1,,,,,,
OG_08639,0.2548802082104033,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09792,0.2537154183847293,FUN_042594-T1,Peve_00008122,Pocillopora_meandrina_HIv1___RNAseq.g16865.t1,three_way,78.67766666666667,FUN_042594-T1,Q9D531,NXNL2_MOUSE,,Nucleoredoxin-like protein 2 (Rod-derived cone viability factor 2) (RdCVF2),Mus musculus (Mouse),47.3,146.0,7.7e-34,145.2,sp|Q9D531|NXNL2_MOUSE Nucleoredoxin-like protein 2 OS=Mus musculus OX=10090 GN=Nxnl2 PE=1 SV=1,GO:0007601; GO:0007608; GO:0045494,photoreceptor cell maintenance [GO:0045494]; sensory perception of smell [GO:0007608]; visual perception [GO:0007601],,,GO:0050877,nervous system process
OG_05082,0.2536047569964876,FUN_023314-T1,Peve_00017882,Pocillopora_meandrina_HIv1___RNAseq.g17767.t1,three_way,79.65150000000001,FUN_023314-T1,P47870,GBRB2_HUMAN,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Homo sapiens (Human),40.5,321.0,5.9e-61,236.5,sp|P47870|GBRB2_HUMAN Gamma-aminobutyric acid receptor subunit beta-2 OS=Homo sapiens OX=9606 GN=GABRB2 PE=1 SV=2,GO:0004890; GO:0005254; GO:0005886; GO:0007214; GO:0007268; GO:0022851; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0051932; GO:0060119; GO:0060384; GO:0070062; GO:0071420; GO:0090102; GO:0098982; GO:0099634; GO:1902476; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chemical synaptic transmission [GO:0007268]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; extracellular exosome [GO:0070062]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; GABA-gated chloride ion channel activity [GO:0022851]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_04503,0.2532896522151898,FUN_022013-T1,Peve_00042673,Pocillopora_meandrina_HIv1___RNAseq.g3139.t1,three_way,74.30833333333334,FUN_022013-T1,Q05360,,,,,43.6,676.0,1.9e-149,531.2,sp|Q05360|WHITE_LUCCU Protein white OS=Lucilia cuprina OX=7375 GN=W PE=2 SV=2,,,,,,
OG_03479,0.2532830711860411,FUN_014573-T3,Peve_00027630,Pocillopora_meandrina_HIv1___RNAseq.g22711.t1,three_way,76.72633333333333,FUN_014573-T3,Q6DFR1,,,,,31.8,494.0,5.1e-54,213.8,sp|Q6DFR1|S22AF_XENTR Solute carrier family 22 member 15 OS=Xenopus tropicalis OX=8364 GN=slc22a15 PE=2 SV=2,,,,,,
OG_03931,0.2511166473866289,FUN_016047-T2,Peve_00011791,Pocillopora_meandrina_HIv1___RNAseq.g21637.t1,three_way,75.40733333333333,FUN_016047-T2,O43272,PROD_HUMAN,,"Proline dehydrogenase 1, mitochondrial (EC 1.5.5.2) (Proline oxidase) (Proline oxidase 2) (p53-induced gene 6 protein)",Homo sapiens (Human),49.1,556.0,4.5e-144,513.1,"sp|O43272|PROD_HUMAN Proline dehydrogenase 1, mitochondrial OS=Homo sapiens OX=9606 GN=PRODH PE=1 SV=4",GO:0004657; GO:0005654; GO:0005739; GO:0005743; GO:0005759; GO:0006560; GO:0006562; GO:0008631; GO:0010133; GO:0019470; GO:0043231; GO:0071949; GO:1903376,4-hydroxyproline catabolic process [GO:0019470]; intrinsic apoptotic signaling pathway in response to oxidative stress [GO:0008631]; proline catabolic process [GO:0006562]; proline catabolic process to glutamate [GO:0010133]; proline metabolic process [GO:0006560]; regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway [GO:1903376],intracellular membrane-bounded organelle [GO:0043231]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],FAD binding [GO:0071949]; proline dehydrogenase activity [GO:0004657],GO:0003824; GO:0005654; GO:0005739; GO:0006520; GO:0006575; GO:0016491; GO:0043226,catalytic activity; nucleoplasm; mitochondrion; amino acid metabolic process; modified amino acid metabolic process; oxidoreductase activity; organelle
OG_08633,0.2509635877014048,FUN_037802-T1,Peve_00026129,Pocillopora_meandrina_HIv1___RNAseq.g1562.t1,three_way,59.398,,,,,,,,,,,,,,,,,
OG_00514,0.2496167176904209,FUN_001507-T1,Peve_00012118,Pocillopora_meandrina_HIv1___TS.g4396.t1a,three_way,54.123666666666665,FUN_001507-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),42.2,398.0,5.3e-88,328.2,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_09728,0.2487219503952332,FUN_041981-T1,Peve_00001546,Pocillopora_meandrina_HIv1___RNAseq.g15162.t1,three_way,54.784666666666666,FUN_041981-T1,P06400,RB_HUMAN,,Retinoblastoma-associated protein (p105-Rb) (p110-RB1) (pRb) (Rb) (pp110),Homo sapiens (Human),27.8,857.0,8.2e-74,280.0,sp|P06400|RB_HUMAN Retinoblastoma-associated protein OS=Homo sapiens OX=9606 GN=RB1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000785; GO:0000977; GO:0001894; GO:0002062; GO:0003180; GO:0003714; GO:0005634; GO:0005654; GO:0005737; GO:0005819; GO:0005829; GO:0006338; GO:0006355; GO:0006366; GO:0006469; GO:0007224; GO:0007265; GO:0007283; GO:0007346; GO:0010629; GO:0014009; GO:0016514; GO:0016605; GO:0019900; GO:0030154; GO:0030308; GO:0031134; GO:0031175; GO:0031507; GO:0031625; GO:0032869; GO:0034088; GO:0034349; GO:0035189; GO:0035914; GO:0042551; GO:0042802; GO:0043353; GO:0043433; GO:0043550; GO:0045445; GO:0045651; GO:0045786; GO:0045842; GO:0045879; GO:0045892; GO:0045944; GO:0048565; GO:0048667; GO:0050673; GO:0050680; GO:0050728; GO:0051146; GO:0051219; GO:0051276; GO:0051301; GO:0051402; GO:0051726; GO:0060090; GO:0060253; GO:0061629; GO:0061676; GO:0061793; GO:0071459; GO:0071466; GO:0090230; GO:0097284; GO:0097718; GO:0120163; GO:0140297; GO:1903055; GO:1903944; GO:1904028; GO:1904761; GO:2000134; GO:2000679; GO:2001234,"aortic valve morphogenesis [GO:0003180]; cell differentiation [GO:0030154]; cell division [GO:0051301]; cell morphogenesis involved in neuron differentiation [GO:0048667]; cellular response to insulin stimulus [GO:0032869]; cellular response to xenobiotic stimulus [GO:0071466]; chondrocyte differentiation [GO:0002062]; chromatin remodeling [GO:0006338]; chromosome organization [GO:0051276]; digestive tract development [GO:0048565]; enucleate erythrocyte differentiation [GO:0043353]; epithelial cell proliferation [GO:0050673]; G1/S transition of mitotic cell cycle [GO:0000082]; glial cell apoptotic process [GO:0034349]; glial cell proliferation [GO:0014009]; hepatocyte apoptotic process [GO:0097284]; heterochromatin formation [GO:0031507]; maintenance of mitotic sister chromatid cohesion [GO:0034088]; myoblast differentiation [GO:0045445]; negative regulation of apoptotic signaling pathway [GO:2001234]; negative regulation of cell cycle [GO:0045786]; negative regulation of cell growth [GO:0030308]; negative regulation of cold-induced thermogenesis [GO:0120163]; negative regulation of DNA-binding transcription factor activity [GO:0043433]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of G1/S transition of mitotic cell cycle [GO:2000134]; negative regulation of gene expression [GO:0010629]; negative regulation of glial cell proliferation [GO:0060253]; negative regulation of hepatocyte apoptotic process [GO:1903944]; negative regulation of inflammatory response [GO:0050728]; negative regulation of myofibroblast differentiation [GO:1904761]; negative regulation of protein kinase activity [GO:0006469]; negative regulation of smoothened signaling pathway [GO:0045879]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron apoptotic process [GO:0051402]; neuron maturation [GO:0042551]; neuron projection development [GO:0031175]; positive regulation of collagen fibril organization [GO:1904028]; positive regulation of extracellular matrix organization [GO:1903055]; positive regulation of macrophage differentiation [GO:0045651]; positive regulation of mitotic metaphase/anaphase transition [GO:0045842]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription regulatory region DNA binding [GO:2000679]; protein localization to chromosome, centromeric region [GO:0071459]; Ras protein signal transduction [GO:0007265]; regulation of cell cycle [GO:0051726]; regulation of centromere complex assembly [GO:0090230]; regulation of DNA-templated transcription [GO:0006355]; regulation of lipid kinase activity [GO:0043550]; regulation of mitotic cell cycle [GO:0007346]; sister chromatid biorientation [GO:0031134]; skeletal muscle cell differentiation [GO:0035914]; smoothened signaling pathway [GO:0007224]; spermatogenesis [GO:0007283]; striated muscle cell differentiation [GO:0051146]; tissue homeostasis [GO:0001894]; transcription by RNA polymerase II [GO:0006366]",chromatin [GO:0000785]; chromatin lock complex [GO:0061793]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PML body [GO:0016605]; Rb-E2F complex [GO:0035189]; spindle [GO:0005819]; SWI/SNF complex [GO:0016514],disordered domain specific binding [GO:0097718]; DNA-binding transcription factor binding [GO:0140297]; identical protein binding [GO:0042802]; importin-alpha family protein binding [GO:0061676]; kinase binding [GO:0019900]; molecular adaptor activity [GO:0060090]; phosphoprotein binding [GO:0051219]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription corepressor activity [GO:0003714]; ubiquitin protein ligase binding [GO:0031625],GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006325; GO:0006351; GO:0006355; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; chromatin organization; DNA-templated transcription; regulation of DNA-templated transcription; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_08340,0.2485582709870993,FUN_036857-T1,Peve_00001064,Pocillopora_meandrina_HIv1___RNAseq.g27062.t1,three_way,73.51566666666666,FUN_036857-T1,Q8BTI7,,,,,29.1,158.0,2.6e-07,58.9,sp|Q8BTI7|ANR52_MOUSE Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C OS=Mus musculus OX=10090 GN=Ankrd52 PE=1 SV=1,,,,,,
