group_id,Component_23,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05813,0.9488612131052686,FUN_025815-T1,Peve_00002524,Pocillopora_meandrina_HIv1___RNAseq.g9337.t1,three_way,46.56366666666667,FUN_025815-T1,O35565,FGF10_MOUSE,,Fibroblast growth factor 10 (FGF-10) (Keratinocyte growth factor 2),Mus musculus (Mouse),32.5,126.0,2e-11,71.2,sp|O35565|FGF10_MOUSE Fibroblast growth factor 10 OS=Mus musculus OX=10090 GN=Fgf10 PE=2 SV=1,GO:0000132; GO:0000278; GO:0001525; GO:0001759; GO:0001823; GO:0001935; GO:0001938; GO:0001974; GO:0003338; GO:0005111; GO:0005615; GO:0005634; GO:0005886; GO:0006935; GO:0007267; GO:0007368; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008544; GO:0008589; GO:0009880; GO:0009887; GO:0009986; GO:0010468; GO:0010634; GO:0010838; GO:0016055; GO:0021983; GO:0030036; GO:0030177; GO:0030324; GO:0030538; GO:0030855; GO:0030857; GO:0030878; GO:0030916; GO:0030949; GO:0031016; GO:0031069; GO:0031076; GO:0032355; GO:0032496; GO:0032808; GO:0032925; GO:0034394; GO:0035019; GO:0035108; GO:0035265; GO:0042056; GO:0042060; GO:0042246; GO:0042472; GO:0042475; GO:0042693; GO:0043616; GO:0045739; GO:0045747; GO:0045893; GO:0045931; GO:0045944; GO:0046579; GO:0046877; GO:0048010; GO:0048144; GO:0048146; GO:0048286; GO:0048514; GO:0048536; GO:0048538; GO:0048557; GO:0048565; GO:0048566; GO:0048645; GO:0048730; GO:0048752; GO:0048807; GO:0048808; GO:0050671; GO:0050673; GO:0050674; GO:0050677; GO:0050679; GO:0050872; GO:0050918; GO:0050930; GO:0051145; GO:0051549; GO:0060019; GO:0060173; GO:0060174; GO:0060425; GO:0060428; GO:0060430; GO:0060436; GO:0060441; GO:0060445; GO:0060447; GO:0060449; GO:0060496; GO:0060510; GO:0060513; GO:0060541; GO:0060594; GO:0060595; GO:0060615; GO:0060661; GO:0060664; GO:0060665; GO:0060667; GO:0060879; GO:0060915; GO:0061033; GO:0061115; GO:0070075; GO:0070343; GO:0070352; GO:0070371; GO:0070374; GO:0070384; GO:0071338; GO:0072089; GO:0090263; GO:0097192; GO:1900087; GO:1902178; GO:2000647; GO:2000648; GO:2001240,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; animal organ formation [GO:0048645]; animal organ morphogenesis [GO:0009887]; blood vessel morphogenesis [GO:0048514]; blood vessel remodeling [GO:0001974]; branch elongation involved in salivary gland morphogenesis [GO:0060667]; branching involved in salivary gland morphogenesis [GO:0060445]; bronchiole morphogenesis [GO:0060436]; bud elongation involved in lung branching [GO:0060449]; bud outgrowth involved in lung branching [GO:0060447]; cell population proliferation [GO:0008283]; cell-cell signaling [GO:0007267]; chemotaxis [GO:0006935]; determination of left/right symmetry [GO:0007368]; digestive tract development [GO:0048565]; embryonic camera-type eye development [GO:0031076]; embryonic digestive tract development [GO:0048566]; embryonic digestive tract morphogenesis [GO:0048557]; embryonic genitalia morphogenesis [GO:0030538]; embryonic pattern specification [GO:0009880]; endothelial cell proliferation [GO:0001935]; epidermis development [GO:0008544]; epidermis morphogenesis [GO:0048730]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; epithelial cell proliferation involved in salivary gland morphogenesis [GO:0060664]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; female genitalia morphogenesis [GO:0048807]; fibroblast growth factor receptor apoptotic signaling pathway [GO:1902178]; fibroblast growth factor receptor signaling pathway involved in mammary gland specification [GO:0060595]; fibroblast proliferation [GO:0048144]; hair follicle morphogenesis [GO:0031069]; Harderian gland development [GO:0070384]; induction of positive chemotaxis [GO:0050930]; inner ear morphogenesis [GO:0042472]; keratinocyte proliferation [GO:0043616]; lacrimal gland development [GO:0032808]; limb bud formation [GO:0060174]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; lung alveolus development [GO:0048286]; lung development [GO:0030324]; lung epithelium development [GO:0060428]; lung morphogenesis [GO:0060425]; lung proximal/distal axis specification [GO:0061115]; lung saccule development [GO:0060430]; male genitalia morphogenesis [GO:0048808]; mammary gland bud formation [GO:0060615]; mammary gland specification [GO:0060594]; mesenchymal cell differentiation involved in lung development [GO:0060915]; mesenchymal-epithelial cell signaling involved in lung development [GO:0060496]; mesonephros development [GO:0001823]; metanephros morphogenesis [GO:0003338]; mitotic cell cycle [GO:0000278]; muscle cell fate commitment [GO:0042693]; negative regulation of epithelial cell differentiation [GO:0030857]; negative regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001240]; negative regulation of stem cell proliferation [GO:2000647]; odontogenesis of dentin-containing tooth [GO:0042475]; organ growth [GO:0035265]; organ induction [GO:0001759]; otic vesicle formation [GO:0030916]; pancreas development [GO:0031016]; pituitary gland development [GO:0021983]; positive chemotaxis [GO:0050918]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of fibroblast proliferation [GO:0048146]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of hair follicle cell proliferation [GO:0071338]; positive regulation of keratinocyte migration [GO:0051549]; positive regulation of keratinocyte proliferation [GO:0010838]; positive regulation of lymphocyte proliferation [GO:0050671]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of urothelial cell proliferation [GO:0050677]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of white fat cell proliferation [GO:0070352]; positive regulation of Wnt signaling pathway [GO:0030177]; prostatic bud formation [GO:0060513]; protein localization to cell surface [GO:0034394]; radial glial cell differentiation [GO:0060019]; regulation of activin receptor signaling pathway [GO:0032925]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of gene expression [GO:0010468]; regulation of saliva secretion [GO:0046877]; regulation of smoothened signaling pathway [GO:0008589]; respiratory system development [GO:0060541]; response to estradiol [GO:0032355]; response to lipopolysaccharide [GO:0032496]; salivary gland morphogenesis [GO:0007435]; secretion by lung epithelial cell involved in lung growth [GO:0061033]; semicircular canal fusion [GO:0060879]; semicircular canal morphogenesis [GO:0048752]; smooth muscle cell differentiation [GO:0051145]; somatic stem cell population maintenance [GO:0035019]; spleen development [GO:0048536]; stem cell proliferation [GO:0072089]; submandibular salivary gland formation [GO:0060661]; tear secretion [GO:0070075]; thymus development [GO:0048538]; thyroid gland development [GO:0030878]; tissue regeneration [GO:0042246]; type II pneumocyte differentiation [GO:0060510]; urothelial cell proliferation [GO:0050674]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]; white fat cell differentiation [GO:0050872]; white fat cell proliferation [GO:0070343]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],cell surface [GO:0009986]; extracellular space [GO:0005615]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chemoattractant activity [GO:0042056]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; type 2 fibroblast growth factor receptor binding [GO:0005111],GO:0000278; GO:0005615; GO:0005634; GO:0005886; GO:0006355; GO:0007010; GO:0022414; GO:0023052; GO:0030154; GO:0042060; GO:0043226; GO:0048018; GO:0048856; GO:0098772,mitotic cell cycle; extracellular space; nucleus; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; signaling; cell differentiation; wound healing; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_08361,0.9437837199529622,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_08337,0.9373440700610178,FUN_036850-T1,Peve_00036530,Pocillopora_meandrina_HIv1___RNAseq.g10652.t1,three_way,46.763666666666666,,,,,,,,,,,,,,,,,
OG_01034,0.9263777026194924,FUN_004469-T1,Peve_00007167,Pocillopora_meandrina_HIv1___RNAseq.g4952.t1,three_way,86.357,FUN_004469-T1,P14211,CALR_MOUSE,,Calreticulin (CRP55) (Calregulin) (Endoplasmic reticulum resident protein 60) (ERp60) (HACBP),Mus musculus (Mouse),77.3,198.0,5.6e-85,315.5,sp|P14211|CALR_MOUSE Calreticulin OS=Mus musculus OX=10090 GN=Calr PE=1 SV=1,GO:0000122; GO:0001669; GO:0001849; GO:0002502; GO:0003729; GO:0005049; GO:0005178; GO:0005506; GO:0005509; GO:0005576; GO:0005615; GO:0005635; GO:0005739; GO:0005783; GO:0005788; GO:0005790; GO:0005829; GO:0005840; GO:0006611; GO:0007283; GO:0008284; GO:0009410; GO:0009897; GO:0010595; GO:0010628; GO:0016020; GO:0017148; GO:0030246; GO:0030866; GO:0031625; GO:0032355; GO:0033018; GO:0033144; GO:0033574; GO:0034504; GO:0040020; GO:0042277; GO:0042562; GO:0042824; GO:0044183; GO:0044194; GO:0044322; GO:0045335; GO:0045665; GO:0045787; GO:0048387; GO:0048471; GO:0050681; GO:0050766; GO:0050821; GO:0051082; GO:0055007; GO:0060473; GO:0071257; GO:0071285; GO:0090398; GO:0098586; GO:0098794; GO:0098978; GO:0140313; GO:1900026; GO:1901164; GO:1901224; GO:1901652; GO:1903416; GO:1904614; GO:2000510,cardiac muscle cell differentiation [GO:0055007]; cellular response to electrical stimulus [GO:0071257]; cellular response to lithium ion [GO:0071285]; cellular response to virus [GO:0098586]; cellular senescence [GO:0090398]; cortical actin cytoskeleton organization [GO:0030866]; negative regulation of intracellular steroid hormone receptor signaling pathway [GO:0033144]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of retinoic acid receptor signaling pathway [GO:0048387]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; negative regulation of trophoblast cell migration [GO:1901164]; peptide antigen assembly with MHC class I protein complex [GO:0002502]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of dendritic cell chemotaxis [GO:2000510]; positive regulation of endothelial cell migration [GO:0010595]; positive regulation of gene expression [GO:0010628]; positive regulation of non-canonical NF-kappaB signal transduction [GO:1901224]; positive regulation of phagocytosis [GO:0050766]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; protein export from nucleus [GO:0006611]; protein localization to nucleus [GO:0034504]; protein stabilization [GO:0050821]; regulation of meiotic nuclear division [GO:0040020]; response to biphenyl [GO:1904614]; response to estradiol [GO:0032355]; response to glycoside [GO:1903416]; response to peptide [GO:1901652]; response to testosterone [GO:0033574]; response to xenobiotic stimulus [GO:0009410]; spermatogenesis [GO:0007283],acrosomal vesicle [GO:0001669]; cortical granule [GO:0060473]; cytolytic granule [GO:0044194]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum quality control compartment [GO:0044322]; external side of plasma membrane [GO:0009897]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; MHC class I peptide loading complex [GO:0042824]; mitochondrion [GO:0005739]; nuclear envelope [GO:0005635]; perinuclear region of cytoplasm [GO:0048471]; phagocytic vesicle [GO:0045335]; postsynapse [GO:0098794]; ribosome [GO:0005840]; sarcoplasmic reticulum lumen [GO:0033018]; smooth endoplasmic reticulum [GO:0005790],calcium ion binding [GO:0005509]; carbohydrate binding [GO:0030246]; complement component C1q complex binding [GO:0001849]; hormone binding [GO:0042562]; integrin binding [GO:0005178]; iron ion binding [GO:0005506]; molecular sequestering activity [GO:0140313]; mRNA binding [GO:0003729]; nuclear androgen receptor binding [GO:0050681]; nuclear export signal receptor activity [GO:0005049]; peptide binding [GO:0042277]; protein folding chaperone [GO:0044183]; ubiquitin protein ligase binding [GO:0031625]; unfolded protein binding [GO:0051082],GO:0003723; GO:0005576; GO:0005615; GO:0005635; GO:0005739; GO:0005764; GO:0005773; GO:0005783; GO:0005829; GO:0005840; GO:0006355; GO:0006886; GO:0006913; GO:0007010; GO:0022414; GO:0030154; GO:0031410; GO:0043226; GO:0044183; GO:0065003; GO:0140104; GO:0140313,RNA binding; extracellular region; extracellular space; nuclear envelope; mitochondrion; lysosome; vacuole; endoplasmic reticulum; cytosol; ribosome; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; cytoskeleton organization; reproductive process; cell differentiation; cytoplasmic vesicle; organelle; protein folding chaperone; protein-containing complex assembly; molecular carrier activity; molecular sequestering activity
OG_01168,0.9199074052817818,FUN_004791-T1,Peve_00010255,Pocillopora_meandrina_HIv1___RNAseq.g8522.t1,three_way,63.762,FUN_004791-T1,P56705,WNT4_HUMAN,,Protein Wnt-4,Homo sapiens (Human),39.4,322.0,1.8999999999999998e-62,241.1,sp|P56705|WNT4_HUMAN Protein Wnt-4 OS=Homo sapiens OX=9606 GN=WNT4 PE=1 SV=4,GO:0001658; GO:0001822; GO:0001837; GO:0001838; GO:0001889; GO:0003714; GO:0005109; GO:0005125; GO:0005576; GO:0005615; GO:0005737; GO:0005788; GO:0005796; GO:0005886; GO:0008543; GO:0008584; GO:0008585; GO:0009267; GO:0009986; GO:0010629; GO:0010894; GO:0022407; GO:0030182; GO:0030237; GO:0030325; GO:0030336; GO:0030501; GO:0030666; GO:0031012; GO:0032349; GO:0032967; GO:0033080; GO:0035567; GO:0040037; GO:0042445; GO:0043410; GO:0045165; GO:0045596; GO:0045669; GO:0045836; GO:0045892; GO:0045893; GO:0048018; GO:0048599; GO:0051145; GO:0051496; GO:0051894; GO:0060008; GO:0060070; GO:0060126; GO:0060129; GO:0060231; GO:0060748; GO:0061045; GO:0061180; GO:0061184; GO:0061205; GO:0061369; GO:0070062; GO:0071560; GO:0072033; GO:0072034; GO:0072162; GO:0072174; GO:0072273; GO:0097190; GO:0140013; GO:1904238; GO:2000019; GO:2000066; GO:2000180; GO:2000225; GO:2001234,adrenal gland development [GO:0030325]; apoptotic signaling pathway [GO:0097190]; branching involved in ureteric bud morphogenesis [GO:0001658]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cellular response to starvation [GO:0009267]; cellular response to transforming growth factor beta stimulus [GO:0071560]; embryonic epithelial tube formation [GO:0001838]; epithelial to mesenchymal transition [GO:0001837]; female gonad development [GO:0008585]; female sex determination [GO:0030237]; fibroblast growth factor receptor signaling pathway [GO:0008543]; hormone metabolic process [GO:0042445]; immature T cell proliferation in thymus [GO:0033080]; kidney development [GO:0001822]; liver development [GO:0001889]; male gonad development [GO:0008584]; mammary gland epithelium development [GO:0061180]; meiotic nuclear division [GO:0140013]; mesenchymal to epithelial transition [GO:0060231]; metanephric mesenchymal cell differentiation [GO:0072162]; metanephric nephron morphogenesis [GO:0072273]; metanephric tubule formation [GO:0072174]; negative regulation of androgen biosynthetic process [GO:2000180]; negative regulation of apoptotic signaling pathway [GO:2001234]; negative regulation of cell differentiation [GO:0045596]; negative regulation of cell migration [GO:0030336]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fibroblast growth factor receptor signaling pathway [GO:0040037]; negative regulation of gene expression [GO:0010629]; negative regulation of male gonad development [GO:2000019]; negative regulation of steroid biosynthetic process [GO:0010894]; negative regulation of testicular blood vessel morphogenesis [GO:0061369]; negative regulation of testosterone biosynthetic process [GO:2000225]; negative regulation of wound healing [GO:0061045]; neuron differentiation [GO:0030182]; non-canonical Wnt signaling pathway [GO:0035567]; oocyte development [GO:0048599]; paramesonephric duct development [GO:0061205]; pericyte cell differentiation [GO:1904238]; positive regulation of aldosterone biosynthetic process [GO:0032349]; positive regulation of bone mineralization [GO:0030501]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of cortisol biosynthetic process [GO:2000066]; positive regulation of dermatome development [GO:0061184]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of meiotic nuclear division [GO:0045836]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stress fiber assembly [GO:0051496]; regulation of cell-cell adhesion [GO:0022407]; renal vesicle formation [GO:0072033]; renal vesicle induction [GO:0072034]; Sertoli cell differentiation [GO:0060008]; smooth muscle cell differentiation [GO:0051145]; somatotropin secreting cell differentiation [GO:0060126]; tertiary branching involved in mammary gland duct morphogenesis [GO:0060748]; thyroid-stimulating hormone-secreting cell differentiation [GO:0060129],cell surface [GO:0009986]; cytoplasm [GO:0005737]; endocytic vesicle membrane [GO:0030666]; endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; Golgi lumen [GO:0005796]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109]; receptor ligand activity [GO:0048018]; transcription corepressor activity [GO:0003714],GO:0002376; GO:0005576; GO:0005615; GO:0005886; GO:0006355; GO:0022414; GO:0030154; GO:0030312; GO:0031012; GO:0043226; GO:0048018; GO:0048856; GO:0060090; GO:0098772; GO:0140013; GO:0140110,immune system process; extracellular region; extracellular space; plasma membrane; regulation of DNA-templated transcription; reproductive process; cell differentiation; external encapsulating structure; extracellular matrix; organelle; receptor ligand activity; anatomical structure development; molecular adaptor activity; molecular function regulator activity; meiotic nuclear division; transcription regulator activity
OG_04999,0.9189518522731894,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_09753,0.916303196431276,FUN_042023-T1,Peve_00044157,Pocillopora_meandrina_HIv1___RNAseq.g15167.t1,three_way,91.09866666666666,FUN_042023-T1,Q0V9R4,,,,,42.4,877.0,1.1e-163,578.9,sp|Q0V9R4|CCD39_XENTR Coiled-coil domain-containing protein 39 OS=Xenopus tropicalis OX=8364 GN=ccdc39 PE=2 SV=1,,,,,,
OG_03084,0.9161409278807808,FUN_012357-T1,Peve_00042558,Pocillopora_meandrina_HIv1___TS.g16156.t2,three_way,49.562333333333335,,,,,,,,,,,,,,,,,
OG_08941,0.9142324858435792,FUN_038410-T1,Peve_00000012,Pocillopora_meandrina_HIv1___RNAseq.g28285.t1,three_way,90.88266666666668,FUN_038410-T1,Q66IZ7,,,,,48.4,287.0,1.4e-49,198.4,sp|Q66IZ7|NDL1B_XENLA Nuclear distribution protein nudE-like 1-B OS=Xenopus laevis OX=8355 GN=ndel1-b PE=2 SV=1,,,,,,
OG_05094,0.908591686007414,FUN_023341-T1,Peve_00023294,Pocillopora_meandrina_HIv1___RNAseq.g17422.t2,three_way,63.56933333333334,FUN_023341-T1,O15066,KIF3B_HUMAN,,"Kinesin-like protein KIF3B (HH0048) (Microtubule plus end-directed kinesin motor 3B) [Cleaved into: Kinesin-like protein KIF3B, N-terminally processed]",Homo sapiens (Human),28.9,557.0,1.3000000000000002e-44,183.7,sp|O15066|KIF3B_HUMAN Kinesin-like protein KIF3B OS=Homo sapiens OX=9606 GN=KIF3B PE=1 SV=1,GO:0003777; GO:0005524; GO:0005737; GO:0005813; GO:0005829; GO:0005871; GO:0005873; GO:0005874; GO:0005929; GO:0007018; GO:0007052; GO:0007100; GO:0007368; GO:0008017; GO:0008089; GO:0008574; GO:0015630; GO:0016020; GO:0016192; GO:0016887; GO:0016939; GO:0030425; GO:0030496; GO:0031267; GO:0032467; GO:0032839; GO:0036372; GO:0042073; GO:0043197; GO:0060271; GO:0070062; GO:0072383; GO:0090307; GO:0097542; GO:0098971; GO:0098978; GO:0120170; GO:1904115,anterograde axonal transport [GO:0008089]; anterograde dendritic transport of neurotransmitter receptor complex [GO:0098971]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; intraciliary transport [GO:0042073]; microtubule-based movement [GO:0007018]; mitotic centrosome separation [GO:0007100]; mitotic spindle assembly [GO:0090307]; mitotic spindle organization [GO:0007052]; opsin transport [GO:0036372]; plus-end-directed vesicle transport along microtubule [GO:0072383]; positive regulation of cytokinesis [GO:0032467]; vesicle-mediated transport [GO:0016192],axon cytoplasm [GO:1904115]; centrosome [GO:0005813]; ciliary tip [GO:0097542]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; dendrite cytoplasm [GO:0032839]; dendritic spine [GO:0043197]; extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; kinesin complex [GO:0005871]; kinesin II complex [GO:0016939]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; midbody [GO:0030496]; plus-end kinesin complex [GO:0005873],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; intraciliary transport particle B binding [GO:0120170]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777]; plus-end-directed microtubule motor activity [GO:0008574]; small GTPase binding [GO:0031267],GO:0003774; GO:0003824; GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0016192; GO:0016787; GO:0016853; GO:0043226; GO:0044782; GO:0140657,cytoskeletal motor activity; catalytic activity; microtubule organizing center; cytosol; cytoskeleton; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; isomerase activity; organelle; cilium organization; ATP-dependent activity
OG_07340,0.9080176953715352,FUN_033745-T1,Peve_00004929,Pocillopora_meandrina_HIv1___RNAseq.g28757.t1,three_way,54.01,FUN_033745-T1,Q8QGQ6,CLOCK_CHICK,,Circadian locomoter output cycles protein kaput,Gallus gallus (Chicken),37.6,367.0,2.7000000000000002e-58,228.0,sp|Q8QGQ6|CLOCK_CHICK Circadian locomoter output cycles protein kaput OS=Gallus gallus OX=9031 GN=CLOCK PE=1 SV=2,GO:0000978; GO:0000981; GO:0003677; GO:0005634; GO:0005829; GO:0006357; GO:0006473; GO:0006974; GO:0032922; GO:0046983; GO:0051775; GO:0070888; GO:1990513,circadian regulation of gene expression [GO:0032922]; DNA damage response [GO:0006974]; protein acetylation [GO:0006473]; regulation of transcription by RNA polymerase II [GO:0006357]; response to redox state [GO:0051775],CLOCK-BMAL transcription complex [GO:1990513]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_02475,0.905926657165133,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
OG_07659,0.9043048564270812,FUN_034604-T1,Peve_00037084,Pocillopora_meandrina_HIv1___TS.g18635.t1,three_way,65.48566666666666,FUN_034604-T1,Q90XE6,KLF1_DANRE,,Kruppel-like factor 1 (Erythroid krueppel-like transcription factor) (Kruppel-like factor d),Danio rerio (Zebrafish) (Brachydanio rerio),80.0,80.0,5.7e-08,59.7,sp|Q90XE6|KLF1_DANRE Kruppel-like factor 1 OS=Danio rerio OX=7955 GN=klf1 PE=2 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005829; GO:0006357; GO:0008270; GO:0010628; GO:0010725; GO:0031100; GO:0043565; GO:0043697; GO:0045214; GO:0055007; GO:0060038; GO:0060319,animal organ regeneration [GO:0031100]; cardiac muscle cell differentiation [GO:0055007]; cardiac muscle cell proliferation [GO:0060038]; cell dedifferentiation [GO:0043697]; positive regulation of gene expression [GO:0010628]; primitive erythrocyte differentiation [GO:0060319]; regulation of primitive erythrocyte differentiation [GO:0010725]; regulation of transcription by RNA polymerase II [GO:0006357]; sarcomere organization [GO:0045214],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0007010; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; cytoskeleton organization; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05183,0.9026706286567362,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_07050,0.9015621349390502,FUN_032270-T1,Peve_00014263,Pocillopora_meandrina_HIv1___RNAseq.g24972.t1,three_way,76.632,,,,,,,,,,,,,,,,,
