group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09330,1.8610638519002007,FUN_040266-T1,Peve_00007660,Pocillopora_meandrina_HIv1___RNAseq.g6541.t1,three_way,71.622,FUN_040266-T1,O54784,DAPK3_MOUSE,,Death-associated protein kinase 3 (DAP kinase 3) (EC 2.7.11.1) (DAP-like kinase) (Dlk) (MYPT1 kinase) (ZIP-kinase),Mus musculus (Mouse),56.0,273.0,9.1e-84,311.6,sp|O54784|DAPK3_MOUSE Death-associated protein kinase 3 OS=Mus musculus OX=10090 GN=Dapk3 PE=1 SV=1,GO:0000775; GO:0004674; GO:0005524; GO:0005634; GO:0005813; GO:0005819; GO:0005829; GO:0005929; GO:0006325; GO:0006468; GO:0007346; GO:0008360; GO:0016301; GO:0016605; GO:0017148; GO:0030335; GO:0030496; GO:0031267; GO:0035556; GO:0042803; GO:0043065; GO:0043519; GO:0043522; GO:0046777; GO:0051893; GO:0071346; GO:0090263; GO:0097190; GO:0106310,apoptotic signaling pathway [GO:0097190]; cellular response to type II interferon [GO:0071346]; chromatin organization [GO:0006325]; intracellular signal transduction [GO:0035556]; negative regulation of translation [GO:0017148]; positive regulation of apoptotic process [GO:0043065]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of cell migration [GO:0030335]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of cell shape [GO:0008360]; regulation of focal adhesion assembly [GO:0051893]; regulation of mitotic cell cycle [GO:0007346]; regulation of myosin II filament organization [GO:0043519],"centrosome [GO:0005813]; chromosome, centromeric region [GO:0000775]; cilium [GO:0005929]; cytosol [GO:0005829]; midbody [GO:0030496]; nucleus [GO:0005634]; PML body [GO:0016605]; spindle [GO:0005819]",ATP binding [GO:0005524]; kinase activity [GO:0016301]; leucine zipper domain binding [GO:0043522]; protein homodimerization activity [GO:0042803]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; small GTPase binding [GO:0031267],GO:0003824; GO:0005634; GO:0005815; GO:0005829; GO:0005929; GO:0006325; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytosol; cilium; chromatin organization; transferase activity; organelle; catalytic activity, acting on a protein"
OG_09334,1.214206610955538,FUN_040273-T1,Peve_00014971,Pocillopora_meandrina_HIv1___RNAseq.g9069.t1,three_way,63.76,FUN_040273-T1,Q3ZBH3,,,,,27.7,242.0,9e-19,95.5,sp|Q3ZBH3|CD151_BOVIN CD151 antigen OS=Bos taurus OX=9913 GN=CD151 PE=2 SV=1,,,,,,
OG_09336,1.690165978547148,FUN_040299-T1,Peve_00038649,Pocillopora_meandrina_HIv1___TS.g20792.t1,three_way,42.627833333333335,FUN_040299-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),24.5,4769.0,0.0,1096.6,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_09337,2.330446499944945,FUN_040300-T1,Peve_00038648,Pocillopora_meandrina_HIv1___RNAseq.g9074.t1,three_way,74.62133333333334,,,,,,,,,,,,,,,,,
OG_09342,2.4305543029611223,FUN_040307-T1,Peve_00020536,Pocillopora_meandrina_HIv1___RNAseq.g9080.t1,three_way,67.85483333333333,FUN_040307-T1,Q9NVE4,,,,,22.6,783.0,2.2e-23,112.8,sp|Q9NVE4|CCD87_HUMAN Coiled-coil domain-containing protein 87 OS=Homo sapiens OX=9606 GN=CCDC87 PE=1 SV=2,,,,,,
OG_09345,1.0611727342136594,FUN_040328-T1,Peve_00025748,Pocillopora_meandrina_HIv1___RNAseq.g9085.t1,three_way,73.42633333333333,,,,,,,,,,,,,,,,,
OG_09347,2.0003425973696336,FUN_040402-T1,Peve_00014984,Pocillopora_meandrina_HIv1___RNAseq.g6531.t1,three_way,64.912,FUN_040402-T1,P19137,LAMA1_MOUSE,,Laminin subunit alpha-1 (Laminin A chain) (Laminin-1 subunit alpha) (Laminin-3 subunit alpha) (S-laminin subunit alpha) (S-LAM alpha),Mus musculus (Mouse),22.5,3355.0,9.5e-78,295.0,sp|P19137|LAMA1_MOUSE Laminin subunit alpha-1 OS=Mus musculus OX=10090 GN=Lama1 PE=1 SV=2,GO:0002011; GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0005606; GO:0005608; GO:0005615; GO:0005911; GO:0006468; GO:0007155; GO:0007166; GO:0009888; GO:0016020; GO:0030334; GO:0031012; GO:0031175; GO:0043208; GO:0043256; GO:0045198; GO:0045785; GO:0045995; GO:0051149; GO:0060041; GO:0060441; GO:0060445; GO:0061304; GO:0062023; GO:0098637; GO:0110011; GO:2001046,branching involved in salivary gland morphogenesis [GO:0060445]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; establishment of epithelial cell apical/basal polarity [GO:0045198]; morphogenesis of an epithelial sheet [GO:0002011]; neuron projection development [GO:0031175]; positive regulation of cell adhesion [GO:0045785]; positive regulation of integrin-mediated signaling pathway [GO:2001046]; positive regulation of muscle cell differentiation [GO:0051149]; protein phosphorylation [GO:0006468]; regulation of basement membrane organization [GO:0110011]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; retina development in camera-type eye [GO:0060041]; retinal blood vessel morphogenesis [GO:0061304]; tissue development [GO:0009888],basement membrane [GO:0005604]; cell-cell junction [GO:0005911]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; laminin complex [GO:0043256]; laminin-1 complex [GO:0005606]; laminin-3 complex [GO:0005608]; membrane [GO:0016020]; protein complex involved in cell-matrix adhesion [GO:0098637],extracellular matrix structural constituent [GO:0005201]; glycosphingolipid binding [GO:0043208]; signaling receptor binding [GO:0005102],GO:0005198; GO:0005576; GO:0005615; GO:0007155; GO:0007163; GO:0008289; GO:0030154; GO:0030312; GO:0031012; GO:0048856,structural molecule activity; extracellular region; extracellular space; cell adhesion; establishment or maintenance of cell polarity; lipid binding; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_09350,1.7287438248642504,FUN_040421-T1,Peve_00014973,Pocillopora_meandrina_HIv1___RNAseq.g9088.t2,three_way,72.28966666666666,FUN_040421-T1,Q8K2V6,,,,,45.0,398.0,6.799999999999999e-96,352.4,sp|Q8K2V6|IPO11_MOUSE Importin-11 OS=Mus musculus OX=10090 GN=Ipo11 PE=1 SV=1,,,,,,
OG_09363,1.455951750883972,FUN_040478-T1,Peve_00015419,Pocillopora_meandrina_HIv1___RNAseq.g6523.t1,three_way,71.109,FUN_040478-T1,Q6VAB6,KSR2_HUMAN,,Kinase suppressor of Ras 2 (hKSR2) (EC 2.7.11.1),Homo sapiens (Human),36.8,277.0,4.1e-47,191.0,sp|Q6VAB6|KSR2_HUMAN Kinase suppressor of Ras 2 OS=Homo sapiens OX=9606 GN=KSR2 PE=1 SV=2,GO:0004672; GO:0004674; GO:0005078; GO:0005524; GO:0005737; GO:0005829; GO:0005886; GO:0007265; GO:0008270; GO:0019722; GO:0031434; GO:0043410; GO:0106310; GO:0120162,calcium-mediated signaling [GO:0019722]; positive regulation of cold-induced thermogenesis [GO:0120162]; positive regulation of MAPK cascade [GO:0043410]; Ras protein signal transduction [GO:0007265],cytoplasm [GO:0005737]; cytosol [GO:0005829]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; MAP-kinase scaffold activity [GO:0005078]; mitogen-activated protein kinase kinase binding [GO:0031434]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016740; GO:0060090; GO:0140096,"catalytic activity; cytosol; plasma membrane; transferase activity; molecular adaptor activity; catalytic activity, acting on a protein"
OG_09365,2.203339410068184,FUN_040489-T1,Peve_00015394,Pocillopora_meandrina_HIv1___TS.g260.t2,three_way,90.586,FUN_040489-T1,Q8C5T8,,,,,41.3,363.0,5.6e-57,223.0,sp|Q8C5T8|CF263_MOUSE Cilia- and flagella-associated protein 263 OS=Mus musculus OX=10090 GN=Cfap263 PE=2 SV=1,,,,,,
OG_09368,1.408084039978888,FUN_040492-T1,Peve_00015397,Pocillopora_meandrina_HIv1___RNAseq.g6528.t1b,three_way,84.31433333333334,FUN_040492-T1,Q5ZLF4,ZNT5_CHICK,,Proton-coupled zinc antiporter SLC30A5 (Solute carrier family 30 member 5) (Zinc transporter 5) (ZnT-5),Gallus gallus (Chicken),53.0,760.0,1.5e-181,637.9,sp|Q5ZLF4|ZNT5_CHICK Proton-coupled zinc antiporter SLC30A5 OS=Gallus gallus OX=9031 GN=SLC30A5 PE=2 SV=1,GO:0000139; GO:0005385; GO:0005789; GO:0005794; GO:0006506; GO:0006882; GO:0012507; GO:0030667; GO:0031410; GO:0032588; GO:0046872; GO:0062111; GO:0140826; GO:1904257; GO:1990674,GPI anchor biosynthetic process [GO:0006506]; intracellular zinc ion homeostasis [GO:0006882]; zinc ion import into Golgi lumen [GO:1904257]; zinc ion import into organelle [GO:0062111],cytoplasmic vesicle [GO:0031410]; endoplasmic reticulum membrane [GO:0005789]; ER to Golgi transport vesicle membrane [GO:0012507]; Golgi apparatus [GO:0005794]; Golgi cis cisterna membrane [GO:1990674]; Golgi membrane [GO:0000139]; secretory granule membrane [GO:0030667]; trans-Golgi network membrane [GO:0032588],metal ion binding [GO:0046872]; zinc ion transmembrane transporter activity [GO:0005385]; zinc:proton antiporter activity [GO:0140826],GO:0005215; GO:0005794; GO:0006629; GO:0031410; GO:0043226; GO:0055085; GO:1901135,transporter activity; Golgi apparatus; lipid metabolic process; cytoplasmic vesicle; organelle; transmembrane transport; carbohydrate derivative metabolic process
OG_09372,1.6633453875990611,FUN_040547-T1,Peve_00015401,Pocillopora_meandrina_HIv1___RNAseq.g6506.t1,three_way,82.78766666666667,FUN_040547-T1,P46940,IQGA1_HUMAN,,Ras GTPase-activating-like protein IQGAP1 (p195),Homo sapiens (Human),54.6,1653.0,0.0,1496.9,sp|P46940|IQGA1_HUMAN Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens OX=9606 GN=IQGAP1 PE=1 SV=1,GO:0001726; GO:0001817; GO:0005078; GO:0005095; GO:0005096; GO:0005509; GO:0005516; GO:0005547; GO:0005634; GO:0005737; GO:0005829; GO:0005874; GO:0005884; GO:0005886; GO:0005925; GO:0005938; GO:0007165; GO:0007173; GO:0007346; GO:0008543; GO:0009898; GO:0010761; GO:0016323; GO:0016324; GO:0016328; GO:0016477; GO:0019901; GO:0019903; GO:0019904; GO:0030424; GO:0030426; GO:0030496; GO:0030667; GO:0030864; GO:0031267; GO:0035305; GO:0036057; GO:0036120; GO:0036464; GO:0043005; GO:0043410; GO:0043539; GO:0044548; GO:0045296; GO:0048008; GO:0051015; GO:0060090; GO:0070062; GO:0070836; GO:0071277; GO:0071364; GO:0072015; GO:1903479; GO:1990138; GO:1990904,caveola assembly [GO:0070836]; cell migration [GO:0016477]; cellular response to calcium ion [GO:0071277]; cellular response to epidermal growth factor stimulus [GO:0071364]; cellular response to platelet-derived growth factor stimulus [GO:0036120]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast migration [GO:0010761]; mitotic actomyosin contractile ring assembly actin filament organization [GO:1903479]; negative regulation of dephosphorylation [GO:0035305]; neuron projection extension [GO:1990138]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; podocyte development [GO:0072015]; positive regulation of MAPK cascade [GO:0043410]; regulation of cytokine production [GO:0001817]; regulation of mitotic cell cycle [GO:0007346]; signal transduction [GO:0007165],actin filament [GO:0005884]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; cell cortex [GO:0005938]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; focal adhesion [GO:0005925]; growth cone [GO:0030426]; lateral plasma membrane [GO:0016328]; microtubule [GO:0005874]; midbody [GO:0030496]; neuron projection [GO:0043005]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; ribonucleoprotein complex [GO:1990904]; ruffle [GO:0001726]; secretory granule membrane [GO:0030667]; slit diaphragm [GO:0036057],"actin filament binding [GO:0051015]; cadherin binding [GO:0045296]; calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; GTPase activator activity [GO:0005096]; GTPase inhibitor activity [GO:0005095]; MAP-kinase scaffold activity [GO:0005078]; molecular adaptor activity [GO:0060090]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein domain specific binding [GO:0019904]; protein kinase binding [GO:0019901]; protein phosphatase binding [GO:0019903]; protein serine/threonine kinase activator activity [GO:0043539]; S100 protein binding [GO:0044548]; small GTPase binding [GO:0031267]",GO:0005634; GO:0005829; GO:0005856; GO:0005886; GO:0008092; GO:0008289; GO:0043226; GO:0048856; GO:0048870; GO:0060090; GO:0061024; GO:0098772,nucleus; cytosol; cytoskeleton; plasma membrane; cytoskeletal protein binding; lipid binding; organelle; anatomical structure development; cell motility; molecular adaptor activity; membrane organization; molecular function regulator activity
OG_09377,1.3806564781978892,FUN_040610-T1,Peve_00015406,Pocillopora_meandrina_HIv1___TS.g215.t1,three_way,55.4595,,,,,,,,,,,,,,,,,
OG_09378,1.1588950345813205,FUN_040611-T1,Peve_00015408,Pocillopora_meandrina_HIv1___RNAseq.g6473.t1,three_way,53.87766666666667,FUN_040611-T1,B4F785,EGFLA_RAT,,"Pikachurin (EGF-like, fibronectin type-III and laminin G-like domain-containing protein)",Rattus norvegicus (Rat),24.3,370.0,3.7e-15,85.5,sp|B4F785|EGFLA_RAT Pikachurin OS=Rattus norvegicus OX=10116 GN=Egflam PE=2 SV=1,GO:0005509; GO:0005539; GO:0005604; GO:0005614; GO:0009986; GO:0010811; GO:0030198; GO:0031012; GO:0042995; GO:0043083; GO:0048786; GO:0098684,extracellular matrix organization [GO:0030198]; positive regulation of cell-substrate adhesion [GO:0010811],basement membrane [GO:0005604]; cell projection [GO:0042995]; cell surface [GO:0009986]; extracellular matrix [GO:0031012]; interstitial matrix [GO:0005614]; photoreceptor ribbon synapse [GO:0098684]; presynaptic active zone [GO:0048786]; synaptic cleft [GO:0043083],calcium ion binding [GO:0005509]; glycosaminoglycan binding [GO:0005539],GO:0005576; GO:0030198; GO:0030312; GO:0031012,extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix
OG_09379,2.591075319534676,FUN_040615-T1,Peve_00015411,Pocillopora_meandrina_HIv1___RNAseq.g6470.t1,three_way,87.62333333333333,FUN_040615-T1,E9PV86,,,,,44.3,711.0,1.7e-153,544.7,sp|E9PV86|MCTP1_MOUSE Multiple C2 and transmembrane domain-containing protein 1 OS=Mus musculus OX=10090 GN=Mctp1 PE=1 SV=1,,,,,,
OG_09380,2.398791725062714,FUN_040663-T1,Peve_00015413,Pocillopora_meandrina_HIv1___RNAseq.g6468.t1,three_way,48.03816666666667,,,,,,,,,,,,,,,,,
OG_09384,3.269436955746848,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_09392,1.1686331818702684,FUN_040688-T1,Peve_00033378,Pocillopora_meandrina_HIv1___RNAseq.g6441.t1,three_way,70.6605,FUN_040688-T1,Q9DBN9,DDX59_MOUSE,,Probable ATP-dependent RNA helicase DDX59 (EC 3.6.4.13) (DEAD box protein 59) (Zinc finger HIT domain-containing protein 5),Mus musculus (Mouse),45.4,654.0,5.9e-150,532.7,sp|Q9DBN9|DDX59_MOUSE Probable ATP-dependent RNA helicase DDX59 OS=Mus musculus OX=10090 GN=Ddx59 PE=1 SV=1,GO:0003723; GO:0003724; GO:0005524; GO:0005634; GO:0005737; GO:0008270; GO:0016887,,cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005634; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_09396,1.7988432521176103,FUN_040694-T1,Peve_00029582,Pocillopora_meandrina_HIv1___TS.g20808.t2,three_way,54.065333333333335,FUN_040694-T1,Q24322,SEM1A_DROME,,Semaphorin-1A (Semaphorin-I) (Sema I),Drosophila melanogaster (Fruit fly),31.1,550.0,8.8e-52,206.8,sp|Q24322|SEM1A_DROME Semaphorin-1A OS=Drosophila melanogaster OX=7227 GN=Sema1a PE=1 SV=3,GO:0005886; GO:0007411; GO:0007416; GO:0008039; GO:0008045; GO:0008201; GO:0016020; GO:0016199; GO:0030215; GO:0030335; GO:0045499; GO:0045792; GO:0048813; GO:0050919; GO:0071526; GO:0072499,axon guidance [GO:0007411]; axon midline choice point recognition [GO:0016199]; dendrite morphogenesis [GO:0048813]; motor neuron axon guidance [GO:0008045]; negative chemotaxis [GO:0050919]; negative regulation of cell size [GO:0045792]; photoreceptor cell axon guidance [GO:0072499]; positive regulation of cell migration [GO:0030335]; semaphorin-plexin signaling pathway [GO:0071526]; synapse assembly [GO:0007416]; synaptic target recognition [GO:0008039],membrane [GO:0016020]; plasma membrane [GO:0005886],chemorepellent activity [GO:0045499]; heparin binding [GO:0008201]; semaphorin receptor binding [GO:0030215],GO:0005886; GO:0034330; GO:0048018; GO:0098772,plasma membrane; cell junction organization; receptor ligand activity; molecular function regulator activity
OG_09399,1.652909510030441,FUN_040713-T1,Peve_00002272,Pocillopora_meandrina_HIv1___TS.g280.t1,three_way,81.17566666666667,FUN_040713-T1,Q9Z2E1,,,,,43.9,255.0,6.899999999999999e-49,195.7,sp|Q9Z2E1|MBD2_MOUSE Methyl-CpG-binding domain protein 2 OS=Mus musculus OX=10090 GN=Mbd2 PE=1 SV=2,,,,,,
OG_09404,1.552178872498816,FUN_040784-T1,Peve_00042932,Pocillopora_meandrina_HIv1___RNAseq.g17859.t1,three_way,80.83433333333333,FUN_040784-T1,Q9LMI7,,,,,34.0,664.0,2.5e-87,324.7,"sp|Q9LMI7|ACO32_ARATH Putative acyl-coenzyme A oxidase 3.2, peroxisomal OS=Arabidopsis thaliana OX=3702 GN=ACX3.2 PE=3 SV=1",,,,,,
OG_09406,1.4595174127300394,FUN_040856-T2,Peve_00032788,Pocillopora_meandrina_HIv1___RNAseq.g6544.t1,three_way,56.886,,,,,,,,,,,,,,,,,
OG_09416,1.1884358431991418,FUN_040957-T1,Peve_00031410,Pocillopora_meandrina_HIv1___RNAseq.g27053.t1,three_way,76.98966666666666,FUN_040957-T1,Q9CQ02,,,,,59.0,188.0,2.6000000000000004e-57,223.8,sp|Q9CQ02|COMD4_MOUSE COMM domain-containing protein 4 OS=Mus musculus OX=10090 GN=Commd4 PE=1 SV=1,,,,,,
OG_09423,1.6260071524494248,FUN_041212-T1,Peve_00021331,Pocillopora_meandrina_HIv1___RNAseq.g16096.t1,three_way,86.64866666666667,FUN_041212-T1,P10114,RAP2A_HUMAN,,Ras-related protein Rap-2a (EC 3.6.5.2) (RbBP-30),Homo sapiens (Human),76.6,154.0,7.7e-65,248.1,sp|P10114|RAP2A_HUMAN Ras-related protein Rap-2a OS=Homo sapiens OX=9606 GN=RAP2A PE=1 SV=1,GO:0000287; GO:0001934; GO:0003924; GO:0003925; GO:0005525; GO:0005829; GO:0005886; GO:0008104; GO:0019003; GO:0030033; GO:0030036; GO:0030336; GO:0030496; GO:0031954; GO:0032486; GO:0045184; GO:0046328; GO:0048814; GO:0051963; GO:0055037; GO:0055038; GO:0071466; GO:0072659; GO:0097060; GO:0098685; GO:0099072,actin cytoskeleton organization [GO:0030036]; cellular response to xenobiotic stimulus [GO:0071466]; establishment of protein localization [GO:0045184]; microvillus assembly [GO:0030033]; negative regulation of cell migration [GO:0030336]; positive regulation of protein autophosphorylation [GO:0031954]; positive regulation of protein phosphorylation [GO:0001934]; protein localization [GO:0008104]; protein localization to plasma membrane [GO:0072659]; Rap protein signal transduction [GO:0032486]; regulation of dendrite morphogenesis [GO:0048814]; regulation of JNK cascade [GO:0046328]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; regulation of synapse assembly [GO:0051963],cytosol [GO:0005829]; midbody [GO:0030496]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038]; Schaffer collateral - CA1 synapse [GO:0098685]; synaptic membrane [GO:0097060],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; magnesium ion binding [GO:0000287],GO:0003824; GO:0003924; GO:0005768; GO:0005829; GO:0005886; GO:0007010; GO:0016787; GO:0031410; GO:0043226; GO:0072659; GO:0098772,catalytic activity; GTPase activity; endosome; cytosol; plasma membrane; cytoskeleton organization; hydrolase activity; cytoplasmic vesicle; organelle; protein localization to plasma membrane; molecular function regulator activity
