group_id,Component_11,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01121,2.005017544979589,FUN_004684-T1,Peve_00035122,Pocillopora_meandrina_HIv1___RNAseq.g8765.t1,three_way,65.35983333333333,FUN_004684-T1,Q07008,NOTC1_RAT,,Neurogenic locus notch homolog protein 1 (Notch 1) [Cleaved into: Notch 1 extracellular truncation (NEXT); Notch 1 intracellular domain (NICD)],Rattus norvegicus (Rat),42.2,628.0,7.7e-77,291.2,sp|Q07008|NOTC1_RAT Neurogenic locus notch homolog protein 1 OS=Rattus norvegicus OX=10116 GN=Notch1 PE=1 SV=3,GO:0000122; GO:0000987; GO:0001228; GO:0001554; GO:0001669; GO:0001701; GO:0001726; GO:0001837; GO:0001889; GO:0001947; GO:0002040; GO:0002052; GO:0002085; GO:0002193; GO:0002437; GO:0003151; GO:0003157; GO:0003160; GO:0003162; GO:0003169; GO:0003180; GO:0003181; GO:0003182; GO:0003184; GO:0003192; GO:0003197; GO:0003198; GO:0003203; GO:0003207; GO:0003208; GO:0003209; GO:0003213; GO:0003214; GO:0003219; GO:0003222; GO:0003241; GO:0003252; GO:0003264; GO:0003270; GO:0003273; GO:0003332; GO:0003344; GO:0003682; GO:0003713; GO:0004857; GO:0004888; GO:0005112; GO:0005509; GO:0005634; GO:0005737; GO:0005783; GO:0005856; GO:0005886; GO:0005912; GO:0006357; GO:0006366; GO:0006606; GO:0006915; GO:0006959; GO:0007219; GO:0007221; GO:0007283; GO:0007368; GO:0007386; GO:0007409; GO:0007440; GO:0007492; GO:0007507; GO:0008283; GO:0008284; GO:0008285; GO:0008544; GO:0008593; GO:0009912; GO:0009957; GO:0009986; GO:0010001; GO:0010467; GO:0010468; GO:0010614; GO:0010628; GO:0010629; GO:0010667; GO:0010718; GO:0010812; GO:0010832; GO:0014031; GO:0014807; GO:0016324; GO:0017156; GO:0019899; GO:0021515; GO:0021915; GO:0021953; GO:0030027; GO:0030154; GO:0030163; GO:0030182; GO:0030216; GO:0030279; GO:0030324; GO:0030326; GO:0030334; GO:0030335; GO:0030513; GO:0030514; GO:0030900; GO:0031069; GO:0031100; GO:0031410; GO:0031490; GO:0031902; GO:0032495; GO:0032496; GO:0032966; GO:0035116; GO:0035148; GO:0035914; GO:0035924; GO:0042127; GO:0042246; GO:0042670; GO:0042802; GO:0043065; GO:0043069; GO:0043086; GO:0043235; GO:0045070; GO:0045603; GO:0045607; GO:0045608; GO:0045618; GO:0045662; GO:0045665; GO:0045668; GO:0045687; GO:0045747; GO:0045892; GO:0045893; GO:0045944; GO:0045955; GO:0046427; GO:0046533; GO:0046579; GO:0048103; GO:0048663; GO:0048708; GO:0048709; GO:0048711; GO:0048715; GO:0048754; GO:0048845; GO:0048873; GO:0050673; GO:0050678; GO:0050679; GO:0050680; GO:0050767; GO:0050768; GO:0051152; GO:0055008; GO:0060038; GO:0060045; GO:0060253; GO:0060271; GO:0060317; GO:0060354; GO:0060379; GO:0060411; GO:0060412; GO:0060528; GO:0060740; GO:0060768; GO:0060842; GO:0060843; GO:0060948; GO:0060956; GO:0060979; GO:0060982; GO:0061101; GO:0061314; GO:0061344; GO:0061384; GO:0062043; GO:0070168; GO:0070374; GO:0070986; GO:0071228; GO:0071372; GO:0071456; GO:0071944; GO:0072017; GO:0072044; GO:0072091; GO:0072144; GO:0072148; GO:0072538; GO:0090051; GO:0090090; GO:0097150; GO:0097400; GO:0098685; GO:0098839; GO:0098978; GO:0099565; GO:0120163; GO:0140537; GO:1901201; GO:1902263; GO:1902339; GO:1903849; GO:2000048; GO:2000737; GO:2000811; GO:2000974; GO:2001027,"animal organ regeneration [GO:0031100]; aortic valve morphogenesis [GO:0003180]; apoptotic process [GO:0006915]; apoptotic process involved in embryonic digit morphogenesis [GO:1902263]; arterial endothelial cell differentiation [GO:0060842]; astrocyte differentiation [GO:0048708]; atrioventricular node development [GO:0003162]; atrioventricular valve morphogenesis [GO:0003181]; auditory receptor cell fate commitment [GO:0009912]; axonogenesis [GO:0007409]; branching morphogenesis of an epithelial tube [GO:0048754]; calcium-ion regulated exocytosis [GO:0017156]; cardiac atrium morphogenesis [GO:0003209]; cardiac chamber formation [GO:0003207]; cardiac epithelial to mesenchymal transition [GO:0060317]; cardiac left ventricle morphogenesis [GO:0003214]; cardiac muscle cell myoblast differentiation [GO:0060379]; cardiac muscle cell proliferation [GO:0060038]; cardiac muscle tissue morphogenesis [GO:0055008]; cardiac right atrium morphogenesis [GO:0003213]; cardiac right ventricle formation [GO:0003219]; cardiac septum morphogenesis [GO:0060411]; cardiac vascular smooth muscle cell development [GO:0060948]; cardiac ventricle morphogenesis [GO:0003208]; cell differentiation [GO:0030154]; cell differentiation in spinal cord [GO:0021515]; cell migration involved in endocardial cushion formation [GO:0003273]; cell population proliferation [GO:0008283]; cellular response to follicle-stimulating hormone stimulus [GO:0071372]; cellular response to hypoxia [GO:0071456]; cellular response to tumor cell [GO:0071228]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; central nervous system neuron differentiation [GO:0021953]; chemical synaptic transmission, postsynaptic [GO:0099565]; cilium assembly [GO:0060271]; collecting duct development [GO:0072044]; compartment pattern specification [GO:0007386]; coronary artery morphogenesis [GO:0060982]; coronary sinus valve morphogenesis [GO:0003182]; coronary vein morphogenesis [GO:0003169]; determination of left/right symmetry [GO:0007368]; distal tubule development [GO:0072017]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; endocardial cell differentiation [GO:0060956]; endocardial cushion development [GO:0003197]; endocardial cushion morphogenesis [GO:0003203]; endocardium development [GO:0003157]; endocardium morphogenesis [GO:0003160]; endoderm development [GO:0007492]; epidermal cell fate specification [GO:0009957]; epidermis development [GO:0008544]; epithelial cell fate commitment [GO:0072148]; epithelial cell proliferation [GO:0050673]; epithelial to mesenchymal transition [GO:0001837]; epithelial to mesenchymal transition involved in endocardial cushion formation [GO:0003198]; forebrain development [GO:0030900]; foregut morphogenesis [GO:0007440]; gene expression [GO:0010467]; glial cell differentiation [GO:0010001]; glomerular mesangial cell development [GO:0072144]; growth involved in heart morphogenesis [GO:0003241]; hair follicle morphogenesis [GO:0031069]; heart development [GO:0007507]; heart looping [GO:0001947]; heart trabecula morphogenesis [GO:0061384]; homeostasis of number of cells within a tissue [GO:0048873]; humoral immune response [GO:0006959]; in utero embryonic development [GO:0001701]; inflammatory response to antigenic stimulus [GO:0002437]; inhibition of neuroepithelial cell differentiation [GO:0002085]; interleukin-17-mediated signaling pathway [GO:0097400]; keratinocyte differentiation [GO:0030216]; left/right axis specification [GO:0070986]; liver development [GO:0001889]; lung development [GO:0030324]; luteolysis [GO:0001554]; mesenchymal cell development [GO:0014031]; mitral valve formation [GO:0003192]; negative regulation of anoikis [GO:2000811]; negative regulation of biomineral tissue development [GO:0070168]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of calcium ion-dependent exocytosis [GO:0045955]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of cardiac muscle hypertrophy [GO:0010614]; negative regulation of catalytic activity [GO:0043086]; negative regulation of cell adhesion molecule production [GO:0060354]; negative regulation of cell migration involved in sprouting angiogenesis [GO:0090051]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of cell proliferation involved in heart valve morphogenesis [GO:0003252]; negative regulation of cell-cell adhesion mediated by cadherin [GO:2000048]; negative regulation of cell-substrate adhesion [GO:0010812]; negative regulation of cold-induced thermogenesis [GO:0120163]; negative regulation of collagen biosynthetic process [GO:0032966]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of endothelial cell chemotaxis [GO:2001027]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of extracellular matrix constituent secretion [GO:0003332]; negative regulation of gene expression [GO:0010629]; negative regulation of glial cell proliferation [GO:0060253]; negative regulation of inner ear auditory receptor cell differentiation [GO:0045608]; negative regulation of myoblast differentiation [GO:0045662]; negative regulation of myotube differentiation [GO:0010832]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of oligodendrocyte differentiation [GO:0048715]; negative regulation of ossification [GO:0030279]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of photoreceptor cell differentiation [GO:0046533]; negative regulation of pro-B cell differentiation [GO:2000974]; negative regulation of programmed cell death [GO:0043069]; negative regulation of stem cell differentiation [GO:2000737]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube development [GO:0021915]; neuroendocrine cell differentiation [GO:0061101]; neuron differentiation [GO:0030182]; neuron fate commitment [GO:0048663]; neuronal stem cell population maintenance [GO:0097150]; Notch signaling involved in heart development [GO:0061314]; Notch signaling pathway [GO:0007219]; Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation [GO:0003270]; oligodendrocyte differentiation [GO:0048709]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of aorta morphogenesis [GO:1903849]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic process involved in morphogenesis [GO:1902339]; positive regulation of astrocyte differentiation [GO:0048711]; positive regulation of BMP signaling pathway [GO:0030513]; positive regulation of cardiac epithelial to mesenchymal transition [GO:0062043]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell differentiation [GO:0045603]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of glial cell differentiation [GO:0045687]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuroblast proliferation [GO:0002052]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of receptor signaling pathway via JAK-STAT [GO:0046427]; positive regulation of smooth muscle cell differentiation [GO:0051152]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription of Notch receptor target [GO:0007221]; positive regulation of viral genome replication [GO:0045070]; prostate gland epithelium morphogenesis [GO:0060740]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; pulmonary valve morphogenesis [GO:0003184]; regulation of cardioblast proliferation [GO:0003264]; regulation of cell adhesion involved in heart morphogenesis [GO:0061344]; regulation of cell migration [GO:0030334]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of epithelial cell proliferation involved in prostate gland development [GO:0060768]; regulation of extracellular matrix assembly [GO:1901201]; regulation of gene expression [GO:0010468]; regulation of inner ear auditory receptor cell differentiation [GO:0045607]; regulation of neurogenesis [GO:0050767]; regulation of Notch signaling pathway [GO:0008593]; regulation of somitogenesis [GO:0014807]; regulation of stem cell proliferation [GO:0072091]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; response to muramyl dipeptide [GO:0032495]; retinal cone cell differentiation [GO:0042670]; secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development [GO:0060528]; skeletal muscle cell differentiation [GO:0035914]; somatic stem cell division [GO:0048103]; spermatogenesis [GO:0007283]; sprouting angiogenesis [GO:0002040]; T-helper 17 type immune response [GO:0072538]; tissue regeneration [GO:0042246]; transcription by RNA polymerase II [GO:0006366]; tube formation [GO:0035148]; vasculogenesis involved in coronary vascular morphogenesis [GO:0060979]; venous blood vessel morphogenesis [GO:0048845]; venous endothelial cell differentiation [GO:0060843]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222]",acrosomal vesicle [GO:0001669]; adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; cell periphery [GO:0071944]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; lamellipodium [GO:0030027]; late endosome membrane [GO:0031902]; MAML1-RBP-Jkappa- ICN1 complex [GO:0002193]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynaptic density membrane [GO:0098839]; receptor complex [GO:0043235]; ruffle [GO:0001726]; Schaffer collateral - CA1 synapse [GO:0098685],"calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; enzyme binding [GO:0019899]; enzyme inhibitor activity [GO:0004857]; identical protein binding [GO:0042802]; Notch binding [GO:0005112]; transcription coactivator activity [GO:0003713]; transcription regulator activator activity [GO:0140537]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003677; GO:0005634; GO:0005783; GO:0005856; GO:0005886; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006954; GO:0012501; GO:0016192; GO:0022414; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0060090; GO:0098772; GO:0140110,immune system process; DNA binding; nucleus; endoplasmic reticulum; cytoskeleton; plasma membrane; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; inflammatory response; programmed cell death; vesicle-mediated transport; reproductive process; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; cell motility; nervous system process; molecular transducer activity; molecular adaptor activity; molecular function regulator activity; transcription regulator activity
OG_03764,2.000747966786914,FUN_015089-T1,Peve_00010705,Pocillopora_meandrina_HIv1___RNAseq.g21187.t1,three_way,72.56533333333334,FUN_015089-T1,Q71F56,MD13L_HUMAN,,Mediator of RNA polymerase II transcription subunit 13-like (Mediator complex subunit 13-like) (Thyroid hormone receptor-associated protein 2) (Thyroid hormone receptor-associated protein complex 240 kDa component-like),Homo sapiens (Human),29.0,2382.0,7.899999999999999e-204,713.4,sp|Q71F56|MD13L_HUMAN Mediator of RNA polymerase II transcription subunit 13-like OS=Homo sapiens OX=9606 GN=MED13L PE=1 SV=1,GO:0003713; GO:0005654; GO:0016592; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944],mediator complex [GO:0016592]; nucleoplasm [GO:0005654],transcription coactivator activity [GO:0003713],GO:0005654; GO:0006355; GO:0060090; GO:0140110,nucleoplasm; regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
OG_02741,1.9980250923146388,FUN_011284-T1,Peve_00033625,Pocillopora_meandrina_HIv1___RNAseq.g22145.t2,three_way,53.47266666666667,FUN_011284-T1,Q5M775,CYTSB_HUMAN,,Cytospin-B (Nuclear structure protein 5) (NSP5) (Sperm antigen HCMOGT-1) (Sperm antigen with calponin homology and coiled-coil domains 1),Homo sapiens (Human),46.2,106.0,1.9e-21,106.3,sp|Q5M775|CYTSB_HUMAN Cytospin-B OS=Homo sapiens OX=9606 GN=SPECC1 PE=1 SV=1,GO:0001650; GO:0001824; GO:0005654; GO:0005815; GO:0005829; GO:0008306; GO:0016020; GO:0030036; GO:0031941; GO:0043231; GO:0045177,actin cytoskeleton organization [GO:0030036]; associative learning [GO:0008306]; blastocyst development [GO:0001824],apical part of cell [GO:0045177]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; filamentous actin [GO:0031941]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; microtubule organizing center [GO:0005815]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005815; GO:0005829; GO:0007010; GO:0043226; GO:0048856; GO:0050877,nucleoplasm; microtubule organizing center; cytosol; cytoskeleton organization; organelle; anatomical structure development; nervous system process
OG_05649,1.9972414318671552,FUN_025372-T1,Peve_00040522,Pocillopora_meandrina_HIv1___RNAseq.g13329.t1,three_way,85.562,FUN_025372-T1,Q92997,DVL3_HUMAN,,Segment polarity protein dishevelled homolog DVL-3 (Dishevelled-3) (DSH homolog 3),Homo sapiens (Human),61.0,485.0,3.2e-124,447.2,sp|Q92997|DVL3_HUMAN Segment polarity protein dishevelled homolog DVL-3 OS=Homo sapiens OX=9606 GN=DVL3 PE=1 SV=2,GO:0000785; GO:0002020; GO:0005102; GO:0005109; GO:0005829; GO:0008013; GO:0009410; GO:0031267; GO:0032880; GO:0032956; GO:0035556; GO:0035567; GO:0043547; GO:0045893; GO:0045944; GO:0046330; GO:0050821; GO:0060070; GO:0060071; GO:0150012,"canonical Wnt signaling pathway [GO:0060070]; intracellular signal transduction [GO:0035556]; non-canonical Wnt signaling pathway [GO:0035567]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of GTPase activity [GO:0043547]; positive regulation of JNK cascade [GO:0046330]; positive regulation of neuron projection arborization [GO:0150012]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein stabilization [GO:0050821]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of protein localization [GO:0032880]; response to xenobiotic stimulus [GO:0009410]; Wnt signaling pathway, planar cell polarity pathway [GO:0060071]",chromatin [GO:0000785]; cytosol [GO:0005829],beta-catenin binding [GO:0008013]; frizzled binding [GO:0005109]; protease binding [GO:0002020]; signaling receptor binding [GO:0005102]; small GTPase binding [GO:0031267],GO:0005829; GO:0006355,cytosol; regulation of DNA-templated transcription
OG_06702,1.9957285368123208,FUN_031269-T1,Peve_00036737,Pocillopora_meandrina_HIv1___TS.g23896.t1,three_way,69.62383333333334,FUN_031269-T1,Q3T906,GNPTA_HUMAN,,N-acetylglucosamine-1-phosphotransferase subunits alpha/beta (EC 2.7.8.17) (GlcNAc-1-phosphotransferase subunits alpha/beta) (Stealth protein GNPTAB) (UDP-N-acetylglucosamine-1-phosphotransferase subunits alpha/beta) [Cleaved into: N-acetylglucosamine-1-phosphotransferase subunit alpha; N-acetylglucosamine-1-phosphotransferase subunit beta],Homo sapiens (Human),39.7,1334.0,1e-257,891.7,sp|Q3T906|GNPTA_HUMAN N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Homo sapiens OX=9606 GN=GNPTAB PE=1 SV=1,GO:0000139; GO:0003976; GO:0005509; GO:0005794; GO:0007040; GO:0016256; GO:0033299; GO:0046835,carbohydrate phosphorylation [GO:0046835]; lysosome organization [GO:0007040]; N-glycan processing to lysosome [GO:0016256]; secretion of lysosomal enzymes [GO:0033299],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139],calcium ion binding [GO:0005509]; UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity [GO:0003976],GO:0003824; GO:0005794; GO:0005975; GO:0007040; GO:0009101; GO:0016740; GO:0043226; GO:1901135,catalytic activity; Golgi apparatus; carbohydrate metabolic process; lysosome organization; glycoprotein biosynthetic process; transferase activity; organelle; carbohydrate derivative metabolic process
OG_06717,1.994996498053609,FUN_031467-T1,Peve_00026558,Pocillopora_meandrina_HIv1___RNAseq.g5084.t2,three_way,78.09566666666667,FUN_031467-T1,Q5RDQ2,PALS1_PONAB,,Protein PALS1 (MAGUK p55 subfamily member 5) (Protein associated with Lin-7 1),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),46.4,576.0,2.3e-140,501.5,sp|Q5RDQ2|PALS1_PONAB Protein PALS1 OS=Pongo abelii OX=9601 GN=PALS1 PE=2 SV=1,GO:0005524; GO:0005794; GO:0005912; GO:0005923; GO:0016324; GO:0017015; GO:0021954; GO:0021987; GO:0030424; GO:0043204,central nervous system neuron development [GO:0021954]; cerebral cortex development [GO:0021987]; regulation of transforming growth factor beta receptor signaling pathway [GO:0017015],adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; bicellular tight junction [GO:0005923]; Golgi apparatus [GO:0005794]; perikaryon [GO:0043204],ATP binding [GO:0005524],GO:0005794; GO:0043226; GO:0048856,Golgi apparatus; organelle; anatomical structure development
OG_05011,1.9942018895068632,FUN_023163-T1,Peve_00018795,Pocillopora_meandrina_HIv1___TS.g25340.t2c,three_way,74.67866666666667,FUN_023163-T1,Q8K4G5,ABLM1_MOUSE,,Actin-binding LIM protein 1 (abLIM-1) (Actin-binding LIM protein family member 1),Mus musculus (Mouse),48.6,253.0,8.9e-78,292.0,sp|Q8K4G5|ABLM1_MOUSE Actin-binding LIM protein 1 OS=Mus musculus OX=10090 GN=Ablim1 PE=1 SV=1,GO:0001725; GO:0003779; GO:0005737; GO:0006366; GO:0007010; GO:0007411; GO:0014069; GO:0015629; GO:0030027; GO:0030032; GO:0045944; GO:0046872; GO:0060271,axon guidance [GO:0007411]; cilium assembly [GO:0060271]; cytoskeleton organization [GO:0007010]; lamellipodium assembly [GO:0030032]; positive regulation of transcription by RNA polymerase II [GO:0045944]; transcription by RNA polymerase II [GO:0006366],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737]; lamellipodium [GO:0030027]; postsynaptic density [GO:0014069]; stress fiber [GO:0001725],actin binding [GO:0003779]; metal ion binding [GO:0046872],GO:0005856; GO:0006351; GO:0006355; GO:0007010; GO:0008092; GO:0043226; GO:0044782,cytoskeleton; DNA-templated transcription; regulation of DNA-templated transcription; cytoskeleton organization; cytoskeletal protein binding; organelle; cilium organization
OG_05572,1.990354165843776,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
OG_05498,1.989018390677804,FUN_024557-T1,Peve_00039513,Pocillopora_meandrina_HIv1___RNAseq.g18656.t1,three_way,51.671,,,,,,,,,,,,,,,,,
OG_05147,1.98750288699628,FUN_023426-T1,Peve_00019216,Pocillopora_meandrina_HIv1___RNAseq.g584.t1,three_way,75.90066666666667,FUN_023426-T1,Q6P4Q7,CNNM4_HUMAN,,Metal transporter CNNM4 (Ancient conserved domain-containing protein 4) (Cyclin-M4),Homo sapiens (Human),52.5,537.0,1.7e-155,550.8,sp|Q6P4Q7|CNNM4_HUMAN Metal transporter CNNM4 OS=Homo sapiens OX=9606 GN=CNNM4 PE=1 SV=3,GO:0005886; GO:0007601; GO:0010960; GO:0015081; GO:0015095; GO:0015693; GO:0016323; GO:0030003; GO:0032991; GO:0070166,enamel mineralization [GO:0070166]; intracellular monoatomic cation homeostasis [GO:0030003]; magnesium ion homeostasis [GO:0010960]; magnesium ion transport [GO:0015693]; visual perception [GO:0007601],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],magnesium ion transmembrane transporter activity [GO:0015095]; sodium ion transmembrane transporter activity [GO:0015081],GO:0005215; GO:0005886; GO:0048856; GO:0050877,transporter activity; plasma membrane; anatomical structure development; nervous system process
OG_06110,1.9864966290542367,FUN_027815-T1,Peve_00036487,Pocillopora_meandrina_HIv1___RNAseq.g13889.t2,three_way,90.976,FUN_027815-T1,Q23356,MIG15_CAEEL,,Serine/threonine-protein kinase mig-15 (EC 2.7.11.1) (Abnormal cell migration protein 15),Caenorhabditis elegans,44.9,1094.0,1.7e-240,833.9,sp|Q23356|MIG15_CAEEL Serine/threonine-protein kinase mig-15 OS=Caenorhabditis elegans OX=6239 GN=mig-15 PE=2 SV=3,GO:0000165; GO:0002119; GO:0004674; GO:0005524; GO:0005737; GO:0010171; GO:0022414; GO:0030334; GO:0032228; GO:0033563; GO:0043408; GO:0048812; GO:0106310,"body morphogenesis [GO:0010171]; dorsal/ventral axon guidance [GO:0033563]; MAPK cascade [GO:0000165]; nematode larval development [GO:0002119]; neuron projection morphogenesis [GO:0048812]; regulation of cell migration [GO:0030334]; regulation of MAPK cascade [GO:0043408]; regulation of synaptic transmission, GABAergic [GO:0032228]; reproductive process [GO:0022414]",cytoplasm [GO:0005737],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0022414; GO:0048856; GO:0140096,"catalytic activity; transferase activity; reproductive process; anatomical structure development; catalytic activity, acting on a protein"
OG_01942,1.9836983161794024,FUN_007995-T1,Peve_00018055,Pocillopora_meandrina_HIv1___RNAseq.g18162.t1,three_way,60.7,FUN_007995-T1,Q13308,,,,,32.5,1058.0,5.8e-147,523.5,sp|Q13308|PTK7_HUMAN Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2,,,,,,
OG_03546,1.983418193916532,FUN_014673-T1,Peve_00013033,Pocillopora_meandrina_HIv1___RNAseq.g22680.t1,three_way,77.56683333333334,FUN_014673-T1,Q96AY4,TTC28_HUMAN,,Tetratricopeptide repeat protein 28 (TPR repeat protein 28) (TPR repeat-containing big gene cloned at Keio),Homo sapiens (Human),44.3,828.0,5.7e-171,604.4,sp|Q96AY4|TTC28_HUMAN Tetratricopeptide repeat protein 28 OS=Homo sapiens OX=9606 GN=TTC28 PE=1 SV=4,GO:0000922; GO:0005737; GO:0005813; GO:0007346; GO:0019900; GO:0030496; GO:0051301,cell division [GO:0051301]; regulation of mitotic cell cycle [GO:0007346],centrosome [GO:0005813]; cytoplasm [GO:0005737]; midbody [GO:0030496]; spindle pole [GO:0000922],kinase binding [GO:0019900],GO:0005815,microtubule organizing center
OG_05364,1.9780718242609872,FUN_024151-T1,Peve_00036839,Pocillopora_meandrina_HIv1___RNAseq.g19861.t1,three_way,80.388,FUN_024151-T1,Q9I9K7,TBX20_DANRE,,T-box transcription factor TBX20 (T-box protein 20) (H15-related T-box transcription factor hrT),Danio rerio (Zebrafish) (Brachydanio rerio),50.2,408.0,9.599999999999999e-95,348.6,sp|Q9I9K7|TBX20_DANRE T-box transcription factor TBX20 OS=Danio rerio OX=7955 GN=tbx20 PE=2 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0001525; GO:0001568; GO:0001570; GO:0001708; GO:0001947; GO:0003313; GO:0005634; GO:0006357; GO:0007507; GO:0035050; GO:0035162; GO:0035844; GO:0045892; GO:0045893; GO:0060038; GO:0060043,angiogenesis [GO:0001525]; blood vessel development [GO:0001568]; cardiac muscle cell proliferation [GO:0060038]; cell fate specification [GO:0001708]; cloaca development [GO:0035844]; embryonic heart tube development [GO:0035050]; embryonic hemopoiesis [GO:0035162]; heart development [GO:0007507]; heart looping [GO:0001947]; heart rudiment development [GO:0003313]; negative regulation of DNA-templated transcription [GO:0045892]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of transcription by RNA polymerase II [GO:0006357]; vasculogenesis [GO:0001570],chromatin [GO:0000785]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
