group_id,Component_73,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01620,0.3043180132991336,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_08392,0.3034695209771736,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_06366,0.2978718585554608,FUN_028970-T1,Peve_00006113,Pocillopora_meandrina_HIv1___RNAseq.g25636.t1,three_way,82.70400000000001,FUN_028970-T1,P13195,HEM1_RAT,,"5-aminolevulinate synthase, non-specific, mitochondrial (ALAS-H) (EC 2.3.1.37) (5-aminolevulinic acid synthase 1) (Delta-ALA synthase 1) (Delta-aminolevulinate synthase 1)",Rattus norvegicus (Rat),52.0,611.0,1.8e-169,597.4,"sp|P13195|HEM1_RAT 5-aminolevulinate synthase, non-specific, mitochondrial OS=Rattus norvegicus OX=10116 GN=Alas1 PE=2 SV=2",GO:0001666; GO:0003870; GO:0005654; GO:0005739; GO:0005743; GO:0005759; GO:0005829; GO:0006782; GO:0006783; GO:0006784; GO:0006785; GO:0009410; GO:0009635; GO:0010045; GO:0030170; GO:0031667; GO:0032025; GO:0032869; GO:0034698; GO:0042541; GO:0042802; GO:0045471; GO:0048034; GO:0048821; GO:0051591; GO:0070541; GO:1903412,cellular response to insulin stimulus [GO:0032869]; erythrocyte development [GO:0048821]; heme A biosynthetic process [GO:0006784]; heme B biosynthetic process [GO:0006785]; heme biosynthetic process [GO:0006783]; heme O biosynthetic process [GO:0048034]; hemoglobin biosynthetic process [GO:0042541]; protoporphyrinogen IX biosynthetic process [GO:0006782]; response to bile acid [GO:1903412]; response to cAMP [GO:0051591]; response to cobalt ion [GO:0032025]; response to ethanol [GO:0045471]; response to gonadotropin [GO:0034698]; response to herbicide [GO:0009635]; response to hypoxia [GO:0001666]; response to nickel cation [GO:0010045]; response to nutrient levels [GO:0031667]; response to platinum ion [GO:0070541]; response to xenobiotic stimulus [GO:0009410],cytosol [GO:0005829]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],5-aminolevulinate synthase activity [GO:0003870]; identical protein binding [GO:0042802]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0016740; GO:0043226; GO:0048856,catalytic activity; nucleoplasm; mitochondrion; cytosol; transferase activity; organelle; anatomical structure development
OG_01314,0.2977123085977637,FUN_005177-T1,Peve_00022720,Pocillopora_meandrina_HIv1___RNAseq.g7584.t1,three_way,78.689,FUN_005177-T1,Q7Z401,MYCPP_HUMAN,,C-myc promoter-binding protein (DENN domain-containing protein 4A),Homo sapiens (Human),34.8,1885.0,8.6e-282,971.8,sp|Q7Z401|MYCPP_HUMAN C-myc promoter-binding protein OS=Homo sapiens OX=9606 GN=DENND4A PE=1 SV=2,GO:0003677; GO:0005085; GO:0005634; GO:0005829; GO:0006355; GO:0031410; GO:0032483,regulation of DNA-templated transcription [GO:0006355]; regulation of Rab protein signal transduction [GO:0032483],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634],DNA binding [GO:0003677]; guanyl-nucleotide exchange factor activity [GO:0005085],GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0031410; GO:0043226; GO:0098772,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_02949,0.2970466719649638,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_01740,0.2960902015739158,FUN_007062-T1,Peve_00025326,Pocillopora_meandrina_HIv1___RNAseq.g20109.t1,three_way,70.79983333333334,FUN_007062-T1,Q8IX03,KIBRA_HUMAN,,Protein KIBRA (HBeAg-binding protein 3) (Kidney and brain protein) (KIBRA) (WW domain-containing protein 1),Homo sapiens (Human),29.0,1136.0,8.3e-51,204.1,sp|Q8IX03|KIBRA_HUMAN Protein KIBRA OS=Homo sapiens OX=9606 GN=WWC1 PE=1 SV=1,GO:0000122; GO:0003713; GO:0005634; GO:0005737; GO:0005829; GO:0006355; GO:0008285; GO:0016477; GO:0019900; GO:0030010; GO:0032386; GO:0032587; GO:0035329; GO:0035330; GO:0035331; GO:0035591; GO:0043410; GO:0046621; GO:0048471; GO:0060090,cell migration [GO:0016477]; establishment of cell polarity [GO:0030010]; hippo signaling [GO:0035329]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of hippo signaling [GO:0035331]; negative regulation of organ growth [GO:0046621]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of MAPK cascade [GO:0043410]; regulation of DNA-templated transcription [GO:0006355]; regulation of hippo signaling [GO:0035330]; regulation of intracellular transport [GO:0032386],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle membrane [GO:0032587],kinase binding [GO:0019900]; molecular adaptor activity [GO:0060090]; signaling adaptor activity [GO:0035591]; transcription coactivator activity [GO:0003713],GO:0005634; GO:0005829; GO:0006355; GO:0007163; GO:0043226; GO:0048870; GO:0060090; GO:0140110,nucleus; cytosol; regulation of DNA-templated transcription; establishment or maintenance of cell polarity; organelle; cell motility; molecular adaptor activity; transcription regulator activity
OG_02537,0.2958272552730148,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_02325,0.29570482089228,FUN_008917-T1,Peve_00033005,Pocillopora_meandrina_HIv1___RNAseq.g3982.t1,three_way,74.89333333333333,FUN_008917-T1,Q6V5K9,,,,,46.8,269.0,1e-59,232.6,sp|Q6V5K9|ZN474_MOUSE Zinc finger protein 474 OS=Mus musculus OX=10090 GN=Znf474 PE=2 SV=2,,,,,,
OG_07455,0.2942687553867237,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_09963,0.2942470841601319,FUN_043144-T1,Peve_00034957,Pocillopora_meandrina_HIv1___RNAseq.g6886.t1,three_way,84.25150000000001,FUN_043144-T1,Q26481,,,,,73.1,279.0,2e-116,420.2,sp|Q26481|RL5_STYCL Large ribosomal subunit protein uL18 OS=Styela clava OX=7725 GN=RPL5 PE=3 SV=3,,,,,,
OG_07910,0.2939211139803808,FUN_035368-T1,Peve_00016220,Pocillopora_meandrina_HIv1___TS.g3560.t1,three_way,68.399,FUN_035368-T1,P10611,,,,,35.0,451.0,5.5e-78,293.1,sp|P10611|CP4A4_RABIT Cytochrome P450 4A4 OS=Oryctolagus cuniculus OX=9986 GN=CYP4A4 PE=1 SV=3,,,,,,
OG_08722,0.2937620563528938,FUN_037975-T1,Peve_00013890,Pocillopora_meandrina_HIv1___RNAseq.g26184.t1,three_way,52.15416666666667,FUN_037975-T1,Q8IY33,MILK2_HUMAN,,MICAL-like protein 2 (Junctional Rab13-binding protein) (Molecule interacting with CasL-like 2) (MICAL-L2),Homo sapiens (Human),36.1,280.0,6.1e-42,174.9,sp|Q8IY33|MILK2_HUMAN MICAL-like protein 2 OS=Homo sapiens OX=9606 GN=MICALL2 PE=1 SV=1,GO:0001725; GO:0005886; GO:0005911; GO:0005923; GO:0030036; GO:0030041; GO:0031005; GO:0031175; GO:0031267; GO:0032456; GO:0032482; GO:0034446; GO:0042805; GO:0043005; GO:0046872; GO:0051015; GO:0055037; GO:0070830; GO:0097750; GO:1903955,actin cytoskeleton organization [GO:0030036]; actin filament polymerization [GO:0030041]; bicellular tight junction assembly [GO:0070830]; endocytic recycling [GO:0032456]; endosome membrane tubulation [GO:0097750]; neuron projection development [GO:0031175]; positive regulation of protein targeting to mitochondrion [GO:1903955]; Rab protein signal transduction [GO:0032482]; substrate adhesion-dependent cell spreading [GO:0034446],bicellular tight junction [GO:0005923]; cell-cell junction [GO:0005911]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; stress fiber [GO:0001725],actin filament binding [GO:0051015]; actinin binding [GO:0042805]; filamin binding [GO:0031005]; metal ion binding [GO:0046872]; small GTPase binding [GO:0031267],GO:0005768; GO:0005886; GO:0007010; GO:0007155; GO:0008092; GO:0016192; GO:0031410; GO:0034330; GO:0043226; GO:0061024; GO:0065003,endosome; plasma membrane; cytoskeleton organization; cell adhesion; cytoskeletal protein binding; vesicle-mediated transport; cytoplasmic vesicle; cell junction organization; organelle; membrane organization; protein-containing complex assembly
OG_08722,0.2937620563528938,FUN_037975-T1,Peve_00013890,Pocillopora_meandrina_HIv1___RNAseq.g26184.t1,three_way,52.15416666666667,FUN_037975-T1,Q8IY33,MILK2_HUMAN,,MICAL-like protein 2 (Junctional Rab13-binding protein) (Molecule interacting with CasL-like 2) (MICAL-L2),Homo sapiens (Human),43.2,148.0,5.4e-22,108.6,sp|Q8IY33|MILK2_HUMAN MICAL-like protein 2 OS=Homo sapiens OX=9606 GN=MICALL2 PE=1 SV=1,GO:0001725; GO:0005886; GO:0005911; GO:0005923; GO:0030036; GO:0030041; GO:0031005; GO:0031175; GO:0031267; GO:0032456; GO:0032482; GO:0034446; GO:0042805; GO:0043005; GO:0046872; GO:0051015; GO:0055037; GO:0070830; GO:0097750; GO:1903955,actin cytoskeleton organization [GO:0030036]; actin filament polymerization [GO:0030041]; bicellular tight junction assembly [GO:0070830]; endocytic recycling [GO:0032456]; endosome membrane tubulation [GO:0097750]; neuron projection development [GO:0031175]; positive regulation of protein targeting to mitochondrion [GO:1903955]; Rab protein signal transduction [GO:0032482]; substrate adhesion-dependent cell spreading [GO:0034446],bicellular tight junction [GO:0005923]; cell-cell junction [GO:0005911]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; stress fiber [GO:0001725],actin filament binding [GO:0051015]; actinin binding [GO:0042805]; filamin binding [GO:0031005]; metal ion binding [GO:0046872]; small GTPase binding [GO:0031267],GO:0005768; GO:0005886; GO:0007010; GO:0007155; GO:0008092; GO:0016192; GO:0031410; GO:0034330; GO:0043226; GO:0061024; GO:0065003,endosome; plasma membrane; cytoskeleton organization; cell adhesion; cytoskeletal protein binding; vesicle-mediated transport; cytoplasmic vesicle; cell junction organization; organelle; membrane organization; protein-containing complex assembly
OG_01630,0.2935018916926403,FUN_006744-T1,Peve_00039581,Pocillopora_meandrina_HIv1___RNAseq.g20530.t1,three_way,63.90916666666666,FUN_006744-T1,Q8BNA6,FAT3_MOUSE,,Protocadherin Fat 3 (FAT tumor suppressor homolog 3),Mus musculus (Mouse),33.8,4122.0,0.0,2094.3,sp|Q8BNA6|FAT3_MOUSE Protocadherin Fat 3 OS=Mus musculus OX=10090 GN=Fat3 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0010842; GO:0016358; GO:0030425; GO:0048667; GO:1904936; GO:2000171,cell morphogenesis involved in neuron differentiation [GO:0048667]; dendrite development [GO:0016358]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; interneuron migration [GO:1904936]; negative regulation of dendrite development [GO:2000171]; retina layer formation [GO:0010842],dendrite [GO:0030425]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0048856; GO:0048870,plasma membrane; cell adhesion; anatomical structure development; cell motility
OG_02291,0.2911615233038386,FUN_008858-T1,Peve_00002939,Pocillopora_meandrina_HIv1___TS.g25452.t1,three_way,61.41666666666667,,,,,,,,,,,,,,,,,
OG_03845,0.2900464804946743,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_04008,0.2897314415219152,FUN_016308-T1,Peve_00032290,Pocillopora_meandrina_HIv1___RNAseq.g10037.t1,three_way,81.12333333333333,,,,,,,,,,,,,,,,,
OG_02484,0.289699399388196,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_00242,0.2889916478438102,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_09233,0.2881322952216419,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_01450,0.2868002506277953,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_07470,0.2863654744043148,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
OG_02726,0.2860232913062061,FUN_011068-T3,Peve_00009495,Pocillopora_meandrina_HIv1___RNAseq.g22350.t1,three_way,48.02816666666667,,,,,,,,,,,,,,,,,
OG_00943,0.2859634422960695,FUN_004295-T1,Peve_00015845,Pocillopora_meandrina_HIv1___TS.g7893.t1,three_way,62.836666666666666,FUN_004295-T1,O96952,,,,,47.5,101.0,6.5e-21,101.7,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_02741,0.2851911335113161,FUN_011284-T1,Peve_00033625,Pocillopora_meandrina_HIv1___RNAseq.g22145.t2,three_way,53.47266666666667,FUN_011284-T1,Q5M775,CYTSB_HUMAN,,Cytospin-B (Nuclear structure protein 5) (NSP5) (Sperm antigen HCMOGT-1) (Sperm antigen with calponin homology and coiled-coil domains 1),Homo sapiens (Human),46.2,106.0,1.9e-21,106.3,sp|Q5M775|CYTSB_HUMAN Cytospin-B OS=Homo sapiens OX=9606 GN=SPECC1 PE=1 SV=1,GO:0001650; GO:0001824; GO:0005654; GO:0005815; GO:0005829; GO:0008306; GO:0016020; GO:0030036; GO:0031941; GO:0043231; GO:0045177,actin cytoskeleton organization [GO:0030036]; associative learning [GO:0008306]; blastocyst development [GO:0001824],apical part of cell [GO:0045177]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; filamentous actin [GO:0031941]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; microtubule organizing center [GO:0005815]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005815; GO:0005829; GO:0007010; GO:0043226; GO:0048856; GO:0050877,nucleoplasm; microtubule organizing center; cytosol; cytoskeleton organization; organelle; anatomical structure development; nervous system process
OG_08483,0.2850954704455961,FUN_037317-T1,Peve_00009173,Pocillopora_meandrina_HIv1___RNAseq.g24177.t1,three_way,64.93,FUN_037317-T1,O73888,,,,,38.0,216.0,6.1e-27,122.5,sp|O73888|HPGDS_CHICK Hematopoietic prostaglandin D synthase OS=Gallus gallus OX=9031 GN=HPGDS PE=1 SV=3,,,,,,
OG_07129,0.284830430104581,FUN_032429-T1,Peve_00027369,Pocillopora_meandrina_HIv1___RNAseq.g24121.t1,three_way,86.55766666666666,FUN_032429-T1,O95847,UCP4_HUMAN,,Mitochondrial uncoupling protein 4 (UCP 4) (Solute carrier family 25 member 27),Homo sapiens (Human),60.4,303.0,4.3e-103,375.9,sp|O95847|UCP4_HUMAN Mitochondrial uncoupling protein 4 OS=Homo sapiens OX=9606 GN=SLC25A27 PE=1 SV=1,GO:0005739; GO:0005743; GO:0008284; GO:0009409; GO:0010917; GO:0015078; GO:0015108; GO:0022857; GO:0031966; GO:0035356; GO:0042803; GO:0043025; GO:0043524; GO:0045177; GO:0046324; GO:0048839; GO:0051562,inner ear development [GO:0048839]; intracellular triglyceride homeostasis [GO:0035356]; negative regulation of mitochondrial calcium ion concentration [GO:0051562]; negative regulation of mitochondrial membrane potential [GO:0010917]; negative regulation of neuron apoptotic process [GO:0043524]; positive regulation of cell population proliferation [GO:0008284]; regulation of D-glucose import [GO:0046324]; response to cold [GO:0009409],apical part of cell [GO:0045177]; mitochondrial inner membrane [GO:0005743]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739]; neuronal cell body [GO:0043025],chloride transmembrane transporter activity [GO:0015108]; protein homodimerization activity [GO:0042803]; proton transmembrane transporter activity [GO:0015078]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005739; GO:0043226; GO:0048856,transporter activity; mitochondrion; organelle; anatomical structure development
OG_07251,0.2843640592464517,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_04141,0.2838179467446378,FUN_016596-T1,Peve_00033776,Pocillopora_meandrina_HIv1___RNAseq.g481.t1,three_way,74.769,FUN_016596-T1,O46385,,,,,34.0,1119.0,3.3e-163,578.6,sp|O46385|SVIL_BOVIN Supervillin OS=Bos taurus OX=9913 GN=SVIL PE=1 SV=2,,,,,,
OG_05226,0.2834408382786451,FUN_023639-T1,Peve_00027828,Pocillopora_meandrina_HIv1___RNAseq.g17814.t1c,three_way,45.796,,,,,,,,,,,,,,,,,
OG_07628,0.2826015024467263,FUN_034376-T1,Peve_00027168,Pocillopora_meandrina_HIv1___RNAseq.g26154.t1,three_way,68.84483333333333,FUN_034376-T1,E7FAG6,AMR1A_DANRE,,Activating molecule in BECN1-regulated autophagy protein 1A,Danio rerio (Zebrafish) (Brachydanio rerio),26.3,954.0,1.9e-61,238.8,sp|E7FAG6|AMR1A_DANRE Activating molecule in BECN1-regulated autophagy protein 1A OS=Danio rerio OX=7955 GN=ambra1a PE=2 SV=2,GO:0000045; GO:0000209; GO:0000423; GO:0005634; GO:0005739; GO:0005776; GO:0005783; GO:0005829; GO:0005856; GO:0005925; GO:0006914; GO:0007626; GO:0008406; GO:0031410; GO:0043009; GO:0043231; GO:0045591; GO:0048741; GO:0072542; GO:0080008; GO:1901526; GO:1904544; GO:1990756; GO:2000045,autophagosome assembly [GO:0000045]; autophagy [GO:0006914]; chordate embryonic development [GO:0043009]; gonad development [GO:0008406]; locomotory behavior [GO:0007626]; mitophagy [GO:0000423]; positive regulation of free ubiquitin chain polymerization [GO:1904544]; positive regulation of mitophagy [GO:1901526]; positive regulation of regulatory T cell differentiation [GO:0045591]; protein polyubiquitination [GO:0000209]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; skeletal muscle fiber development [GO:0048741],autophagosome [GO:0005776]; Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; focal adhesion [GO:0005925]; intracellular membrane-bounded organelle [GO:0043231]; mitochondrion [GO:0005739]; nucleus [GO:0005634],protein phosphatase activator activity [GO:0072542]; ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0005739; GO:0005773; GO:0005783; GO:0005829; GO:0005856; GO:0006914; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0060090; GO:0098772,nucleus; mitochondrion; vacuole; endoplasmic reticulum; cytosol; cytoskeleton; autophagy; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity
OG_08512,0.2825097695035012,FUN_037430-T2,Peve_00014228,Pocillopora_meandrina_HIv1___RNAseq.g10960.t1,three_way,48.326,,,,,,,,,,,,,,,,,
