group_id,Component_27,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05813,0.2658783823238292,FUN_025815-T1,Peve_00002524,Pocillopora_meandrina_HIv1___RNAseq.g9337.t1,three_way,46.56366666666667,FUN_025815-T1,O35565,FGF10_MOUSE,,Fibroblast growth factor 10 (FGF-10) (Keratinocyte growth factor 2),Mus musculus (Mouse),32.5,126.0,2e-11,71.2,sp|O35565|FGF10_MOUSE Fibroblast growth factor 10 OS=Mus musculus OX=10090 GN=Fgf10 PE=2 SV=1,GO:0000132; GO:0000278; GO:0001525; GO:0001759; GO:0001823; GO:0001935; GO:0001938; GO:0001974; GO:0003338; GO:0005111; GO:0005615; GO:0005634; GO:0005886; GO:0006935; GO:0007267; GO:0007368; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008544; GO:0008589; GO:0009880; GO:0009887; GO:0009986; GO:0010468; GO:0010634; GO:0010838; GO:0016055; GO:0021983; GO:0030036; GO:0030177; GO:0030324; GO:0030538; GO:0030855; GO:0030857; GO:0030878; GO:0030916; GO:0030949; GO:0031016; GO:0031069; GO:0031076; GO:0032355; GO:0032496; GO:0032808; GO:0032925; GO:0034394; GO:0035019; GO:0035108; GO:0035265; GO:0042056; GO:0042060; GO:0042246; GO:0042472; GO:0042475; GO:0042693; GO:0043616; GO:0045739; GO:0045747; GO:0045893; GO:0045931; GO:0045944; GO:0046579; GO:0046877; GO:0048010; GO:0048144; GO:0048146; GO:0048286; GO:0048514; GO:0048536; GO:0048538; GO:0048557; GO:0048565; GO:0048566; GO:0048645; GO:0048730; GO:0048752; GO:0048807; GO:0048808; GO:0050671; GO:0050673; GO:0050674; GO:0050677; GO:0050679; GO:0050872; GO:0050918; GO:0050930; GO:0051145; GO:0051549; GO:0060019; GO:0060173; GO:0060174; GO:0060425; GO:0060428; GO:0060430; GO:0060436; GO:0060441; GO:0060445; GO:0060447; GO:0060449; GO:0060496; GO:0060510; GO:0060513; GO:0060541; GO:0060594; GO:0060595; GO:0060615; GO:0060661; GO:0060664; GO:0060665; GO:0060667; GO:0060879; GO:0060915; GO:0061033; GO:0061115; GO:0070075; GO:0070343; GO:0070352; GO:0070371; GO:0070374; GO:0070384; GO:0071338; GO:0072089; GO:0090263; GO:0097192; GO:1900087; GO:1902178; GO:2000647; GO:2000648; GO:2001240,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; animal organ formation [GO:0048645]; animal organ morphogenesis [GO:0009887]; blood vessel morphogenesis [GO:0048514]; blood vessel remodeling [GO:0001974]; branch elongation involved in salivary gland morphogenesis [GO:0060667]; branching involved in salivary gland morphogenesis [GO:0060445]; bronchiole morphogenesis [GO:0060436]; bud elongation involved in lung branching [GO:0060449]; bud outgrowth involved in lung branching [GO:0060447]; cell population proliferation [GO:0008283]; cell-cell signaling [GO:0007267]; chemotaxis [GO:0006935]; determination of left/right symmetry [GO:0007368]; digestive tract development [GO:0048565]; embryonic camera-type eye development [GO:0031076]; embryonic digestive tract development [GO:0048566]; embryonic digestive tract morphogenesis [GO:0048557]; embryonic genitalia morphogenesis [GO:0030538]; embryonic pattern specification [GO:0009880]; endothelial cell proliferation [GO:0001935]; epidermis development [GO:0008544]; epidermis morphogenesis [GO:0048730]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; epithelial cell proliferation involved in salivary gland morphogenesis [GO:0060664]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; female genitalia morphogenesis [GO:0048807]; fibroblast growth factor receptor apoptotic signaling pathway [GO:1902178]; fibroblast growth factor receptor signaling pathway involved in mammary gland specification [GO:0060595]; fibroblast proliferation [GO:0048144]; hair follicle morphogenesis [GO:0031069]; Harderian gland development [GO:0070384]; induction of positive chemotaxis [GO:0050930]; inner ear morphogenesis [GO:0042472]; keratinocyte proliferation [GO:0043616]; lacrimal gland development [GO:0032808]; limb bud formation [GO:0060174]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; lung alveolus development [GO:0048286]; lung development [GO:0030324]; lung epithelium development [GO:0060428]; lung morphogenesis [GO:0060425]; lung proximal/distal axis specification [GO:0061115]; lung saccule development [GO:0060430]; male genitalia morphogenesis [GO:0048808]; mammary gland bud formation [GO:0060615]; mammary gland specification [GO:0060594]; mesenchymal cell differentiation involved in lung development [GO:0060915]; mesenchymal-epithelial cell signaling involved in lung development [GO:0060496]; mesonephros development [GO:0001823]; metanephros morphogenesis [GO:0003338]; mitotic cell cycle [GO:0000278]; muscle cell fate commitment [GO:0042693]; negative regulation of epithelial cell differentiation [GO:0030857]; negative regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001240]; negative regulation of stem cell proliferation [GO:2000647]; odontogenesis of dentin-containing tooth [GO:0042475]; organ growth [GO:0035265]; organ induction [GO:0001759]; otic vesicle formation [GO:0030916]; pancreas development [GO:0031016]; pituitary gland development [GO:0021983]; positive chemotaxis [GO:0050918]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of fibroblast proliferation [GO:0048146]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of hair follicle cell proliferation [GO:0071338]; positive regulation of keratinocyte migration [GO:0051549]; positive regulation of keratinocyte proliferation [GO:0010838]; positive regulation of lymphocyte proliferation [GO:0050671]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of urothelial cell proliferation [GO:0050677]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of white fat cell proliferation [GO:0070352]; positive regulation of Wnt signaling pathway [GO:0030177]; prostatic bud formation [GO:0060513]; protein localization to cell surface [GO:0034394]; radial glial cell differentiation [GO:0060019]; regulation of activin receptor signaling pathway [GO:0032925]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of gene expression [GO:0010468]; regulation of saliva secretion [GO:0046877]; regulation of smoothened signaling pathway [GO:0008589]; respiratory system development [GO:0060541]; response to estradiol [GO:0032355]; response to lipopolysaccharide [GO:0032496]; salivary gland morphogenesis [GO:0007435]; secretion by lung epithelial cell involved in lung growth [GO:0061033]; semicircular canal fusion [GO:0060879]; semicircular canal morphogenesis [GO:0048752]; smooth muscle cell differentiation [GO:0051145]; somatic stem cell population maintenance [GO:0035019]; spleen development [GO:0048536]; stem cell proliferation [GO:0072089]; submandibular salivary gland formation [GO:0060661]; tear secretion [GO:0070075]; thymus development [GO:0048538]; thyroid gland development [GO:0030878]; tissue regeneration [GO:0042246]; type II pneumocyte differentiation [GO:0060510]; urothelial cell proliferation [GO:0050674]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]; white fat cell differentiation [GO:0050872]; white fat cell proliferation [GO:0070343]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],cell surface [GO:0009986]; extracellular space [GO:0005615]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chemoattractant activity [GO:0042056]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; type 2 fibroblast growth factor receptor binding [GO:0005111],GO:0000278; GO:0005615; GO:0005634; GO:0005886; GO:0006355; GO:0007010; GO:0022414; GO:0023052; GO:0030154; GO:0042060; GO:0043226; GO:0048018; GO:0048856; GO:0098772,mitotic cell cycle; extracellular space; nucleus; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; signaling; cell differentiation; wound healing; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_07251,0.2653155318955372,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_08941,0.2648276636728293,FUN_038410-T1,Peve_00000012,Pocillopora_meandrina_HIv1___RNAseq.g28285.t1,three_way,90.88266666666668,FUN_038410-T1,Q66IZ7,,,,,48.4,287.0,1.4e-49,198.4,sp|Q66IZ7|NDL1B_XENLA Nuclear distribution protein nudE-like 1-B OS=Xenopus laevis OX=8355 GN=ndel1-b PE=2 SV=1,,,,,,
OG_02101,0.2639119451410802,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_07996,0.263383622256126,FUN_035637-T1,Peve_00029721,Pocillopora_meandrina_HIv1___RNAseq.g28085.t1,three_way,59.298,,,,,,,,,,,,,,,,,
OG_08217,0.2621604246663329,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_10021,0.2573706906741173,FUN_043262-T1,Peve_00032608,Pocillopora_meandrina_HIv1___RNAseq.g8892.t1,three_way,72.44983333333333,FUN_043262-T1,Q9Z0H0,,,,,35.1,559.0,3.6e-82,307.4,sp|Q9Z0H0|CDC7_MOUSE Cell division cycle 7-related protein kinase OS=Mus musculus OX=10090 GN=Cdc7 PE=1 SV=2,,,,,,
OG_07762,0.2572419021944875,FUN_034956-T1,Peve_00036680,Pocillopora_meandrina_HIv1___RNAseq.g27836.t1,three_way,74.127,FUN_034956-T1,P39949,CCNE1_RAT,,G1/S-specific cyclin-E1,Rattus norvegicus (Rat),51.8,311.0,1.5e-85,318.2,sp|P39949|CCNE1_RAT G1/S-specific cyclin-E1 OS=Rattus norvegicus OX=10116 GN=Ccne1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000307; GO:0000723; GO:0001547; GO:0001889; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0006270; GO:0007129; GO:0009410; GO:0014074; GO:0016055; GO:0016301; GO:0016538; GO:0019901; GO:0031100; GO:0031670; GO:0032355; GO:0032570; GO:0032880; GO:0033197; GO:0034097; GO:0044877; GO:0045471; GO:0045597; GO:0048545; GO:0051301; GO:0051412; GO:0051597; GO:0051726; GO:0070192; GO:0097134; GO:1900087; GO:1902462,animal organ regeneration [GO:0031100]; antral ovarian follicle growth [GO:0001547]; cell division [GO:0051301]; cellular response to nutrient [GO:0031670]; chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA replication initiation [GO:0006270]; G1/S transition of mitotic cell cycle [GO:0000082]; homologous chromosome pairing at meiosis [GO:0007129]; liver development [GO:0001889]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell differentiation [GO:0045597]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; regulation of cell cycle [GO:0051726]; regulation of protein localization [GO:0032880]; response to corticosterone [GO:0051412]; response to cytokine [GO:0034097]; response to estradiol [GO:0032355]; response to ethanol [GO:0045471]; response to methylmercury [GO:0051597]; response to progesterone [GO:0032570]; response to purine-containing compound [GO:0014074]; response to steroid hormone [GO:0048545]; response to vitamin E [GO:0033197]; response to xenobiotic stimulus [GO:0009410]; telomere maintenance [GO:0000723]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; cyclin E1-CDK2 complex [GO:0097134]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],cyclin-dependent protein serine/threonine kinase regulator activity [GO:0016538]; kinase activity [GO:0016301]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016740; GO:0022414; GO:0032200; GO:0043226; GO:0048856; GO:0098772,catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; transferase activity; reproductive process; telomere organization; organelle; anatomical structure development; molecular function regulator activity
OG_03103,0.2565847801363879,FUN_012390-T1,Peve_00022229,Pocillopora_meandrina_HIv1___RNAseq.g23656.t1,three_way,66.252,,,,,,,,,,,,,,,,,
OG_03171,0.2565531708267579,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_07118,0.2562160446196292,FUN_032395-T1,Peve_00036447,Pocillopora_meandrina_HIv1___RNAseq.g29833.t1,three_way,64.09349999999999,FUN_032395-T1,Q76LC6,RBM24_DANRE,,RNA-binding protein 24 (RNA-binding motif protein 24) (RNA-binding protein SEB-4),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,89.0,7.2e-27,122.5,sp|Q76LC6|RBM24_DANRE RNA-binding protein 24 OS=Danio rerio OX=7955 GN=rbm24 PE=2 SV=1,GO:0000381; GO:0001654; GO:0001756; GO:0001947; GO:0003228; GO:0003723; GO:0003730; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006974; GO:0007519; GO:0008380; GO:0010830; GO:0010831; GO:0035315; GO:0035925; GO:0043488; GO:0045663; GO:0048255; GO:0048702; GO:0060297; GO:0060298; GO:0061157; GO:0061158; GO:0071599; GO:0072359; GO:0097157; GO:1902811; GO:1905870; GO:1990715; GO:1990825; GO:2000738; GO:2000766,"3'-UTR-mediated mRNA destabilization [GO:0061158]; atrial cardiac muscle tissue development [GO:0003228]; circulatory system development [GO:0072359]; DNA damage response [GO:0006974]; embryonic neurocranium morphogenesis [GO:0048702]; eye development [GO:0001654]; hair cell differentiation [GO:0035315]; heart looping [GO:0001947]; mRNA destabilization [GO:0061157]; mRNA processing [GO:0006397]; mRNA stabilization [GO:0048255]; negative regulation of cytoplasmic translation [GO:2000766]; otic vesicle development [GO:0071599]; positive regulation of 3'-UTR-mediated mRNA stabilization [GO:1905870]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of sarcomere organization [GO:0060298]; positive regulation of skeletal muscle fiber differentiation [GO:1902811]; positive regulation of stem cell differentiation [GO:2000738]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of mRNA stability [GO:0043488]; regulation of myotube differentiation [GO:0010830]; regulation of sarcomere organization [GO:0060297]; RNA splicing [GO:0008380]; skeletal muscle tissue development [GO:0007519]; somitogenesis [GO:0001756]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA 3'-UTR binding [GO:0003730]; mRNA CDS binding [GO:1990715]; pre-mRNA intronic binding [GO:0097157]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0030154; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
OG_05025,0.2554641007395803,FUN_023188-T1,Peve_00009990,Pocillopora_meandrina_HIv1___RNAseq.g670.t1,three_way,70.7675,,,,,,,,,,,,,,,,,
OG_09627,0.2546770256263962,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_07200,0.2538911098960531,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_03422,0.2537696254694294,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_08952,0.2530365966445266,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_08391,0.2527476411248143,FUN_037001-T1,Peve_00002157,Pocillopora_meandrina_HIv1___RNAseq.g26679.t1,three_way,50.65266666666667,,,,,,,,,,,,,,,,,
OG_07716,0.2513320472709973,FUN_034870-T1,Peve_00005769,Pocillopora_meandrina_HIv1___RNAseq.g27159.t1,three_way,54.551,FUN_034870-T1,Q91Y77,,,,,29.8,423.0,2.3e-49,198.7,sp|Q91Y77|MOT10_RAT Monocarboxylate transporter 10 OS=Rattus norvegicus OX=10116 GN=Slc16a10 PE=1 SV=2,,,,,,
OG_03909,0.2511193587184039,FUN_015985-T1,Peve_00024008,Pocillopora_meandrina_HIv1___RNAseq.g21401.t1,three_way,57.967666666666666,,,,,,,,,,,,,,,,,
OG_02408,0.2509719998103619,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_04508,0.2491431573170033,FUN_022036-T1,Peve_00019003,Pocillopora_meandrina_HIv1___RNAseq.g9285.t1,three_way,61.077333333333335,,,,,,,,,,,,,,,,,
OG_09216,0.2490636436612569,FUN_039935-T1,Peve_00036234,Pocillopora_meandrina_HIv1___RNAseq.g7328.t1,three_way,60.9255,FUN_039935-T1,Q3TLH4,,,,,29.5,451.0,5.8e-24,116.3,sp|Q3TLH4|PRC2C_MOUSE Protein PRRC2C OS=Mus musculus OX=10090 GN=Prrc2c PE=1 SV=3,,,,,,
OG_09146,0.2486800166678027,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_01062,0.2484909953970405,FUN_004517-T1,Peve_00044062,Pocillopora_meandrina_HIv1___RNAseq.g11317.t1,three_way,69.30250000000001,FUN_004517-T1,Q5R5M5,ENPP3_PONAB,,Ectonucleotide pyrophosphatase/phosphodiesterase family member 3 (E-NPP 3) (Alkaline phosphodiesterase I) (EC 3.1.4.1) (Dinucleoside polyphosphatase) (EC 3.6.1.-) (Nucleotide diphosphatase) (Nucleotide pyrophosphatase) (NPPase) (EC 3.6.1.9) (Phosphodiesterase I beta) (PD-Ibeta) (Phosphodiesterase I/nucleotide pyrophosphatase 3) (CD antigen CD203c),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),35.5,766.0,1.2e-133,478.8,sp|Q5R5M5|ENPP3_PONAB Ectonucleotide pyrophosphatase/phosphodiesterase family member 3 OS=Pongo abelii OX=9601 GN=ENPP3 PE=2 SV=1,GO:0002276; GO:0003676; GO:0004081; GO:0004528; GO:0005509; GO:0005524; GO:0005576; GO:0005886; GO:0006220; GO:0008270; GO:0009143; GO:0009897; GO:0016324; GO:0033007; GO:0034432; GO:0036219; GO:0036221; GO:0046034; GO:0047429; GO:0047693; GO:0047710; GO:0050728; GO:0070667,ATP metabolic process [GO:0046034]; basophil activation involved in immune response [GO:0002276]; negative regulation of inflammatory response [GO:0050728]; negative regulation of mast cell activation involved in immune response [GO:0033007]; negative regulation of mast cell proliferation [GO:0070667]; nucleoside triphosphate catabolic process [GO:0009143]; pyrimidine nucleotide metabolic process [GO:0006220],apical plasma membrane [GO:0016324]; external side of plasma membrane [GO:0009897]; extracellular region [GO:0005576]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; ATP diphosphatase activity [GO:0047693]; bis(5'-adenosyl)-pentaphosphatase activity [GO:0034432]; bis(5'-adenosyl)-triphosphatase activity [GO:0047710]; bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity [GO:0004081]; calcium ion binding [GO:0005509]; GTP diphosphatase activity [GO:0036219]; nucleic acid binding [GO:0003676]; nucleoside triphosphate diphosphatase activity [GO:0047429]; phosphodiesterase I activity [GO:0004528]; UTP diphosphatase activity [GO:0036221]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005576; GO:0005886; GO:0016787; GO:0055086; GO:1901135,immune system process; catalytic activity; extracellular region; plasma membrane; hydrolase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05611,0.2478085165694915,FUN_025296-T1,Peve_00001926,Pocillopora_meandrina_HIv1___RNAseq.g11490.t1,three_way,45.81016666666667,,,,,,,,,,,,,,,,,
OG_00720,0.2474693667742196,FUN_002660-T3,Peve_00011551,Pocillopora_meandrina_HIv1___TS.g4023.t2,three_way,77.11,,,,,,,,,,,,,,,,,
OG_05305,0.2473652361233558,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_06007,0.2472595492480426,FUN_026527-T1,Peve_00021565,Pocillopora_meandrina_HIv1___RNAseq.g4205.t1,three_way,58.59633333333333,,,,,,,,,,,,,,,,,
OG_03785,0.2468792802045893,FUN_015145-T1,Peve_00001083,Pocillopora_meandrina_HIv1___RNAseq.g21746.t2,three_way,73.53316666666667,FUN_015145-T1,Q640I9,,,,,30.3,1123.0,1.7999999999999998e-141,505.0,sp|Q640I9|KDM2B_XENLA Lysine-specific demethylase 2B OS=Xenopus laevis OX=8355 GN=kdm2b PE=2 SV=1,,,,,,
OG_00957,0.245981654196319,FUN_004321-T1,Peve_00016506,Pocillopora_meandrina_HIv1___RNAseq.g11786.t1,three_way,75.91266666666667,FUN_004321-T1,P54357,,,,,42.0,143.0,3.7e-23,109.4,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_02791,0.2449570809817081,FUN_011747-T1,Peve_00034099,Pocillopora_meandrina_HIv1___RNAseq.9509_t,three_way,56.78566666666666,FUN_011747-T1,C5H5C4,NOT1A_DANRE,,Palmitoleoyl-protein carboxylesterase notum1a (EC 3.1.1.98),Danio rerio (Zebrafish) (Brachydanio rerio),40.0,417.0,7.7e-82,305.8,sp|C5H5C4|NOT1A_DANRE Palmitoleoyl-protein carboxylesterase notum1a OS=Danio rerio OX=7955 GN=notum1a PE=2 SV=1,GO:0004621; GO:0005576; GO:0009952; GO:0016055; GO:0021532; GO:0030178; GO:0090090; GO:1990697; GO:1990699,anterior/posterior pattern specification [GO:0009952]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of Wnt signaling pathway [GO:0030178]; neural tube patterning [GO:0021532]; protein depalmitoleylation [GO:1990697]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],glycosylphosphatidylinositol phospholipase D activity [GO:0004621]; palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005576; GO:0016787; GO:0030163,catalytic activity; extracellular region; hydrolase activity; protein catabolic process
