group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09190,1.0573325371880835,FUN_039872-T1,Peve_00011727,Pocillopora_meandrina_HIv1___RNAseq.g7375.t1,three_way,52.92466666666667,FUN_039872-T1,Q9ULM3,YETS2_HUMAN,,YEATS domain-containing protein 2,Homo sapiens (Human),67.7,155.0,9.9e-59,229.9,sp|Q9ULM3|YETS2_HUMAN YEATS domain-containing protein 2 OS=Homo sapiens OX=9606 GN=YEATS2 PE=1 SV=2,GO:0000122; GO:0003714; GO:0005634; GO:0005654; GO:0006338; GO:0006355; GO:0006357; GO:0017025; GO:0035267; GO:0042393; GO:0045995; GO:0051302; GO:0051726; GO:0072686; GO:0140030; GO:0140566; GO:0140672,chromatin remodeling [GO:0006338]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of cell cycle [GO:0051726]; regulation of cell division [GO:0051302]; regulation of DNA-templated transcription [GO:0006355]; regulation of embryonic development [GO:0045995]; regulation of transcription by RNA polymerase II [GO:0006357],ATAC complex [GO:0140672]; mitotic spindle [GO:0072686]; NuA4 histone acetyltransferase complex [GO:0035267]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],histone binding [GO:0042393]; histone reader activity [GO:0140566]; modification-dependent protein binding [GO:0140030]; TBP-class protein binding [GO:0017025]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0042393; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; histone binding; organelle; molecular adaptor activity; transcription regulator activity
OG_09191,1.6891663411706823,FUN_039873-T1,Peve_00011728,Pocillopora_meandrina_HIv1___RNAseq.g7374.t1,three_way,85.6805,FUN_039873-T1,A2AJ77,PRD12_MOUSE,,PR domain zinc finger protein 12 (PR domain-containing protein 12),Mus musculus (Mouse),45.0,289.0,1.8e-61,238.0,sp|A2AJ77|PRD12_MOUSE PR domain zinc finger protein 12 OS=Mus musculus OX=10090 GN=Prdm12 PE=2 SV=1,GO:0000122; GO:0003677; GO:0005634; GO:0005654; GO:0008168; GO:0008270; GO:0019233; GO:0022008; GO:0031175; GO:0032259; GO:0050965; GO:0140713; GO:1990226,detection of temperature stimulus involved in sensory perception of pain [GO:0050965]; methylation [GO:0032259]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neurogenesis [GO:0022008]; neuron projection development [GO:0031175]; sensory perception of pain [GO:0019233],nucleoplasm [GO:0005654]; nucleus [GO:0005634],DNA binding [GO:0003677]; histone chaperone activity [GO:0140713]; histone methyltransferase binding [GO:1990226]; methyltransferase activity [GO:0008168]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006355; GO:0016740; GO:0030154; GO:0043226; GO:0050877; GO:0140104,DNA binding; catalytic activity; nucleus; nucleoplasm; regulation of DNA-templated transcription; transferase activity; cell differentiation; organelle; nervous system process; molecular carrier activity
OG_09214,2.37594783160303,FUN_039931-T1,Peve_00036243,Pocillopora_meandrina_HIv1___RNAseq.g7332.t1,three_way,58.890166666666666,FUN_039931-T1,Q9P202,WHRN_HUMAN,,Whirlin (Autosomal recessive deafness type 31 protein),Homo sapiens (Human),40.3,578.0,1.5999999999999999e-96,355.9,sp|Q9P202|WHRN_HUMAN Whirlin OS=Homo sapiens OX=9606 GN=WHRN PE=1 SV=4,GO:0001895; GO:0001917; GO:0002141; GO:0002142; GO:0005737; GO:0005884; GO:0005886; GO:0005929; GO:0007605; GO:0010628; GO:0021694; GO:0030426; GO:0032391; GO:0032420; GO:0032426; GO:0036064; GO:0042802; GO:0045184; GO:0045202; GO:0050910; GO:0050953; GO:0051649; GO:0060088; GO:0060113; GO:0060122; GO:1990075; GO:1990227; GO:1990696,auditory receptor cell stereocilium organization [GO:0060088]; cerebellar Purkinje cell layer formation [GO:0021694]; detection of mechanical stimulus involved in sensory perception of sound [GO:0050910]; establishment of localization in cell [GO:0051649]; establishment of protein localization [GO:0045184]; inner ear receptor cell differentiation [GO:0060113]; inner ear receptor cell stereocilium organization [GO:0060122]; paranodal junction maintenance [GO:1990227]; positive regulation of gene expression [GO:0010628]; retina homeostasis [GO:0001895]; sensory perception of light stimulus [GO:0050953]; sensory perception of sound [GO:0007605],actin filament [GO:0005884]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; growth cone [GO:0030426]; periciliary membrane compartment [GO:1990075]; photoreceptor connecting cilium [GO:0032391]; photoreceptor inner segment [GO:0001917]; plasma membrane [GO:0005886]; stereocilia ankle link [GO:0002141]; stereocilia ankle link complex [GO:0002142]; stereocilium [GO:0032420]; stereocilium tip [GO:0032426]; synapse [GO:0045202]; USH2 complex [GO:1990696],identical protein binding [GO:0042802],GO:0005815; GO:0005886; GO:0005929; GO:0030154; GO:0034330; GO:0043226; GO:0050877,microtubule organizing center; plasma membrane; cilium; cell differentiation; cell junction organization; organelle; nervous system process
OG_09215,1.4527983497401653,FUN_039932-T1,Peve_00036232,Pocillopora_meandrina_HIv1___RNAseq.g7329.t1,three_way,50.97533333333333,,,,,,,,,,,,,,,,,
OG_09228,1.6144474251682532,FUN_039965-T1,Peve_00039032,Pocillopora_meandrina_HIv1___RNAseq.g7516.t1,three_way,86.89633333333333,FUN_039965-T1,P28700,RXRA_MOUSE,,Retinoic acid receptor RXR-alpha (Nuclear receptor subfamily 2 group B member 1) (Retinoid X receptor alpha),Mus musculus (Mouse),37.9,340.0,1.9999999999999998e-53,211.1,sp|P28700|RXRA_MOUSE Retinoic acid receptor RXR-alpha OS=Mus musculus OX=10090 GN=Rxra PE=1 SV=1,GO:0000122; GO:0000977; GO:0000978; GO:0001162; GO:0001223; GO:0001701; GO:0001890; GO:0001893; GO:0002157; GO:0003007; GO:0003677; GO:0003700; GO:0003707; GO:0004879; GO:0005634; GO:0005654; GO:0005667; GO:0005739; GO:0006355; GO:0006357; GO:0007507; GO:0007566; GO:0008270; GO:0009755; GO:0010467; GO:0010629; GO:0030501; GO:0031490; GO:0042789; GO:0042802; GO:0043010; GO:0043565; GO:0045893; GO:0045944; GO:0045994; GO:0048384; GO:0055007; GO:0055010; GO:0055012; GO:0060038; GO:0060485; GO:0060528; GO:0060687; GO:0060978; GO:0061032; GO:0070564; GO:0090575,angiogenesis involved in coronary vascular morphogenesis [GO:0060978]; camera-type eye development [GO:0043010]; cardiac muscle cell differentiation [GO:0055007]; cardiac muscle cell proliferation [GO:0060038]; embryo implantation [GO:0007566]; gene expression [GO:0010467]; heart development [GO:0007507]; heart morphogenesis [GO:0003007]; hormone-mediated signaling pathway [GO:0009755]; in utero embryonic development [GO:0001701]; maternal placenta development [GO:0001893]; mesenchyme development [GO:0060485]; mRNA transcription by RNA polymerase II [GO:0042789]; negative regulation of gene expression [GO:0010629]; negative regulation of transcription by RNA polymerase II [GO:0000122]; placenta development [GO:0001890]; positive regulation of bone mineralization [GO:0030501]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of thyroid hormone receptor signaling pathway [GO:0002157]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of translational initiation by iron [GO:0045994]; positive regulation of vitamin D receptor signaling pathway [GO:0070564]; regulation of branching involved in prostate gland morphogenesis [GO:0060687]; regulation of DNA-templated transcription [GO:0006355]; regulation of transcription by RNA polymerase II [GO:0006357]; retinoic acid receptor signaling pathway [GO:0048384]; secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development [GO:0060528]; ventricular cardiac muscle cell differentiation [GO:0055012]; ventricular cardiac muscle tissue morphogenesis [GO:0055010]; visceral serous pericardium development [GO:0061032],mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RNA polymerase II transcription regulator complex [GO:0090575]; transcription regulator complex [GO:0005667],chromatin DNA binding [GO:0031490]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; identical protein binding [GO:0042802]; nuclear receptor activity [GO:0004879]; nuclear steroid receptor activity [GO:0003707]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding [GO:0001162]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific DNA binding [GO:0043565]; transcription coactivator binding [GO:0001223]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0005739; GO:0006351; GO:0006355; GO:0016071; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0060089; GO:0140110,DNA binding; nucleus; nucleoplasm; mitochondrion; DNA-templated transcription; regulation of DNA-templated transcription; mRNA metabolic process; reproductive process; cell differentiation; organelle; anatomical structure development; molecular transducer activity; transcription regulator activity
OG_09241,1.646134826976372,FUN_040029-T1,Peve_00025977,Pocillopora_meandrina_HIv1___RNAseq.g8448.t1,three_way,44.02483333333333,FUN_040029-T1,Q8BZ20,,,,,27.0,711.0,1.1e-55,220.7,sp|Q8BZ20|PAR12_MOUSE Protein mono-ADP-ribosyltransferase PARP12 OS=Mus musculus OX=10090 GN=Parp12 PE=1 SV=3,,,,,,
OG_09245,1.4181353865908628,FUN_040035-T1,Peve_00025986,Pocillopora_meandrina_HIv1___RNAseq.g8453.t1,three_way,51.272,FUN_040035-T1,Q8BUH7,RNF26_MOUSE,,E3 ubiquitin-protein ligase RNF26 (EC 2.3.2.27) (RING finger protein 26),Mus musculus (Mouse),35.3,85.0,1.1e-08,62.8,sp|Q8BUH7|RNF26_MOUSE E3 ubiquitin-protein ligase RNF26 OS=Mus musculus OX=10090 GN=Rnf26 PE=2 SV=1,GO:0005789; GO:0007032; GO:0008270; GO:0016567; GO:0032479; GO:0050687; GO:0061630; GO:0070979; GO:1905719,endosome organization [GO:0007032]; negative regulation of defense response to virus [GO:0050687]; protein K11-linked ubiquitination [GO:0070979]; protein localization to perinuclear region of cytoplasm [GO:1905719]; protein ubiquitination [GO:0016567]; regulation of type I interferon production [GO:0032479],endoplasmic reticulum membrane [GO:0005789],ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_09264,1.3355833113551814,FUN_040069-T2,Peve_00033916,Pocillopora_meandrina_HIv1___TS.g1452.t1,three_way,49.821666666666665,,,,,,,,,,,,,,,,,
OG_09290,1.363861081971527,FUN_040133-T1,Peve_00038121,Pocillopora_meandrina_HIv1___RNAseq.g6681.t1,three_way,79.771,FUN_040133-T1,Q08257,QOR_HUMAN,,Quinone oxidoreductase (EC 1.6.5.5) (NADPH:quinone reductase) (Zeta-crystallin),Homo sapiens (Human),59.5,321.0,4.100000000000001e-104,379.4,sp|Q08257|QOR_HUMAN Quinone oxidoreductase OS=Homo sapiens OX=9606 GN=CRYZ PE=1 SV=1,GO:0003730; GO:0003960; GO:0005739; GO:0005829; GO:0007601; GO:0008270; GO:0042178; GO:0042802; GO:0051289; GO:0070062; GO:0070402,protein homotetramerization [GO:0051289]; visual perception [GO:0007601]; xenobiotic catabolic process [GO:0042178],cytosol [GO:0005829]; extracellular exosome [GO:0070062]; mitochondrion [GO:0005739],identical protein binding [GO:0042802]; mRNA 3'-UTR binding [GO:0003730]; NADPH binding [GO:0070402]; NADPH:quinone reductase activity [GO:0003960]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005739; GO:0005829; GO:0016491; GO:0043226; GO:0050877; GO:0065003,RNA binding; catalytic activity; mitochondrion; cytosol; oxidoreductase activity; organelle; nervous system process; protein-containing complex assembly
OG_09292,1.1118010464469668,FUN_040137-T1,Peve_00038117,Pocillopora_meandrina_HIv1___RNAseq.g6687.t1,three_way,85.08683333333333,FUN_040137-T1,Q9DC33,HM20A_MOUSE,,High mobility group protein 20A (HMG box-containing protein 20A) (HMG domain-containing protein HMGX1) (Inhibitor of BRAF35) (iBRAF),Mus musculus (Mouse),39.6,386.0,2.9e-64,247.7,sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1,GO:0000122; GO:0003677; GO:0005634; GO:0006325; GO:0033234; GO:0042802; GO:0045665,chromatin organization [GO:0006325]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of protein sumoylation [GO:0033234]; negative regulation of transcription by RNA polymerase II [GO:0000122],nucleus [GO:0005634],DNA binding [GO:0003677]; identical protein binding [GO:0042802],GO:0003677; GO:0005634; GO:0006325; GO:0006355; GO:0043226,DNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; organelle
OG_09295,2.1360135533253524,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_09297,1.122914914039986,FUN_040150-T1,Peve_00038146,Pocillopora_meandrina_HIv1___TS.g20237.t1,three_way,63.22716666666667,FUN_040150-T1,Q7Z591,AKNA_HUMAN,,Microtubule organization protein AKNA (AT-hook-containing transcription factor),Homo sapiens (Human),27.6,254.0,1.3e-09,67.4,sp|Q7Z591|AKNA_HUMAN Microtubule organization protein AKNA OS=Homo sapiens OX=9606 GN=AKNA PE=1 SV=2,GO:0001650; GO:0001837; GO:0003677; GO:0005654; GO:0005813; GO:0005814; GO:0005829; GO:0005874; GO:0016020; GO:0021849; GO:0043231; GO:0045944; GO:0050727; GO:0060232; GO:0060234,delamination [GO:0060232]; epithelial to mesenchymal transition [GO:0001837]; neuroblast delamination [GO:0060234]; neuroblast division in subventricular zone [GO:0021849]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of inflammatory response [GO:0050727],centriole [GO:0005814]; centrosome [GO:0005813]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; microtubule [GO:0005874]; nucleoplasm [GO:0005654],DNA binding [GO:0003677],GO:0003677; GO:0005654; GO:0005815; GO:0005829; GO:0006355; GO:0030154; GO:0043226,DNA binding; nucleoplasm; microtubule organizing center; cytosol; regulation of DNA-templated transcription; cell differentiation; organelle
OG_09300,1.2986880150751288,FUN_040153-T1,Peve_00038143,Pocillopora_meandrina_HIv1___RNAseq.g8494.t1,three_way,62.255,FUN_040153-T1,B3RNE8,,,,,46.8,248.0,4.1999999999999996e-47,190.7,sp|B3RNE8|ATAT_TRIAD Alpha-tubulin N-acetyltransferase OS=Trichoplax adhaerens OX=10228 GN=TRIADDRAFT_53139 PE=3 SV=1,,,,,,
OG_09304,1.675910056998655,FUN_040172-T1,Peve_00038126,Pocillopora_meandrina_HIv1___RNAseq.g7734.t1,three_way,59.11516666666667,FUN_040172-T1,Q6NZ18,,,,,43.9,374.0,1.3999999999999999e-61,239.2,sp|Q6NZ18|KHDC4_DANRE KH homology domain-containing protein 4 OS=Danio rerio OX=7955 GN=khdc4 PE=2 SV=1,,,,,,
OG_09311,1.2317222654126831,FUN_040215-T1,Peve_00023450,Pocillopora_meandrina_HIv1___RNAseq.g7755.t1,three_way,55.80383333333333,FUN_040215-T1,Q6DRL5,MBB1A_DANRE,,Myb-binding protein 1A-like protein,Danio rerio (Zebrafish) (Brachydanio rerio),36.2,519.0,9.5e-36,153.3,sp|Q6DRL5|MBB1A_DANRE Myb-binding protein 1A-like protein OS=Danio rerio OX=7955 GN=mybbp1a PE=1 SV=1,GO:0003714; GO:0005730; GO:0043565; GO:0048511,rhythmic process [GO:0048511],nucleolus [GO:0005730],sequence-specific DNA binding [GO:0043565]; transcription corepressor activity [GO:0003714],GO:0003677; GO:0005730; GO:0043226; GO:0060090; GO:0140110,DNA binding; nucleolus; organelle; molecular adaptor activity; transcription regulator activity
OG_09312,1.37416409213885,FUN_040217-T1,Peve_00023451,Pocillopora_meandrina_HIv1___RNAseq.g7756.t1,three_way,77.917,FUN_040217-T1,H2FLJ1,,,,,69.5,302.0,1.4e-88,328.2,sp|H2FLJ1|STML1_CAEEL Stomatin-like protein stl-1 OS=Caenorhabditis elegans OX=6239 GN=stl-1 PE=2 SV=1,,,,,,
OG_09329,1.5506939143241367,FUN_040263-T1,Peve_00029137,Pocillopora_meandrina_HIv1___RNAseq.g7788.t1,three_way,72.762,,,,,,,,,,,,,,,,,
OG_09336,2.238904799863406,FUN_040299-T1,Peve_00038649,Pocillopora_meandrina_HIv1___TS.g20792.t1,three_way,42.627833333333335,FUN_040299-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),24.5,4769.0,0.0,1096.6,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_09357,1.279108102738564,FUN_040443-T1,Peve_00004016,Pocillopora_meandrina_HIv1___RNAseq.g6517.t1,three_way,78.62,FUN_040443-T1,Q8BUY9,,,,,58.1,344.0,1.7e-114,414.1,sp|Q8BUY9|PGTB1_MOUSE Geranylgeranyl transferase type-1 subunit beta OS=Mus musculus OX=10090 GN=Pggt1b PE=1 SV=1,,,,,,
OG_09361,1.021006418718278,FUN_040473-T1,Peve_00004019,Pocillopora_meandrina_HIv1___TS.g256.t1,three_way,67.65716666666667,FUN_040473-T1,Q68ED7,CRTC1_MOUSE,,CREB-regulated transcription coactivator 1 (Mucoepidermoid carcinoma translocated protein 1 homolog) (Transducer of regulated cAMP response element-binding protein 1) (TORC-1) (Transducer of CREB protein 1),Mus musculus (Mouse),36.4,132.0,1.2e-08,62.4,sp|Q68ED7|CRTC1_MOUSE CREB-regulated transcription coactivator 1 OS=Mus musculus OX=10090 GN=Crtc1 PE=1 SV=1,GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0007613; GO:0008140; GO:0016604; GO:0032793; GO:0043153; GO:0045944; GO:0048511; GO:0051289; GO:0097009; GO:1902631,energy homeostasis [GO:0097009]; entrainment of circadian clock by photoperiod [GO:0043153]; memory [GO:0007613]; negative regulation of membrane hyperpolarization [GO:1902631]; positive regulation of CREB transcription factor activity [GO:0032793]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein homotetramerization [GO:0051289]; rhythmic process [GO:0048511],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear body [GO:0016604]; nucleus [GO:0005634]; plasma membrane [GO:0005886],cAMP response element binding protein binding [GO:0008140],GO:0005634; GO:0005829; GO:0005886; GO:0006355; GO:0043226; GO:0050877; GO:0065003,nucleus; cytosol; plasma membrane; regulation of DNA-templated transcription; organelle; nervous system process; protein-containing complex assembly
OG_09362,1.5974459556983391,FUN_040477-T1,Peve_00015410,Pocillopora_meandrina_HIv1___RNAseq.g6522.t1,three_way,73.125,FUN_040477-T1,Q3UHD6,SNX27_MOUSE,,Sorting nexin-27,Mus musculus (Mouse),49.7,503.0,5.2e-142,506.1,sp|Q3UHD6|SNX27_MOUSE Sorting nexin-27 OS=Mus musculus OX=10090 GN=Snx27 PE=1 SV=2,GO:0001772; GO:0005768; GO:0005769; GO:0005829; GO:0006886; GO:0007165; GO:0008333; GO:0016197; GO:0030904; GO:0031901; GO:0032266; GO:0032456; GO:0071203; GO:0090128; GO:0098685; GO:0098794; GO:0098837; GO:0098842; GO:0098978; GO:0099072,endocytic recycling [GO:0032456]; endosomal transport [GO:0016197]; endosome to lysosome transport [GO:0008333]; intracellular protein transport [GO:0006886]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; regulation of synapse maturation [GO:0090128]; signal transduction [GO:0007165],cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; immunological synapse [GO:0001772]; postsynapse [GO:0098794]; postsynaptic early endosome [GO:0098842]; postsynaptic recycling endosome [GO:0098837]; retromer complex [GO:0030904]; Schaffer collateral - CA1 synapse [GO:0098685]; WASH complex [GO:0071203],phosphatidylinositol-3-phosphate binding [GO:0032266],GO:0005768; GO:0005829; GO:0006886; GO:0008289; GO:0016192; GO:0031410; GO:0043226,endosome; cytosol; intracellular protein transport; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_09384,2.1383690831344544,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_09386,1.3565556833378256,FUN_040676-T1,Peve_00009590,Pocillopora_meandrina_HIv1___RNAseq.g6455.t1,three_way,80.988,FUN_040676-T1,Q9Y3Y4,,,,,62.9,70.0,4.0000000000000004e-23,109.4,sp|Q9Y3Y4|PYGO1_HUMAN Pygopus homolog 1 OS=Homo sapiens OX=9606 GN=PYGO1 PE=1 SV=2,,,,,,
OG_09404,1.2444628742765445,FUN_040784-T1,Peve_00042932,Pocillopora_meandrina_HIv1___RNAseq.g17859.t1,three_way,80.83433333333333,FUN_040784-T1,Q9LMI7,,,,,34.0,664.0,2.5e-87,324.7,"sp|Q9LMI7|ACO32_ARATH Putative acyl-coenzyme A oxidase 3.2, peroxisomal OS=Arabidopsis thaliana OX=3702 GN=ACX3.2 PE=3 SV=1",,,,,,
OG_09421,1.3526944018534572,FUN_040988-T1,Peve_00036072,Pocillopora_meandrina_HIv1___TS.g3430.t1,three_way,62.085,FUN_040988-T1,A7SGU6,,,,,53.0,217.0,3.5e-58,226.5,sp|A7SGU6|PSMG2_NEMVE Proteasome assembly chaperone 2 OS=Nematostella vectensis OX=45351 GN=psmg2 PE=3 SV=1,,,,,,
OG_09445,1.6739831483277214,FUN_041437-T1,Peve_00007743,Pocillopora_meandrina_HIv1___RNAseq.g15744.t2,three_way,80.71600000000001,FUN_041437-T1,Q96MT8,,,,,30.8,240.0,5.7e-19,97.1,sp|Q96MT8|CEP63_HUMAN Centrosomal protein of 63 kDa OS=Homo sapiens OX=9606 GN=CEP63 PE=1 SV=1,,,,,,
OG_09448,1.2258273841960687,FUN_041440-T1,Peve_00007732,Pocillopora_meandrina_HIv1___RNAseq.g15747.t1,three_way,78.19133333333333,FUN_041440-T1,Q24JY4,,,,,53.2,158.0,1.2e-37,157.5,sp|Q24JY4|ZNHI1_BOVIN Zinc finger HIT domain-containing protein 1 OS=Bos taurus OX=9913 GN=ZNHIT1 PE=2 SV=1,,,,,,
OG_09452,1.0462125524288275,FUN_041460-T1,Peve_00007409,Pocillopora_meandrina_HIv1___RNAseq.g15692.t1,three_way,85.84066666666666,FUN_041460-T1,Q68FP9,,,,,56.8,628.0,1e-207,724.5,sp|Q68FP9|COG6_RAT Conserved oligomeric Golgi complex subunit 6 OS=Rattus norvegicus OX=10116 GN=Cog6 PE=2 SV=1,,,,,,
OG_09456,1.5749021016406142,FUN_041464-T1,Peve_00013686,Pocillopora_meandrina_HIv1___RNAseq.g15688.t1,three_way,73.06016666666666,FUN_041464-T1,Q06AU2,RAP2A_PIG,,Ras-related protein Rap-2a (EC 3.6.5.2),Sus scrofa (Pig),43.6,165.0,3.2999999999999997e-29,130.6,sp|Q06AU2|RAP2A_PIG Ras-related protein Rap-2a OS=Sus scrofa OX=9823 GN=RAP2A PE=2 SV=1,GO:0003924; GO:0003925; GO:0005525; GO:0005829; GO:0005886; GO:0005923; GO:0008104; GO:0019003; GO:0019904; GO:0030036; GO:0030336; GO:0030496; GO:0031954; GO:0032486; GO:0044291; GO:0045121; GO:0046328; GO:0048814; GO:0055038; GO:0070062; GO:0070527,actin cytoskeleton organization [GO:0030036]; negative regulation of cell migration [GO:0030336]; platelet aggregation [GO:0070527]; positive regulation of protein autophosphorylation [GO:0031954]; protein localization [GO:0008104]; Rap protein signal transduction [GO:0032486]; regulation of dendrite morphogenesis [GO:0048814]; regulation of JNK cascade [GO:0046328],bicellular tight junction [GO:0005923]; cell-cell contact zone [GO:0044291]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; membrane raft [GO:0045121]; midbody [GO:0030496]; plasma membrane [GO:0005886]; recycling endosome membrane [GO:0055038],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; protein domain specific binding [GO:0019904],GO:0003824; GO:0003924; GO:0005829; GO:0005886; GO:0007010; GO:0007155; GO:0016787; GO:0043226; GO:0098772,catalytic activity; GTPase activity; cytosol; plasma membrane; cytoskeleton organization; cell adhesion; hydrolase activity; organelle; molecular function regulator activity
OG_09471,2.417777562528176,FUN_041497-T1,Peve_00017073,Pocillopora_meandrina_HIv1___RNAseq.g15661.t1,three_way,80.51666666666667,FUN_041497-T1,P62046,,,,,32.5,711.0,2.7e-36,155.2,sp|P62046|LRCH1_MOUSE Leucine-rich repeat and calponin homology domain-containing protein 1 OS=Mus musculus OX=10090 GN=Lrch1 PE=1 SV=2,,,,,,
OG_09490,1.4960018539550637,FUN_041526-T1,Peve_00017090,Pocillopora_meandrina_HIv1___RNAseq.g2461.t1,three_way,40.93683333333333,FUN_041526-T1,P78345,RPP38_HUMAN,,Ribonuclease P protein subunit p38 (RNaseP protein p38),Homo sapiens (Human),29.5,251.0,2.5e-13,77.8,sp|P78345|RPP38_HUMAN Ribonuclease P protein subunit p38 OS=Homo sapiens OX=9606 GN=RPP38 PE=1 SV=2,GO:0000172; GO:0001650; GO:0001682; GO:0004526; GO:0005654; GO:0005655; GO:0005730; GO:0006364; GO:0030681; GO:0033204,rRNA processing [GO:0006364]; tRNA 5'-leader removal [GO:0001682],fibrillar center [GO:0001650]; multimeric ribonuclease P complex [GO:0030681]; nucleolar ribonuclease P complex [GO:0005655]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; ribonuclease MRP complex [GO:0000172],ribonuclease P activity [GO:0004526]; ribonuclease P RNA binding [GO:0033204],GO:0003723; GO:0003824; GO:0005654; GO:0005730; GO:0006399; GO:0016787; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleoplasm; nucleolus; tRNA metabolic process; hydrolase activity; organelle; catalytic activity, acting on RNA"
