group_id,Component_9,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06305,1.751140997424528,FUN_028511-T1,Peve_00008102,Pocillopora_meandrina_HIv1___RNAseq.g14117.t1,three_way,72.03616666666667,FUN_028511-T1,Q6GLC9,FMR1_XENTR,,Fragile X messenger ribonucleoprotein 1 homolog (XtFmrp),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),45.6,377.0,2e-87,324.7,sp|Q6GLC9|FMR1_XENTR Fragile X messenger ribonucleoprotein 1 homolog OS=Xenopus tropicalis OX=8364 GN=fmr1 PE=2 SV=1,GO:0000381; GO:0000775; GO:0002092; GO:0002151; GO:0003682; GO:0003723; GO:0003729; GO:0003730; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0005737; GO:0006281; GO:0006397; GO:0006406; GO:0007215; GO:0007399; GO:0008017; GO:0008266; GO:0008380; GO:0010369; GO:0010494; GO:0010629; GO:0014069; GO:0017148; GO:0030371; GO:0030424; GO:0030425; GO:0030426; GO:0032433; GO:0033592; GO:0034046; GO:0034063; GO:0035195; GO:0035197; GO:0035198; GO:0035613; GO:0036464; GO:0042734; GO:0042803; GO:0042995; GO:0043005; GO:0043197; GO:0043204; GO:0043232; GO:0043488; GO:0043679; GO:0045202; GO:0045211; GO:0045727; GO:0045947; GO:0046928; GO:0046982; GO:0048027; GO:0048471; GO:0051028; GO:0051489; GO:0051491; GO:0060538; GO:0060965; GO:0060998; GO:0060999; GO:0070840; GO:0071598; GO:0097386; GO:0098793; GO:0098794; GO:0098908; GO:0140006; GO:0140693; GO:0140694; GO:1900453; GO:1901386; GO:1901800; GO:1902737; GO:1990247; GO:1990812; GO:1990825; GO:1990904; GO:2000301; GO:2000637; GO:2000766,"DNA repair [GO:0006281]; glutamate receptor signaling pathway [GO:0007215]; membraneless organelle assembly [GO:0140694]; miRNA-mediated post-transcriptional gene silencing [GO:0035195]; mRNA export from nucleus [GO:0006406]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cytoplasmic translation [GO:2000766]; negative regulation of gene expression [GO:0010629]; negative regulation of long-term synaptic depression [GO:1900453]; negative regulation of miRNA-mediated gene silencing [GO:0060965]; negative regulation of synaptic vesicle exocytosis [GO:2000301]; negative regulation of translation [GO:0017148]; negative regulation of translational initiation [GO:0045947]; negative regulation of voltage-gated calcium channel activity [GO:1901386]; nervous system development [GO:0007399]; positive regulation of dendritic spine development [GO:0060999]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of miRNA-mediated gene silencing [GO:2000637]; positive regulation of proteasomal protein catabolic process [GO:1901800]; positive regulation of receptor internalization [GO:0002092]; positive regulation of translation [GO:0045727]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of dendritic spine development [GO:0060998]; regulation of filopodium assembly [GO:0051489]; regulation of mRNA stability [GO:0043488]; regulation of neuronal action potential [GO:0098908]; regulation of neurotransmitter secretion [GO:0046928]; RNA splicing [GO:0008380]; skeletal muscle organ development [GO:0060538]; stress granule assembly [GO:0034063]","axon [GO:0030424]; axon terminus [GO:0043679]; cell projection [GO:0042995]; chromocenter [GO:0010369]; chromosome [GO:0005694]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic stress granule [GO:0010494]; dendrite [GO:0030425]; dendritic filopodium [GO:1902737]; dendritic spine [GO:0043197]; filopodium tip [GO:0032433]; glial cell projection [GO:0097386]; growth cone [GO:0030426]; growth cone filopodium [GO:1990812]; intracellular membraneless organelle [GO:0043232]; neuron projection [GO:0043005]; neuronal ribonucleoprotein granule [GO:0071598]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perikaryon [GO:0043204]; perinuclear region of cytoplasm [GO:0048471]; postsynapse [GO:0098794]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynapse [GO:0098793]; presynaptic membrane [GO:0042734]; ribonucleoprotein complex [GO:1990904]; synapse [GO:0045202]",chromatin binding [GO:0003682]; dynein complex binding [GO:0070840]; G-quadruplex RNA binding [GO:0002151]; histone H3 reader activity [GO:0140006]; microtubule binding [GO:0008017]; miRNA binding [GO:0035198]; molecular condensate scaffold activity [GO:0140693]; mRNA 3'-UTR binding [GO:0003730]; mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; N6-methyladenosine-containing RNA reader activity [GO:1990247]; poly(G) binding [GO:0034046]; poly(U) RNA binding [GO:0008266]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA binding [GO:0003723]; RNA stem-loop binding [GO:0035613]; RNA strand annealing activity [GO:0033592]; sequence-specific mRNA binding [GO:1990825]; siRNA binding [GO:0035197]; translation repressor activity [GO:0030371],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0006281; GO:0006913; GO:0008092; GO:0016071; GO:0016853; GO:0031047; GO:0043226; GO:0045182; GO:0048856; GO:0060090; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; DNA repair; nucleocytoplasmic transport; cytoskeletal protein binding; mRNA metabolic process; isomerase activity; regulatory ncRNA-mediated gene silencing; organelle; translation regulator activity; anatomical structure development; molecular adaptor activity; catalytic activity, acting on RNA"
OG_03495,1.750930864086336,FUN_014604-T1,Peve_00028205,Pocillopora_meandrina_HIv1___RNAseq.g22749.t1,three_way,70.68266666666666,FUN_014604-T1,A2BGR3,,,,,54.5,635.0,3.2000000000000004e-185,650.2,sp|A2BGR3|ERC6L_DANRE DNA excision repair protein ERCC-6-like OS=Danio rerio OX=7955 GN=ercc6l PE=1 SV=1,,,,,,
OG_02532,1.7375958508058122,FUN_010610-T1,Peve_00002553,Pocillopora_meandrina_HIv1___RNAseq.g9919.t1,three_way,68.22433333333333,,,,,,,,,,,,,,,,,
OG_03779,1.7368449375176538,FUN_015109-T1,Peve_00024001,Pocillopora_meandrina_HIv1___RNAseq.g21738.t1,three_way,67.93483333333333,FUN_015109-T1,Q9QXZ0,MACF1_MOUSE,,"Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 (Actin cross-linking family 7)",Mus musculus (Mouse),25.3,2944.0,1.6e-256,890.6,"sp|Q9QXZ0|MACF1_MOUSE Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 OS=Mus musculus OX=10090 GN=Macf1 PE=1 SV=2",GO:0001707; GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005874; GO:0005938; GO:0006620; GO:0007163; GO:0008017; GO:0008104; GO:0010632; GO:0014069; GO:0015629; GO:0015630; GO:0016020; GO:0016055; GO:0016477; GO:0016887; GO:0030177; GO:0030334; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0045104; GO:0051011; GO:0051015; GO:0051893; GO:0150011,cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; Golgi to plasma membrane protein transport [GO:0043001]; intermediate filament cytoskeleton organization [GO:0045104]; mesoderm formation [GO:0001707]; positive regulation of Wnt signaling pathway [GO:0030177]; post-translational protein targeting to endoplasmic reticulum membrane [GO:0006620]; protein localization [GO:0008104]; regulation of cell migration [GO:0030334]; regulation of epithelial cell migration [GO:0010632]; regulation of focal adhesion assembly [GO:0051893]; regulation of microtubule-based process [GO:0032886]; regulation of neuron projection arborization [GO:0150011]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; microtubule binding [GO:0008017]; microtubule minus-end binding [GO:0051011],GO:0003824; GO:0005794; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0016787; GO:0042060; GO:0043226; GO:0048870; GO:0072659,catalytic activity; Golgi apparatus; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; wound healing; organelle; cell motility; protein localization to plasma membrane
OG_05809,1.736074027812802,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_02531,1.7334438517368245,FUN_010606-T1,Peve_00032719,Pocillopora_meandrina_HIv1___RNAseq.g21491.t1,three_way,76.36316666666666,FUN_010606-T1,Q5SSZ7,ZNRF3_MOUSE,,E3 ubiquitin-protein ligase ZNRF3 (EC 2.3.2.27) (RING-type E3 ubiquitin transferase ZNRF3) (Zinc/RING finger protein 3),Mus musculus (Mouse),50.3,302.0,2.7e-80,300.8,sp|Q5SSZ7|ZNRF3_MOUSE E3 ubiquitin-protein ligase ZNRF3 OS=Mus musculus OX=10090 GN=Znrf3 PE=1 SV=1,GO:0004842; GO:0005109; GO:0005886; GO:0006511; GO:0008270; GO:0016055; GO:0016567; GO:0030178; GO:0038018; GO:0060173; GO:0060828; GO:0072089; GO:0090090; GO:2000051; GO:2000095,"limb development [GO:0060173]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; negative regulation of Wnt signaling pathway [GO:0030178]; protein ubiquitination [GO:0016567]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of Wnt signaling pathway, planar cell polarity pathway [GO:2000095]; stem cell proliferation [GO:0072089]; ubiquitin-dependent protein catabolic process [GO:0006511]; Wnt receptor catabolic process [GO:0038018]; Wnt signaling pathway [GO:0016055]",plasma membrane [GO:0005886],frizzled binding [GO:0005109]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; plasma membrane; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_08849,1.732550128442793,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_05208,1.7285930312202271,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_02853,1.722184700726178,FUN_011890-T1,Peve_00042786,Pocillopora_meandrina_HIv1___RNAseq.g13675.t1,three_way,73.18133333333333,FUN_011890-T1,Q9ULI1,,,,,28.0,898.0,2.4e-78,296.2,sp|Q9ULI1|NWD2_HUMAN NACHT and WD repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NWD2 PE=1 SV=3,,,,,,
OG_06676,1.7136623736259105,FUN_031079-T1,Peve_00028146,Pocillopora_meandrina_HIv1___RNAseq.27627_t,three_way,61.867666666666665,,,,,,,,,,,,,,,,,
OG_08731,1.713610969932211,FUN_037988-T1,Peve_00025059,Pocillopora_meandrina_HIv1___RNAseq.g26272.t1,three_way,38.300666666666665,,,,,,,,,,,,,,,,,
OG_01575,1.7106854610899664,FUN_006580-T1,Peve_00015619,Pocillopora_meandrina_HIv1___RNAseq.g20273.t1,three_way,43.7885,FUN_006580-T1,Q04589,FGFR1_RAT,,Fibroblast growth factor receptor 1 (FGFR-1) (bFGF-R-1) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1) (MFR) (Proto-oncogene c-Fgr) (CD antigen CD331),Rattus norvegicus (Rat),33.2,675.0,2.7000000000000002e-89,332.8,sp|Q04589|FGFR1_RAT Fibroblast growth factor receptor 1 OS=Rattus norvegicus OX=10116 GN=Fgfr1 PE=1 SV=1,GO:0000122; GO:0001525; GO:0001657; GO:0001701; GO:0001759; GO:0001837; GO:0002053; GO:0002062; GO:0002931; GO:0004713; GO:0005007; GO:0005102; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007420; GO:0007435; GO:0007565; GO:0007605; GO:0008201; GO:0008283; GO:0008284; GO:0008543; GO:0010463; GO:0010467; GO:0010468; GO:0010629; GO:0010763; GO:0010966; GO:0010976; GO:0017134; GO:0019827; GO:0021769; GO:0021827; GO:0021847; GO:0021954; GO:0022028; GO:0030031; GO:0030324; GO:0030326; GO:0030901; GO:0031175; GO:0031410; GO:0031667; GO:0035607; GO:0042127; GO:0042169; GO:0042472; GO:0042473; GO:0042474; GO:0042802; GO:0042803; GO:0043235; GO:0043410; GO:0043536; GO:0043583; GO:0044344; GO:0044877; GO:0045597; GO:0045666; GO:0045668; GO:0045787; GO:0045944; GO:0046777; GO:0048339; GO:0048378; GO:0048469; GO:0048471; GO:0048514; GO:0048699; GO:0048762; GO:0048863; GO:0050678; GO:0050839; GO:0051174; GO:0051897; GO:0055074; GO:0060038; GO:0060045; GO:0060117; GO:0060445; GO:0060484; GO:0060665; GO:0070640; GO:0071222; GO:0071344; GO:0071420; GO:0071529; GO:0072089; GO:0072091; GO:0090080; GO:0090272; GO:0090722; GO:0098794; GO:0098978; GO:0099151; GO:1903465; GO:1904383; GO:1905564; GO:1990090; GO:2000491; GO:2000648; GO:2000830; GO:2001028; GO:2001239,angiogenesis [GO:0001525]; auditory receptor cell development [GO:0060117]; blood vessel morphogenesis [GO:0048514]; brain development [GO:0007420]; branching involved in salivary gland morphogenesis [GO:0060445]; calcium ion homeostasis [GO:0055074]; cardiac muscle cell proliferation [GO:0060038]; cell maturation [GO:0048469]; cell population proliferation [GO:0008283]; cell projection assembly [GO:0030031]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to histamine [GO:0071420]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nerve growth factor stimulus [GO:1990090]; cementum mineralization [GO:0071529]; central nervous system neuron development [GO:0021954]; chondrocyte differentiation [GO:0002062]; diphosphate metabolic process [GO:0071344]; ear development [GO:0043583]; embryonic limb morphogenesis [GO:0030326]; epithelial to mesenchymal transition [GO:0001837]; female pregnancy [GO:0007565]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development [GO:0035607]; gene expression [GO:0010467]; generation of neurons [GO:0048699]; in utero embryonic development [GO:0001701]; inner ear morphogenesis [GO:0042472]; lung development [GO:0030324]; lung-associated mesenchyme development [GO:0060484]; mesenchymal cell differentiation [GO:0048762]; mesenchymal cell proliferation [GO:0010463]; midbrain development [GO:0030901]; middle ear morphogenesis [GO:0042474]; negative regulation of fibroblast growth factor production [GO:0090272]; negative regulation of gene expression [GO:0010629]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron projection development [GO:0031175]; orbitofrontal cortex development [GO:0021769]; organ induction [GO:0001759]; outer ear morphogenesis [GO:0042473]; paraxial mesoderm development [GO:0048339]; positive regulation of blood vessel endothelial cell migration [GO:0043536]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell differentiation [GO:0045597]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of endothelial cell chemotaxis [GO:2001028]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of hepatic stellate cell activation [GO:2000491]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway [GO:0090080]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of mitotic cell cycle DNA replication [GO:1903465]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of neuron projection development [GO:0010976]; positive regulation of parathyroid hormone secretion [GO:2000830]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of vascular endothelial cell proliferation [GO:1905564]; postnatal olfactory bulb interneuron migration [GO:0021827]; protein autophosphorylation [GO:0046777]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001239]; regulation of gene expression [GO:0010468]; regulation of lateral mesodermal cell fate specification [GO:0048378]; regulation of phosphate transport [GO:0010966]; regulation of phosphorus metabolic process [GO:0051174]; regulation of postsynaptic density assembly [GO:0099151]; regulation of stem cell proliferation [GO:0072091]; response to ischemia [GO:0002931]; response to nutrient levels [GO:0031667]; response to sodium phosphate [GO:1904383]; salivary gland morphogenesis [GO:0007435]; sensory perception of sound [GO:0007605]; stem cell differentiation [GO:0048863]; stem cell population maintenance [GO:0019827]; stem cell proliferation [GO:0072089]; tangential migration from the subventricular zone to the olfactory bulb [GO:0022028]; ureteric bud development [GO:0001657]; ventricular zone neuroblast division [GO:0021847]; vitamin D3 metabolic process [GO:0070640],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; receptor complex [GO:0043235],ATP binding [GO:0005524]; cell adhesion molecule binding [GO:0050839]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein tyrosine kinase activity [GO:0004713]; protein-containing complex binding [GO:0044877]; receptor-receptor interaction [GO:0090722]; SH2 domain binding [GO:0042169]; signaling receptor binding [GO:0005102],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0022414; GO:0023052; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; reproductive process; signaling; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_00280,1.7067123415574723,FUN_001066-T1,Peve_00018849,Pocillopora_meandrina_HIv1___RNAseq.g29655.t1,three_way,63.10516666666666,FUN_001066-T1,P22758,,,,,39.4,695.0,3.2e-132,474.2,sp|P22758|TGM1_RABIT Protein-glutamine gamma-glutamyltransferase K OS=Oryctolagus cuniculus OX=9986 GN=TGM1 PE=2 SV=2,,,,,,
OG_08536,1.6995811423403884,FUN_037486-T1,Peve_00020414,Pocillopora_meandrina_HIv1___RNAseq.g1300.t1,three_way,64.04466666666667,FUN_037486-T1,Q6TLI7,AA2AR_HORSE,,Adenosine receptor A2a,Equus caballus (Horse),24.3,296.0,4.7e-07,57.0,sp|Q6TLI7|AA2AR_HORSE Adenosine receptor A2a OS=Equus caballus OX=9796 GN=ADORA2A PE=2 SV=1,GO:0001609; GO:0001963; GO:0001973; GO:0001975; GO:0005516; GO:0005886; GO:0007189; GO:0007626; GO:0008289; GO:0014074; GO:0019899; GO:0032230; GO:0042755; GO:0042802; GO:0046636; GO:0050728; GO:0060080; GO:0097190; GO:0098794; GO:2001235,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic signaling pathway [GO:0097190]; eating behavior [GO:0042755]; G protein-coupled adenosine receptor signaling pathway [GO:0001973]; inhibitory postsynaptic potential [GO:0060080]; locomotory behavior [GO:0007626]; negative regulation of alpha-beta T cell activation [GO:0046636]; negative regulation of inflammatory response [GO:0050728]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; response to amphetamine [GO:0001975]; response to purine-containing compound [GO:0014074]; synaptic transmission, dopaminergic [GO:0001963]",plasma membrane [GO:0005886]; postsynapse [GO:0098794],calmodulin binding [GO:0005516]; enzyme binding [GO:0019899]; G protein-coupled adenosine receptor activity [GO:0001609]; identical protein binding [GO:0042802]; lipid binding [GO:0008289],GO:0005886; GO:0008289; GO:0023052; GO:0060089,plasma membrane; lipid binding; signaling; molecular transducer activity
OG_08426,1.693637446713686,FUN_037087-T1,Peve_00004772,Pocillopora_meandrina_HIv1___RNAseq.g11102.t1,three_way,80.21233333333333,FUN_037087-T1,Q8IVV2,,,,,26.6,2021.0,6.8e-184,647.5,sp|Q8IVV2|LOXH1_HUMAN Lipoxygenase homology domain-containing protein 1 OS=Homo sapiens OX=9606 GN=LOXHD1 PE=2 SV=4,,,,,,
OG_05627,1.690160138517625,FUN_025322-T1,Peve_00027091,Pocillopora_meandrina_HIv1___RNAseq.g13422.t1,three_way,87.86033333333333,FUN_025322-T1,Q6PAX2,,,,,62.0,574.0,2.0000000000000005e-165,583.9,sp|Q6PAX2|ATD3B_XENLA ATPase family AAA domain-containing protein 3-B OS=Xenopus laevis OX=8355 GN=atad3-b PE=2 SV=1,,,,,,
OG_04282,1.6842947433650293,FUN_017845-T1,Peve_00018633,Pocillopora_meandrina_HIv1___RNAseq.g9586.t1,three_way,63.23116666666667,,,,,,,,,,,,,,,,,
OG_08635,1.6834361967008262,FUN_037806-T1,Peve_00003980,Pocillopora_meandrina_HIv1___RNAseq.g1566.t1,three_way,45.65533333333333,,,,,,,,,,,,,,,,,
OG_05888,1.6817594509808,FUN_026052-T1,Peve_00022191,Pocillopora_meandrina_HIv1___RNAseq.g10554.t1,three_way,94.17266666666669,,,,,,,,,,,,,,,,,
OG_07929,1.6795887803778955,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_05150,1.673974562204366,FUN_023433-T1,Peve_00019225,Pocillopora_meandrina_HIv1___TS.g25287.t1,three_way,71.47266666666667,FUN_023433-T1,Q9UBG0,MRC2_HUMAN,,C-type mannose receptor 2 (C-type lectin domain family 13 member E) (Endocytic receptor 180) (Macrophage mannose receptor 2) (Urokinase-type plasminogen activator receptor-associated protein) (UPAR-associated protein) (Urokinase receptor-associated protein) (CD antigen CD280),Homo sapiens (Human),32.6,132.0,8.5e-14,80.5,sp|Q9UBG0|MRC2_HUMAN C-type mannose receptor 2 OS=Homo sapiens OX=9606 GN=MRC2 PE=1 SV=2,GO:0001649; GO:0005518; GO:0005925; GO:0006897; GO:0016020; GO:0030246; GO:0030574; GO:0038023,collagen catabolic process [GO:0030574]; endocytosis [GO:0006897]; osteoblast differentiation [GO:0001649],focal adhesion [GO:0005925]; membrane [GO:0016020],carbohydrate binding [GO:0030246]; collagen binding [GO:0005518]; signaling receptor activity [GO:0038023],GO:0016192; GO:0030154; GO:0060089,vesicle-mediated transport; cell differentiation; molecular transducer activity
OG_04514,1.6668223044074084,FUN_022047-T1,Peve_00017133,Pocillopora_meandrina_HIv1___RNAseq.g4597.t1,three_way,56.1085,FUN_022047-T1,Q8JZM8,,,,,27.0,852.0,8.8e-68,261.5,sp|Q8JZM8|MUC4_MOUSE Mucin-4 OS=Mus musculus OX=10090 GN=Muc4 PE=2 SV=2,,,,,,
OG_02173,1.66388732113881,FUN_008522-T1,Peve_00012217,Pocillopora_meandrina_HIv1___RNAseq.g14762.t2,three_way,80.53666666666668,FUN_008522-T1,Q9UPE1,,,,,59.4,547.0,7.599999999999999e-136,485.7,sp|Q9UPE1|SRPK3_HUMAN SRSF protein kinase 3 OS=Homo sapiens OX=9606 GN=SRPK3 PE=1 SV=2,,,,,,
OG_03318,1.661255086551736,FUN_013396-T1,Peve_00028088,Pocillopora_meandrina_HIv1___TS.g15820.t1,three_way,43.746,,,,,,,,,,,,,,,,,
OG_02475,1.6608505061830583,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
