group_id,Component_49,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05813,0.4124290150284461,FUN_025815-T1,Peve_00002524,Pocillopora_meandrina_HIv1___RNAseq.g9337.t1,three_way,46.56366666666667,FUN_025815-T1,O35565,FGF10_MOUSE,,Fibroblast growth factor 10 (FGF-10) (Keratinocyte growth factor 2),Mus musculus (Mouse),32.5,126.0,2e-11,71.2,sp|O35565|FGF10_MOUSE Fibroblast growth factor 10 OS=Mus musculus OX=10090 GN=Fgf10 PE=2 SV=1,GO:0000132; GO:0000278; GO:0001525; GO:0001759; GO:0001823; GO:0001935; GO:0001938; GO:0001974; GO:0003338; GO:0005111; GO:0005615; GO:0005634; GO:0005886; GO:0006935; GO:0007267; GO:0007368; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008544; GO:0008589; GO:0009880; GO:0009887; GO:0009986; GO:0010468; GO:0010634; GO:0010838; GO:0016055; GO:0021983; GO:0030036; GO:0030177; GO:0030324; GO:0030538; GO:0030855; GO:0030857; GO:0030878; GO:0030916; GO:0030949; GO:0031016; GO:0031069; GO:0031076; GO:0032355; GO:0032496; GO:0032808; GO:0032925; GO:0034394; GO:0035019; GO:0035108; GO:0035265; GO:0042056; GO:0042060; GO:0042246; GO:0042472; GO:0042475; GO:0042693; GO:0043616; GO:0045739; GO:0045747; GO:0045893; GO:0045931; GO:0045944; GO:0046579; GO:0046877; GO:0048010; GO:0048144; GO:0048146; GO:0048286; GO:0048514; GO:0048536; GO:0048538; GO:0048557; GO:0048565; GO:0048566; GO:0048645; GO:0048730; GO:0048752; GO:0048807; GO:0048808; GO:0050671; GO:0050673; GO:0050674; GO:0050677; GO:0050679; GO:0050872; GO:0050918; GO:0050930; GO:0051145; GO:0051549; GO:0060019; GO:0060173; GO:0060174; GO:0060425; GO:0060428; GO:0060430; GO:0060436; GO:0060441; GO:0060445; GO:0060447; GO:0060449; GO:0060496; GO:0060510; GO:0060513; GO:0060541; GO:0060594; GO:0060595; GO:0060615; GO:0060661; GO:0060664; GO:0060665; GO:0060667; GO:0060879; GO:0060915; GO:0061033; GO:0061115; GO:0070075; GO:0070343; GO:0070352; GO:0070371; GO:0070374; GO:0070384; GO:0071338; GO:0072089; GO:0090263; GO:0097192; GO:1900087; GO:1902178; GO:2000647; GO:2000648; GO:2001240,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; animal organ formation [GO:0048645]; animal organ morphogenesis [GO:0009887]; blood vessel morphogenesis [GO:0048514]; blood vessel remodeling [GO:0001974]; branch elongation involved in salivary gland morphogenesis [GO:0060667]; branching involved in salivary gland morphogenesis [GO:0060445]; bronchiole morphogenesis [GO:0060436]; bud elongation involved in lung branching [GO:0060449]; bud outgrowth involved in lung branching [GO:0060447]; cell population proliferation [GO:0008283]; cell-cell signaling [GO:0007267]; chemotaxis [GO:0006935]; determination of left/right symmetry [GO:0007368]; digestive tract development [GO:0048565]; embryonic camera-type eye development [GO:0031076]; embryonic digestive tract development [GO:0048566]; embryonic digestive tract morphogenesis [GO:0048557]; embryonic genitalia morphogenesis [GO:0030538]; embryonic pattern specification [GO:0009880]; endothelial cell proliferation [GO:0001935]; epidermis development [GO:0008544]; epidermis morphogenesis [GO:0048730]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; epithelial cell proliferation involved in salivary gland morphogenesis [GO:0060664]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; female genitalia morphogenesis [GO:0048807]; fibroblast growth factor receptor apoptotic signaling pathway [GO:1902178]; fibroblast growth factor receptor signaling pathway involved in mammary gland specification [GO:0060595]; fibroblast proliferation [GO:0048144]; hair follicle morphogenesis [GO:0031069]; Harderian gland development [GO:0070384]; induction of positive chemotaxis [GO:0050930]; inner ear morphogenesis [GO:0042472]; keratinocyte proliferation [GO:0043616]; lacrimal gland development [GO:0032808]; limb bud formation [GO:0060174]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; lung alveolus development [GO:0048286]; lung development [GO:0030324]; lung epithelium development [GO:0060428]; lung morphogenesis [GO:0060425]; lung proximal/distal axis specification [GO:0061115]; lung saccule development [GO:0060430]; male genitalia morphogenesis [GO:0048808]; mammary gland bud formation [GO:0060615]; mammary gland specification [GO:0060594]; mesenchymal cell differentiation involved in lung development [GO:0060915]; mesenchymal-epithelial cell signaling involved in lung development [GO:0060496]; mesonephros development [GO:0001823]; metanephros morphogenesis [GO:0003338]; mitotic cell cycle [GO:0000278]; muscle cell fate commitment [GO:0042693]; negative regulation of epithelial cell differentiation [GO:0030857]; negative regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001240]; negative regulation of stem cell proliferation [GO:2000647]; odontogenesis of dentin-containing tooth [GO:0042475]; organ growth [GO:0035265]; organ induction [GO:0001759]; otic vesicle formation [GO:0030916]; pancreas development [GO:0031016]; pituitary gland development [GO:0021983]; positive chemotaxis [GO:0050918]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of fibroblast proliferation [GO:0048146]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of hair follicle cell proliferation [GO:0071338]; positive regulation of keratinocyte migration [GO:0051549]; positive regulation of keratinocyte proliferation [GO:0010838]; positive regulation of lymphocyte proliferation [GO:0050671]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of urothelial cell proliferation [GO:0050677]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of white fat cell proliferation [GO:0070352]; positive regulation of Wnt signaling pathway [GO:0030177]; prostatic bud formation [GO:0060513]; protein localization to cell surface [GO:0034394]; radial glial cell differentiation [GO:0060019]; regulation of activin receptor signaling pathway [GO:0032925]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of gene expression [GO:0010468]; regulation of saliva secretion [GO:0046877]; regulation of smoothened signaling pathway [GO:0008589]; respiratory system development [GO:0060541]; response to estradiol [GO:0032355]; response to lipopolysaccharide [GO:0032496]; salivary gland morphogenesis [GO:0007435]; secretion by lung epithelial cell involved in lung growth [GO:0061033]; semicircular canal fusion [GO:0060879]; semicircular canal morphogenesis [GO:0048752]; smooth muscle cell differentiation [GO:0051145]; somatic stem cell population maintenance [GO:0035019]; spleen development [GO:0048536]; stem cell proliferation [GO:0072089]; submandibular salivary gland formation [GO:0060661]; tear secretion [GO:0070075]; thymus development [GO:0048538]; thyroid gland development [GO:0030878]; tissue regeneration [GO:0042246]; type II pneumocyte differentiation [GO:0060510]; urothelial cell proliferation [GO:0050674]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]; white fat cell differentiation [GO:0050872]; white fat cell proliferation [GO:0070343]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],cell surface [GO:0009986]; extracellular space [GO:0005615]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chemoattractant activity [GO:0042056]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; type 2 fibroblast growth factor receptor binding [GO:0005111],GO:0000278; GO:0005615; GO:0005634; GO:0005886; GO:0006355; GO:0007010; GO:0022414; GO:0023052; GO:0030154; GO:0042060; GO:0043226; GO:0048018; GO:0048856; GO:0098772,mitotic cell cycle; extracellular space; nucleus; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; signaling; cell differentiation; wound healing; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_05544,0.4078082567503522,FUN_024750-T3,Peve_00005936,Pocillopora_meandrina_HIv1___RNAseq.g18846.t1,three_way,49.522333333333336,FUN_024750-T3,Q6NTV6,,,,,43.7,1158.0,2.7999999999999996e-127,458.8,sp|Q6NTV6|INF2_XENLA Inverted formin-2 OS=Xenopus laevis OX=8355 GN=inf2 PE=2 SV=1,,,,,,
OG_08395,0.4063806021509647,FUN_037007-T1,Peve_00032339,Pocillopora_meandrina_HIv1___RNAseq.g26697.t1,three_way,81.91016666666667,,,,,,,,,,,,,,,,,
OG_04464,0.4045283449482725,FUN_019346-T1,Peve_00032914,Pocillopora_meandrina_HIv1___RNAseq.g20864.t1,three_way,58.6805,FUN_019346-T1,Q80XP9,WNK3_MOUSE,,Serine/threonine-protein kinase WNK3 (EC 2.7.11.1) (Protein kinase lysine-deficient 3) (Protein kinase with no lysine 3),Mus musculus (Mouse),68.5,378.0,6e-143,510.8,sp|Q80XP9|WNK3_MOUSE Serine/threonine-protein kinase WNK3 OS=Mus musculus OX=10090 GN=Wnk3 PE=1 SV=3,GO:0004672; GO:0004674; GO:0005524; GO:0005737; GO:0005912; GO:0005923; GO:0006884; GO:0007231; GO:0010765; GO:0010800; GO:0035633; GO:0043066; GO:0044325; GO:0050801; GO:0051928; GO:0070294; GO:0071474; GO:0072659; GO:0090188; GO:0090279; GO:0106310; GO:0140693; GO:0140694; GO:0141109; GO:1903077; GO:1903078; GO:1904062; GO:2000651,cell volume homeostasis [GO:0006884]; cellular hyperosmotic response [GO:0071474]; maintenance of blood-brain barrier [GO:0035633]; membraneless organelle assembly [GO:0140694]; monoatomic ion homeostasis [GO:0050801]; negative regulation of apoptotic process [GO:0043066]; negative regulation of pancreatic juice secretion [GO:0090188]; negative regulation of protein localization to plasma membrane [GO:1903077]; osmosensory signaling pathway [GO:0007231]; positive regulation of calcium ion transport [GO:0051928]; positive regulation of peptidyl-threonine phosphorylation [GO:0010800]; positive regulation of protein localization to plasma membrane [GO:1903078]; positive regulation of sodium ion transmembrane transporter activity [GO:2000651]; positive regulation of sodium ion transport [GO:0010765]; protein localization to plasma membrane [GO:0072659]; regulation of calcium ion import [GO:0090279]; regulation of monoatomic cation transmembrane transport [GO:1904062]; renal sodium ion absorption [GO:0070294],adherens junction [GO:0005912]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737],ATP binding [GO:0005524]; molecular condensate scaffold activity [GO:0140693]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; transmembrane transporter binding [GO:0044325]; transporter activator activity [GO:0141109],GO:0003014; GO:0003824; GO:0016740; GO:0060090; GO:0072659; GO:0098772; GO:0140096,"renal system process; catalytic activity; transferase activity; molecular adaptor activity; protein localization to plasma membrane; molecular function regulator activity; catalytic activity, acting on a protein"
OG_03785,0.4033058455306897,FUN_015145-T1,Peve_00001083,Pocillopora_meandrina_HIv1___RNAseq.g21746.t2,three_way,73.53316666666667,FUN_015145-T1,Q640I9,,,,,30.3,1123.0,1.7999999999999998e-141,505.0,sp|Q640I9|KDM2B_XENLA Lysine-specific demethylase 2B OS=Xenopus laevis OX=8355 GN=kdm2b PE=2 SV=1,,,,,,
OG_02855,0.4031999759243059,FUN_011893-T1,Peve_00008033,Pocillopora_meandrina_HIv1___TS.g16684.t2,three_way,72.4585,FUN_011893-T1,Q9WVE9,ITSN1_RAT,,Intersectin-1 (EH domain and SH3 domain regulator of endocytosis 1),Rattus norvegicus (Rat),40.1,1088.0,5.1e-58,228.0,sp|Q9WVE9|ITSN1_RAT Intersectin-1 OS=Rattus norvegicus OX=10116 GN=Itsn1 PE=1 SV=2,GO:0005085; GO:0005509; GO:0005635; GO:0005737; GO:0005829; GO:0005886; GO:0005905; GO:0006887; GO:0006897; GO:0007264; GO:0007267; GO:0008104; GO:0015031; GO:0016197; GO:0019209; GO:0030027; GO:0030139; GO:0042734; GO:0043025; GO:0043195; GO:0043197; GO:0043524; GO:0044305; GO:0048488; GO:0051402; GO:0051897; GO:0055037; GO:0060090; GO:0060124; GO:0060999; GO:0070064; GO:0097440; GO:0097708; GO:0098833; GO:0098843; GO:0098871; GO:0098978; GO:0099175; GO:0150007; GO:1905274; GO:2001288,cell-cell signaling [GO:0007267]; clathrin-dependent synaptic vesicle endocytosis [GO:0150007]; endocytosis [GO:0006897]; endosomal transport [GO:0016197]; exocytosis [GO:0006887]; negative regulation of neuron apoptotic process [GO:0043524]; neuron apoptotic process [GO:0051402]; positive regulation of caveolin-mediated endocytosis [GO:2001288]; positive regulation of dendritic spine development [GO:0060999]; positive regulation of growth hormone secretion [GO:0060124]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; protein localization [GO:0008104]; protein transport [GO:0015031]; regulation of modification of postsynaptic actin cytoskeleton [GO:1905274]; regulation of postsynapse organization [GO:0099175]; small GTPase-mediated signal transduction [GO:0007264]; synaptic vesicle endocytosis [GO:0048488],apical dendrite [GO:0097440]; calyx of Held [GO:0044305]; clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; endocytic vesicle [GO:0030139]; glutamatergic synapse [GO:0098978]; intracellular vesicle [GO:0097708]; lamellipodium [GO:0030027]; neuronal cell body [GO:0043025]; nuclear envelope [GO:0005635]; plasma membrane [GO:0005886]; postsynaptic actin cytoskeleton [GO:0098871]; postsynaptic endocytic zone [GO:0098843]; presynaptic endocytic zone [GO:0098833]; presynaptic membrane [GO:0042734]; recycling endosome [GO:0055037]; terminal bouton [GO:0043195],calcium ion binding [GO:0005509]; guanyl-nucleotide exchange factor activity [GO:0005085]; kinase activator activity [GO:0019209]; molecular adaptor activity [GO:0060090]; proline-rich region binding [GO:0070064],GO:0005635; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0012501; GO:0016192; GO:0023052; GO:0031410; GO:0043226; GO:0060090; GO:0098772,nuclear envelope; endosome; cytosol; cytoskeleton; plasma membrane; programmed cell death; vesicle-mediated transport; signaling; cytoplasmic vesicle; organelle; molecular adaptor activity; molecular function regulator activity
OG_05226,0.4020131864967059,FUN_023639-T1,Peve_00027828,Pocillopora_meandrina_HIv1___RNAseq.g17814.t1c,three_way,45.796,,,,,,,,,,,,,,,,,
OG_05478,0.4013129354675582,FUN_024472-T1,Peve_00041386,Pocillopora_meandrina_HIv1___RNAseq.g29213.t1,three_way,48.294,,,,,,,,,,,,,,,,,
OG_04609,0.4008936892375763,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_01200,0.4008672063597936,FUN_004864-T1,Peve_00043710,Pocillopora_meandrina_HIv1___RNAseq.g8629.t1,three_way,43.367666666666665,,,,,,,,,,,,,,,,,
OG_02862,0.3989104872540599,FUN_011907-T1,Peve_00014640,Pocillopora_meandrina_HIv1___RNAseq.g23364.t1,three_way,57.48433333333333,,,,,,,,,,,,,,,,,
OG_09808,0.3976102582783021,FUN_042630-T1,Peve_00033746,Pocillopora_meandrina_HIv1___RNAseq.g11507.t1,three_way,66.90383333333334,FUN_042630-T1,Q8TEK3,DOT1L_HUMAN,,"Histone-lysine N-methyltransferase, H3 lysine-79 specific (EC 2.1.1.360) (DOT1-like protein) (Histone H3-K79 methyltransferase) (H3-K79-HMTase) (Lysine N-methyltransferase 4)",Homo sapiens (Human),42.8,636.0,2.0999999999999998e-129,465.7,"sp|Q8TEK3|DOT1L_HUMAN Histone-lysine N-methyltransferase, H3 lysine-79 specific OS=Homo sapiens OX=9606 GN=DOT1L PE=1 SV=3",GO:0000077; GO:0000781; GO:0003676; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0005737; GO:0006281; GO:0010467; GO:0031151; GO:0031509; GO:0032200; GO:0032259; GO:0032991; GO:0042054; GO:0043231; GO:0045944; GO:0046425; GO:0061629; GO:0140938; GO:0140956; GO:2000677,DNA damage checkpoint signaling [GO:0000077]; DNA repair [GO:0006281]; gene expression [GO:0010467]; methylation [GO:0032259]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of receptor signaling pathway via JAK-STAT [GO:0046425]; regulation of transcription regulatory region DNA binding [GO:2000677]; subtelomeric heterochromatin formation [GO:0031509]; telomere organization [GO:0032200],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",DNA binding [GO:0003677]; histone H3 methyltransferase activity [GO:0140938]; histone H3K79 methyltransferase activity [GO:0031151]; histone H3K79 trimethyltransferase activity [GO:0140956]; histone methyltransferase activity [GO:0042054]; nucleic acid binding [GO:0003676]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0032200; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"DNA binding; catalytic activity; nucleus; nucleoplasm; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; telomere organization; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_00350,0.394810165585635,FUN_001177-T2,Peve_00027161,Pocillopora_meandrina_HIv1___TS.g6731.t1,three_way,57.35983333333333,,,,,,,,,,,,,,,,,
OG_08721,0.3944773869734326,FUN_037974-T1,Peve_00013894,Pocillopora_meandrina_HIv1___RNAseq.g26183.t1,three_way,56.88933333333333,FUN_037974-T1,Q3UHR0,,,,,27.2,746.0,2.1e-45,187.6,sp|Q3UHR0|BAHC1_MOUSE BAH and coiled-coil domain-containing protein 1 OS=Mus musculus OX=10090 GN=Bahcc1 PE=1 SV=2,,,,,,
OG_01505,0.394292662469993,FUN_006237-T1,Peve_00030695,Pocillopora_meandrina_HIv1___RNAseq.g20447.t1,three_way,90.30166666666666,FUN_006237-T1,Q9GP16,,,,,72.4,123.0,3.5e-48,192.2,sp|Q9GP16|RL31_HELVI Large ribosomal subunit protein eL31 OS=Heliothis virescens OX=7102 GN=RpL31 PE=2 SV=1,,,,,,
OG_03594,0.3936223401184835,FUN_014752-T1,Peve_00039159,Pocillopora_meandrina_HIv1___TS.g27211.t1c,three_way,80.13483333333333,FUN_014752-T1,Q04678,,,,,57.2,617.0,2e-173,610.9,sp|Q04678|SSRP1_CHICK FACT complex subunit SSRP1 OS=Gallus gallus OX=9031 GN=SSRP1 PE=2 SV=2,,,,,,
OG_04280,0.3932150293995668,FUN_017841-T1,Peve_00016638,Pocillopora_meandrina_HIv1___RNAseq.g9589.t1,three_way,64.23916666666666,,,,,,,,,,,,,,,,,
OG_09894,0.3931166947676311,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_01483,0.391328871959857,FUN_006117-T1,Peve_00011322,Pocillopora_meandrina_HIv1___RNAseq.g20401.t1,three_way,36.36283333333333,,,,,,,,,,,,,,,,,
OG_03511,0.3908446446968765,FUN_014622-T1,Peve_00002409,Pocillopora_meandrina_HIv1___RNAseq.g22779.t1,three_way,69.165,FUN_014622-T1,Q6GNG8,,,,,57.8,109.0,3e-27,123.2,sp|Q6GNG8|PKRI1_XENLA PRKR-interacting protein 1 homolog OS=Xenopus laevis OX=8355 GN=prkrip1 PE=2 SV=1,,,,,,
OG_02158,0.3905467542212147,FUN_008490-T1,Peve_00028832,Pocillopora_meandrina_HIv1___RNAseq.g30381.t1,three_way,71.13933333333334,FUN_008490-T1,Q6A070,TGRM1_MOUSE,,TOG array regulator of axonemal microtubules protein 1 (Crescerin-1) (Protein FAM179B),Mus musculus (Mouse),27.4,2074.0,5.2e-149,531.2,sp|Q6A070|TGRM1_MOUSE TOG array regulator of axonemal microtubules protein 1 OS=Mus musculus OX=10090 GN=Togaram1 PE=1 SV=3,GO:0005737; GO:0005929; GO:0031116; GO:0035082; GO:0036064; GO:1905515,axoneme assembly [GO:0035082]; non-motile cilium assembly [GO:1905515]; positive regulation of microtubule polymerization [GO:0031116],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737],,GO:0005815; GO:0005929; GO:0007010; GO:0043226; GO:0044782,microtubule organizing center; cilium; cytoskeleton organization; organelle; cilium organization
OG_09944,0.3898703611857417,FUN_043111-T1,Peve_00014954,Pocillopora_meandrina_HIv1___RNAseq.g7894.t1,three_way,96.616,FUN_043111-T1,Q8JGS9,,,,,89.1,101.0,5.5e-47,188.0,sp|Q8JGS9|RS18_DANRE Small ribosomal subunit protein uS13 OS=Danio rerio OX=7955 GN=rps18 PE=1 SV=1,,,,,,
OG_02833,0.3893771021424322,FUN_011848-T1,Peve_00034362,Pocillopora_meandrina_HIv1___TS.g16261.t2,three_way,56.089333333333336,,,,,,,,,,,,,,,,,
OG_07550,0.3889548748488841,FUN_034132-T1,Peve_00006384,Pocillopora_meandrina_HIv1___RNAseq.g7012.t1,three_way,59.236666666666665,FUN_034132-T1,A0A2B4RP11,,,,,53.8,372.0,1.1e-103,378.3,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_03143,0.3865385784650497,FUN_012528-T1,Peve_00013908,Pocillopora_meandrina_HIv1___RNAseq.g23974.t1,three_way,64.574,FUN_012528-T1,Q14149,MORC3_HUMAN,,MORC family CW-type zinc finger protein 3 (Nuclear matrix protein 2) (Zinc finger CW-type coiled-coil domain protein 3),Homo sapiens (Human),59.4,483.0,9.3e-152,539.3,sp|Q14149|MORC3_HUMAN MORC family CW-type zinc finger protein 3 OS=Homo sapiens OX=9606 GN=MORC3 PE=1 SV=3,GO:0000122; GO:0000785; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006468; GO:0008270; GO:0009791; GO:0016363; GO:0016605; GO:0016887; GO:0018105; GO:0030674; GO:0032688; GO:0035064; GO:0048147; GO:0050821; GO:0051457; GO:0140002; GO:0140374; GO:2000774,antiviral innate immune response [GO:0140374]; maintenance of protein location in nucleus [GO:0051457]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of interferon-beta production [GO:0032688]; negative regulation of transcription by RNA polymerase II [GO:0000122]; peptidyl-serine phosphorylation [GO:0018105]; positive regulation of cellular senescence [GO:2000774]; post-embryonic development [GO:0009791]; protein phosphorylation [GO:0006468]; protein stabilization [GO:0050821],chromatin [GO:0000785]; nuclear matrix [GO:0016363]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PML body [GO:0016605],ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; histone H3K4me3 reader activity [GO:0140002]; methylated histone binding [GO:0035064]; protein-macromolecule adaptor activity [GO:0030674]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0006355; GO:0016787; GO:0043226; GO:0060090; GO:0098542,immune system process; DNA binding; RNA binding; catalytic activity; nucleus; nucleoplasm; regulation of DNA-templated transcription; hydrolase activity; organelle; molecular adaptor activity; defense response to other organism
OG_03335,0.3859556531041316,FUN_013556-T1,Peve_00038569,Pocillopora_meandrina_HIv1___RNAseq.g22960.t1,three_way,59.44166666666667,FUN_013556-T1,Q6NR09,EGRAP_DROME,,EGFR adapter protein,Drosophila melanogaster (Fruit fly),34.3,137.0,7.7e-13,77.0,sp|Q6NR09|EGRAP_DROME EGFR adapter protein OS=Drosophila melanogaster OX=7227 GN=Egfrap PE=1 SV=1,GO:0005925; GO:0030971; GO:0042059; GO:0045179,negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059],apical cortex [GO:0045179]; focal adhesion [GO:0005925],receptor tyrosine kinase binding [GO:0030971],,
OG_09705,0.3856312589696419,FUN_041939-T1,Peve_00023589,Pocillopora_meandrina_HIv1___RNAseq.g15705.t1,three_way,68.18516666666667,FUN_041939-T1,Q15696,U2AFM_HUMAN,,"U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2 (CCCH type zinc finger, RNA-binding motif and serine/arginine rich protein 2) (Renal carcinoma antigen NY-REN-20) (U2(RNU2) small nuclear RNA auxiliary factor 1-like 2) (U2AF35-related protein) (URP)",Homo sapiens (Human),56.4,172.0,6.7e-51,202.6,sp|Q15696|U2AFM_HUMAN U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2 OS=Homo sapiens OX=9606 GN=ZRSR2 PE=1 SV=2,GO:0000245; GO:0000398; GO:0005654; GO:0005681; GO:0005689; GO:0008270; GO:0008380; GO:0030628; GO:0042802; GO:0089701,"mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]; spliceosomal complex assembly [GO:0000245]",nucleoplasm [GO:0005654]; spliceosomal complex [GO:0005681]; U12-type spliceosomal complex [GO:0005689]; U2AF complex [GO:0089701],identical protein binding [GO:0042802]; pre-mRNA 3'-splice site binding [GO:0030628]; zinc ion binding [GO:0008270],GO:0003723; GO:0005654; GO:0016071; GO:0065003,RNA binding; nucleoplasm; mRNA metabolic process; protein-containing complex assembly
OG_08341,0.3855903708787423,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
