group_id,Component_43,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04601,0.2647234968499542,FUN_022288-T1,Peve_00003595,Pocillopora_meandrina_HIv1___RNAseq.g4695.t1,three_way,67.76066666666667,FUN_022288-T1,Q9Z340,PARD3_RAT,,Partitioning defective 3 homolog (PAR-3) (PARD-3) (Atypical PKC isotype-specific-interacting protein) (ASIP) (Atypical PKC-specific-binding protein) (ASBP),Rattus norvegicus (Rat),32.5,805.0,1.7e-76,289.7,sp|Q9Z340|PARD3_RAT Partitioning defective 3 homolog OS=Rattus norvegicus OX=10116 GN=Pard3 PE=1 SV=1,GO:0000226; GO:0002092; GO:0003383; GO:0005546; GO:0005547; GO:0005737; GO:0005819; GO:0005911; GO:0005912; GO:0005923; GO:0005938; GO:0006612; GO:0007155; GO:0008104; GO:0010801; GO:0012505; GO:0016324; GO:0019903; GO:0022011; GO:0030010; GO:0030054; GO:0031643; GO:0032266; GO:0032970; GO:0032991; GO:0033269; GO:0035091; GO:0042802; GO:0043025; GO:0043219; GO:0043220; GO:0043296; GO:0044295; GO:0044319; GO:0045197; GO:0051301; GO:0051642; GO:0051660; GO:0060341; GO:0070830; GO:0090162; GO:0120157,"apical constriction [GO:0003383]; bicellular tight junction assembly [GO:0070830]; cell adhesion [GO:0007155]; cell division [GO:0051301]; centrosome localization [GO:0051642]; establishment of cell polarity [GO:0030010]; establishment of centrosome localization [GO:0051660]; establishment of epithelial cell polarity [GO:0090162]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; microtubule cytoskeleton organization [GO:0000226]; myelination in peripheral nervous system [GO:0022011]; negative regulation of peptidyl-threonine phosphorylation [GO:0010801]; positive regulation of myelination [GO:0031643]; positive regulation of receptor internalization [GO:0002092]; protein localization [GO:0008104]; protein targeting to membrane [GO:0006612]; regulation of actin filament-based process [GO:0032970]; regulation of cellular localization [GO:0060341]; wound healing, spreading of cells [GO:0044319]",adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; axonal growth cone [GO:0044295]; bicellular tight junction [GO:0005923]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; internode region of axon [GO:0033269]; lateral loop [GO:0043219]; neuronal cell body [GO:0043025]; PAR polarity complex [GO:0120157]; protein-containing complex [GO:0032991]; Schmidt-Lanterman incisure [GO:0043220]; spindle [GO:0005819],"identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3-phosphate binding [GO:0032266]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein phosphatase binding [GO:0019903]",GO:0007010; GO:0007155; GO:0007163; GO:0008289; GO:0034330; GO:0043226; GO:0048870,cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; lipid binding; cell junction organization; organelle; cell motility
OG_08222,0.2646533001900943,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_07550,0.262584129485322,FUN_034132-T1,Peve_00006384,Pocillopora_meandrina_HIv1___RNAseq.g7012.t1,three_way,59.236666666666665,FUN_034132-T1,A0A2B4RP11,,,,,53.8,372.0,1.1e-103,378.3,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_06663,0.2605531014913815,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_06279,0.259926503241234,FUN_028447-T1,Peve_00026233,Pocillopora_meandrina_HIv1___RNAseq.g16195.t1,three_way,59.692,FUN_028447-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.3,573.0,9.700000000000001e-117,423.7,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_03116,0.2596877150135943,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_09075,0.259535898492353,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_01620,0.2589292829216293,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_04122,0.2581345903668537,FUN_016503-T1,Peve_00016813,Pocillopora_meandrina_HIv1___RNAseq.g9722.t1,three_way,69.429,FUN_016503-T1,Q32LQ4,,,,,58.3,336.0,3.3e-117,422.9,sp|Q32LQ4|BHMT1_DANRE Betaine--homocysteine S-methyltransferase 1 OS=Danio rerio OX=7955 GN=bhmt PE=2 SV=1,,,,,,
OG_04574,0.257669633228943,FUN_022224-T1,Peve_00008148,Pocillopora_meandrina_HIv1___RNAseq.g4744.t1,three_way,83.988,,,,,,,,,,,,,,,,,
OG_05477,0.2565036083587136,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_02040,0.2563779495239704,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_03627,0.2559170234834844,FUN_014818-T1,Peve_00038833,Pocillopora_meandrina_HIv1___RNAseq.g22396.t1,three_way,36.711666666666666,,,,,,,,,,,,,,,,,
OG_08392,0.2559081926311442,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_03652,0.2544326944144279,FUN_014885-T1,Peve_00003527,Pocillopora_meandrina_HIv1___TS.g25809.t1,three_way,62.263,,,,,,,,,,,,,,,,,
OG_03099,0.2523743745429429,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_05192,0.2514006973377797,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_00571,0.2513327018406491,FUN_001630-T1,Peve_00009934,Pocillopora_meandrina_HIv1___RNAseq.g2163.t1,three_way,60.408,FUN_001630-T1,Q7KM13,,,,,40.7,167.0,8.1e-17,90.1,sp|Q7KM13|HEY_DROME Hairy/enhancer-of-split related with YRPW motif protein OS=Drosophila melanogaster OX=7227 GN=Hey PE=2 SV=1,,,,,,
OG_08975,0.2509457624658964,FUN_038482-T1,Peve_00013523,Pocillopora_meandrina_HIv1___RNAseq.g6991.t1,three_way,43.61266666666667,,,,,,,,,,,,,,,,,
OG_07914,0.2488573009124022,FUN_035393-T1,Peve_00005174,Pocillopora_meandrina_HIv1___RNAseq.g12212.t1,three_way,60.65866666666667,,,,,,,,,,,,,,,,,
OG_00246,0.2481502468328413,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_05082,0.2471616786744137,FUN_023314-T1,Peve_00017882,Pocillopora_meandrina_HIv1___RNAseq.g17767.t1,three_way,79.65150000000001,FUN_023314-T1,P47870,GBRB2_HUMAN,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Homo sapiens (Human),40.5,321.0,5.9e-61,236.5,sp|P47870|GBRB2_HUMAN Gamma-aminobutyric acid receptor subunit beta-2 OS=Homo sapiens OX=9606 GN=GABRB2 PE=1 SV=2,GO:0004890; GO:0005254; GO:0005886; GO:0007214; GO:0007268; GO:0022851; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0051932; GO:0060119; GO:0060384; GO:0070062; GO:0071420; GO:0090102; GO:0098982; GO:0099634; GO:1902476; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chemical synaptic transmission [GO:0007268]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; extracellular exosome [GO:0070062]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; GABA-gated chloride ion channel activity [GO:0022851]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_03906,0.2469507041075291,FUN_015982-T1,Peve_00024012,Pocillopora_meandrina_HIv1___RNAseq.g21404.t2,three_way,57.955,FUN_015982-T1,Q00174,LAMA_DROME,,Laminin subunit alpha (Laminin A chain),Drosophila melanogaster (Fruit fly),29.8,729.0,2.6e-88,330.1,sp|Q00174|LAMA_DROME Laminin subunit alpha OS=Drosophila melanogaster OX=7227 GN=LanA PE=1 SV=2,GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0007411; GO:0007498; GO:0007507; GO:0008021; GO:0009887; GO:0009888; GO:0030155; GO:0030334; GO:0030424; GO:0031012; GO:0033627; GO:0034446; GO:0035001; GO:0035011; GO:0036062; GO:0045886; GO:0045995; GO:0071711,"animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; cell adhesion mediated by integrin [GO:0033627]; dorsal trunk growth, open tracheal system [GO:0035001]; heart development [GO:0007507]; melanotic encapsulation of foreign target [GO:0035011]; mesoderm development [GO:0007498]; negative regulation of synaptic assembly at neuromuscular junction [GO:0045886]; regulation of cell adhesion [GO:0030155]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; substrate adhesion-dependent cell spreading [GO:0034446]; tissue development [GO:0009888]",axon [GO:0030424]; basement membrane [GO:0005604]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; presynaptic periactive zone [GO:0036062]; synaptic vesicle [GO:0008021],extracellular matrix structural constituent [GO:0005201]; signaling receptor binding [GO:0005102],GO:0002376; GO:0005198; GO:0005576; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0031410; GO:0043226; GO:0048856; GO:0098542,immune system process; structural molecule activity; extracellular region; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; cytoplasmic vesicle; organelle; anatomical structure development; defense response to other organism
OG_01829,0.2467674597491674,FUN_007725-T1,Peve_00023369,Pocillopora_meandrina_HIv1___RNAseq.g15954.t1,three_way,47.985,,,,,,,,,,,,,,,,,
OG_00279,0.2462517385106676,FUN_001064-T1,Peve_00005413,Pocillopora_meandrina_HIv1___RNAseq.g29653.t1,three_way,61.42933333333333,FUN_001064-T1,P22758,,,,,41.1,671.0,1.3e-132,475.3,sp|P22758|TGM1_RABIT Protein-glutamine gamma-glutamyltransferase K OS=Oryctolagus cuniculus OX=9986 GN=TGM1 PE=2 SV=2,,,,,,
OG_06218,0.2458881135759153,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_09895,0.2451038035563876,FUN_042989-T1,Peve_00031072,Pocillopora_meandrina_HIv1___RNAseq.g7089.t1,three_way,80.24966666666667,FUN_042989-T1,Q8BS35,,,,,54.4,397.0,1.2e-125,451.4,sp|Q8BS35|ALKMO_MOUSE Alkylglycerol monooxygenase OS=Mus musculus OX=10090 GN=Agmo PE=1 SV=1,,,,,,
