group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06478,2.259006572632368,FUN_029246-T1,Peve_00013747,Pocillopora_meandrina_HIv1___RNAseq.g25404.t1,three_way,78.42166666666667,FUN_029246-T1,Q9Y2I9,TBC30_HUMAN,,TBC1 domain family member 30,Homo sapiens (Human),49.0,569.0,8.899999999999999e-139,496.1,sp|Q9Y2I9|TBC30_HUMAN TBC1 domain family member 30 OS=Homo sapiens OX=9606 GN=TBC1D30 PE=1 SV=2,GO:0005096; GO:0005829; GO:0005886; GO:0005929; GO:0016604; GO:0031267; GO:0036064; GO:0043547; GO:1902018,negative regulation of cilium assembly [GO:1902018]; positive regulation of GTPase activity [GO:0043547],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytosol [GO:0005829]; nuclear body [GO:0016604]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; small GTPase binding [GO:0031267],GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0043226; GO:0098772,microtubule organizing center; cytosol; plasma membrane; cilium; organelle; molecular function regulator activity
OG_06479,1.3968397279319131,FUN_029247-T1,Peve_00013745,Pocillopora_meandrina_HIv1___TS.g9395.t1,three_way,61.76716666666667,FUN_029247-T1,Q9UHJ3,SMBT1_HUMAN,,Scm-like with four MBT domains protein 1 (hSFMBT) (Renal ubiquitous protein 1),Homo sapiens (Human),37.3,496.0,4.5e-84,314.3,sp|Q9UHJ3|SMBT1_HUMAN Scm-like with four MBT domains protein 1 OS=Homo sapiens OX=9606 GN=SFMBT1 PE=1 SV=2,GO:0003682; GO:0003714; GO:0005634; GO:0005654; GO:0006325; GO:0007283; GO:0030154; GO:0042393; GO:0045892; GO:0048635,cell differentiation [GO:0030154]; chromatin organization [GO:0006325]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of muscle organ development [GO:0048635]; spermatogenesis [GO:0007283],nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0022414; GO:0030154; GO:0042393; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; reproductive process; cell differentiation; histone binding; organelle; molecular adaptor activity; transcription regulator activity
OG_06481,1.0073187922414897,FUN_029252-T1,Peve_00024381,Pocillopora_meandrina_HIv1___RNAseq.g15018.t1,three_way,65.63983333333334,FUN_029252-T1,Q3UGP8,,,,,44.5,465.0,1.6999999999999998e-92,341.3,"sp|Q3UGP8|AG10B_MOUSE Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase OS=Mus musculus OX=10090 GN=Alg10b PE=1 SV=1",,,,,,
OG_06489,1.951141994796779,FUN_029264-T1,Peve_00030745,Pocillopora_meandrina_HIv1___RNAseq.g15034.t1,three_way,71.40766666666667,,,,,,,,,,,,,,,,,
OG_06494,2.2778271381027504,FUN_029275-T1,Peve_00030743,Pocillopora_meandrina_HIv1___RNAseq.g15044.t1,three_way,76.801,FUN_029275-T1,Q9SLX0,,,,,29.3,188.0,5.7e-16,86.7,sp|Q9SLX0|IMA1B_ORYSJ Importin subunit alpha-1b OS=Oryza sativa subsp. japonica OX=39947 GN=Os05g0155601 PE=1 SV=2,,,,,,
OG_06496,1.452936213745661,FUN_029277-T1,Peve_00030739,Pocillopora_meandrina_HIv1___RNAseq.g25413.t1,three_way,84.80083333333334,FUN_029277-T1,Q16829,DUS7_HUMAN,,Dual specificity protein phosphatase 7 (EC 3.1.3.16) (EC 3.1.3.48) (Dual specificity protein phosphatase PYST2),Homo sapiens (Human),44.7,358.0,9e-73,275.4,sp|Q16829|DUS7_HUMAN Dual specificity protein phosphatase 7 OS=Homo sapiens OX=9606 GN=DUSP7 PE=1 SV=4,GO:0000165; GO:0004722; GO:0004725; GO:0005654; GO:0005737; GO:0005829; GO:0007165; GO:0008138; GO:0008330; GO:0017017; GO:0033550; GO:0035335; GO:0043407; GO:0070371; GO:0070373,ERK1 and ERK2 cascade [GO:0070371]; MAPK cascade [GO:0000165]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of MAP kinase activity [GO:0043407]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],MAP kinase tyrosine phosphatase activity [GO:0033550]; MAP kinase tyrosine/serine/threonine phosphatase activity [GO:0017017]; protein serine/threonine phosphatase activity [GO:0004722]; protein tyrosine phosphatase activity [GO:0004725]; protein tyrosine/serine/threonine phosphatase activity [GO:0008138]; protein tyrosine/threonine phosphatase activity [GO:0008330],GO:0003824; GO:0005654; GO:0005829; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; hydrolase activity; catalytic activity, acting on a protein"
OG_06509,1.153173026259168,FUN_029306-T2,Peve_00040799,Pocillopora_meandrina_HIv1___RNAseq.g12583.t1,three_way,74.93816666666666,FUN_029306-T2,O55164,MPDZ_RAT,,Multiple PDZ domain protein (Multi-PDZ domain protein 1),Rattus norvegicus (Rat),35.8,2259.0,2.8000000000000002e-304,1047.0,sp|O55164|MPDZ_RAT Multiple PDZ domain protein OS=Rattus norvegicus OX=10116 GN=Mpdz PE=1 SV=1,GO:0005737; GO:0005886; GO:0005923; GO:0006886; GO:0007155; GO:0012505; GO:0014069; GO:0016324; GO:0016327; GO:0016358; GO:0030425; GO:0031410; GO:0035003; GO:0035556; GO:0042552; GO:0043220; GO:0045177; GO:0045202; GO:0098978; GO:0120192,cell adhesion [GO:0007155]; dendrite development [GO:0016358]; intracellular protein transport [GO:0006886]; intracellular signal transduction [GO:0035556]; myelination [GO:0042552]; tight junction assembly [GO:0120192],apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; dendrite [GO:0030425]; endomembrane system [GO:0012505]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; Schmidt-Lanterman incisure [GO:0043220]; subapical complex [GO:0035003]; synapse [GO:0045202],,GO:0005886; GO:0006886; GO:0007155; GO:0031410; GO:0034330; GO:0043226; GO:0048856,plasma membrane; intracellular protein transport; cell adhesion; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development
OG_06513,2.3673739448027047,FUN_029310-T1,Peve_00038264,Pocillopora_meandrina_HIv1___RNAseq.g12579.t1,three_way,89.39833333333333,FUN_029310-T1,O00139,KIF2A_HUMAN,,Kinesin-like protein KIF2A (Kinesin-2) (hK2),Homo sapiens (Human),53.7,709.0,1.3e-187,657.9,sp|O00139|KIF2A_HUMAN Kinesin-like protein KIF2A OS=Homo sapiens OX=9606 GN=KIF2A PE=1 SV=3,GO:0000226; GO:0000922; GO:0003774; GO:0003777; GO:0005524; GO:0005654; GO:0005730; GO:0005737; GO:0005813; GO:0005814; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0007018; GO:0007019; GO:0007052; GO:0007399; GO:0008017; GO:0016020; GO:0016604; GO:0016887; GO:0030154; GO:0030334; GO:0036064; GO:0051301; GO:0072686; GO:0090307; GO:0120103,cell differentiation [GO:0030154]; cell division [GO:0051301]; microtubule cytoskeleton organization [GO:0000226]; microtubule depolymerization [GO:0007019]; microtubule-based movement [GO:0007018]; mitotic spindle assembly [GO:0090307]; mitotic spindle organization [GO:0007052]; nervous system development [GO:0007399]; regulation of cell migration [GO:0030334],centriolar subdistal appendage [GO:0120103]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; kinesin complex [GO:0005871]; membrane [GO:0016020]; microtubule [GO:0005874]; mitotic spindle [GO:0072686]; nuclear body [GO:0016604]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; spindle [GO:0005819]; spindle pole [GO:0000922],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; cytoskeletal motor activity [GO:0003774]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777],GO:0003774; GO:0003824; GO:0005654; GO:0005730; GO:0005815; GO:0005829; GO:0007010; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; nucleoplasm; nucleolus; microtubule organizing center; cytosol; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; cell differentiation; organelle; anatomical structure development; ATP-dependent activity
OG_06522,4.188560633879146,FUN_029339-T1,Peve_00023361,Pocillopora_meandrina_HIv1___RNAseq.g17301.t1,three_way,61.434333333333335,FUN_029339-T1,Q01973,ROR1_HUMAN,,"Inactive tyrosine-protein kinase transmembrane receptor ROR1 (Neurotrophic tyrosine kinase, receptor-related 1)",Homo sapiens (Human),31.6,773.0,1.1000000000000001e-118,429.1,sp|Q01973|ROR1_HUMAN Inactive tyrosine-protein kinase transmembrane receptor ROR1 OS=Homo sapiens OX=9606 GN=ROR1 PE=1 SV=2,GO:0001725; GO:0004714; GO:0005524; GO:0005737; GO:0005886; GO:0007169; GO:0007605; GO:0008283; GO:0009986; GO:0014002; GO:0015026; GO:0017147; GO:0030424; GO:0038023; GO:0042813; GO:0043123; GO:0043235; GO:0043679; GO:0048839; GO:0051092,astrocyte development [GO:0014002]; cell population proliferation [GO:0008283]; cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; inner ear development [GO:0048839]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; sensory perception of sound [GO:0007605],axon [GO:0030424]; axon terminus [GO:0043679]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; stress fiber [GO:0001725],ATP binding [GO:0005524]; coreceptor activity [GO:0015026]; signaling receptor activity [GO:0038023]; transmembrane receptor protein tyrosine kinase activity [GO:0004714]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0003824; GO:0005886; GO:0006355; GO:0016740; GO:0048856; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; plasma membrane; regulation of DNA-templated transcription; transferase activity; anatomical structure development; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_06526,2.2982223621197035,FUN_029345-T1,Peve_00023375,Pocillopora_meandrina_HIv1___RNAseq.g17294.t1,three_way,65.33866666666667,FUN_029345-T1,Q6PB03,PLD3_XENLA,,5'-3' exonuclease PLD3 (EC 3.1.16.1) (Choline phosphatase 3) (Phosphatidylcholine-hydrolyzing phospholipase D3) (Phospholipase D3) (PLD 3),Xenopus laevis (African clawed frog),48.3,445.0,6.4e-117,422.5,sp|Q6PB03|PLD3_XENLA 5'-3' exonuclease PLD3 OS=Xenopus laevis OX=8355 GN=pld3 PE=2 SV=1,GO:0000139; GO:0002376; GO:0005789; GO:0006954; GO:0014902; GO:0031901; GO:0031902; GO:0043202; GO:0045145; GO:1900015,immune system process [GO:0002376]; inflammatory response [GO:0006954]; myotube differentiation [GO:0014902]; regulation of cytokine production involved in inflammatory response [GO:1900015],early endosome membrane [GO:0031901]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; late endosome membrane [GO:0031902]; lysosomal lumen [GO:0043202],single-stranded DNA 5'-3' DNA exonuclease activity [GO:0045145],GO:0002376; GO:0003824; GO:0006954; GO:0016787; GO:0030154; GO:0140097,"immune system process; catalytic activity; inflammatory response; hydrolase activity; cell differentiation; catalytic activity, acting on DNA"
OG_06528,1.914800710428025,FUN_029357-T1,Peve_00023328,Pocillopora_meandrina_HIv1___RNAseq.g17291.t1,three_way,87.65433333333334,FUN_029357-T1,Q9UIJ7,KAD3_HUMAN,,"GTP:AMP phosphotransferase AK3, mitochondrial (EC 2.7.4.10) (Adenylate kinase 3) (Adenylate kinase 3 alpha-like 1) (Adenylate kinase isozyme 3)",Homo sapiens (Human),57.9,209.0,2.1e-67,256.9,"sp|Q9UIJ7|KAD3_HUMAN GTP:AMP phosphotransferase AK3, mitochondrial OS=Homo sapiens OX=9606 GN=AK3 PE=1 SV=4",GO:0005524; GO:0005525; GO:0005737; GO:0005739; GO:0005759; GO:0006172; GO:0007596; GO:0009142; GO:0016874; GO:0046033; GO:0046039; GO:0046041; GO:0046051; GO:0046899,ADP biosynthetic process [GO:0006172]; AMP metabolic process [GO:0046033]; blood coagulation [GO:0007596]; GTP metabolic process [GO:0046039]; ITP metabolic process [GO:0046041]; nucleoside triphosphate biosynthetic process [GO:0009142]; UTP metabolic process [GO:0046051],cytoplasm [GO:0005737]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],ATP binding [GO:0005524]; GTP binding [GO:0005525]; ligase activity [GO:0016874]; nucleoside triphosphate adenylate kinase activity [GO:0046899],GO:0003824; GO:0005739; GO:0016740; GO:0016874; GO:0043226; GO:0055086; GO:1901135,catalytic activity; mitochondrion; transferase activity; ligase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_06533,2.122708079346874,FUN_029393-T1,Peve_00044525,Pocillopora_meandrina_HIv1___TS.g2905.t4a,three_way,66.75,FUN_029393-T1,F1MCA7,,,,,55.2,87.0,8.5e-18,94.4,sp|F1MCA7|LRRC7_BOVIN Leucine-rich repeat-containing protein 7 OS=Bos taurus OX=9913 GN=LRRC7 PE=3 SV=3,,,,,,
OG_06533,2.122708079346874,FUN_029393-T1,Peve_00044525,Pocillopora_meandrina_HIv1___TS.g2905.t4a,three_way,66.75,FUN_029393-T1,F1MCA7,,,,,56.2,48.0,2e-06,56.6,sp|F1MCA7|LRRC7_BOVIN Leucine-rich repeat-containing protein 7 OS=Bos taurus OX=9913 GN=LRRC7 PE=3 SV=3,,,,,,
OG_06536,1.6938432473234373,FUN_029396-T1,Peve_00044520,Pocillopora_meandrina_HIv1___RNAseq.g17138.t1,three_way,63.98033333333333,FUN_029396-T1,Q7SZC5,,,,,32.8,673.0,7.2e-84,313.2,sp|Q7SZC5|NDC1_DANRE Nucleoporin NDC1 OS=Danio rerio OX=7955 GN=ndc1 PE=2 SV=1,,,,,,
OG_06538,2.516657907558324,FUN_029400-T1,Peve_00044529,Pocillopora_meandrina_HIv1___RNAseq.g17141.t1,three_way,71.86333333333333,FUN_029400-T1,Q7T3H9,,,,,41.9,265.0,5.600000000000001e-59,229.2,sp|Q7T3H9|HYI_DANRE Putative hydroxypyruvate isomerase OS=Danio rerio OX=7955 GN=hyi PE=2 SV=2,,,,,,
OG_06539,1.3830420032775674,FUN_029401-T1,Peve_00044530,Pocillopora_meandrina_HIv1___RNAseq.g17142.t1,three_way,73.958,,,,,,,,,,,,,,,,,
OG_06540,1.8696985542954605,FUN_029404-T2,Peve_00044518,Pocillopora_meandrina_HIv1___RNAseq.g17143.t1,three_way,73.2395,FUN_029404-T2,Q5ZLX5,,,,,66.9,136.0,1.8e-50,200.7,sp|Q5ZLX5|ZRAB2_CHICK Zinc finger Ran-binding domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ZRANB2 PE=2 SV=1,,,,,,
OG_06541,1.952972880630659,FUN_029405-T1,Peve_00035059,Pocillopora_meandrina_HIv1___RNAseq.g17144.t1,three_way,85.84700000000001,FUN_029405-T1,Q3MHG1,SPTC1_BOVIN,,Serine palmitoyltransferase 1 (EC 2.3.1.50) (Long chain base biosynthesis protein 1) (LCB 1) (Serine-palmitoyl-CoA transferase 1) (SPT 1) (SPT1),Bos taurus (Bovine),57.5,463.0,4.2e-156,552.7,sp|Q3MHG1|SPTC1_BOVIN Serine palmitoyltransferase 1 OS=Bos taurus OX=9913 GN=SPTLC1 PE=2 SV=1,GO:0004758; GO:0005783; GO:0005789; GO:0006665; GO:0017059; GO:0030170; GO:0046512; GO:0046513; GO:1904649,ceramide biosynthetic process [GO:0046513]; regulation of fat cell apoptotic process [GO:1904649]; sphingolipid metabolic process [GO:0006665]; sphingosine biosynthetic process [GO:0046512],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; serine palmitoyltransferase complex [GO:0017059],pyridoxal phosphate binding [GO:0030170]; serine C-palmitoyltransferase activity [GO:0004758],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle
OG_06542,1.207024937376358,FUN_029410-T1,Peve_00004978,Pocillopora_meandrina_HIv1___RNAseq.g19537.t1,three_way,82.68033333333334,FUN_029410-T1,Q3T0P6,PGK1_BOVIN,,Phosphoglycerate kinase 1 (EC 2.7.11.1) (EC 2.7.2.3),Bos taurus (Bovine),69.6,411.0,1.9e-162,573.5,sp|Q3T0P6|PGK1_BOVIN Phosphoglycerate kinase 1 OS=Bos taurus OX=9913 GN=PGK1 PE=2 SV=3,GO:0004618; GO:0004674; GO:0005524; GO:0005615; GO:0005759; GO:0005829; GO:0006094; GO:0006096; GO:0016525; GO:0030855; GO:0031639; GO:0043531; GO:0044325; GO:0045121; GO:0046872; GO:0047134; GO:0061621; GO:0071456; GO:0106310; GO:0160218,canonical glycolysis [GO:0061621]; cellular response to hypoxia [GO:0071456]; epithelial cell differentiation [GO:0030855]; gluconeogenesis [GO:0006094]; glycolytic process [GO:0006096]; negative regulation of acetyl-CoA biosynthetic process from pyruvate [GO:0160218]; negative regulation of angiogenesis [GO:0016525]; plasminogen activation [GO:0031639],cytosol [GO:0005829]; extracellular space [GO:0005615]; membrane raft [GO:0045121]; mitochondrial matrix [GO:0005759],ADP binding [GO:0043531]; ATP binding [GO:0005524]; metal ion binding [GO:0046872]; phosphoglycerate kinase activity [GO:0004618]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein-disulfide reductase [NAD(P)H] activity [GO:0047134]; transmembrane transporter binding [GO:0044325],GO:0003824; GO:0005615; GO:0005829; GO:0005975; GO:0006091; GO:0016491; GO:0016740; GO:0030154; GO:0051604; GO:0055086; GO:0140096; GO:1901135,"catalytic activity; extracellular space; cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; oxidoreductase activity; transferase activity; cell differentiation; protein maturation; nucleobase-containing small molecule metabolic process; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_06549,1.3581493663490367,FUN_029421-T1,Peve_00005727,Pocillopora_meandrina_HIv1___RNAseq.g17180.t1,three_way,63.6955,,,,,,,,,,,,,,,,,
OG_06550,1.244950117188138,FUN_029422-T1,Peve_00005721,Pocillopora_meandrina_HIv1___RNAseq.g17177.t2,three_way,42.010666666666665,,,,,,,,,,,,,,,,,
OG_06555,1.2306295821611213,FUN_029434-T1,Peve_00039460,Pocillopora_meandrina_HIv1___RNAseq.g17170.t1,three_way,82.005,FUN_029434-T1,Q2TA24,VATO_BOVIN,,V-type proton ATPase 21 kDa proteolipid subunit c'' (V-ATPase 21 kDa proteolipid subunit c'') (Vacuolar proton pump 21 kDa proteolipid subunit c''),Bos taurus (Bovine),62.9,197.0,5.8e-62,238.8,sp|Q2TA24|VATO_BOVIN V-type proton ATPase 21 kDa proteolipid subunit c'' OS=Bos taurus OX=9913 GN=ATP6V0B PE=1 SV=1,GO:0000220; GO:0005768; GO:0016020; GO:0030665; GO:0045851; GO:0046961; GO:1902600,pH reduction [GO:0045851]; proton transmembrane transport [GO:1902600],"clathrin-coated vesicle membrane [GO:0030665]; endosome [GO:0005768]; membrane [GO:0016020]; vacuolar proton-transporting V-type ATPase, V0 domain [GO:0000220]","proton-transporting ATPase activity, rotational mechanism [GO:0046961]",GO:0005215; GO:0005768; GO:0031410; GO:0043226; GO:0055085; GO:0140657,transporter activity; endosome; cytoplasmic vesicle; organelle; transmembrane transport; ATP-dependent activity
OG_06557,2.2869719702562468,FUN_029439-T1,Peve_00028189,Pocillopora_meandrina_HIv1___RNAseq.g17153.t1,three_way,82.17283333333333,FUN_029439-T1,Q91X83,,,,,67.5,381.0,1.1e-154,547.7,sp|Q91X83|METK1_MOUSE S-adenosylmethionine synthase isoform type-1 OS=Mus musculus OX=10090 GN=Mat1a PE=1 SV=1,,,,,,
