group_id,Component_18,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07441,0.8557076509596887,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02226,0.8538513218277133,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_06060,0.8496668501877357,FUN_026826-T1,Peve_00021661,Pocillopora_meandrina_HIv1___RNAseq.g2905.t1,three_way,81.5875,FUN_026826-T1,Q6PHS6,,,,,41.4,950.0,6.9e-205,715.7,sp|Q6PHS6|SNX13_MOUSE Sorting nexin-13 OS=Mus musculus OX=10090 GN=Snx13 PE=2 SV=1,,,,,,
OG_01385,0.8474955738648072,FUN_005354-T1,Peve_00016052,Pocillopora_meandrina_HIv1___TS.g19952.t1,three_way,78.38366666666667,FUN_005354-T1,A4FUY7,,,,,63.4,145.0,1.7e-48,193.7,sp|A4FUY7|MOC2B_BOVIN Molybdopterin synthase catalytic subunit OS=Bos taurus OX=9913 GN=MOCS2 PE=2 SV=2,,,,,,
OG_03106,0.8469496263658939,FUN_012402-T1,Peve_00023469,Pocillopora_meandrina_HIv1___RNAseq.g23670.t1,three_way,45.885,FUN_012402-T1,Q6UXI7,VITRN_HUMAN,,Vitrin,Homo sapiens (Human),28.8,184.0,5.1e-15,84.7,sp|Q6UXI7|VITRN_HUMAN Vitrin OS=Homo sapiens OX=9606 GN=VIT PE=1 SV=1,GO:0005539; GO:0005576; GO:0005614; GO:0010811; GO:0021510; GO:0030198,extracellular matrix organization [GO:0030198]; positive regulation of cell-substrate adhesion [GO:0010811]; spinal cord development [GO:0021510],extracellular region [GO:0005576]; interstitial matrix [GO:0005614],glycosaminoglycan binding [GO:0005539],GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856,extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development
OG_01318,0.8460548147227356,FUN_005183-T2,Peve_00017162,Pocillopora_meandrina_HIv1___RNAseq.g8095.t1,three_way,55.7445,FUN_005183-T2,A0JMF1,,,,,26.8,358.0,7.6e-14,81.6,sp|A0JMF1|CTC1_DANRE CST complex subunit CTC1 OS=Danio rerio OX=7955 GN=ctc1 PE=2 SV=1,,,,,,
OG_08849,0.8443191928739333,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_08516,0.8432374350321682,FUN_037445-T1,Peve_00027035,Pocillopora_meandrina_HIv1___RNAseq.g10976.t1,three_way,56.40266666666667,FUN_037445-T1,Q56UN5,M3K19_HUMAN,,"Mitogen-activated protein kinase kinase kinase 19 (EC 2.7.11.1) (Regulated in COPD, protein kinase) (SPS1/STE20-related protein kinase YSK4)",Homo sapiens (Human),61.7,274.0,1.7999999999999997e-95,353.2,sp|Q56UN5|M3K19_HUMAN Mitogen-activated protein kinase kinase kinase 19 OS=Homo sapiens OX=9606 GN=MAP3K19 PE=2 SV=1,GO:0000165; GO:0004709; GO:0005524; GO:0106310,MAPK cascade [GO:0000165],,ATP binding [GO:0005524]; MAP kinase kinase kinase activity [GO:0004709]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_08348,0.8431291483711676,FUN_036882-T1,Peve_00018386,Pocillopora_meandrina_HIv1___RNAseq.g10797.t1,three_way,61.394666666666666,FUN_036882-T1,Q9H0R5,GBP3_HUMAN,,Guanylate-binding protein 3 (EC 3.6.5.-) (GTP-binding protein 3) (GBP-3) (Guanine nucleotide-binding protein 3),Homo sapiens (Human),26.4,405.0,1e-20,103.2,sp|Q9H0R5|GBP3_HUMAN Guanylate-binding protein 3 OS=Homo sapiens OX=9606 GN=GBP3 PE=1 SV=3,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0031410; GO:0042742; GO:0042802; GO:0042803; GO:0048471; GO:0051607; GO:0051715; GO:0071222; GO:0071346; GO:0071347; GO:0071356; GO:0140639,cellular response to interleukin-1 [GO:0071347]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; cellular response to type II interferon [GO:0071346]; cytolysis in another organism [GO:0051715]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; positive regulation of pyroptotic inflammatory response [GO:0140639],cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; Golgi membrane [GO:0000139]; perinuclear region of cytoplasm [GO:0048471],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005829; GO:0016787; GO:0031410; GO:0043226,catalytic activity; GTPase activity; cytosol; hydrolase activity; cytoplasmic vesicle; organelle
OG_08911,0.8425980906191504,FUN_038345-T1,Peve_00000092,Pocillopora_meandrina_HIv1___RNAseq.g1104.t1,three_way,95.93,FUN_038345-T1,A4IHR1,IT70A_XENTR,,Intraflagellar transport protein 70A (Tetratricopeptide repeat protein 30A) (TPR repeat protein 30A),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),78.8,646.0,2e-307,1055.8,sp|A4IHR1|IT70A_XENTR Intraflagellar transport protein 70A OS=Xenopus tropicalis OX=8364 GN=ift70a PE=2 SV=1,GO:0001501; GO:0001822; GO:0005879; GO:0005929; GO:0018095; GO:0042073; GO:0060271,cilium assembly [GO:0060271]; intraciliary transport [GO:0042073]; kidney development [GO:0001822]; protein polyglutamylation [GO:0018095]; skeletal system development [GO:0001501],axonemal microtubule [GO:0005879]; cilium [GO:0005929],,GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_03318,0.8422487505593643,FUN_013396-T1,Peve_00028088,Pocillopora_meandrina_HIv1___TS.g15820.t1,three_way,43.746,,,,,,,,,,,,,,,,,
OG_04437,0.8422347092569384,FUN_018822-T1,Peve_00035783,Pocillopora_meandrina_HIv1___RNAseq.g9871.t1,three_way,38.3045,FUN_018822-T1,Q9Y2C9,TLR6_HUMAN,,Toll-like receptor 6 (CD antigen CD286),Homo sapiens (Human),36.5,148.0,1.2e-13,79.7,sp|Q9Y2C9|TLR6_HUMAN Toll-like receptor 6 OS=Homo sapiens OX=9606 GN=TLR6 PE=1 SV=2,GO:0001540; GO:0001774; GO:0002224; GO:0002755; GO:0004888; GO:0005102; GO:0005794; GO:0005886; GO:0006954; GO:0006955; GO:0007165; GO:0007250; GO:0010628; GO:0030670; GO:0032717; GO:0032720; GO:0032731; GO:0032755; GO:0034136; GO:0035355; GO:0035663; GO:0035666; GO:0038023; GO:0038124; GO:0042496; GO:0042498; GO:0042742; GO:0042802; GO:0043032; GO:0043123; GO:0043235; GO:0043507; GO:0045087; GO:0045121; GO:0045429; GO:0046209; GO:0046982; GO:0050729; GO:0061809; GO:0071723; GO:0071726; GO:0140052; GO:1900017; GO:1900227; GO:1903428; GO:1904646; GO:2001238,activation of NF-kappaB-inducing kinase activity [GO:0007250]; cellular response to amyloid-beta [GO:1904646]; cellular response to diacyl bacterial lipopeptide [GO:0071726]; cellular response to oxidised low-density lipoprotein particle stimulus [GO:0140052]; defense response to bacterium [GO:0042742]; detection of diacyl bacterial lipopeptide [GO:0042496]; immune response [GO:0006955]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; microglial cell activation [GO:0001774]; MyD88-dependent toll-like receptor signaling pathway [GO:0002755]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of toll-like receptor 2 signaling pathway [GO:0034136]; negative regulation of tumor necrosis factor production [GO:0032720]; nitric oxide metabolic process [GO:0046209]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytokine production involved in inflammatory response [GO:1900017]; positive regulation of extrinsic apoptotic signaling pathway [GO:2001238]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of macrophage activation [GO:0043032]; positive regulation of nitric oxide biosynthetic process [GO:0045429]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; signal transduction [GO:0007165]; toll-like receptor signaling pathway [GO:0002224]; toll-like receptor TLR6:TLR2 signaling pathway [GO:0038124]; TRIF-dependent toll-like receptor signaling pathway [GO:0035666],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"amyloid-beta binding [GO:0001540]; diacyl lipopeptide binding [GO:0042498]; identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; protein heterodimerization activity [GO:0046982]; signaling receptor activity [GO:0038023]; signaling receptor binding [GO:0005102]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_07699,0.840821403273598,FUN_034833-T1,Peve_00010451,Pocillopora_meandrina_HIv1___RNAseq.g27185.t1,three_way,51.098,,,,,,,,,,,,,,,,,
OG_01418,0.8400779915835866,FUN_005725-T1,Peve_00039545,Pocillopora_meandrina_HIv1___RNAseq.g19424.t1,three_way,40.257666666666665,,,,,,,,,,,,,,,,,
OG_02727,0.8397890707808997,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02531,0.8397075622844242,FUN_010606-T1,Peve_00032719,Pocillopora_meandrina_HIv1___RNAseq.g21491.t1,three_way,76.36316666666666,FUN_010606-T1,Q5SSZ7,ZNRF3_MOUSE,,E3 ubiquitin-protein ligase ZNRF3 (EC 2.3.2.27) (RING-type E3 ubiquitin transferase ZNRF3) (Zinc/RING finger protein 3),Mus musculus (Mouse),50.3,302.0,2.7e-80,300.8,sp|Q5SSZ7|ZNRF3_MOUSE E3 ubiquitin-protein ligase ZNRF3 OS=Mus musculus OX=10090 GN=Znrf3 PE=1 SV=1,GO:0004842; GO:0005109; GO:0005886; GO:0006511; GO:0008270; GO:0016055; GO:0016567; GO:0030178; GO:0038018; GO:0060173; GO:0060828; GO:0072089; GO:0090090; GO:2000051; GO:2000095,"limb development [GO:0060173]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; negative regulation of Wnt signaling pathway [GO:0030178]; protein ubiquitination [GO:0016567]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of Wnt signaling pathway, planar cell polarity pathway [GO:2000095]; stem cell proliferation [GO:0072089]; ubiquitin-dependent protein catabolic process [GO:0006511]; Wnt receptor catabolic process [GO:0038018]; Wnt signaling pathway [GO:0016055]",plasma membrane [GO:0005886],frizzled binding [GO:0005109]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; plasma membrane; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
