group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01475,3.5528383083740604,FUN_006038-T1,Peve_00023433,Pocillopora_meandrina_HIv1___RNAseq.g20251.t1,three_way,65.71133333333333,FUN_006038-T1,Q7T2C4,S26A5_DANRE,,Prestin (Solute carrier family 26 member 5),Danio rerio (Zebrafish) (Brachydanio rerio),37.0,686.0,1.8e-115,418.3,sp|Q7T2C4|S26A5_DANRE Prestin OS=Danio rerio OX=7955 GN=slc26a5 PE=2 SV=1,GO:0005737; GO:0005886; GO:0006821; GO:0008271; GO:0015075; GO:0015106; GO:0015108; GO:0015116; GO:0015499; GO:0016020; GO:0019531; GO:0019532; GO:0042391; GO:0160044; GO:0160046; GO:1902358; GO:1902476,chloride transmembrane transport [GO:1902476]; chloride transport [GO:0006821]; oxalate transport [GO:0019532]; regulation of membrane potential [GO:0042391]; sulfate transmembrane transport [GO:1902358],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],bicarbonate transmembrane transporter activity [GO:0015106]; chloride transmembrane transporter activity [GO:0015108]; formate transmembrane transporter activity [GO:0015499]; monoatomic ion transmembrane transporter activity [GO:0015075]; oxalate transmembrane transporter activity [GO:0019531]; oxalate:chloride antiporter activity [GO:0160046]; secondary active sulfate transmembrane transporter activity [GO:0008271]; sulfate transmembrane transporter activity [GO:0015116]; sulfate:chloride antiporter activity [GO:0160044],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_04041,3.544483426667301,FUN_016350-T1,Peve_00004331,Pocillopora_meandrina_HIv1___RNAseq.16312_t,three_way,70.639,FUN_016350-T1,Q90WR8,SP3_CHICK,,Transcription factor Sp3,Gallus gallus (Chicken),48.7,117.0,7.9e-20,100.1,sp|Q90WR8|SP3_CHICK Transcription factor Sp3 OS=Gallus gallus OX=9031 GN=SP3 PE=1 SV=1,GO:0000978; GO:0000981; GO:0001227; GO:0001503; GO:0001779; GO:0001889; GO:0002318; GO:0003682; GO:0005829; GO:0006357; GO:0008270; GO:0016605; GO:0017053; GO:0030183; GO:0030217; GO:0030219; GO:0030224; GO:0030324; GO:0030851; GO:0043353; GO:0045944; GO:0048596; GO:0048706; GO:0060216; GO:0061629,B cell differentiation [GO:0030183]; definitive hemopoiesis [GO:0060216]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic skeletal system development [GO:0048706]; enucleate erythrocyte differentiation [GO:0043353]; granulocyte differentiation [GO:0030851]; liver development [GO:0001889]; lung development [GO:0030324]; megakaryocyte differentiation [GO:0030219]; monocyte differentiation [GO:0030224]; myeloid progenitor cell differentiation [GO:0002318]; natural killer cell differentiation [GO:0001779]; ossification [GO:0001503]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; T cell differentiation [GO:0030217],cytosol [GO:0005829]; PML body [GO:0016605]; transcription repressor complex [GO:0017053],"chromatin binding [GO:0003682]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; zinc ion binding [GO:0008270]",GO:0002376; GO:0003677; GO:0005829; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; cytosol; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07349,3.541346165663446,FUN_033756-T1,Peve_00004915,Pocillopora_meandrina_HIv1___RNAseq.g28747.t1,three_way,85.5945,FUN_033756-T1,Q13136,LIPA1_HUMAN,,Liprin-alpha-1 (LAR-interacting protein 1) (LIP-1) (Protein tyrosine phosphatase receptor type f polypeptide-interacting protein alpha-1) (PTPRF-interacting protein alpha-1),Homo sapiens (Human),45.4,1218.0,1.3e-187,658.7,sp|Q13136|LIPA1_HUMAN Liprin-alpha-1 OS=Homo sapiens OX=9606 GN=PPFIA1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005925; GO:0005938; GO:0007160; GO:0007165; GO:0030424; GO:0032991; GO:0043622; GO:0048786; GO:0050808; GO:0051497; GO:0097444; GO:0098685; GO:0099072; GO:1903077,cell-matrix adhesion [GO:0007160]; cortical microtubule organization [GO:0043622]; negative regulation of protein localization to plasma membrane [GO:1903077]; negative regulation of stress fiber assembly [GO:0051497]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; signal transduction [GO:0007165]; synapse organization [GO:0050808],axon [GO:0030424]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; presynaptic active zone [GO:0048786]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685]; spine apparatus [GO:0097444],,GO:0005829; GO:0007010; GO:0007155; GO:0034330; GO:0043226,cytosol; cytoskeleton organization; cell adhesion; cell junction organization; organelle
OG_10039,3.5205967292110447,FUN_043309-T1,Peve_00007495,Pocillopora_meandrina_HIv1___RNAseq.g8924.t1,three_way,66.18766666666667,FUN_043309-T1,P33450,FAT_DROME,,Cadherin-related tumor suppressor (Protein fat) [Cleaved into: Ft-mito],Drosophila melanogaster (Fruit fly),27.1,816.0,1.3e-70,270.0,sp|P33450|FAT_DROME Cadherin-related tumor suppressor OS=Drosophila melanogaster OX=7227 GN=ft PE=1 SV=3,GO:0001736; GO:0001737; GO:0005509; GO:0005739; GO:0005886; GO:0007156; GO:0007157; GO:0007164; GO:0007446; GO:0007447; GO:0007476; GO:0008285; GO:0009888; GO:0010629; GO:0016324; GO:0016327; GO:0016336; GO:0016339; GO:0032880; GO:0035159; GO:0035209; GO:0035220; GO:0035332; GO:0040008; GO:0042067; GO:0043065; GO:0044331; GO:0045296; GO:0045317; GO:0045570; GO:0045571; GO:0045926; GO:0046621; GO:0048105; GO:0090175; GO:0090176; GO:0090251; GO:0098609,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0016339]; cell-cell adhesion [GO:0098609]; cell-cell adhesion mediated by cadherin [GO:0044331]; equator specification [GO:0045317]; establishment of body hair planar orientation [GO:0048105]; establishment of imaginal disc-derived wing hair orientation [GO:0001737]; establishment of ommatidial planar polarity [GO:0042067]; establishment of planar polarity [GO:0001736]; establishment of tissue polarity [GO:0007164]; establishment or maintenance of polarity of larval imaginal disc epithelium [GO:0016336]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; imaginal disc growth [GO:0007446]; imaginal disc pattern formation [GO:0007447]; imaginal disc-derived wing morphogenesis [GO:0007476]; microtubule cytoskeleton organization involved in establishment of planar polarity [GO:0090176]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of gene expression [GO:0010629]; negative regulation of growth [GO:0045926]; negative regulation of imaginal disc growth [GO:0045571]; negative regulation of organ growth [GO:0046621]; positive regulation of apoptotic process [GO:0043065]; positive regulation of hippo signaling [GO:0035332]; protein localization involved in establishment of planar polarity [GO:0090251]; pupal development [GO:0035209]; regulation of establishment of planar polarity [GO:0090175]; regulation of growth [GO:0040008]; regulation of imaginal disc growth [GO:0045570]; regulation of protein localization [GO:0032880]; regulation of tube length, open tracheal system [GO:0035159]; tissue development [GO:0009888]; wing disc development [GO:0035220]",apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886],cadherin binding [GO:0045296]; calcium ion binding [GO:0005509],GO:0005739; GO:0005886; GO:0007010; GO:0007155; GO:0007163; GO:0043226; GO:0048856,mitochondrion; plasma membrane; cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; organelle; anatomical structure development
OG_02227,3.519921975101703,FUN_008633-T1,Peve_00012386,Pocillopora_meandrina_HIv1___RNAseq.g14915.t1,three_way,74.2705,FUN_008633-T1,Q8VDT1,,,,,45.9,573.0,4.5e-140,500.0,sp|Q8VDT1|SC5A9_MOUSE Sodium/glucose cotransporter 4 OS=Mus musculus OX=10090 GN=Slc5a9 PE=1 SV=3,,,,,,
OG_04243,3.5073686753042126,FUN_017765-T1,Peve_00003282,Pocillopora_meandrina_HIv1___RNAseq.g446.t1,three_way,79.75516666666667,FUN_017765-T1,Q5RD44,B3A2_PONAB,,Anion exchange protein 2 (AE 2) (Anion exchanger 2) (Solute carrier family 4 member 2),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),43.1,1043.0,1.9e-207,724.5,sp|Q5RD44|B3A2_PONAB Anion exchange protein 2 OS=Pongo abelii OX=9601 GN=SLC4A2 PE=2 SV=2,GO:0016323; GO:0016324; GO:0030316; GO:0032956; GO:0043377; GO:0045124; GO:0051453; GO:0140900; GO:2000565,"negative regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043377]; negative regulation of CD8-positive, alpha-beta T cell proliferation [GO:2000565]; osteoclast differentiation [GO:0030316]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of bone resorption [GO:0045124]; regulation of intracellular pH [GO:0051453]",apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323],chloride:bicarbonate antiporter activity [GO:0140900],GO:0005215; GO:0030154,transporter activity; cell differentiation
OG_05220,3.505380732453943,FUN_023632-T1,Peve_00017477,Pocillopora_meandrina_HIv1___RNAseq.g527.t1,three_way,59.04733333333333,,,,,,,,,,,,,,,,,
OG_08057,3.5000985951159653,FUN_035752-T1,Peve_00044203,Pocillopora_meandrina_HIv1___RNAseq.g11880.t1,three_way,86.57133333333333,FUN_035752-T1,Q64701,RBL1_MOUSE,,Retinoblastoma-like protein 1 (107 kDa retinoblastoma-associated protein) (p107) (pRb1),Mus musculus (Mouse),50.0,1056.0,2.6e-275,949.9,sp|Q64701|RBL1_MOUSE Retinoblastoma-like protein 1 OS=Mus musculus OX=10090 GN=Rbl1 PE=1 SV=3,GO:0000122; GO:0005634; GO:0005654; GO:0005667; GO:0006325; GO:0010629; GO:0051726; GO:1990841; GO:2000773,chromatin organization [GO:0006325]; negative regulation of cellular senescence [GO:2000773]; negative regulation of gene expression [GO:0010629]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of cell cycle [GO:0051726],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],promoter-specific chromatin binding [GO:1990841],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0043226,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; organelle
OG_07408,3.489448603515215,FUN_033861-T1,Peve_00043296,Pocillopora_meandrina_HIv1___RNAseq.g28415.t1,three_way,63.10766666666667,FUN_033861-T1,Q95JR6,,,,,28.8,295.0,3.5e-27,124.8,sp|Q95JR6|CNBD2_MACFA Cyclic nucleotide-binding domain-containing protein 2 OS=Macaca fascicularis OX=9541 GN=CNBD2 PE=2 SV=1,,,,,,
OG_04006,3.487666287882647,FUN_016305-T1,Peve_00032293,Pocillopora_meandrina_HIv1___RNAseq.g10040.t1,three_way,94.53566666666669,FUN_016305-T1,Q6NZ04,SIX1B_DANRE,,Homeobox protein six1b (Homeobox protein six1a) (Sine oculis homeobox homolog 1a) (Sine oculis homeobox homolog 1b),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,285.0,6.9e-92,338.6,sp|Q6NZ04|SIX1B_DANRE Homeobox protein six1b OS=Danio rerio OX=7955 GN=six1b PE=1 SV=1,GO:0000978; GO:0000981; GO:0002074; GO:0005634; GO:0005667; GO:0005737; GO:0006357; GO:0006915; GO:0014857; GO:0021984; GO:0043282; GO:0048741; GO:0048839; GO:0048935; GO:0051146,adenohypophysis development [GO:0021984]; apoptotic process [GO:0006915]; chordate pharyngeal muscle development [GO:0043282]; extraocular skeletal muscle development [GO:0002074]; inner ear development [GO:0048839]; peripheral nervous system neuron development [GO:0048935]; regulation of skeletal muscle cell proliferation [GO:0014857]; regulation of transcription by RNA polymerase II [GO:0006357]; skeletal muscle fiber development [GO:0048741]; striated muscle cell differentiation [GO:0051146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05498,3.480906608410708,FUN_024557-T1,Peve_00039513,Pocillopora_meandrina_HIv1___RNAseq.g18656.t1,three_way,51.671,,,,,,,,,,,,,,,,,
OG_05208,3.472025954547813,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_02090,3.4699887379520487,FUN_008328-T1,Peve_00040489,Pocillopora_meandrina_HIv1___TS.g24166.t1,three_way,48.269666666666666,FUN_008328-T1,B3EWY9,,,,,39.3,990.0,2.1999999999999998e-166,589.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_01608,3.467763700371058,FUN_006652-T1,Peve_00029039,Pocillopora_meandrina_HIv1___RNAseq.g19955.t1,three_way,64.58433333333333,FUN_006652-T1,Q6V0I7,FAT4_HUMAN,,Protocadherin Fat 4 (hFat4) (Cadherin family member 14) (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Homo sapiens (Human),32.4,1666.0,2.3000000000000004e-224,781.6,sp|Q6V0I7|FAT4_HUMAN Protocadherin Fat 4 OS=Homo sapiens OX=9606 GN=FAT4 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0007157; GO:0021987; GO:0022008; GO:0035329; GO:0070062; GO:0098609,cell-cell adhesion [GO:0098609]; cerebral cortex development [GO:0021987]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; neurogenesis [GO:0022008],extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0043226; GO:0048856,plasma membrane; cell adhesion; cell differentiation; organelle; anatomical structure development
OG_01941,3.4677383985920223,FUN_007993-T1,Peve_00018053,Pocillopora_meandrina_HIv1___RNAseq.g5090.t1,three_way,42.72566666666666,FUN_007993-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),25.9,587.0,7.1e-39,163.7,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_06754,3.466543228340051,FUN_031565-T1,Peve_00021513,Pocillopora_meandrina_HIv1___RNAseq.g5072.t1,three_way,87.24600000000001,FUN_031565-T1,Q01728,,,,,54.5,932.0,1.8e-266,920.2,sp|Q01728|NAC1_RAT Sodium/calcium exchanger 1 OS=Rattus norvegicus OX=10116 GN=Slc8a1 PE=1 SV=3,,,,,,
OG_05572,3.4653568313167478,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
OG_06203,3.464664348839638,FUN_028139-T1,Peve_00025714,Pocillopora_meandrina_HIv1___RNAseq.g16451.t1,three_way,81.30433333333333,FUN_028139-T1,A1L3P4,SL9A6_MOUSE,,Sodium/hydrogen exchanger 6 (Na(+)/H(+) exchanger 6) (NHE-6) (Sodium/hydrogen exchanger) (Solute carrier family 9 member 6),Mus musculus (Mouse),55.7,587.0,3.3e-153,543.5,sp|A1L3P4|SL9A6_MOUSE Sodium/hydrogen exchanger 6 OS=Mus musculus OX=10090 GN=Slc9a6 PE=1 SV=1,GO:0005739; GO:0005768; GO:0005769; GO:0005770; GO:0005886; GO:0015385; GO:0015386; GO:0030010; GO:0030425; GO:0031410; GO:0031547; GO:0031901; GO:0031902; GO:0043679; GO:0044308; GO:0045202; GO:0048675; GO:0048812; GO:0050808; GO:0051386; GO:0051453; GO:0055037; GO:0055038; GO:0060996; GO:0097484; GO:0098685; GO:0098978; GO:0099072; GO:1902600,axon extension [GO:0048675]; brain-derived neurotrophic factor receptor signaling pathway [GO:0031547]; dendrite extension [GO:0097484]; dendritic spine development [GO:0060996]; establishment of cell polarity [GO:0030010]; neuron projection morphogenesis [GO:0048812]; proton transmembrane transport [GO:1902600]; regulation of intracellular pH [GO:0051453]; regulation of neurotrophin TRK receptor signaling pathway [GO:0051386]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; synapse organization [GO:0050808],axon terminus [GO:0043679]; axonal spine [GO:0044308]; cytoplasmic vesicle [GO:0031410]; dendrite [GO:0030425]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; glutamatergic synapse [GO:0098978]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038]; Schaffer collateral - CA1 synapse [GO:0098685]; synapse [GO:0045202],potassium:proton antiporter activity [GO:0015386]; sodium:proton antiporter activity [GO:0015385],GO:0005215; GO:0005739; GO:0005768; GO:0005886; GO:0007163; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0055085,transporter activity; mitochondrion; endosome; plasma membrane; establishment or maintenance of cell polarity; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; transmembrane transport
OG_00361,3.459422328916048,FUN_001195-T1,Peve_00006935,Pocillopora_meandrina_HIv1___RNAseq.g29525.t1,three_way,41.97683333333333,,,,,,,,,,,,,,,,,
OG_04439,3.458206799902105,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_08704,3.455843660113924,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_05256,3.4456291768310083,FUN_023759-T1,Peve_00044461,Pocillopora_meandrina_HIv1___RNAseq.g3497.t1,three_way,51.79566666666666,FUN_023759-T1,E7FBY6,AGRA2_DANRE,,Adhesion G protein-coupled receptor A2 (G-protein coupled receptor 124),Danio rerio (Zebrafish) (Brachydanio rerio),26.0,889.0,4.7e-66,255.4,sp|E7FBY6|AGRA2_DANRE Adhesion G protein-coupled receptor A2 OS=Danio rerio OX=7955 GN=adgra2 PE=1 SV=2,GO:0001525; GO:0004930; GO:0005886; GO:0007399; GO:0060070; GO:1990909,angiogenesis [GO:0001525]; canonical Wnt signaling pathway [GO:0060070]; nervous system development [GO:0007399],plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0048856; GO:0060089,plasma membrane; anatomical structure development; molecular transducer activity
OG_05731,3.438792616794216,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
OG_09806,3.433947580978222,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
