group_id,Component_42,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00643,0.270002961300766,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_02502,0.2698982222083044,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_05477,0.2681944878953319,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_01955,0.2676841512012375,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_03526,0.267406426731096,FUN_014641-T1,Peve_00002430,Pocillopora_meandrina_HIv1___RNAseq.g22798.t1,three_way,72.066,FUN_014641-T1,Q96CM3,,,,,36.0,250.0,5.5e-33,142.9,"sp|Q96CM3|RUSD4_HUMAN Pseudouridylate synthase RPUSD4, mitochondrial OS=Homo sapiens OX=9606 GN=RPUSD4 PE=1 SV=1",,,,,,
OG_04737,0.2669454110653175,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_09775,0.26690841322518,FUN_042071-T1,Peve_00038496,Pocillopora_meandrina_HIv1___RNAseq.g6232.t1,three_way,63.51566666666667,FUN_042071-T1,Q96MM6,,,,,35.6,643.0,1.3e-106,388.7,sp|Q96MM6|HS12B_HUMAN Heat shock 70 kDa protein 12B OS=Homo sapiens OX=9606 GN=HSPA12B PE=1 SV=2,,,,,,
OG_07455,0.2663142682184168,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_09895,0.2662077711955962,FUN_042989-T1,Peve_00031072,Pocillopora_meandrina_HIv1___RNAseq.g7089.t1,three_way,80.24966666666667,FUN_042989-T1,Q8BS35,,,,,54.4,397.0,1.2e-125,451.4,sp|Q8BS35|ALKMO_MOUSE Alkylglycerol monooxygenase OS=Mus musculus OX=10090 GN=Agmo PE=1 SV=1,,,,,,
OG_09562,0.2662015833412349,FUN_041672-T1,Peve_00007760,Pocillopora_meandrina_HIv1___RNAseq.g14001.t1,three_way,59.1795,,,,,,,,,,,,,,,,,
OG_00280,0.2661024776630106,FUN_001066-T1,Peve_00018849,Pocillopora_meandrina_HIv1___RNAseq.g29655.t1,three_way,63.10516666666666,FUN_001066-T1,P22758,,,,,39.4,695.0,3.2e-132,474.2,sp|P22758|TGM1_RABIT Protein-glutamine gamma-glutamyltransferase K OS=Oryctolagus cuniculus OX=9986 GN=TGM1 PE=2 SV=2,,,,,,
OG_05775,0.2656746672842334,FUN_025738-T1,Peve_00008539,Pocillopora_meandrina_HIv1___RNAseq.g30315.t1,three_way,59.97833333333333,,,,,,,,,,,,,,,,,
OG_09803,0.2647517952650148,FUN_042614-T1,Peve_00034928,Pocillopora_meandrina_HIv1___RNAseq.g17030.t1,three_way,75.631,FUN_042614-T1,A0A1D5PXA5,TRPV4_CHICK,,Transient receptor potential cation channel subfamily V member 4 (TrpV4) (Vanilloid receptor-related osmotically activated channel) (VR-OAC),Gallus gallus (Chicken),20.4,313.0,1.5e-08,63.2,sp|A0A1D5PXA5|TRPV4_CHICK Transient receptor potential cation channel subfamily V member 4 OS=Gallus gallus OX=9031 GN=TRPV4 PE=1 SV=1,GO:0005261; GO:0005262; GO:0005516; GO:0005524; GO:0005886; GO:0005912; GO:0005929; GO:0006874; GO:0007015; GO:0007231; GO:0008289; GO:0016324; GO:0017124; GO:0035091; GO:0046872; GO:0098703,actin filament organization [GO:0007015]; calcium ion import across plasma membrane [GO:0098703]; intracellular calcium ion homeostasis [GO:0006874]; osmosensory signaling pathway [GO:0007231],adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; cilium [GO:0005929]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; calcium channel activity [GO:0005262]; calmodulin binding [GO:0005516]; lipid binding [GO:0008289]; metal ion binding [GO:0046872]; monoatomic cation channel activity [GO:0005261]; phosphatidylinositol binding [GO:0035091]; SH3 domain binding [GO:0017124],GO:0005215; GO:0005886; GO:0005929; GO:0008289; GO:0043226; GO:0055085,transporter activity; plasma membrane; cilium; lipid binding; organelle; transmembrane transport
