group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06305,2.7916549264629253,FUN_028511-T1,Peve_00008102,Pocillopora_meandrina_HIv1___RNAseq.g14117.t1,three_way,72.03616666666667,FUN_028511-T1,Q6GLC9,FMR1_XENTR,,Fragile X messenger ribonucleoprotein 1 homolog (XtFmrp),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),45.6,377.0,2e-87,324.7,sp|Q6GLC9|FMR1_XENTR Fragile X messenger ribonucleoprotein 1 homolog OS=Xenopus tropicalis OX=8364 GN=fmr1 PE=2 SV=1,GO:0000381; GO:0000775; GO:0002092; GO:0002151; GO:0003682; GO:0003723; GO:0003729; GO:0003730; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0005737; GO:0006281; GO:0006397; GO:0006406; GO:0007215; GO:0007399; GO:0008017; GO:0008266; GO:0008380; GO:0010369; GO:0010494; GO:0010629; GO:0014069; GO:0017148; GO:0030371; GO:0030424; GO:0030425; GO:0030426; GO:0032433; GO:0033592; GO:0034046; GO:0034063; GO:0035195; GO:0035197; GO:0035198; GO:0035613; GO:0036464; GO:0042734; GO:0042803; GO:0042995; GO:0043005; GO:0043197; GO:0043204; GO:0043232; GO:0043488; GO:0043679; GO:0045202; GO:0045211; GO:0045727; GO:0045947; GO:0046928; GO:0046982; GO:0048027; GO:0048471; GO:0051028; GO:0051489; GO:0051491; GO:0060538; GO:0060965; GO:0060998; GO:0060999; GO:0070840; GO:0071598; GO:0097386; GO:0098793; GO:0098794; GO:0098908; GO:0140006; GO:0140693; GO:0140694; GO:1900453; GO:1901386; GO:1901800; GO:1902737; GO:1990247; GO:1990812; GO:1990825; GO:1990904; GO:2000301; GO:2000637; GO:2000766,"DNA repair [GO:0006281]; glutamate receptor signaling pathway [GO:0007215]; membraneless organelle assembly [GO:0140694]; miRNA-mediated post-transcriptional gene silencing [GO:0035195]; mRNA export from nucleus [GO:0006406]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cytoplasmic translation [GO:2000766]; negative regulation of gene expression [GO:0010629]; negative regulation of long-term synaptic depression [GO:1900453]; negative regulation of miRNA-mediated gene silencing [GO:0060965]; negative regulation of synaptic vesicle exocytosis [GO:2000301]; negative regulation of translation [GO:0017148]; negative regulation of translational initiation [GO:0045947]; negative regulation of voltage-gated calcium channel activity [GO:1901386]; nervous system development [GO:0007399]; positive regulation of dendritic spine development [GO:0060999]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of miRNA-mediated gene silencing [GO:2000637]; positive regulation of proteasomal protein catabolic process [GO:1901800]; positive regulation of receptor internalization [GO:0002092]; positive regulation of translation [GO:0045727]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of dendritic spine development [GO:0060998]; regulation of filopodium assembly [GO:0051489]; regulation of mRNA stability [GO:0043488]; regulation of neuronal action potential [GO:0098908]; regulation of neurotransmitter secretion [GO:0046928]; RNA splicing [GO:0008380]; skeletal muscle organ development [GO:0060538]; stress granule assembly [GO:0034063]","axon [GO:0030424]; axon terminus [GO:0043679]; cell projection [GO:0042995]; chromocenter [GO:0010369]; chromosome [GO:0005694]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic stress granule [GO:0010494]; dendrite [GO:0030425]; dendritic filopodium [GO:1902737]; dendritic spine [GO:0043197]; filopodium tip [GO:0032433]; glial cell projection [GO:0097386]; growth cone [GO:0030426]; growth cone filopodium [GO:1990812]; intracellular membraneless organelle [GO:0043232]; neuron projection [GO:0043005]; neuronal ribonucleoprotein granule [GO:0071598]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perikaryon [GO:0043204]; perinuclear region of cytoplasm [GO:0048471]; postsynapse [GO:0098794]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynapse [GO:0098793]; presynaptic membrane [GO:0042734]; ribonucleoprotein complex [GO:1990904]; synapse [GO:0045202]",chromatin binding [GO:0003682]; dynein complex binding [GO:0070840]; G-quadruplex RNA binding [GO:0002151]; histone H3 reader activity [GO:0140006]; microtubule binding [GO:0008017]; miRNA binding [GO:0035198]; molecular condensate scaffold activity [GO:0140693]; mRNA 3'-UTR binding [GO:0003730]; mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; N6-methyladenosine-containing RNA reader activity [GO:1990247]; poly(G) binding [GO:0034046]; poly(U) RNA binding [GO:0008266]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA binding [GO:0003723]; RNA stem-loop binding [GO:0035613]; RNA strand annealing activity [GO:0033592]; sequence-specific mRNA binding [GO:1990825]; siRNA binding [GO:0035197]; translation repressor activity [GO:0030371],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0006281; GO:0006913; GO:0008092; GO:0016071; GO:0016853; GO:0031047; GO:0043226; GO:0045182; GO:0048856; GO:0060090; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; DNA repair; nucleocytoplasmic transport; cytoskeletal protein binding; mRNA metabolic process; isomerase activity; regulatory ncRNA-mediated gene silencing; organelle; translation regulator activity; anatomical structure development; molecular adaptor activity; catalytic activity, acting on RNA"
OG_06310,1.4580606963270557,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_06322,1.095241743762404,FUN_028819-T1,Peve_00031680,Pocillopora_meandrina_HIv1___RNAseq.g20707.t1,three_way,83.64516666666667,FUN_028819-T1,Q3U2S4,OTUD5_MOUSE,,OTU domain-containing protein 5 (EC 3.4.19.12) (Deubiquitinating enzyme A) (DUBA),Mus musculus (Mouse),44.3,447.0,2.4e-87,324.3,sp|Q3U2S4|OTUD5_MOUSE OTU domain-containing protein 5 OS=Mus musculus OX=10090 GN=Otud5 PE=1 SV=2,GO:0004843; GO:0005634; GO:0014033; GO:0016579; GO:0031647; GO:0032496; GO:0032700; GO:0043161; GO:0043374; GO:0061578; GO:0070536; GO:0071108; GO:0072540; GO:0101005; GO:1990380; GO:2000316,"CD8-positive, alpha-beta T cell differentiation [GO:0043374]; negative regulation of interleukin-17 production [GO:0032700]; neural crest cell differentiation [GO:0014033]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein deubiquitination [GO:0016579]; protein K48-linked deubiquitination [GO:0071108]; protein K63-linked deubiquitination [GO:0070536]; regulation of protein stability [GO:0031647]; regulation of T-helper 17 type immune response [GO:2000316]; response to lipopolysaccharide [GO:0032496]; T-helper 17 cell lineage commitment [GO:0072540]",nucleus [GO:0005634],cysteine-type deubiquitinase activity [GO:0004843]; deubiquitinase activity [GO:0101005]; K48-linked deubiquitinase activity [GO:1990380]; K63-linked deubiquitinase activity [GO:0061578],GO:0002376; GO:0003824; GO:0005634; GO:0016787; GO:0030154; GO:0030163; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; hydrolase activity; cell differentiation; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_06323,2.971448244121031,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_06327,1.7721275639370409,FUN_028847-T1,Peve_00044608,Pocillopora_meandrina_HIv1___RNAseq.g12800.t1,three_way,69.94233333333334,,,,,,,,,,,,,,,,,
OG_06328,1.2288082644995335,FUN_028848-T1,Peve_00044606,Pocillopora_meandrina_HIv1___RNAseq.g12798.t1,three_way,76.77366666666667,FUN_028848-T1,Q96M69,,,,,40.2,331.0,8.4e-66,253.4,sp|Q96M69|LRGUK_HUMAN Leucine-rich repeat and guanylate kinase domain-containing protein OS=Homo sapiens OX=9606 GN=LRGUK PE=1 SV=1,,,,,,
OG_06329,1.6255681453913198,FUN_028877-T1,Peve_00044602,Pocillopora_meandrina_HIv1___RNAseq.g12808.t1,three_way,91.02266666666668,FUN_028877-T1,Q28FE4,,,,,80.5,113.0,2.1e-56,219.9,sp|Q28FE4|MORN5_XENTR MORN repeat-containing protein 5 OS=Xenopus tropicalis OX=8364 GN=morn5 PE=2 SV=1,,,,,,
OG_06330,1.2120027293672042,FUN_028886-T1,Peve_00044601,Pocillopora_meandrina_HIv1___RNAseq.g12807.t1,three_way,57.31466666666667,,,,,,,,,,,,,,,,,
OG_06340,1.1537669763393827,FUN_028905-T1,Peve_00042688,Pocillopora_meandrina_HIv1___RNAseq.g25682.t1,three_way,65.59266666666667,,,,,,,,,,,,,,,,,
OG_06347,2.0875557761462376,FUN_028913-T1,Peve_00028026,Pocillopora_meandrina_HIv1___RNAseq.g20741.t2a,three_way,84.06333333333333,FUN_028913-T1,Q8IV35,,,,,40.4,1045.0,5.2e-223,776.2,sp|Q8IV35|CF337_HUMAN Cilia- and flagella-associated protein 337 OS=Homo sapiens OX=9606 GN=CFAP337 PE=1 SV=2,,,,,,
OG_06352,1.2287244870625804,FUN_028939-T1,Peve_00026871,Pocillopora_meandrina_HIv1___TS.g9025.t1,three_way,60.138,FUN_028939-T1,P16305,,,,,34.0,418.0,2.2e-52,208.0,sp|P16305|GBRA6_MOUSE Gamma-aminobutyric acid receptor subunit alpha-6 OS=Mus musculus OX=10090 GN=Gabra6 PE=1 SV=3,,,,,,
OG_06353,3.1136913057564186,FUN_028946-T1,Peve_00026868,Pocillopora_meandrina_HIv1___RNAseq.g25583.t1,three_way,40.32216666666666,,,,,,,,,,,,,,,,,
OG_06360,2.6670583044066625,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_06366,1.8597503179973465,FUN_028970-T1,Peve_00006113,Pocillopora_meandrina_HIv1___RNAseq.g25636.t1,three_way,82.70400000000001,FUN_028970-T1,P13195,HEM1_RAT,,"5-aminolevulinate synthase, non-specific, mitochondrial (ALAS-H) (EC 2.3.1.37) (5-aminolevulinic acid synthase 1) (Delta-ALA synthase 1) (Delta-aminolevulinate synthase 1)",Rattus norvegicus (Rat),52.0,611.0,1.8e-169,597.4,"sp|P13195|HEM1_RAT 5-aminolevulinate synthase, non-specific, mitochondrial OS=Rattus norvegicus OX=10116 GN=Alas1 PE=2 SV=2",GO:0001666; GO:0003870; GO:0005654; GO:0005739; GO:0005743; GO:0005759; GO:0005829; GO:0006782; GO:0006783; GO:0006784; GO:0006785; GO:0009410; GO:0009635; GO:0010045; GO:0030170; GO:0031667; GO:0032025; GO:0032869; GO:0034698; GO:0042541; GO:0042802; GO:0045471; GO:0048034; GO:0048821; GO:0051591; GO:0070541; GO:1903412,cellular response to insulin stimulus [GO:0032869]; erythrocyte development [GO:0048821]; heme A biosynthetic process [GO:0006784]; heme B biosynthetic process [GO:0006785]; heme biosynthetic process [GO:0006783]; heme O biosynthetic process [GO:0048034]; hemoglobin biosynthetic process [GO:0042541]; protoporphyrinogen IX biosynthetic process [GO:0006782]; response to bile acid [GO:1903412]; response to cAMP [GO:0051591]; response to cobalt ion [GO:0032025]; response to ethanol [GO:0045471]; response to gonadotropin [GO:0034698]; response to herbicide [GO:0009635]; response to hypoxia [GO:0001666]; response to nickel cation [GO:0010045]; response to nutrient levels [GO:0031667]; response to platinum ion [GO:0070541]; response to xenobiotic stimulus [GO:0009410],cytosol [GO:0005829]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],5-aminolevulinate synthase activity [GO:0003870]; identical protein binding [GO:0042802]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0016740; GO:0043226; GO:0048856,catalytic activity; nucleoplasm; mitochondrion; cytosol; transferase activity; organelle; anatomical structure development
OG_06367,1.1682847977839763,FUN_028971-T1,Peve_00006112,Pocillopora_meandrina_HIv1___RNAseq.g25601.t1,three_way,69.34566666666667,FUN_028971-T1,Q80TM9,NISCH_MOUSE,,Nischarin (Imidazoline receptor 1) (I-1) (IR1) (Imidazoline receptor I-1-like protein) (Imidazoline-1 receptor) (I1R),Mus musculus (Mouse),25.1,343.0,6e-15,85.5,sp|Q80TM9|NISCH_MOUSE Nischarin OS=Mus musculus OX=10090 GN=Nisch PE=1 SV=2,GO:0005178; GO:0005654; GO:0005769; GO:0005829; GO:0005886; GO:0006915; GO:0015630; GO:0016601; GO:0030036; GO:0030336; GO:0035091; GO:0042802; GO:0045171; GO:0055037,actin cytoskeleton organization [GO:0030036]; apoptotic process [GO:0006915]; negative regulation of cell migration [GO:0030336]; Rac protein signal transduction [GO:0016601],cytosol [GO:0005829]; early endosome [GO:0005769]; intercellular bridge [GO:0045171]; microtubule cytoskeleton [GO:0015630]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037],identical protein binding [GO:0042802]; integrin binding [GO:0005178]; phosphatidylinositol binding [GO:0035091],GO:0005654; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0008289; GO:0012501; GO:0031410; GO:0043226,nucleoplasm; endosome; cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; lipid binding; programmed cell death; cytoplasmic vesicle; organelle
OG_06368,1.4518473298683678,FUN_028972-T1,Peve_00016206,Pocillopora_meandrina_HIv1___RNAseq.g25602.t1,three_way,75.99566666666666,FUN_028972-T1,A1L1W9,MOT10_DANRE,,Monocarboxylate transporter 10 (MCT 10) (Solute carrier family 16 member 10),Danio rerio (Zebrafish) (Brachydanio rerio),30.6,402.0,1.2e-51,205.7,sp|A1L1W9|MOT10_DANRE Monocarboxylate transporter 10 OS=Danio rerio OX=7955 GN=slc16a10 PE=2 SV=1,GO:0005302; GO:0005886; GO:0015173; GO:0015192; GO:0015196; GO:0015349; GO:0015801; GO:0016323; GO:0022857; GO:0070327,aromatic amino acid transport [GO:0015801]; thyroid hormone transport [GO:0070327],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886],aromatic amino acid transmembrane transporter activity [GO:0015173]; L-phenylalanine transmembrane transporter activity [GO:0015192]; L-tryptophan transmembrane transporter activity [GO:0015196]; L-tyrosine transmembrane transporter activity [GO:0005302]; thyroid hormone transmembrane transporter activity [GO:0015349]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_06373,1.2734852290208971,FUN_028978-T1,Peve_00029291,Pocillopora_meandrina_HIv1___RNAseq.g25600.t1,three_way,57.49583333333333,FUN_028978-T1,P35331,,,,,29.0,978.0,1.4e-95,352.8,sp|P35331|NRCAM_CHICK Neuronal cell adhesion molecule OS=Gallus gallus OX=9031 PE=1 SV=1,,,,,,
OG_06375,1.0556885237475215,FUN_028980-T1,Peve_00015446,Pocillopora_meandrina_HIv1___RNAseq.g25620.t1,three_way,72.642,FUN_028980-T1,Q9UHQ4,BAP29_HUMAN,,B-cell receptor-associated protein 29 (BCR-associated protein 29) (Bap29),Homo sapiens (Human),47.0,168.0,9.6e-32,138.7,sp|Q9UHQ4|BAP29_HUMAN B-cell receptor-associated protein 29 OS=Homo sapiens OX=9606 GN=BCAP29 PE=1 SV=2,GO:0001649; GO:0005789; GO:0006886; GO:0006888; GO:0006915; GO:0016020; GO:0070973,apoptotic process [GO:0006915]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; intracellular protein transport [GO:0006886]; osteoblast differentiation [GO:0001649]; protein localization to endoplasmic reticulum exit site [GO:0070973],endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],,GO:0006886; GO:0012501; GO:0016192; GO:0030154,intracellular protein transport; programmed cell death; vesicle-mediated transport; cell differentiation
OG_06379,1.7680928101888207,FUN_028985-T1,Peve_00026496,Pocillopora_meandrina_HIv1___RNAseq.g25615.t1,three_way,82.04266666666666,FUN_028985-T1,Q96I99,SUCB2_HUMAN,,"Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial (EC 6.2.1.4) (GTP-specific succinyl-CoA synthetase subunit beta) (G-SCS) (GTPSCS) (Succinyl-CoA synthetase beta-G chain) (SCS-betaG)",Homo sapiens (Human),65.5,411.0,8.199999999999999e-148,525.0,"sp|Q96I99|SUCB2_HUMAN Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLG2 PE=1 SV=2",GO:0000287; GO:0004776; GO:0005524; GO:0005525; GO:0005739; GO:0005759; GO:0005886; GO:0006099; GO:0006104; GO:0006105; GO:0019003; GO:0042709; GO:0044877; GO:0045244; GO:1901289,succinate metabolic process [GO:0006105]; succinyl-CoA catabolic process [GO:1901289]; succinyl-CoA metabolic process [GO:0006104]; tricarboxylic acid cycle [GO:0006099],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886]; succinate-CoA ligase complex [GO:0042709]; succinate-CoA ligase complex (GDP-forming) [GO:0045244],ATP binding [GO:0005524]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; magnesium ion binding [GO:0000287]; protein-containing complex binding [GO:0044877]; succinate-CoA ligase (GDP-forming) activity [GO:0004776],GO:0003824; GO:0005739; GO:0005886; GO:0006790; GO:0016874; GO:0043226; GO:0055086,catalytic activity; mitochondrion; plasma membrane; sulfur compound metabolic process; ligase activity; organelle; nucleobase-containing small molecule metabolic process
OG_06381,1.6644569807499554,FUN_028993-T1,Peve_00034527,Pocillopora_meandrina_HIv1___TS.g9080.t1b,three_way,53.91833333333334,FUN_028993-T1,A2AVA0,SVEP1_MOUSE,,"Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 (Polydom)",Mus musculus (Mouse),33.5,191.0,1e-20,102.4,"sp|A2AVA0|SVEP1_MOUSE Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Mus musculus OX=10090 GN=Svep1 PE=1 SV=1",GO:0001945; GO:0003017; GO:0003682; GO:0005178; GO:0005509; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0008544; GO:0010467; GO:0010572; GO:0016020; GO:0016477; GO:0031012; GO:0036303; GO:0045906; GO:0048014; GO:0090136; GO:0098640; GO:0120193,cell migration [GO:0016477]; epidermis development [GO:0008544]; epithelial cell-cell adhesion [GO:0090136]; gene expression [GO:0010467]; lymph circulation [GO:0003017]; lymph vessel development [GO:0001945]; lymph vessel morphogenesis [GO:0036303]; negative regulation of vasoconstriction [GO:0045906]; positive regulation of platelet activation [GO:0010572]; Tie signaling pathway [GO:0048014]; tight junction organization [GO:0120193],cytoplasm [GO:0005737]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; integrin binding [GO:0005178]; integrin binding involved in cell-matrix adhesion [GO:0098640],GO:0003013; GO:0005576; GO:0005615; GO:0005634; GO:0007155; GO:0030312; GO:0031012; GO:0034330; GO:0043226; GO:0048856; GO:0048870; GO:0098631,circulatory system process; extracellular region; extracellular space; nucleus; cell adhesion; external encapsulating structure; extracellular matrix; cell junction organization; organelle; anatomical structure development; cell motility; cell adhesion mediator activity
