group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08226,3.3027590720115905,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_00308,3.294746147567786,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_02744,3.2869622145339457,FUN_011308-T1,Peve_00024988,Pocillopora_meandrina_HIv1___RNAseq.g22351.t1,three_way,73.087,FUN_011308-T1,Q8L7W2,,,,,39.7,214.0,6.0999999999999996e-43,176.0,sp|Q8L7W2|NUDT8_ARATH Nudix hydrolase 8 OS=Arabidopsis thaliana OX=3702 GN=NUDT8 PE=2 SV=2,,,,,,
OG_05400,3.2790606945783,FUN_024330-T1,Peve_00016319,Pocillopora_meandrina_HIv1___RNAseq.g18926.t1,three_way,76.277,FUN_024330-T1,O89023,TPP1_MOUSE,,Tripeptidyl-peptidase 1 (TPP-1) (EC 3.4.14.9) (Lysosomal pepstatin-insensitive protease) (LPIC) (Tripeptidyl aminopeptidase) (Tripeptidyl-peptidase I) (TPP-I),Mus musculus (Mouse),50.2,562.0,2.3e-155,550.4,sp|O89023|TPP1_MOUSE Tripeptidyl-peptidase 1 OS=Mus musculus OX=10090 GN=Tpp1 PE=1 SV=2,GO:0004175; GO:0004252; GO:0005739; GO:0005764; GO:0005794; GO:0006508; GO:0007040; GO:0007399; GO:0008233; GO:0008236; GO:0008240; GO:0030855; GO:0035727; GO:0042470; GO:0043171; GO:0045121; GO:0045453; GO:0046872; GO:0050885; GO:0055037; GO:0070198; GO:0120146; GO:1905146,"bone resorption [GO:0045453]; epithelial cell differentiation [GO:0030855]; lysosomal protein catabolic process [GO:1905146]; lysosome organization [GO:0007040]; nervous system development [GO:0007399]; neuromuscular process controlling balance [GO:0050885]; peptide catabolic process [GO:0043171]; protein localization to chromosome, telomeric region [GO:0070198]; proteolysis [GO:0006508]",Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; melanosome [GO:0042470]; membrane raft [GO:0045121]; mitochondrion [GO:0005739]; recycling endosome [GO:0055037],endopeptidase activity [GO:0004175]; lysophosphatidic acid binding [GO:0035727]; metal ion binding [GO:0046872]; peptidase activity [GO:0008233]; serine-type endopeptidase activity [GO:0004252]; serine-type peptidase activity [GO:0008236]; sulfatide binding [GO:0120146]; tripeptidyl-peptidase activity [GO:0008240],GO:0003824; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005794; GO:0007040; GO:0008289; GO:0016787; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0140096,"catalytic activity; mitochondrion; lysosome; endosome; vacuole; Golgi apparatus; lysosome organization; lipid binding; hydrolase activity; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; catalytic activity, acting on a protein"
OG_01447,3.27485824969992,FUN_005896-T1,Peve_00035817,Pocillopora_meandrina_HIv1___RNAseq.3177_t,three_way,67.3925,FUN_005896-T1,Q8K2Y0,,,,,39.0,141.0,1.2e-15,86.3,sp|Q8K2Y0|OBI1_MOUSE ORC ubiquitin ligase 1 OS=Mus musculus OX=10090 GN=Obi1 PE=1 SV=2,,,,,,
OG_00119,3.270011664323046,FUN_000537-T1,Peve_00039797,Pocillopora_meandrina_HIv1___RNAseq.g2375.t1,three_way,66.51866666666668,FUN_000537-T1,Q56A06,,,,,51.3,710.0,5.7e-140,500.0,sp|Q56A06|TMTC2_MOUSE Protein O-mannosyl-transferase TMTC2 OS=Mus musculus OX=10090 GN=Tmtc2 PE=2 SV=1,,,,,,
OG_02968,3.263402799155295,FUN_012130-T1,Peve_00035469,Pocillopora_meandrina_HIv1___RNAseq.g23786.t1,three_way,43.8205,FUN_012130-T1,Q5R7K9,,,,,32.1,156.0,7.5e-10,66.6,sp|Q5R7K9|EDIL3_PONAB EGF-like repeat and discoidin I-like domain-containing protein 3 OS=Pongo abelii OX=9601 GN=EDIL3 PE=2 SV=1,,,,,,
OG_08091,3.2614884369703865,FUN_035824-T1,Peve_00037802,Pocillopora_meandrina_HIv1___RNAseq.g11933.t1,three_way,90.67833333333334,FUN_035824-T1,P08239,,,,,72.6,354.0,3e-148,526.2,sp|P08239|GNAO_BOVIN Guanine nucleotide-binding protein G(o) subunit alpha OS=Bos taurus OX=9913 GN=GNAO1 PE=1 SV=4,,,,,,
OG_01407,3.2450760132123238,FUN_005476-T1,Peve_00041489,Pocillopora_meandrina_HIv1___RNAseq.g6630.t1,three_way,45.82566666666667,,,,,,,,,,,,,,,,,
OG_03108,3.2447914974531424,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_01201,3.2422211643490506,FUN_004865-T1,Peve_00043712,Pocillopora_meandrina_HIv1___RNAseq.g8628.t1,three_way,55.48716666666667,FUN_004865-T1,Q5F416,,,,,38.2,228.0,8.000000000000001e-29,129.8,sp|Q5F416|TIPIN_CHICK TIMELESS-interacting protein OS=Gallus gallus OX=9031 GN=TIPIN PE=2 SV=1,,,,,,
OG_07441,3.2274817598633843,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02853,3.221117366776989,FUN_011890-T1,Peve_00042786,Pocillopora_meandrina_HIv1___RNAseq.g13675.t1,three_way,73.18133333333333,FUN_011890-T1,Q9ULI1,,,,,28.0,898.0,2.4e-78,296.2,sp|Q9ULI1|NWD2_HUMAN NACHT and WD repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NWD2 PE=1 SV=3,,,,,,
OG_05229,3.219759487505554,FUN_023642-T1,Peve_00027826,Pocillopora_meandrina_HIv1___RNAseq.g17815.t1,three_way,79.919,FUN_023642-T1,P06798,,,,,55.1,107.0,5.1e-20,99.8,sp|P06798|HXA4_MOUSE Homeobox protein Hox-A4 OS=Mus musculus OX=10090 GN=Hoxa4 PE=2 SV=4,,,,,,
OG_07760,3.219560566628352,FUN_034954-T1,Peve_00036673,Pocillopora_meandrina_HIv1___RNAseq.g27838.t1,three_way,81.57233333333333,FUN_034954-T1,Q9NXC2,GFOD1_HUMAN,,Glucose-fructose oxidoreductase domain-containing protein 1 (Gfo/Idh/MocA-like oxidoreductase domain-containing protein 1),Homo sapiens (Human),45.3,371.0,7.8e-92,339.0,sp|Q9NXC2|GFOD1_HUMAN Glucose-fructose oxidoreductase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=GFOD1 PE=1 SV=1,GO:0000166; GO:0005576; GO:0016491; GO:0042802,,extracellular region [GO:0005576],identical protein binding [GO:0042802]; nucleotide binding [GO:0000166]; oxidoreductase activity [GO:0016491],GO:0003824; GO:0005576; GO:0016491,catalytic activity; extracellular region; oxidoreductase activity
OG_00887,3.216225047719864,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_01366,3.1958590418722865,FUN_005313-T1,Peve_00003312,Pocillopora_meandrina_HIv1___RNAseq.g8174.t1,three_way,94.14516666666668,FUN_005313-T1,Q04727,TLE4_HUMAN,,Transducin-like enhancer protein 4 (Grg-4) (Groucho-related protein 4),Homo sapiens (Human),84.8,356.0,3.9e-180,632.1,sp|Q04727|TLE4_HUMAN Transducin-like enhancer protein 4 OS=Homo sapiens OX=9606 GN=TLE4 PE=1 SV=3,GO:0000122; GO:0003682; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0016055; GO:0090090; GO:0140297; GO:1990830; GO:1990907,cellular response to leukemia inhibitory factor [GO:1990830]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of transcription by RNA polymerase II [GO:0000122]; Wnt signaling pathway [GO:0016055],beta-catenin-TCF complex [GO:1990907]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],chromatin binding [GO:0003682]; DNA-binding transcription factor binding [GO:0140297]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006355; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_09598,3.194900005351319,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_00077,3.1778135291025555,FUN_000402-T1,Peve_00033527,Pocillopora_meandrina_HIv1___RNAseq.g2543.t1,three_way,81.73866666666666,FUN_000402-T1,Q9NYL9,,,,,46.9,130.0,2.2e-23,110.2,sp|Q9NYL9|TMOD3_HUMAN Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1,,,,,,
OG_03926,3.1751025219612985,FUN_016038-T1,Peve_00011807,Pocillopora_meandrina_HIv1___RNAseq.g21648.t2,three_way,64.21833333333333,FUN_016038-T1,Q8TDN4,CABL1_HUMAN,,CDK5 and ABL1 enzyme substrate 1 (Interactor with CDK3 1) (Ik3-1),Homo sapiens (Human),43.4,295.0,2.7e-61,237.7,sp|Q8TDN4|CABL1_HUMAN CDK5 and ABL1 enzyme substrate 1 OS=Homo sapiens OX=9606 GN=CABLES1 PE=1 SV=2,GO:0005634; GO:0005829; GO:0007399; GO:0051301; GO:0051726,cell division [GO:0051301]; nervous system development [GO:0007399]; regulation of cell cycle [GO:0051726],cytosol [GO:0005829]; nucleus [GO:0005634],,GO:0005634; GO:0005829; GO:0043226; GO:0048856,nucleus; cytosol; organelle; anatomical structure development
OG_03332,3.168267132817196,FUN_013545-T1,Peve_00038572,Pocillopora_meandrina_HIv1___RNAseq.g22955.t1a,three_way,83.74533333333333,FUN_013545-T1,Q99570,PI3R4_HUMAN,,Phosphoinositide 3-kinase regulatory subunit 4 (PI3-kinase regulatory subunit 4) (EC 2.7.11.1) (PI3-kinase p150 subunit) (Phosphoinositide 3-kinase adaptor protein),Homo sapiens (Human),51.6,1405.0,0.0,1382.1,sp|Q99570|PI3R4_HUMAN Phosphoinositide 3-kinase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PIK3R4 PE=1 SV=3,GO:0000425; GO:0004672; GO:0004674; GO:0005524; GO:0005770; GO:0005776; GO:0005829; GO:0005929; GO:0005930; GO:0006468; GO:0006622; GO:0006623; GO:0010506; GO:0015630; GO:0016020; GO:0016241; GO:0030670; GO:0032465; GO:0032801; GO:0034271; GO:0034272; GO:0035032; GO:0036064; GO:0036092; GO:0042149; GO:0043231; GO:0043491; GO:0045022; GO:0045171; GO:0045324; GO:0071561; GO:0097352; GO:0106310,autophagosome maturation [GO:0097352]; cellular response to glucose starvation [GO:0042149]; early endosome to late endosome transport [GO:0045022]; late endosome to vacuole transport [GO:0045324]; pexophagy [GO:0000425]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; phosphatidylinositol-3-phosphate biosynthetic process [GO:0036092]; protein phosphorylation [GO:0006468]; protein targeting to lysosome [GO:0006622]; protein targeting to vacuole [GO:0006623]; receptor catabolic process [GO:0032801]; regulation of autophagy [GO:0010506]; regulation of cytokinesis [GO:0032465]; regulation of macroautophagy [GO:0016241],"autophagosome [GO:0005776]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytosol [GO:0005829]; intercellular bridge [GO:0045171]; intracellular membrane-bounded organelle [GO:0043231]; late endosome [GO:0005770]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; nucleus-vacuole junction [GO:0071561]; phagocytic vesicle membrane [GO:0030670]; phosphatidylinositol 3-kinase complex, class III [GO:0035032]; phosphatidylinositol 3-kinase complex, class III, type I [GO:0034271]; phosphatidylinositol 3-kinase complex, class III, type II [GO:0034272]",ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005768; GO:0005773; GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0006629; GO:0006886; GO:0006914; GO:0016192; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; vacuole; microtubule organizing center; cytosol; cytoskeleton; cilium; lipid metabolic process; intracellular protein transport; autophagy; vesicle-mediated transport; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_08930,3.1605250268335703,FUN_038392-T1,Peve_00000048,Pocillopora_meandrina_HIv1___RNAseq.g28264.t1,three_way,76.04899999999999,FUN_038392-T1,P16065,,,,,36.6,998.0,4.3999999999999996e-160,567.0,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_03061,3.160385876180751,FUN_012325-T1,Peve_00022885,Pocillopora_meandrina_HIv1___RNAseq.g23751.t1,three_way,82.00566666666667,FUN_012325-T1,Q8R3S2,TSN33_MOUSE,,Tetraspanin-33 (Tspan-33) (Penumbra) (mPen) (Proerythroblast new membrane),Mus musculus (Mouse),45.7,258.0,7.699999999999999e-56,218.8,sp|Q8R3S2|TSN33_MOUSE Tetraspanin-33 OS=Mus musculus OX=10090 GN=Tspan33 PE=1 SV=1,GO:0005737; GO:0005912; GO:0009986; GO:0019899; GO:0046930; GO:0046931; GO:0051604; GO:0072659; GO:0097197,pore complex assembly [GO:0046931]; protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; pore complex [GO:0046930]; tetraspanin-enriched microdomain [GO:0097197],enzyme binding [GO:0019899],GO:0051604; GO:0065003; GO:0072659,protein maturation; protein-containing complex assembly; protein localization to plasma membrane
OG_00243,3.1574191889260104,FUN_001006-T1,Peve_00015278,Pocillopora_meandrina_HIv1___RNAseq.g29174.t1,three_way,60.991,FUN_001006-T1,Q498G2,,,,,27.4,727.0,1.3e-40,171.0,sp|Q498G2|CE152_XENLA Centrosomal protein of 152 kDa OS=Xenopus laevis OX=8355 GN=cep152 PE=2 SV=1,,,,,,
OG_07519,3.154501688357118,FUN_034088-T1,Peve_00037071,Pocillopora_meandrina_HIv1___RNAseq.g26059.t1,three_way,77.17566666666667,FUN_034088-T1,Q4V920,PACN1_DANRE,,Protein kinase C and casein kinase substrate in neurons protein 1 (Syndapin-1),Danio rerio (Zebrafish) (Brachydanio rerio),36.1,449.0,4.1e-70,266.9,sp|Q4V920|PACN1_DANRE Protein kinase C and casein kinase substrate in neurons protein 1 OS=Danio rerio OX=7955 GN=pacsin1b PE=1 SV=1,GO:0005543; GO:0005737; GO:0005768; GO:0005829; GO:0006897; GO:0007010; GO:0007015; GO:0030100; GO:0030659; GO:0032587; GO:0043005; GO:0045202; GO:0048812; GO:0060088; GO:0060271; GO:0097320; GO:1900006,actin filament organization [GO:0007015]; auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; cytoskeleton organization [GO:0007010]; endocytosis [GO:0006897]; neuron projection morphogenesis [GO:0048812]; plasma membrane tubulation [GO:0097320]; positive regulation of dendrite development [GO:1900006]; regulation of endocytosis [GO:0030100],cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; endosome [GO:0005768]; neuron projection [GO:0043005]; ruffle membrane [GO:0032587]; synapse [GO:0045202],phospholipid binding [GO:0005543],GO:0005768; GO:0005829; GO:0007010; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0044782; GO:0061024,endosome; cytosol; cytoskeleton organization; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; cilium organization; membrane organization
OG_05572,3.142850225390759,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
OG_02049,3.125152760285499,FUN_008259-T1,Peve_00042075,Pocillopora_meandrina_HIv1___RNAseq.g17963.t1,three_way,74.48566666666667,FUN_008259-T1,O88559,MEN1_MOUSE,,Menin,Mus musculus (Mouse),42.6,599.0,3.6e-116,420.2,sp|O88559|MEN1_MOUSE Menin OS=Mus musculus OX=10090 GN=Men1 PE=1 SV=2,GO:0000122; GO:0000781; GO:0000976; GO:0001216; GO:0001503; GO:0001776; GO:0002051; GO:0002076; GO:0003677; GO:0003682; GO:0005634; GO:0005737; GO:0006338; GO:0008283; GO:0008285; GO:0010468; GO:0010628; GO:0017053; GO:0030097; GO:0035097; GO:0035265; GO:0043565; GO:0044342; GO:0044346; GO:0045668; GO:0045669; GO:0045815; GO:0045893; GO:0045944; GO:0046621; GO:0048144; GO:0048147; GO:0048704; GO:0048863; GO:0051301; GO:0051781; GO:0060021; GO:0060135; GO:0072089; GO:1904691; GO:2000045; GO:2000271; GO:2000647; GO:2000738,cell division [GO:0051301]; cell population proliferation [GO:0008283]; chromatin remodeling [GO:0006338]; embryonic skeletal system morphogenesis [GO:0048704]; fibroblast apoptotic process [GO:0044346]; fibroblast proliferation [GO:0048144]; hemopoiesis [GO:0030097]; leukocyte homeostasis [GO:0001776]; maternal process involved in female pregnancy [GO:0060135]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of organ growth [GO:0046621]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of type B pancreatic cell proliferation [GO:1904691]; organ growth [GO:0035265]; ossification [GO:0001503]; osteoblast development [GO:0002076]; osteoblast fate commitment [GO:0002051]; positive regulation of cell division [GO:0051781]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast apoptotic process [GO:2000271]; positive regulation of gene expression [GO:0010628]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stem cell differentiation [GO:2000738]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; regulation of gene expression [GO:0010468]; roof of mouth development [GO:0060021]; stem cell differentiation [GO:0048863]; stem cell proliferation [GO:0072089]; transcription initiation-coupled chromatin remodeling [GO:0045815]; type B pancreatic cell proliferation [GO:0044342],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; histone methyltransferase complex [GO:0035097]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053]",chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity [GO:0001216]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976],GO:0002376; GO:0003677; GO:0005634; GO:0006325; GO:0006355; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07103,3.116555652594384,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_06154,3.1128079486329163,FUN_027987-T1,Peve_00023127,Pocillopora_meandrina_HIv1___RNAseq.g14022.t1,three_way,64.95433333333334,,,,,,,,,,,,,,,,,
OG_09727,3.111443261303638,FUN_041980-T1,Peve_00001545,Pocillopora_meandrina_HIv1___RNAseq.g15256.t1,three_way,86.63666666666666,FUN_041980-T1,Q14644,RASA3_HUMAN,,Ras GTPase-activating protein 3 (GAP1(IP4BP)) (Ins P4-binding protein),Homo sapiens (Human),47.9,821.0,2.6000000000000004e-211,736.9,sp|Q14644|RASA3_HUMAN Ras GTPase-activating protein 3 OS=Homo sapiens OX=9606 GN=RASA3 PE=1 SV=3,GO:0005096; GO:0005246; GO:0005829; GO:0007165; GO:0008270; GO:0009898; GO:0030168; GO:0035556; GO:0046580,intracellular signal transduction [GO:0035556]; negative regulation of Ras protein signal transduction [GO:0046580]; platelet activation [GO:0030168]; signal transduction [GO:0007165],cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829],calcium channel regulator activity [GO:0005246]; GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005829; GO:0098772,cytosol; molecular function regulator activity
OG_05757,3.102463448912567,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_09683,3.08646385722863,FUN_041908-T1,Peve_00007888,Pocillopora_meandrina_HIv1___RNAseq.g15648.t1,three_way,83.73049999999999,FUN_041908-T1,Q17QZ4,,,,,57.2,383.0,2e-95,351.3,sp|Q17QZ4|TFDP1_BOVIN Transcription factor Dp-1 OS=Bos taurus OX=9913 GN=TFDP1 PE=2 SV=1,,,,,,
OG_03517,3.061209578442735,FUN_014630-T1,Peve_00002417,Pocillopora_meandrina_HIv1___RNAseq.g22787.t1,three_way,63.39333333333334,FUN_014630-T1,Q5R5S1,,,,,31.7,612.0,1.1999999999999999e-75,285.8,sp|Q5R5S1|FBX21_PONAB F-box only protein 21 OS=Pongo abelii OX=9601 GN=FBXO21 PE=2 SV=1,,,,,,
