group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03764,2.010591677778286,FUN_015089-T1,Peve_00010705,Pocillopora_meandrina_HIv1___RNAseq.g21187.t1,three_way,72.56533333333334,FUN_015089-T1,Q71F56,MD13L_HUMAN,,Mediator of RNA polymerase II transcription subunit 13-like (Mediator complex subunit 13-like) (Thyroid hormone receptor-associated protein 2) (Thyroid hormone receptor-associated protein complex 240 kDa component-like),Homo sapiens (Human),29.0,2382.0,7.899999999999999e-204,713.4,sp|Q71F56|MD13L_HUMAN Mediator of RNA polymerase II transcription subunit 13-like OS=Homo sapiens OX=9606 GN=MED13L PE=1 SV=1,GO:0003713; GO:0005654; GO:0016592; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944],mediator complex [GO:0016592]; nucleoplasm [GO:0005654],transcription coactivator activity [GO:0003713],GO:0005654; GO:0006355; GO:0060090; GO:0140110,nucleoplasm; regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
OG_01447,2.0082113076601176,FUN_005896-T1,Peve_00035817,Pocillopora_meandrina_HIv1___RNAseq.3177_t,three_way,67.3925,FUN_005896-T1,Q8K2Y0,,,,,39.0,141.0,1.2e-15,86.3,sp|Q8K2Y0|OBI1_MOUSE ORC ubiquitin ligase 1 OS=Mus musculus OX=10090 GN=Obi1 PE=1 SV=2,,,,,,
OG_04285,2.006394494789861,FUN_017848-T2,Peve_00013267,Pocillopora_meandrina_HIv1___RNAseq.g9584.t1a,three_way,68.80566666666667,FUN_017848-T2,Q09328,MGT5A_HUMAN,,"Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (EC 2.4.1.155) (Alpha-mannoside beta-1,6-N-acetylglucosaminyltransferase V) (GlcNAc-T V) (GNT-V) (Mannoside acetylglucosaminyltransferase 5) (N-acetylglucosaminyl-transferase V) [Cleaved into: Secreted alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Secreted beta-1,6-N-acetylglucosaminyltransferase V) (Secreted GNT-V)]",Homo sapiens (Human),37.0,873.0,6.1e-166,586.3,"sp|Q09328|MGT5A_HUMAN Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A OS=Homo sapiens OX=9606 GN=MGAT5 PE=1 SV=1",GO:0000139; GO:0004864; GO:0005794; GO:0006487; GO:0016020; GO:0018279; GO:0019082; GO:0030144; GO:0030145; GO:0030335; GO:0070062; GO:1904894,positive regulation of cell migration [GO:0030335]; positive regulation of receptor signaling pathway via STAT [GO:1904894]; protein N-linked glycosylation [GO:0006487]; protein N-linked glycosylation via asparagine [GO:0018279]; viral protein processing [GO:0019082],extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020],"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity [GO:0030144]; manganese ion binding [GO:0030145]; protein phosphatase inhibitor activity [GO:0004864]",GO:0003824; GO:0005794; GO:0009101; GO:0016740; GO:0043226; GO:0098772; GO:0140096; GO:1901135,"catalytic activity; Golgi apparatus; glycoprotein biosynthetic process; transferase activity; organelle; molecular function regulator activity; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_00081,2.0057787902896296,FUN_000409-T1,Peve_00033505,Pocillopora_meandrina_HIv1___RNAseq.g2517.t1,three_way,55.74733333333334,FUN_000409-T1,Q6A044,,,,,26.9,312.0,9.8e-18,93.2,sp|Q6A044|EREP2_MOUSE Protein ENTREP2 OS=Mus musculus OX=10090 GN=Entrep2 PE=2 SV=3,,,,,,
OG_01121,2.005420678713008,FUN_004684-T1,Peve_00035122,Pocillopora_meandrina_HIv1___RNAseq.g8765.t1,three_way,65.35983333333333,FUN_004684-T1,Q07008,NOTC1_RAT,,Neurogenic locus notch homolog protein 1 (Notch 1) [Cleaved into: Notch 1 extracellular truncation (NEXT); Notch 1 intracellular domain (NICD)],Rattus norvegicus (Rat),42.2,628.0,7.7e-77,291.2,sp|Q07008|NOTC1_RAT Neurogenic locus notch homolog protein 1 OS=Rattus norvegicus OX=10116 GN=Notch1 PE=1 SV=3,GO:0000122; GO:0000987; GO:0001228; GO:0001554; GO:0001669; GO:0001701; GO:0001726; GO:0001837; GO:0001889; GO:0001947; GO:0002040; GO:0002052; GO:0002085; GO:0002193; GO:0002437; GO:0003151; GO:0003157; GO:0003160; GO:0003162; GO:0003169; GO:0003180; GO:0003181; GO:0003182; GO:0003184; GO:0003192; GO:0003197; GO:0003198; GO:0003203; GO:0003207; GO:0003208; GO:0003209; GO:0003213; GO:0003214; GO:0003219; GO:0003222; GO:0003241; GO:0003252; GO:0003264; GO:0003270; GO:0003273; GO:0003332; GO:0003344; GO:0003682; GO:0003713; GO:0004857; GO:0004888; GO:0005112; GO:0005509; GO:0005634; GO:0005737; GO:0005783; GO:0005856; GO:0005886; GO:0005912; GO:0006357; GO:0006366; GO:0006606; GO:0006915; GO:0006959; GO:0007219; GO:0007221; GO:0007283; GO:0007368; GO:0007386; GO:0007409; GO:0007440; GO:0007492; GO:0007507; GO:0008283; GO:0008284; GO:0008285; GO:0008544; GO:0008593; GO:0009912; GO:0009957; GO:0009986; GO:0010001; GO:0010467; GO:0010468; GO:0010614; GO:0010628; GO:0010629; GO:0010667; GO:0010718; GO:0010812; GO:0010832; GO:0014031; GO:0014807; GO:0016324; GO:0017156; GO:0019899; GO:0021515; GO:0021915; GO:0021953; GO:0030027; GO:0030154; GO:0030163; GO:0030182; GO:0030216; GO:0030279; GO:0030324; GO:0030326; GO:0030334; GO:0030335; GO:0030513; GO:0030514; GO:0030900; GO:0031069; GO:0031100; GO:0031410; GO:0031490; GO:0031902; GO:0032495; GO:0032496; GO:0032966; GO:0035116; GO:0035148; GO:0035914; GO:0035924; GO:0042127; GO:0042246; GO:0042670; GO:0042802; GO:0043065; GO:0043069; GO:0043086; GO:0043235; GO:0045070; GO:0045603; GO:0045607; GO:0045608; GO:0045618; GO:0045662; GO:0045665; GO:0045668; GO:0045687; GO:0045747; GO:0045892; GO:0045893; GO:0045944; GO:0045955; GO:0046427; GO:0046533; GO:0046579; GO:0048103; GO:0048663; GO:0048708; GO:0048709; GO:0048711; GO:0048715; GO:0048754; GO:0048845; GO:0048873; GO:0050673; GO:0050678; GO:0050679; GO:0050680; GO:0050767; GO:0050768; GO:0051152; GO:0055008; GO:0060038; GO:0060045; GO:0060253; GO:0060271; GO:0060317; GO:0060354; GO:0060379; GO:0060411; GO:0060412; GO:0060528; GO:0060740; GO:0060768; GO:0060842; GO:0060843; GO:0060948; GO:0060956; GO:0060979; GO:0060982; GO:0061101; GO:0061314; GO:0061344; GO:0061384; GO:0062043; GO:0070168; GO:0070374; GO:0070986; GO:0071228; GO:0071372; GO:0071456; GO:0071944; GO:0072017; GO:0072044; GO:0072091; GO:0072144; GO:0072148; GO:0072538; GO:0090051; GO:0090090; GO:0097150; GO:0097400; GO:0098685; GO:0098839; GO:0098978; GO:0099565; GO:0120163; GO:0140537; GO:1901201; GO:1902263; GO:1902339; GO:1903849; GO:2000048; GO:2000737; GO:2000811; GO:2000974; GO:2001027,"animal organ regeneration [GO:0031100]; aortic valve morphogenesis [GO:0003180]; apoptotic process [GO:0006915]; apoptotic process involved in embryonic digit morphogenesis [GO:1902263]; arterial endothelial cell differentiation [GO:0060842]; astrocyte differentiation [GO:0048708]; atrioventricular node development [GO:0003162]; atrioventricular valve morphogenesis [GO:0003181]; auditory receptor cell fate commitment [GO:0009912]; axonogenesis [GO:0007409]; branching morphogenesis of an epithelial tube [GO:0048754]; calcium-ion regulated exocytosis [GO:0017156]; cardiac atrium morphogenesis [GO:0003209]; cardiac chamber formation [GO:0003207]; cardiac epithelial to mesenchymal transition [GO:0060317]; cardiac left ventricle morphogenesis [GO:0003214]; cardiac muscle cell myoblast differentiation [GO:0060379]; cardiac muscle cell proliferation [GO:0060038]; cardiac muscle tissue morphogenesis [GO:0055008]; cardiac right atrium morphogenesis [GO:0003213]; cardiac right ventricle formation [GO:0003219]; cardiac septum morphogenesis [GO:0060411]; cardiac vascular smooth muscle cell development [GO:0060948]; cardiac ventricle morphogenesis [GO:0003208]; cell differentiation [GO:0030154]; cell differentiation in spinal cord [GO:0021515]; cell migration involved in endocardial cushion formation [GO:0003273]; cell population proliferation [GO:0008283]; cellular response to follicle-stimulating hormone stimulus [GO:0071372]; cellular response to hypoxia [GO:0071456]; cellular response to tumor cell [GO:0071228]; cellular response to vascular endothelial growth factor stimulus [GO:0035924]; central nervous system neuron differentiation [GO:0021953]; chemical synaptic transmission, postsynaptic [GO:0099565]; cilium assembly [GO:0060271]; collecting duct development [GO:0072044]; compartment pattern specification [GO:0007386]; coronary artery morphogenesis [GO:0060982]; coronary sinus valve morphogenesis [GO:0003182]; coronary vein morphogenesis [GO:0003169]; determination of left/right symmetry [GO:0007368]; distal tubule development [GO:0072017]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; endocardial cell differentiation [GO:0060956]; endocardial cushion development [GO:0003197]; endocardial cushion morphogenesis [GO:0003203]; endocardium development [GO:0003157]; endocardium morphogenesis [GO:0003160]; endoderm development [GO:0007492]; epidermal cell fate specification [GO:0009957]; epidermis development [GO:0008544]; epithelial cell fate commitment [GO:0072148]; epithelial cell proliferation [GO:0050673]; epithelial to mesenchymal transition [GO:0001837]; epithelial to mesenchymal transition involved in endocardial cushion formation [GO:0003198]; forebrain development [GO:0030900]; foregut morphogenesis [GO:0007440]; gene expression [GO:0010467]; glial cell differentiation [GO:0010001]; glomerular mesangial cell development [GO:0072144]; growth involved in heart morphogenesis [GO:0003241]; hair follicle morphogenesis [GO:0031069]; heart development [GO:0007507]; heart looping [GO:0001947]; heart trabecula morphogenesis [GO:0061384]; homeostasis of number of cells within a tissue [GO:0048873]; humoral immune response [GO:0006959]; in utero embryonic development [GO:0001701]; inflammatory response to antigenic stimulus [GO:0002437]; inhibition of neuroepithelial cell differentiation [GO:0002085]; interleukin-17-mediated signaling pathway [GO:0097400]; keratinocyte differentiation [GO:0030216]; left/right axis specification [GO:0070986]; liver development [GO:0001889]; lung development [GO:0030324]; luteolysis [GO:0001554]; mesenchymal cell development [GO:0014031]; mitral valve formation [GO:0003192]; negative regulation of anoikis [GO:2000811]; negative regulation of biomineral tissue development [GO:0070168]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of calcium ion-dependent exocytosis [GO:0045955]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of cardiac muscle hypertrophy [GO:0010614]; negative regulation of catalytic activity [GO:0043086]; negative regulation of cell adhesion molecule production [GO:0060354]; negative regulation of cell migration involved in sprouting angiogenesis [GO:0090051]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of cell proliferation involved in heart valve morphogenesis [GO:0003252]; negative regulation of cell-cell adhesion mediated by cadherin [GO:2000048]; negative regulation of cell-substrate adhesion [GO:0010812]; negative regulation of cold-induced thermogenesis [GO:0120163]; negative regulation of collagen biosynthetic process [GO:0032966]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of endothelial cell chemotaxis [GO:2001027]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of extracellular matrix constituent secretion [GO:0003332]; negative regulation of gene expression [GO:0010629]; negative regulation of glial cell proliferation [GO:0060253]; negative regulation of inner ear auditory receptor cell differentiation [GO:0045608]; negative regulation of myoblast differentiation [GO:0045662]; negative regulation of myotube differentiation [GO:0010832]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of oligodendrocyte differentiation [GO:0048715]; negative regulation of ossification [GO:0030279]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of photoreceptor cell differentiation [GO:0046533]; negative regulation of pro-B cell differentiation [GO:2000974]; negative regulation of programmed cell death [GO:0043069]; negative regulation of stem cell differentiation [GO:2000737]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube development [GO:0021915]; neuroendocrine cell differentiation [GO:0061101]; neuron differentiation [GO:0030182]; neuron fate commitment [GO:0048663]; neuronal stem cell population maintenance [GO:0097150]; Notch signaling involved in heart development [GO:0061314]; Notch signaling pathway [GO:0007219]; Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation [GO:0003270]; oligodendrocyte differentiation [GO:0048709]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of aorta morphogenesis [GO:1903849]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic process involved in morphogenesis [GO:1902339]; positive regulation of astrocyte differentiation [GO:0048711]; positive regulation of BMP signaling pathway [GO:0030513]; positive regulation of cardiac epithelial to mesenchymal transition [GO:0062043]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell differentiation [GO:0045603]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of glial cell differentiation [GO:0045687]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuroblast proliferation [GO:0002052]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of receptor signaling pathway via JAK-STAT [GO:0046427]; positive regulation of smooth muscle cell differentiation [GO:0051152]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription of Notch receptor target [GO:0007221]; positive regulation of viral genome replication [GO:0045070]; prostate gland epithelium morphogenesis [GO:0060740]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; pulmonary valve morphogenesis [GO:0003184]; regulation of cardioblast proliferation [GO:0003264]; regulation of cell adhesion involved in heart morphogenesis [GO:0061344]; regulation of cell migration [GO:0030334]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of epithelial cell proliferation involved in prostate gland development [GO:0060768]; regulation of extracellular matrix assembly [GO:1901201]; regulation of gene expression [GO:0010468]; regulation of inner ear auditory receptor cell differentiation [GO:0045607]; regulation of neurogenesis [GO:0050767]; regulation of Notch signaling pathway [GO:0008593]; regulation of somitogenesis [GO:0014807]; regulation of stem cell proliferation [GO:0072091]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; response to muramyl dipeptide [GO:0032495]; retinal cone cell differentiation [GO:0042670]; secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development [GO:0060528]; skeletal muscle cell differentiation [GO:0035914]; somatic stem cell division [GO:0048103]; spermatogenesis [GO:0007283]; sprouting angiogenesis [GO:0002040]; T-helper 17 type immune response [GO:0072538]; tissue regeneration [GO:0042246]; transcription by RNA polymerase II [GO:0006366]; tube formation [GO:0035148]; vasculogenesis involved in coronary vascular morphogenesis [GO:0060979]; venous blood vessel morphogenesis [GO:0048845]; venous endothelial cell differentiation [GO:0060843]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222]",acrosomal vesicle [GO:0001669]; adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; cell periphery [GO:0071944]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; lamellipodium [GO:0030027]; late endosome membrane [GO:0031902]; MAML1-RBP-Jkappa- ICN1 complex [GO:0002193]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynaptic density membrane [GO:0098839]; receptor complex [GO:0043235]; ruffle [GO:0001726]; Schaffer collateral - CA1 synapse [GO:0098685],"calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; enzyme binding [GO:0019899]; enzyme inhibitor activity [GO:0004857]; identical protein binding [GO:0042802]; Notch binding [GO:0005112]; transcription coactivator activity [GO:0003713]; transcription regulator activator activity [GO:0140537]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003677; GO:0005634; GO:0005783; GO:0005856; GO:0005886; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006954; GO:0012501; GO:0016192; GO:0022414; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0060090; GO:0098772; GO:0140110,immune system process; DNA binding; nucleus; endoplasmic reticulum; cytoskeleton; plasma membrane; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; inflammatory response; programmed cell death; vesicle-mediated transport; reproductive process; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; cell motility; nervous system process; molecular transducer activity; molecular adaptor activity; molecular function regulator activity; transcription regulator activity
OG_09591,1.996401749567038,FUN_041734-T1,Peve_00024444,Pocillopora_meandrina_HIv1___RNAseq.6485_t,three_way,58.46866666666666,FUN_041734-T1,Q7Z7M0,MEGF8_HUMAN,,Multiple epidermal growth factor-like domains protein 8 (Multiple EGF-like domains protein 8) (Epidermal growth factor-like protein 4) (EGF-like protein 4),Homo sapiens (Human),33.1,2861.0,0.0,1367.4,sp|Q7Z7M0|MEGF8_HUMAN Multiple epidermal growth factor-like domains protein 8 OS=Homo sapiens OX=9606 GN=MEGF8 PE=1 SV=2,GO:0000151; GO:0003143; GO:0005509; GO:0005634; GO:0007224; GO:0010468; GO:0016020; GO:0016567; GO:0030326; GO:0030509; GO:0035108; GO:0035904; GO:0042074; GO:0042733; GO:0045879; GO:0048704; GO:0048842; GO:0055113; GO:0060971; GO:0060972; GO:0060976; GO:0061371; GO:0061626; GO:0065003; GO:0070062; GO:0071907; GO:0097094; GO:0097155; GO:1990403,aorta development [GO:0035904]; BMP signaling pathway [GO:0030509]; cell migration involved in gastrulation [GO:0042074]; coronary vasculature development [GO:0060976]; craniofacial suture morphogenesis [GO:0097094]; determination of digestive tract left/right asymmetry [GO:0071907]; determination of heart left/right asymmetry [GO:0061371]; embryonic brain development [GO:1990403]; embryonic digit morphogenesis [GO:0042733]; embryonic heart tube left/right pattern formation [GO:0060971]; embryonic heart tube morphogenesis [GO:0003143]; embryonic limb morphogenesis [GO:0030326]; embryonic skeletal system morphogenesis [GO:0048704]; epiboly involved in gastrulation with mouth forming second [GO:0055113]; fasciculation of sensory neuron axon [GO:0097155]; left/right pattern formation [GO:0060972]; limb morphogenesis [GO:0035108]; negative regulation of smoothened signaling pathway [GO:0045879]; pharyngeal arch artery morphogenesis [GO:0061626]; positive regulation of axon extension involved in axon guidance [GO:0048842]; protein ubiquitination [GO:0016567]; protein-containing complex assembly [GO:0065003]; regulation of gene expression [GO:0010468]; smoothened signaling pathway [GO:0007224],extracellular exosome [GO:0070062]; membrane [GO:0016020]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],calcium ion binding [GO:0005509],GO:0005634; GO:0043226; GO:0048856; GO:0048870; GO:0065003,nucleus; organelle; anatomical structure development; cell motility; protein-containing complex assembly
OG_00588,1.995879464831965,FUN_001671-T2,Peve_00038393,Pocillopora_meandrina_HIv1___RNAseq.g29390.t1,three_way,54.833666666666666,FUN_001671-T2,O60293,,,,,28.7,1468.0,5.8000000000000005e-133,478.0,sp|O60293|ZC3H1_HUMAN Zinc finger C3H1 domain-containing protein OS=Homo sapiens OX=9606 GN=ZFC3H1 PE=1 SV=3,,,,,,
OG_00843,1.991730139263688,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_10039,1.9873495598862263,FUN_043309-T1,Peve_00007495,Pocillopora_meandrina_HIv1___RNAseq.g8924.t1,three_way,66.18766666666667,FUN_043309-T1,P33450,FAT_DROME,,Cadherin-related tumor suppressor (Protein fat) [Cleaved into: Ft-mito],Drosophila melanogaster (Fruit fly),27.1,816.0,1.3e-70,270.0,sp|P33450|FAT_DROME Cadherin-related tumor suppressor OS=Drosophila melanogaster OX=7227 GN=ft PE=1 SV=3,GO:0001736; GO:0001737; GO:0005509; GO:0005739; GO:0005886; GO:0007156; GO:0007157; GO:0007164; GO:0007446; GO:0007447; GO:0007476; GO:0008285; GO:0009888; GO:0010629; GO:0016324; GO:0016327; GO:0016336; GO:0016339; GO:0032880; GO:0035159; GO:0035209; GO:0035220; GO:0035332; GO:0040008; GO:0042067; GO:0043065; GO:0044331; GO:0045296; GO:0045317; GO:0045570; GO:0045571; GO:0045926; GO:0046621; GO:0048105; GO:0090175; GO:0090176; GO:0090251; GO:0098609,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0016339]; cell-cell adhesion [GO:0098609]; cell-cell adhesion mediated by cadherin [GO:0044331]; equator specification [GO:0045317]; establishment of body hair planar orientation [GO:0048105]; establishment of imaginal disc-derived wing hair orientation [GO:0001737]; establishment of ommatidial planar polarity [GO:0042067]; establishment of planar polarity [GO:0001736]; establishment of tissue polarity [GO:0007164]; establishment or maintenance of polarity of larval imaginal disc epithelium [GO:0016336]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; imaginal disc growth [GO:0007446]; imaginal disc pattern formation [GO:0007447]; imaginal disc-derived wing morphogenesis [GO:0007476]; microtubule cytoskeleton organization involved in establishment of planar polarity [GO:0090176]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of gene expression [GO:0010629]; negative regulation of growth [GO:0045926]; negative regulation of imaginal disc growth [GO:0045571]; negative regulation of organ growth [GO:0046621]; positive regulation of apoptotic process [GO:0043065]; positive regulation of hippo signaling [GO:0035332]; protein localization involved in establishment of planar polarity [GO:0090251]; pupal development [GO:0035209]; regulation of establishment of planar polarity [GO:0090175]; regulation of growth [GO:0040008]; regulation of imaginal disc growth [GO:0045570]; regulation of protein localization [GO:0032880]; regulation of tube length, open tracheal system [GO:0035159]; tissue development [GO:0009888]; wing disc development [GO:0035220]",apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886],cadherin binding [GO:0045296]; calcium ion binding [GO:0005509],GO:0005739; GO:0005886; GO:0007010; GO:0007155; GO:0007163; GO:0043226; GO:0048856,mitochondrion; plasma membrane; cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; organelle; anatomical structure development
OG_04243,1.9824777983392368,FUN_017765-T1,Peve_00003282,Pocillopora_meandrina_HIv1___RNAseq.g446.t1,three_way,79.75516666666667,FUN_017765-T1,Q5RD44,B3A2_PONAB,,Anion exchange protein 2 (AE 2) (Anion exchanger 2) (Solute carrier family 4 member 2),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),43.1,1043.0,1.9e-207,724.5,sp|Q5RD44|B3A2_PONAB Anion exchange protein 2 OS=Pongo abelii OX=9601 GN=SLC4A2 PE=2 SV=2,GO:0016323; GO:0016324; GO:0030316; GO:0032956; GO:0043377; GO:0045124; GO:0051453; GO:0140900; GO:2000565,"negative regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043377]; negative regulation of CD8-positive, alpha-beta T cell proliferation [GO:2000565]; osteoclast differentiation [GO:0030316]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of bone resorption [GO:0045124]; regulation of intracellular pH [GO:0051453]",apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323],chloride:bicarbonate antiporter activity [GO:0140900],GO:0005215; GO:0030154,transporter activity; cell differentiation
OG_10139,1.969412389478008,FUN_043526-T1,Peve_00011962,Pocillopora_meandrina_HIv1___RNAseq.g8034.t1,three_way,58.651,FUN_043526-T1,Q9NY43,,,,,44.1,118.0,1.7e-15,84.3,sp|Q9NY43|BARH2_HUMAN BarH-like 2 homeobox protein OS=Homo sapiens OX=9606 GN=BARHL2 PE=1 SV=2,,,,,,
OG_08704,1.9594244030723604,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_00772,1.958444039336919,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_06702,1.957708195689955,FUN_031269-T1,Peve_00036737,Pocillopora_meandrina_HIv1___TS.g23896.t1,three_way,69.62383333333334,FUN_031269-T1,Q3T906,GNPTA_HUMAN,,N-acetylglucosamine-1-phosphotransferase subunits alpha/beta (EC 2.7.8.17) (GlcNAc-1-phosphotransferase subunits alpha/beta) (Stealth protein GNPTAB) (UDP-N-acetylglucosamine-1-phosphotransferase subunits alpha/beta) [Cleaved into: N-acetylglucosamine-1-phosphotransferase subunit alpha; N-acetylglucosamine-1-phosphotransferase subunit beta],Homo sapiens (Human),39.7,1334.0,1e-257,891.7,sp|Q3T906|GNPTA_HUMAN N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Homo sapiens OX=9606 GN=GNPTAB PE=1 SV=1,GO:0000139; GO:0003976; GO:0005509; GO:0005794; GO:0007040; GO:0016256; GO:0033299; GO:0046835,carbohydrate phosphorylation [GO:0046835]; lysosome organization [GO:0007040]; N-glycan processing to lysosome [GO:0016256]; secretion of lysosomal enzymes [GO:0033299],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139],calcium ion binding [GO:0005509]; UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity [GO:0003976],GO:0003824; GO:0005794; GO:0005975; GO:0007040; GO:0009101; GO:0016740; GO:0043226; GO:1901135,catalytic activity; Golgi apparatus; carbohydrate metabolic process; lysosome organization; glycoprotein biosynthetic process; transferase activity; organelle; carbohydrate derivative metabolic process
