group_id,Component_16,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_10176,0.3335021497093244,FUN_043585-T1,Peve_00045227,Pocillopora_meandrina_HIv1___RNAseq.g6986.t1,three_way,56.91216666666666,FUN_043585-T1,Q9BYX4,IFIH1_HUMAN,,Interferon-induced helicase C domain-containing protein 1 (EC 3.6.4.13) (Clinically amyopathic dermatomyositis autoantigen 140 kDa) (CADM-140 autoantigen) (Helicase with 2 CARD domains) (Helicard) (Interferon-induced with helicase C domain protein 1) (Melanoma differentiation-associated protein 5) (MDA-5) (Murabutide down-regulated protein) (RIG-I-like receptor 2) (RLR-2) (RNA helicase-DEAD box protein 116),Homo sapiens (Human),27.6,1184.0,1.0000000000000001e-88,330.1,sp|Q9BYX4|IFIH1_HUMAN Interferon-induced helicase C domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IFIH1 PE=1 SV=3,GO:0002753; GO:0003677; GO:0003723; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0008270; GO:0009597; GO:0009615; GO:0016887; GO:0016925; GO:0032727; GO:0032728; GO:0032755; GO:0032760; GO:0034344; GO:0038187; GO:0039530; GO:0042802; GO:0043021; GO:0045071; GO:0045087; GO:0051259; GO:0051607; GO:0060337; GO:0060760; GO:0071360; GO:0098586; GO:0140374,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cellular response to virus [GO:0098586]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; innate immune response [GO:0045087]; MDA-5 signaling pathway [GO:0039530]; negative regulation of viral genome replication [GO:0045071]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of tumor necrosis factor production [GO:0032760]; protein complex oligomerization [GO:0051259]; protein sumoylation [GO:0016925]; regulation of type III interferon production [GO:0034344]; response to virus [GO:0009615]; type I interferon-mediated signaling pathway [GO:0060337],cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; ribonucleoprotein complex binding [GO:0043021]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0005829; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0065003; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; cytosol; hydrolase activity; isomerase activity; organelle; molecular transducer activity; protein-containing complex assembly; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_00643,0.33275859805788,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_08639,0.331900997517561,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09233,0.3315052222137053,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_02484,0.3310912142134443,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_09944,0.3304986391036594,FUN_043111-T1,Peve_00014954,Pocillopora_meandrina_HIv1___RNAseq.g7894.t1,three_way,96.616,FUN_043111-T1,Q8JGS9,,,,,89.1,101.0,5.5e-47,188.0,sp|Q8JGS9|RS18_DANRE Small ribosomal subunit protein uS13 OS=Danio rerio OX=7955 GN=rps18 PE=1 SV=1,,,,,,
OG_09596,0.3298729668306818,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_08928,0.3295685462289848,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_03299,0.3288714235491162,FUN_013366-T1,Peve_00001190,Pocillopora_meandrina_HIv1___RNAseq.g13343.t1,three_way,74.01916666666666,FUN_013366-T1,Q28IJ3,,,,,50.0,80.0,6.2e-13,74.7,sp|Q28IJ3|PXL2B_XENTR Prostamide/prostaglandin F synthase OS=Xenopus tropicalis OX=8364 GN=prxl2b PE=2 SV=1,,,,,,
OG_00946,0.328092537666261,FUN_004303-T1,Peve_00033932,Pocillopora_meandrina_HIv1___RNAseq.g11775.t1,three_way,66.79366666666667,FUN_004303-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),39.8,698.0,4.9e-140,500.0,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_01091,0.3272473284490961,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
OG_02088,0.3266923950851274,FUN_008314-T1,Peve_00026747,Pocillopora_meandrina_HIv1___RNAseq.g5785.t1,three_way,57.846,,,,,,,,,,,,,,,,,
OG_03252,0.3265059731541188,FUN_012983-T1,Peve_00028830,Pocillopora_meandrina_HIv1___RNAseq.g30380.t2,three_way,73.10633333333334,,,,,,,,,,,,,,,,,
OG_04266,0.3251777348988475,FUN_017816-T1,Peve_00006857,Pocillopora_meandrina_HIv1___RNAseq.g9540.t1,three_way,72.20233333333334,FUN_017816-T1,Q2LMP1,WNT3A_CHICK,,Protein Wnt-3a,Gallus gallus (Chicken),41.7,314.0,2.3000000000000002e-71,270.8,sp|Q2LMP1|WNT3A_CHICK Protein Wnt-3a OS=Gallus gallus OX=9031 GN=WNT3A PE=1 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0005640; GO:0005783; GO:0005829; GO:0005886; GO:0009953; GO:0010628; GO:0010831; GO:0030182; GO:0030509; GO:0035108; GO:0040036; GO:0042472; GO:0045165; GO:0045663; GO:0045743; GO:0045944; GO:0048263; GO:0050679; GO:0060070; GO:0060173; GO:0060828; GO:0061303; GO:0090263,BMP signaling pathway [GO:0030509]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cornea development in camera-type eye [GO:0061303]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; inner ear morphogenesis [GO:0042472]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; neuron differentiation [GO:0030182]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of fibroblast growth factor receptor signaling pathway [GO:0045743]; positive regulation of gene expression [GO:0010628]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of fibroblast growth factor receptor signaling pathway [GO:0040036],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; nuclear outer membrane [GO:0005640]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_01177,0.3236139793326504,FUN_004816-T1,Peve_00023831,Pocillopora_meandrina_HIv1___RNAseq.g8574.t1,three_way,59.54533333333333,FUN_004816-T1,Q25490,,,,,22.5,1034.0,1.1999999999999999e-35,155.2,sp|Q25490|APLP_MANSE Apolipophorins OS=Manduca sexta OX=7130 PE=2 SV=1,,,,,,
OG_04560,0.3233849902679465,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_01396,0.3228421671666506,FUN_005372-T2,Peve_00041488,Pocillopora_meandrina_HIv1___RNAseq.g6635.t1,three_way,84.41483333333333,FUN_005372-T2,P19120,HSP7C_BOVIN,,Heat shock cognate 71 kDa protein (EC 3.6.4.10) (Heat shock 70 kDa protein 8),Bos taurus (Bovine),82.6,650.0,4.8e-293,1008.1,sp|P19120|HSP7C_BOVIN Heat shock cognate 71 kDa protein OS=Bos taurus OX=9913 GN=HSPA8 PE=1 SV=2,GO:0000974; GO:0005524; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005829; GO:0005886; GO:0006397; GO:0008380; GO:0016191; GO:0016887; GO:0030674; GO:0031072; GO:0042026; GO:0042470; GO:0044183; GO:0045892; GO:0051085; GO:0061740; GO:0072318; GO:0098793; GO:0140662; GO:1990904,chaperone cofactor-dependent protein refolding [GO:0051085]; clathrin coat disassembly [GO:0072318]; mRNA processing [GO:0006397]; negative regulation of DNA-templated transcription [GO:0045892]; protein refolding [GO:0042026]; protein targeting to lysosome involved in chaperone-mediated autophagy [GO:0061740]; RNA splicing [GO:0008380]; synaptic vesicle uncoating [GO:0016191],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; nucleolus [GO:0005730]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; Prp19 complex [GO:0000974]; ribonucleoprotein complex [GO:1990904]; spliceosomal complex [GO:0005681],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005634; GO:0005730; GO:0005829; GO:0005886; GO:0006355; GO:0006457; GO:0006886; GO:0016071; GO:0016787; GO:0031410; GO:0043226; GO:0044183; GO:0060090; GO:0140657,catalytic activity; nucleus; nucleolus; cytosol; plasma membrane; regulation of DNA-templated transcription; protein folding; intracellular protein transport; mRNA metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; protein folding chaperone; molecular adaptor activity; ATP-dependent activity
OG_07956,0.3221339071526485,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_02560,0.3221219172056069,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
