group_id,Component_15,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05698,1.1156327570046696,FUN_025561-T1,Peve_00019806,Pocillopora_meandrina_HIv1___TS.g2789.t1,three_way,87.92233333333333,FUN_025561-T1,Q6VFT7,FOXL2_BOVIN,,Forkhead box protein L2,Bos taurus (Bovine),89.7,107.0,1.9e-52,207.6,sp|Q6VFT7|FOXL2_BOVIN Forkhead box protein L2 OS=Bos taurus OX=9913 GN=FOXL2 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001541; GO:0002074; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006309; GO:0006357; GO:0009653; GO:0019101; GO:0030154; GO:0031624; GO:0043028; GO:0043065; GO:0045892; GO:0045893; GO:0045944; GO:0048048; GO:0060014; GO:0090543,anatomical structure morphogenesis [GO:0009653]; apoptotic DNA fragmentation [GO:0006309]; cell differentiation [GO:0030154]; embryonic eye morphogenesis [GO:0048048]; extraocular skeletal muscle development [GO:0002074]; female somatic sex determination [GO:0019101]; granulosa cell differentiation [GO:0060014]; negative regulation of DNA-templated transcription [GO:0045892]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],Flemming body [GO:0090543]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"cysteine-type endopeptidase regulator activity involved in apoptotic process [GO:0043028]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; ubiquitin conjugating enzyme binding [GO:0031624]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0098772; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; molecular function regulator activity; transcription regulator activity
OG_09598,1.112403709645137,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_08512,1.1118681146593652,FUN_037430-T2,Peve_00014228,Pocillopora_meandrina_HIv1___RNAseq.g10960.t1,three_way,48.326,,,,,,,,,,,,,,,,,
OG_02316,1.1044181044403485,FUN_008907-T1,Peve_00027548,Pocillopora_meandrina_HIv1___RNAseq.g3972.t1,three_way,56.05233333333333,FUN_008907-T1,Q8CH34,ZP4_RAT,,Zona pellucida sperm-binding protein 4 (Zona pellucida glycoprotein 4) (Zp-4) (Zona pellucida protein B) [Cleaved into: Processed zona pellucida sperm-binding protein 4],Rattus norvegicus (Rat),27.7,332.0,4.3e-14,80.5,sp|Q8CH34|ZP4_RAT Zona pellucida sperm-binding protein 4 OS=Rattus norvegicus OX=10116 GN=Zp4 PE=2 SV=1,GO:0002922; GO:0005576; GO:0005886; GO:0007339; GO:0032190; GO:0035804; GO:0035805; GO:0042102; GO:0042802; GO:0060468; GO:0060478; GO:0062023; GO:2000344; GO:2000360,acrosomal vesicle exocytosis [GO:0060478]; binding of sperm to zona pellucida [GO:0007339]; negative regulation of binding of sperm to zona pellucida [GO:2000360]; positive regulation of acrosome reaction [GO:2000344]; positive regulation of humoral immune response [GO:0002922]; positive regulation of T cell proliferation [GO:0042102]; prevention of polyspermy [GO:0060468],collagen-containing extracellular matrix [GO:0062023]; egg coat [GO:0035805]; extracellular region [GO:0005576]; plasma membrane [GO:0005886],acrosin binding [GO:0032190]; identical protein binding [GO:0042802]; structural constituent of egg coat [GO:0035804],GO:0005198; GO:0005576; GO:0005886; GO:0016192; GO:0030312; GO:0031012,structural molecule activity; extracellular region; plasma membrane; vesicle-mediated transport; external encapsulating structure; extracellular matrix
OG_01354,1.1039279068251124,FUN_005267-T1,Peve_00003352,Pocillopora_meandrina_HIv1___RNAseq.g8154.t1,three_way,58.39033333333333,FUN_005267-T1,B5X4E0,,,,,38.4,289.0,2.6000000000000003e-44,180.6,sp|B5X4E0|CALUB_SALSA Calumenin-B OS=Salmo salar OX=8030 GN=calub PE=2 SV=1,,,,,,
OG_02726,1.0963993895910722,FUN_011068-T3,Peve_00009495,Pocillopora_meandrina_HIv1___RNAseq.g22350.t1,three_way,48.02816666666667,,,,,,,,,,,,,,,,,
OG_09269,1.093709652240123,FUN_040075-T1,Peve_00021003,Pocillopora_meandrina_HIv1___RNAseq.g7690.t1,three_way,38.61383333333333,,,,,,,,,,,,,,,,,
OG_07355,1.0906900666399195,FUN_033763-T1,Peve_00009255,Pocillopora_meandrina_HIv1___RNAseq.g28734.t1,three_way,65.53633333333333,FUN_033763-T1,Q6NRZ1,,,,,29.8,1444.0,1.4e-132,476.1,sp|Q6NRZ1|BLT3B_XENLA Bridge-like lipid transfer protein family member 3B OS=Xenopus laevis OX=8355 GN=bltp3b PE=2 SV=1,,,,,,
OG_02690,1.0897477245194649,FUN_010950-T1,Peve_00040405,Pocillopora_meandrina_HIv1___RNAseq.g21821.t1,three_way,69.54883333333333,FUN_010950-T1,Q7TN88,,,,,38.0,403.0,5.7e-77,292.4,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_00811,1.0875358858500417,FUN_004011-T1,Peve_00044901,Pocillopora_meandrina_HIv1___RNAseq.g24674.t1,three_way,43.192,,,,,,,,,,,,,,,,,
