group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00118,2.103643036067178,FUN_000536-T1,Peve_00039803,Pocillopora_meandrina_HIv1___TS.g4882.t1,three_way,81.95033333333333,FUN_000536-T1,Q921G8,,,,,55.2,944.0,5.600000000000001e-277,955.3,sp|Q921G8|GCP2_MOUSE Gamma-tubulin complex component 2 OS=Mus musculus OX=10090 GN=Tubgcp2 PE=1 SV=2,,,,,,
OG_00119,4.248230319751198,FUN_000537-T1,Peve_00039797,Pocillopora_meandrina_HIv1___RNAseq.g2375.t1,three_way,66.51866666666668,FUN_000537-T1,Q56A06,,,,,51.3,710.0,5.7e-140,500.0,sp|Q56A06|TMTC2_MOUSE Protein O-mannosyl-transferase TMTC2 OS=Mus musculus OX=10090 GN=Tmtc2 PE=2 SV=1,,,,,,
OG_00122,1.7798673932128048,FUN_000542-T1,Peve_00039829,Pocillopora_meandrina_HIv1___RNAseq.g2370.t1,three_way,61.55866666666667,FUN_000542-T1,P40657,,,,,45.3,148.0,5.2e-26,120.2,sp|P40657|SOX15_DROME Putative transcription factor SOX-15 OS=Drosophila melanogaster OX=7227 GN=Sox15 PE=2 SV=2,,,,,,
OG_00123,1.199804550270252,FUN_000544-T1,Peve_00039828,Pocillopora_meandrina_HIv1___RNAseq.g2369.t1,three_way,76.021,FUN_000544-T1,Q8IY45,,,,,52.4,252.0,2.1e-39,164.1,sp|Q8IY45|AMN1_HUMAN Protein AMN1 homolog OS=Homo sapiens OX=9606 GN=AMN1 PE=1 SV=4,,,,,,
OG_00124,1.5346561231075109,FUN_000545-T1,Peve_00039827,Pocillopora_meandrina_HIv1___RNAseq.g2368.t1,three_way,90.48633333333332,FUN_000545-T1,Q9Y315,DEOC_HUMAN,,Deoxyribose-phosphate aldolase (DERA) (EC 4.1.2.4) (2-deoxy-D-ribose 5-phosphate aldolase) (Phosphodeoxyriboaldolase) (Deoxyriboaldolase),Homo sapiens (Human),67.6,321.0,1.5999999999999999e-127,457.2,sp|Q9Y315|DEOC_HUMAN Deoxyribose-phosphate aldolase OS=Homo sapiens OX=9606 GN=DERA PE=1 SV=2,GO:0004139; GO:0005576; GO:0005654; GO:0005829; GO:0006098; GO:0009264; GO:0016052; GO:0034774; GO:0046121; GO:0046386; GO:1904813,carbohydrate catabolic process [GO:0016052]; deoxyribonucleoside catabolic process [GO:0046121]; deoxyribonucleotide catabolic process [GO:0009264]; deoxyribose phosphate catabolic process [GO:0046386]; pentose-phosphate shunt [GO:0006098],cytosol [GO:0005829]; extracellular region [GO:0005576]; ficolin-1-rich granule lumen [GO:1904813]; nucleoplasm [GO:0005654]; secretory granule lumen [GO:0034774],deoxyribose-phosphate aldolase activity [GO:0004139],GO:0003824; GO:0005576; GO:0005654; GO:0005829; GO:0005975; GO:0006091; GO:0016829; GO:0055086; GO:1901135,catalytic activity; extracellular region; nucleoplasm; cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_00127,3.0933561516146857,FUN_000554-T1,Peve_00039816,Pocillopora_meandrina_HIv1___RNAseq.g2466.t1,three_way,58.334,,,,,,,,,,,,,,,,,
OG_00132,1.153421914648214,FUN_000563-T1,Peve_00041882,Pocillopora_meandrina_HIv1___RNAseq.g2457.t1,three_way,50.783,,,,,,,,,,,,,,,,,
OG_00133,3.010558876543249,FUN_000564-T1,Peve_00041880,Pocillopora_meandrina_HIv1___TS.g4968.t1,three_way,70.89666666666666,,,,,,,,,,,,,,,,,
OG_00134,1.900045604421676,FUN_000568-T1,Peve_00034143,Pocillopora_meandrina_HIv1___RNAseq.g2453.t1,three_way,59.7515,FUN_000568-T1,Q99816,TS101_HUMAN,,Tumor susceptibility gene 101 protein (ESCRT-I complex subunit TSG101),Homo sapiens (Human),36.5,307.0,1e-30,135.6,sp|Q99816|TS101_HUMAN Tumor susceptibility gene 101 protein OS=Homo sapiens OX=9606 GN=TSG101 PE=1 SV=2,GO:0000122; GO:0000813; GO:0001558; GO:0003677; GO:0003714; GO:0005730; GO:0005737; GO:0005768; GO:0005769; GO:0005770; GO:0005771; GO:0005813; GO:0005829; GO:0005886; GO:0006858; GO:0007175; GO:0008285; GO:0008333; GO:0010008; GO:0016236; GO:0019076; GO:0030216; GO:0031625; GO:0031901; GO:0031902; GO:0036211; GO:0036258; GO:0039702; GO:0042059; GO:0042803; GO:0043130; GO:0043162; GO:0043328; GO:0043405; GO:0044877; GO:0046755; GO:0046790; GO:0048306; GO:0051301; GO:0051726; GO:0070062; GO:0090148; GO:0090543; GO:0097352; GO:1903543; GO:1903551; GO:1903774; GO:1990182; GO:2000397,autophagosome maturation [GO:0097352]; cell division [GO:0051301]; endosome to lysosome transport [GO:0008333]; exosomal secretion [GO:1990182]; extracellular transport [GO:0006858]; keratinocyte differentiation [GO:0030216]; macroautophagy [GO:0016236]; membrane fission [GO:0090148]; multivesicular body assembly [GO:0036258]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of epidermal growth factor-activated receptor activity [GO:0007175]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of exosomal secretion [GO:1903543]; positive regulation of ubiquitin-dependent endocytosis [GO:2000397]; positive regulation of viral budding via host ESCRT complex [GO:1903774]; protein modification process [GO:0036211]; protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway [GO:0043328]; regulation of cell cycle [GO:0051726]; regulation of cell growth [GO:0001558]; regulation of extracellular exosome assembly [GO:1903551]; regulation of MAP kinase activity [GO:0043405]; ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway [GO:0043162]; viral budding [GO:0046755]; viral budding via host ESCRT complex [GO:0039702]; viral release from host cell [GO:0019076],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; endosome membrane [GO:0010008]; ESCRT I complex [GO:0000813]; extracellular exosome [GO:0070062]; Flemming body [GO:0090543]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; multivesicular body [GO:0005771]; nucleolus [GO:0005730]; plasma membrane [GO:0005886],calcium-dependent protein binding [GO:0048306]; DNA binding [GO:0003677]; protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877]; transcription corepressor activity [GO:0003714]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625]; virion binding [GO:0046790],GO:0003677; GO:0005730; GO:0005768; GO:0005815; GO:0005829; GO:0005886; GO:0006355; GO:0006886; GO:0006914; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0060090; GO:0061024; GO:0140110,DNA binding; nucleolus; endosome; microtubule organizing center; cytosol; plasma membrane; regulation of DNA-templated transcription; intracellular protein transport; autophagy; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; molecular adaptor activity; membrane organization; transcription regulator activity
OG_00136,1.8080148947203216,FUN_000570-T1,Peve_00034728,Pocillopora_meandrina_HIv1___RNAseq.g2451.t1,three_way,62.78066666666667,,,,,,,,,,,,,,,,,
OG_00138,1.5034137156290164,FUN_000576-T1,Peve_00034748,Pocillopora_meandrina_HIv1___RNAseq.g2437.t1,three_way,77.08166666666666,FUN_000576-T1,Q9Z2D5,,,,,34.0,247.0,6.199999999999997e-29,129.4,sp|Q9Z2D5|NPY2R_CAVPO Neuropeptide Y receptor type 2 OS=Cavia porcellus OX=10141 GN=NPY2R PE=3 SV=1,,,,,,
OG_00139,1.6152475699394693,FUN_000577-T1,Peve_00034749,Pocillopora_meandrina_HIv1___RNAseq.g2436.t1,three_way,60.07216666666667,,,,,,,,,,,,,,,,,
OG_00140,1.3311102223750595,FUN_000578-T1,Peve_00034754,Pocillopora_meandrina_HIv1___TS.g4935.t1,three_way,56.79733333333333,FUN_000578-T1,Q6QNK2,AGRD1_HUMAN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) (G-protein coupled receptor PGR25) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Homo sapiens (Human),45.6,329.0,2.2e-68,262.3,sp|Q6QNK2|AGRD1_HUMAN Adhesion G-protein coupled receptor D1 OS=Homo sapiens OX=9606 GN=ADGRD1 PE=1 SV=1,GO:0004930; GO:0005654; GO:0005829; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0014819; GO:0016020; GO:0016607,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186]; regulation of skeletal muscle contraction [GO:0014819],cytosol [GO:0005829]; membrane [GO:0016020]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005654; GO:0005829; GO:0005886; GO:0043226; GO:0060089,nucleoplasm; cytosol; plasma membrane; organelle; molecular transducer activity
OG_00143,2.728432955052547,FUN_000585-T1,Peve_00034705,Pocillopora_meandrina_HIv1___RNAseq.g29297.t1,three_way,50.52733333333334,FUN_000585-T1,Q6TLH3,,,,,33.4,326.0,2.6999999999999997e-31,137.5,sp|Q6TLH3|CUED2_DANRE CUE domain-containing protein 2 OS=Danio rerio OX=7955 GN=cuedc2 PE=2 SV=1,,,,,,
OG_00150,1.2513856501461935,FUN_000596-T1,Peve_00041271,Pocillopora_meandrina_HIv1___RNAseq.g29285.t1,three_way,84.07066666666667,FUN_000596-T1,P36543,VATE1_HUMAN,,V-type proton ATPase subunit E 1 (V-ATPase subunit E 1) (V-ATPase 31 kDa subunit) (p31) (Vacuolar proton pump subunit E 1),Homo sapiens (Human),61.9,226.0,6.7e-69,261.9,sp|P36543|VATE1_HUMAN V-type proton ATPase subunit E 1 OS=Homo sapiens OX=9606 GN=ATP6V1E1 PE=1 SV=1,GO:0000221; GO:0005765; GO:0005768; GO:0005829; GO:0005902; GO:0016241; GO:0016324; GO:0016469; GO:0030665; GO:0030672; GO:0046961; GO:0051117; GO:0070062; GO:0097401; GO:1902600,proton transmembrane transport [GO:1902600]; regulation of macroautophagy [GO:0016241]; synaptic vesicle lumen acidification [GO:0097401],"apical plasma membrane [GO:0016324]; clathrin-coated vesicle membrane [GO:0030665]; cytosol [GO:0005829]; endosome [GO:0005768]; extracellular exosome [GO:0070062]; lysosomal membrane [GO:0005765]; microvillus [GO:0005902]; proton-transporting two-sector ATPase complex [GO:0016469]; synaptic vesicle membrane [GO:0030672]; vacuolar proton-transporting V-type ATPase, V1 domain [GO:0000221]","ATPase binding [GO:0051117]; proton-transporting ATPase activity, rotational mechanism [GO:0046961]",GO:0005215; GO:0005768; GO:0005829; GO:0031410; GO:0043226; GO:0055085; GO:0140657,transporter activity; endosome; cytosol; cytoplasmic vesicle; organelle; transmembrane transport; ATP-dependent activity
OG_00153,1.245641921836859,FUN_000607-T1,Peve_00041268,Pocillopora_meandrina_HIv1___RNAseq.g2497.t1,three_way,77.315,FUN_000607-T1,Q16543,,,,,63.4,372.0,2.3e-90,334.0,sp|Q16543|CDC37_HUMAN Hsp90 co-chaperone Cdc37 OS=Homo sapiens OX=9606 GN=CDC37 PE=1 SV=1,,,,,,
OG_00157,2.058265086017013,FUN_000612-T1,Peve_00023943,Pocillopora_meandrina_HIv1___RNAseq.g1719.t1,three_way,81.25433333333334,FUN_000612-T1,Q8N7B6,PACRL_HUMAN,,PACRG-like protein,Homo sapiens (Human),61.2,206.0,1.6e-61,237.3,sp|Q8N7B6|PACRL_HUMAN PACRG-like protein OS=Homo sapiens OX=9606 GN=PACRGL PE=1 SV=2,,,,,,
OG_00158,2.778116524134305,FUN_000614-T1,Peve_00036774,Pocillopora_meandrina_HIv1___RNAseq.g1715.t1,three_way,67.67916666666667,FUN_000614-T1,Q5ZLL7,,,,,44.8,397.0,5.2999999999999996e-92,340.1,sp|Q5ZLL7|WDR91_CHICK WD repeat-containing protein 91 OS=Gallus gallus OX=9031 GN=WDR91 PE=2 SV=1,,,,,,
OG_00159,2.8421874463038708,FUN_000616-T1,Peve_00036773,Pocillopora_meandrina_HIv1___RNAseq.g1713.t1,three_way,72.57533333333333,FUN_000616-T1,P31729,,,,,58.0,162.0,2.7e-51,203.0,sp|P31729|OV16_ONCVO OV-16 antigen OS=Onchocerca volvulus OX=6282 GN=OV16 PE=2 SV=2,,,,,,
OG_00160,2.2448595979883343,FUN_000617-T3,Peve_00036770,Pocillopora_meandrina_HIv1___RNAseq.g1710.t1,three_way,72.46133333333333,FUN_000617-T3,Q9Y3Q0,NALD2_HUMAN,,N-acetylated-alpha-linked acidic dipeptidase 2 (EC 3.4.17.21) (Glutamate carboxypeptidase III) (GCPIII) (N-acetylated-alpha-linked acidic dipeptidase II) (NAALADase II),Homo sapiens (Human),41.7,762.0,2.4e-155,550.8,sp|Q9Y3Q0|NALD2_HUMAN N-acetylated-alpha-linked acidic dipeptidase 2 OS=Homo sapiens OX=9606 GN=NAALAD2 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0008236; GO:0008239; GO:0016020; GO:0016805; GO:0046395; GO:0046872; GO:0050129,carboxylic acid catabolic process [GO:0046395]; proteolysis [GO:0006508],membrane [GO:0016020]; plasma membrane [GO:0005886],carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; dipeptidyl-peptidase activity [GO:0008239]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; N-formylglutamate deformylase activity [GO:0050129]; serine-type peptidase activity [GO:0008236],GO:0003824; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_00161,1.3019358693791885,FUN_000618-T1,Peve_00043948,Pocillopora_meandrina_HIv1___TS.g4276.t2,three_way,66.084,FUN_000618-T1,Q6DRN3,NOC3L_DANRE,,Nucleolar complex protein 3 homolog (NOC3 protein homolog) (NOC3-like protein) (Nucleolar complex-associated protein 3-like protein),Danio rerio (Zebrafish) (Brachydanio rerio),39.2,694.0,9.7e-120,432.6,sp|Q6DRN3|NOC3L_DANRE Nucleolar complex protein 3 homolog OS=Danio rerio OX=7955 GN=noc3l PE=2 SV=1,GO:0003682; GO:0005634; GO:0005730; GO:0006270; GO:0007517; GO:0019216,DNA replication initiation [GO:0006270]; muscle organ development [GO:0007517]; regulation of lipid metabolic process [GO:0019216],nucleolus [GO:0005730]; nucleus [GO:0005634],chromatin binding [GO:0003682],GO:0005634; GO:0005730; GO:0043226; GO:0048856,nucleus; nucleolus; organelle; anatomical structure development
OG_00165,1.1930328113171706,FUN_000640-T1,Peve_00030248,Pocillopora_meandrina_HIv1___RNAseq.g1812.t1,three_way,61.307,,,,,,,,,,,,,,,,,
OG_00166,1.8356095947109188,FUN_000641-T1,Peve_00012249,Pocillopora_meandrina_HIv1___TS.g17921.t4,three_way,55.0825,FUN_000641-T1,A6QLA0,,,,,45.6,780.0,1.1e-188,662.1,sp|A6QLA0|NFX1_BOVIN Transcriptional repressor NF-X1 OS=Bos taurus OX=9913 GN=NFX1 PE=2 SV=1,,,,,,
OG_00167,1.1373665068543624,FUN_000643-T2,Peve_00029422,Pocillopora_meandrina_HIv1___RNAseq.g1780.t1,three_way,52.015,FUN_000643-T2,Q8TF61,,,,,39.0,326.0,3.4e-57,225.3,sp|Q8TF61|FBX41_HUMAN F-box only protein 41 OS=Homo sapiens OX=9606 GN=FBXO41 PE=1 SV=5,,,,,,
OG_00172,1.4362271727875602,FUN_000859-T2,Peve_00004524,Pocillopora_meandrina_HIv1___RNAseq.g1862.t1,three_way,78.86366666666667,FUN_000859-T2,Q13724,,,,,44.4,752.0,2.1000000000000001e-184,647.5,sp|Q13724|MOGS_HUMAN Mannosyl-oligosaccharide glucosidase OS=Homo sapiens OX=9606 GN=MOGS PE=1 SV=5,,,,,,
OG_00175,1.4798677133861635,FUN_000863-T1,Peve_00004533,Pocillopora_meandrina_HIv1___RNAseq.g1859.t1,three_way,58.988,,,,,,,,,,,,,,,,,
OG_00177,1.0231771922884845,FUN_000870-T1,Peve_00002066,Pocillopora_meandrina_HIv1___RNAseq.g1813.t1,three_way,92.69433333333332,FUN_000870-T1,P55039,DRG2_HUMAN,,Developmentally-regulated GTP-binding protein 2 (DRG-2) (Translation factor GTPase DRG2) (TRAFAC GTPase DRG2) (EC 3.6.5.-),Homo sapiens (Human),78.6,364.0,2.1000000000000002e-165,583.2,sp|P55039|DRG2_HUMAN Developmentally-regulated GTP-binding protein 2 OS=Homo sapiens OX=9606 GN=DRG2 PE=1 SV=1,GO:0002181; GO:0003723; GO:0003924; GO:0005525; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0007165; GO:0016020; GO:0043231; GO:0046872,cytoplasmic translation [GO:0002181]; signal transduction [GO:0007165],cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; metal ion binding [GO:0046872]; RNA binding [GO:0003723],GO:0002181; GO:0003723; GO:0003824; GO:0003924; GO:0005634; GO:0005654; GO:0005829; GO:0016787; GO:0043226,cytoplasmic translation; RNA binding; catalytic activity; GTPase activity; nucleus; nucleoplasm; cytosol; hydrolase activity; organelle
OG_00178,2.568348427203237,FUN_000871-T1,Peve_00002056,Pocillopora_meandrina_HIv1___RNAseq.g1814.t1,three_way,62.229,FUN_000871-T1,A6QPC8,,,,,34.4,323.0,5.6e-35,149.8,sp|A6QPC8|EID3_BOVIN EP300-interacting inhibitor of differentiation 3 OS=Bos taurus OX=9913 GN=EID3 PE=2 SV=1,,,,,,
OG_00179,1.6036397257171302,FUN_000872-T1,Peve_00002057,Pocillopora_meandrina_HIv1___RNAseq.g1815.t1,three_way,56.59033333333333,FUN_000872-T1,Q08288,LYAR_MOUSE,,Cell growth-regulating nucleolar protein (Ly1 antibody-reactive protein) (Protein expressed in male leptotene and zygotene spermatocytes 264) (MLZ-264),Mus musculus (Mouse),40.4,406.0,2.3e-39,164.5,sp|Q08288|LYAR_MOUSE Cell growth-regulating nucleolar protein OS=Mus musculus OX=10090 GN=Lyar PE=1 SV=2,GO:0000122; GO:0001750; GO:0003677; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006364; GO:0008270; GO:0042802; GO:0045087; GO:0045824; GO:0045943; GO:0048821; GO:0050766; GO:0140297; GO:0140416,erythrocyte development [GO:0048821]; innate immune response [GO:0045087]; negative regulation of innate immune response [GO:0045824]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of phagocytosis [GO:0050766]; positive regulation of transcription by RNA polymerase I [GO:0045943]; rRNA processing [GO:0006364],cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; photoreceptor outer segment [GO:0001750],DNA binding [GO:0003677]; DNA-binding transcription factor binding [GO:0140297]; identical protein binding [GO:0042802]; transcription regulator inhibitor activity [GO:0140416]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0005634; GO:0005654; GO:0005730; GO:0006355; GO:0043226; GO:0048856; GO:0098542; GO:0098772,immune system process; DNA binding; nucleus; nucleoplasm; nucleolus; regulation of DNA-templated transcription; organelle; anatomical structure development; defense response to other organism; molecular function regulator activity
OG_00181,1.9578205257128567,FUN_000876-T1,Peve_00039671,Pocillopora_meandrina_HIv1___RNAseq.g29425.t1,three_way,67.38333333333334,FUN_000876-T1,Q6PFL8,,,,,72.5,171.0,1.4e-71,270.8,sp|Q6PFL8|THYN1_DANRE Thymocyte nuclear protein 1 OS=Danio rerio OX=7955 GN=thyn1 PE=2 SV=1,,,,,,
OG_00185,1.1359385274481015,FUN_000880-T1,Peve_00039672,Pocillopora_meandrina_HIv1___RNAseq.g29432.t1,three_way,73.261,FUN_000880-T1,P79795,NRP1_CHICK,,Neuropilin-1 (A5 protein),Gallus gallus (Chicken),35.6,180.0,9.8e-19,97.8,sp|P79795|NRP1_CHICK Neuropilin-1 OS=Gallus gallus OX=9031 GN=NRP1 PE=2 SV=1,GO:0001570; GO:0001755; GO:0002040; GO:0005021; GO:0005886; GO:0005925; GO:0007155; GO:0007411; GO:0008201; GO:0009611; GO:0010595; GO:0017154; GO:0022035; GO:0030424; GO:0030947; GO:0031966; GO:0032584; GO:0038085; GO:0043679; GO:0044295; GO:0046872; GO:0048010; GO:0048729; GO:0051491; GO:0070852; GO:0098743,axon guidance [GO:0007411]; cell adhesion [GO:0007155]; cell aggregation [GO:0098743]; neural crest cell migration [GO:0001755]; positive regulation of endothelial cell migration [GO:0010595]; positive regulation of filopodium assembly [GO:0051491]; regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030947]; response to wounding [GO:0009611]; rhombomere cell migration [GO:0022035]; sprouting angiogenesis [GO:0002040]; tissue morphogenesis [GO:0048729]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]; vasculogenesis [GO:0001570],axon [GO:0030424]; axon terminus [GO:0043679]; axonal growth cone [GO:0044295]; cell body fiber [GO:0070852]; focal adhesion [GO:0005925]; growth cone membrane [GO:0032584]; mitochondrial membrane [GO:0031966]; plasma membrane [GO:0005886],heparin binding [GO:0008201]; metal ion binding [GO:0046872]; semaphorin receptor activity [GO:0017154]; vascular endothelial growth factor binding [GO:0038085]; vascular endothelial growth factor receptor activity [GO:0005021],GO:0003824; GO:0005886; GO:0007155; GO:0016740; GO:0030154; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; plasma membrane; cell adhesion; transferase activity; cell differentiation; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_00186,1.376517242719416,FUN_000885-T1,Peve_00029323,Pocillopora_meandrina_HIv1___RNAseq.g29436.t1,three_way,58.51866666666667,,,,,,,,,,,,,,,,,
OG_00188,1.5675228020894276,FUN_000892-T1,Peve_00026758,Pocillopora_meandrina_HIv1___RNAseq.g29444.t1,three_way,81.38833333333334,,,,,,,,,,,,,,,,,
OG_00195,3.244165615939694,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
