group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04932,0.6589370142593496,FUN_023000-T1,Peve_00024659,Pocillopora_meandrina_HIv1___RNAseq.g3813.t1,three_way,53.00183333333333,FUN_023000-T1,Q90Z00,FGR1A_DANRE,,Fibroblast growth factor receptor 1-A (FGFR-1-A) (bFGF-R-1-A) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1-A),Danio rerio (Zebrafish) (Brachydanio rerio),37.9,804.0,7.2e-136,486.5,sp|Q90Z00|FGR1A_DANRE Fibroblast growth factor receptor 1-A OS=Danio rerio OX=7955 GN=fgfr1a PE=1 SV=2,GO:0001889; GO:0005007; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007498; GO:0008201; GO:0008284; GO:0008543; GO:0009953; GO:0017134; GO:0021535; GO:0021628; GO:0031101; GO:0031410; GO:0033339; GO:0036342; GO:0042664; GO:0043235; GO:0043410; GO:0043589; GO:0045471; GO:0045597; GO:0048738; GO:0048916; GO:0051216; GO:0060249; GO:0071699,anatomical structure homeostasis [GO:0060249]; cardiac muscle tissue development [GO:0048738]; cartilage development [GO:0051216]; cell migration in hindbrain [GO:0021535]; dorsal/ventral pattern formation [GO:0009953]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fin regeneration [GO:0031101]; liver development [GO:0001889]; mesoderm development [GO:0007498]; negative regulation of endodermal cell fate specification [GO:0042664]; olfactory nerve formation [GO:0021628]; olfactory placode morphogenesis [GO:0071699]; pectoral fin development [GO:0033339]; positive regulation of cell differentiation [GO:0045597]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of MAPK cascade [GO:0043410]; post-anal tail morphogenesis [GO:0036342]; posterior lateral line development [GO:0048916]; response to ethanol [GO:0045471]; skin morphogenesis [GO:0043589],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],ATP binding [GO:0005524]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_05418,0.6587994407031279,FUN_024357-T1,Peve_00024183,Pocillopora_meandrina_HIv1___RNAseq.g18694.t1,three_way,60.891,,,,,,,,,,,,,,,,,
OG_05099,0.6544416694635152,FUN_023351-T1,Peve_00035607,Pocillopora_meandrina_HIv1___RNAseq.g17430.t1,three_way,83.50133333333333,FUN_023351-T1,Q802G6,MSB1A_DANRE,,Methionine-R-sulfoxide reductase B1-A (MsrB) (MsrB1-A) (EC 1.8.4.12) (EC 1.8.4.14) (Selenoprotein X-A) (SePR) (SelX-A),Danio rerio (Zebrafish) (Brachydanio rerio),58.6,99.0,5.799999999999997e-29,128.3,sp|Q802G6|MSB1A_DANRE Methionine-R-sulfoxide reductase B1-A OS=Danio rerio OX=7955 GN=msrb1 PE=2 SV=3,GO:0003779; GO:0005634; GO:0005737; GO:0005856; GO:0030041; GO:0030091; GO:0033743; GO:0033745; GO:0045087; GO:0046872,actin filament polymerization [GO:0030041]; innate immune response [GO:0045087]; protein repair [GO:0030091],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; nucleus [GO:0005634],actin binding [GO:0003779]; L-methionine-(R)-S-oxide reductase activity [GO:0033745]; metal ion binding [GO:0046872]; peptide-methionine (R)-S-oxide reductase activity [GO:0033743],GO:0002376; GO:0003824; GO:0005634; GO:0005856; GO:0008092; GO:0016491; GO:0043226; GO:0065003; GO:0098542,immune system process; catalytic activity; nucleus; cytoskeleton; cytoskeletal protein binding; oxidoreductase activity; organelle; protein-containing complex assembly; defense response to other organism
OG_06576,0.6535804541779667,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_01277,0.6527021474755736,FUN_005057-T1,Peve_00016734,Pocillopora_meandrina_HIv1___RNAseq.g8302.t1,three_way,72.20533333333333,FUN_005057-T1,Q8K596,NAC2_MOUSE,,Sodium/calcium exchanger 2 (Na(+)/Ca(2+)-exchange protein 2) (Solute carrier family 8 member 2),Mus musculus (Mouse),37.3,499.0,1.4e-72,275.8,sp|Q8K596|NAC2_MOUSE Sodium/calcium exchanger 2 OS=Mus musculus OX=10090 GN=Slc8a2 PE=1 SV=1,GO:0002931; GO:0005432; GO:0005516; GO:0005886; GO:0006874; GO:0007154; GO:0007611; GO:0007612; GO:0007613; GO:0010468; GO:0014069; GO:0015085; GO:0016323; GO:0035725; GO:0043679; GO:0045202; GO:0046872; GO:0048172; GO:0050808; GO:0050890; GO:0051480; GO:0060291; GO:0070050; GO:0070588; GO:0098815; GO:0099608; GO:0106056; GO:1902533; GO:1990034,calcium ion export across plasma membrane [GO:1990034]; calcium ion transmembrane transport [GO:0070588]; cell communication [GO:0007154]; cognition [GO:0050890]; intracellular calcium ion homeostasis [GO:0006874]; learning [GO:0007612]; learning or memory [GO:0007611]; long-term synaptic potentiation [GO:0060291]; memory [GO:0007613]; modulation of excitatory postsynaptic potential [GO:0098815]; neuron cellular homeostasis [GO:0070050]; positive regulation of intracellular signal transduction [GO:1902533]; regulation of action potential firing pattern [GO:0099608]; regulation of calcineurin-mediated signaling [GO:0106056]; regulation of cytosolic calcium ion concentration [GO:0051480]; regulation of gene expression [GO:0010468]; regulation of short-term neuronal synaptic plasticity [GO:0048172]; response to ischemia [GO:0002931]; sodium ion transmembrane transport [GO:0035725]; synapse organization [GO:0050808],axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; synapse [GO:0045202],calcium ion transmembrane transporter activity [GO:0015085]; calcium:sodium antiporter activity [GO:0005432]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872],GO:0005215; GO:0005886; GO:0034330; GO:0043226; GO:0050877; GO:0055085,transporter activity; plasma membrane; cell junction organization; organelle; nervous system process; transmembrane transport
OG_07731,0.6517797598190475,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_05794,0.64879666507178,FUN_025775-T1,Peve_00012555,Pocillopora_meandrina_HIv1___RNAseq.g10363.t1,three_way,91.0985,FUN_025775-T1,P79145,,,,,50.4,254.0,2.7e-39,164.1,sp|P79145|CREM_CANLF cAMP-responsive element modulator OS=Canis lupus familiaris OX=9615 GN=CREM PE=2 SV=2,,,,,,
OG_07835,0.6468753497675553,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_00242,0.6450936194146514,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_05453,0.6420664355905832,FUN_024411-T1,Peve_00011775,Pocillopora_meandrina_HIv1___RNAseq.g18636.t1,three_way,77.30883333333334,FUN_024411-T1,Q7T163,KDISB_DANRE,,Kinase D-interacting substrate of 220 kDa B (Ankyrin repeat-rich membrane-spanning protein B),Danio rerio (Zebrafish) (Brachydanio rerio),35.3,893.0,4.3999999999999996e-141,504.6,sp|Q7T163|KDISB_DANRE Kinase D-interacting substrate of 220 kDa B OS=Danio rerio OX=7955 GN=kidins220b PE=1 SV=3,GO:0005770; GO:0007399; GO:0019887; GO:0030165; GO:0031902; GO:0038180,nerve growth factor signaling pathway [GO:0038180]; nervous system development [GO:0007399],late endosome [GO:0005770]; late endosome membrane [GO:0031902],PDZ domain binding [GO:0030165]; protein kinase regulator activity [GO:0019887],GO:0005768; GO:0031410; GO:0043226; GO:0048856; GO:0098772,endosome; cytoplasmic vesicle; organelle; anatomical structure development; molecular function regulator activity
OG_03171,0.6419369469963684,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_07144,0.641552075504385,FUN_032474-T1,Peve_00036450,Pocillopora_meandrina_HIv1___RNAseq.g24244.t1,three_way,56.147333333333336,,,,,,,,,,,,,,,,,
