group_id,Component_7,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08392,0.3541973900367202,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_00163,0.3540157375882526,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_06922,0.3534978478986084,FUN_032012-T1,Peve_00028791,Pocillopora_meandrina_HIv1___RNAseq.g30267.t1,three_way,74.29599999999999,FUN_032012-T1,Q20191,,,,,44.3,228.0,1.5e-45,185.7,sp|Q20191|NAS13_CAEEL Zinc metalloproteinase nas-13 OS=Caenorhabditis elegans OX=6239 GN=nas-13 PE=2 SV=5,,,,,,
OG_08984,0.3512810229338924,FUN_038503-T1,Peve_00041694,Pocillopora_meandrina_HIv1___RNAseq.g28159.t1,three_way,62.70366666666667,,,,,,,,,,,,,,,,,
OG_03250,0.3504185237580302,FUN_012970-T1,Peve_00000426,Pocillopora_meandrina_HIv1___RNAseq.g12971.t1,three_way,92.84033333333332,FUN_012970-T1,A1Z6E0,GUS_DROME,,Protein gustavus,Drosophila melanogaster (Fruit fly),59.8,281.0,4.3e-97,355.9,sp|A1Z6E0|GUS_DROME Protein gustavus OS=Drosophila melanogaster OX=7227 GN=gus PE=1 SV=2,GO:0005634; GO:0005737; GO:0005938; GO:0007281; GO:0007314; GO:0007315; GO:0007472; GO:0008104; GO:0008354; GO:0019005; GO:0031466; GO:0035017; GO:0035556; GO:0043161; GO:0045495; GO:0045732; GO:0046843; GO:0048471; GO:0070449,cuticle pattern formation [GO:0035017]; dorsal appendage formation [GO:0046843]; germ cell development [GO:0007281]; germ cell migration [GO:0008354]; intracellular signal transduction [GO:0035556]; oocyte anterior/posterior axis specification [GO:0007314]; pole plasm assembly [GO:0007315]; positive regulation of protein catabolic process [GO:0045732]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein localization [GO:0008104]; wing disc morphogenesis [GO:0007472],cell cortex [GO:0005938]; Cul5-RING ubiquitin ligase complex [GO:0031466]; cytoplasm [GO:0005737]; elongin complex [GO:0070449]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; pole plasm [GO:0045495]; SCF ubiquitin ligase complex [GO:0019005],,GO:0005634; GO:0022414; GO:0030163; GO:0043226; GO:0048856; GO:0048870,nucleus; reproductive process; protein catabolic process; organelle; anatomical structure development; cell motility
OG_03558,0.3502195247170204,FUN_014704-T1,Peve_00021212,Pocillopora_meandrina_HIv1___RNAseq.g22535.t1,three_way,50.87083333333333,,,,,,,,,,,,,,,,,
OG_03085,0.3501013965215481,FUN_012358-T1,Peve_00042557,Pocillopora_meandrina_HIv1___RNAseq.g23273.t1,three_way,74.58133333333333,FUN_012358-T1,Q24133,DNAJ1_DROME,,DnaJ protein homolog 1 (DROJ1),Drosophila melanogaster (Fruit fly),53.0,332.0,1.4e-84,314.7,sp|Q24133|DNAJ1_DROME DnaJ protein homolog 1 OS=Drosophila melanogaster OX=7227 GN=DnaJ-1 PE=1 SV=3,GO:0005829; GO:0006457; GO:0009408; GO:0042691; GO:0050821; GO:0051082; GO:0051085; GO:0051087; GO:0140297,chaperone cofactor-dependent protein refolding [GO:0051085]; positive regulation of crystal cell differentiation [GO:0042691]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; response to heat [GO:0009408],cytosol [GO:0005829],DNA-binding transcription factor binding [GO:0140297]; protein-folding chaperone binding [GO:0051087]; unfolded protein binding [GO:0051082],GO:0005829; GO:0006457,cytosol; protein folding
OG_06016,0.3500009345881048,FUN_026543-T1,Peve_00020319,Pocillopora_meandrina_HIv1___RNAseq.g4238.t1,three_way,56.20633333333333,,,,,,,,,,,,,,,,,
OG_06554,0.349543781589746,FUN_029431-T1,Peve_00039461,Pocillopora_meandrina_HIv1___RNAseq.g17172.t1,three_way,70.55433333333333,,,,,,,,,,,,,,,,,
OG_00767,0.3488054047077317,FUN_003693-T1,Peve_00040660,Pocillopora_meandrina_HIv1___RNAseq.g30052.t1,three_way,45.812,FUN_003693-T1,P06582,,,,,43.8,80.0,2.9e-12,75.1,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_07000,0.3453530136040779,FUN_032151-T1,Peve_00003236,Pocillopora_meandrina_HIv1___RNAseq.g5328.t1,three_way,63.626333333333335,FUN_032151-T1,Q9NPA2,MMP25_HUMAN,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-) (Leukolysin) (Membrane-type matrix metalloproteinase 6) (MT-MMP 6) (MTMMP6) (Membrane-type-6 matrix metalloproteinase) (MT6-MMP) (MT6MMP),Homo sapiens (Human),36.2,384.0,6.7e-56,219.9,sp|Q9NPA2|MMP25_HUMAN Matrix metalloproteinase-25 OS=Homo sapiens OX=9606 GN=MMP25 PE=1 SV=1,GO:0004222; GO:0005615; GO:0005886; GO:0006508; GO:0006954; GO:0008270; GO:0016020; GO:0030198; GO:0030574; GO:0031012; GO:0035579; GO:0060022; GO:0098552,collagen catabolic process [GO:0030574]; extracellular matrix organization [GO:0030198]; hard palate development [GO:0060022]; inflammatory response [GO:0006954]; proteolysis [GO:0006508],extracellular matrix [GO:0031012]; extracellular space [GO:0005615]; membrane [GO:0016020]; plasma membrane [GO:0005886]; side of membrane [GO:0098552]; specific granule membrane [GO:0035579],metalloendopeptidase activity [GO:0004222]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0006954; GO:0016787; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0140096,"catalytic activity; extracellular space; plasma membrane; inflammatory response; hydrolase activity; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; catalytic activity, acting on a protein"
OG_07872,0.3436492065982594,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_02502,0.343238922748304,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_07911,0.3427493431993815,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
OG_09627,0.3424959310158385,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_07996,0.3420918315477442,FUN_035637-T1,Peve_00029721,Pocillopora_meandrina_HIv1___RNAseq.g28085.t1,three_way,59.298,,,,,,,,,,,,,,,,,
OG_07807,0.3418755341103017,FUN_035052-T1,Peve_00011121,Pocillopora_meandrina_HIv1___RNAseq.g27741.t1,three_way,68.56233333333333,FUN_035052-T1,Q9C2L8,,,,,29.8,168.0,2.7e-14,80.5,sp|Q9C2L8|RAB7_NEUCR Ypt/Rab-type GTPase Rab7 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gtp-14 PE=3 SV=1,,,,,,
OG_03171,0.3410034594628207,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_00258,0.340984585133526,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_08540,0.3406040981219328,FUN_037491-T1,Peve_00028570,Pocillopora_meandrina_HIv1___RNAseq.g1307.t1,three_way,88.51766666666667,FUN_037491-T1,P31153,METK2_HUMAN,,S-adenosylmethionine synthase isoform type-2 (AdoMet synthase 2) (EC 2.5.1.6) (Methionine adenosyltransferase 2) (MAT 2) (Methionine adenosyltransferase II) (MAT-II),Homo sapiens (Human),79.0,381.0,3.6e-177,622.5,sp|P31153|METK2_HUMAN S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1,GO:0004478; GO:0005524; GO:0005829; GO:0006556; GO:0006730; GO:0034214; GO:0036094; GO:0042802; GO:0046872; GO:0048269; GO:0051291; GO:0061431; GO:1904263; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to methionine [GO:0061431]; one-carbon metabolic process [GO:0006730]; positive regulation of TORC1 signaling [GO:1904263]; protein heterooligomerization [GO:0051291]; protein hexamerization [GO:0034214]; S-adenosylmethionine biosynthetic process [GO:0006556],cytosol [GO:0005829]; methionine adenosyltransferase complex [GO:0048269],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; methionine adenosyltransferase activity [GO:0004478]; small molecule binding [GO:0036094],GO:0003824; GO:0005829; GO:0006790; GO:0016740; GO:0065003,catalytic activity; cytosol; sulfur compound metabolic process; transferase activity; protein-containing complex assembly
OG_04538,0.3371492839791967,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_08975,0.3367733591489302,FUN_038482-T1,Peve_00013523,Pocillopora_meandrina_HIv1___RNAseq.g6991.t1,three_way,43.61266666666667,,,,,,,,,,,,,,,,,
OG_02942,0.336472572920806,FUN_012054-T3,Peve_00004085,Pocillopora_meandrina_HIv1___RNAseq.g23646.t1,three_way,73.15266666666666,FUN_012054-T3,Q7Z020,,,,,22.2,504.0,9.3e-26,120.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_03327,0.3352430776004331,FUN_013418-T1,Peve_00028073,Pocillopora_meandrina_HIv1___RNAseq.g22949.t1,three_way,55.11866666666667,FUN_013418-T1,Q8X187,,,,,28.7,143.0,4e-10,67.4,sp|Q8X187|CALM_PAXIN Calmodulin OS=Paxillus involutus OX=71150 GN=calA PE=2 SV=3,,,,,,
OG_00622,0.329769885265418,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_04737,0.3295997814141616,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_01275,0.3283705574847442,FUN_005053-T1,Peve_00016727,Pocillopora_meandrina_HIv1___RNAseq.g8306.t2,three_way,75.827,FUN_005053-T1,Q9BRS8,LARP6_HUMAN,,La-related protein 6 (Acheron) (Achn) (La ribonucleoprotein domain family member 6),Homo sapiens (Human),30.5,442.0,8e-37,156.4,sp|Q9BRS8|LARP6_HUMAN La-related protein 6 OS=Homo sapiens OX=9606 GN=LARP6 PE=1 SV=1,GO:0003729; GO:0005634; GO:0005737; GO:0006396; GO:0006417; GO:0017022; GO:0032967; GO:0035613; GO:0048027; GO:1990825; GO:1990904,positive regulation of collagen biosynthetic process [GO:0032967]; regulation of translation [GO:0006417]; RNA processing [GO:0006396],cytoplasm [GO:0005737]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; myosin binding [GO:0017022]; RNA stem-loop binding [GO:0035613]; sequence-specific mRNA binding [GO:1990825],GO:0003723; GO:0005634; GO:0008092; GO:0043226,RNA binding; nucleus; cytoskeletal protein binding; organelle
OG_10177,0.3279976376262847,FUN_043586-T1,Peve_00045222,Pocillopora_meandrina_HIv1___RNAseq.g6984.t1,three_way,54.448,,,,,,,,,,,,,,,,,
OG_09007,0.3278901564865502,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_07229,0.3276966449681064,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_09596,0.3274491240989545,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_08898,0.3272637133615259,FUN_038311-T1,Peve_00020693,Pocillopora_meandrina_HIv1___RNAseq.g1142.t1,three_way,76.04366666666667,FUN_038311-T1,Q8R5K6,,,,,43.3,217.0,3.7999999999999996e-39,163.3,sp|Q8R5K6|TOB1_RAT Protein Tob1 OS=Rattus norvegicus OX=10116 GN=Tob1 PE=1 SV=1,,,,,,
OG_08952,0.3266062210880635,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_05794,0.3257994832762536,FUN_025775-T1,Peve_00012555,Pocillopora_meandrina_HIv1___RNAseq.g10363.t1,three_way,91.0985,FUN_025775-T1,P79145,,,,,50.4,254.0,2.7e-39,164.1,sp|P79145|CREM_CANLF cAMP-responsive element modulator OS=Canis lupus familiaris OX=9615 GN=CREM PE=2 SV=2,,,,,,
