group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05208,1.9151265973414413,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_05254,1.1044279920516784,FUN_023702-T1,Peve_00017411,Pocillopora_meandrina_HIv1___RNAseq.g17589.t1,three_way,69.48033333333333,FUN_023702-T1,Q3KP44,ANR55_HUMAN,,Ankyrin repeat domain-containing protein 55,Homo sapiens (Human),25.1,259.0,1.5e-16,89.0,sp|Q3KP44|ANR55_HUMAN Ankyrin repeat domain-containing protein 55 OS=Homo sapiens OX=9606 GN=ANKRD55 PE=1 SV=3,,,,,,
OG_05256,1.5660739705882187,FUN_023759-T1,Peve_00044461,Pocillopora_meandrina_HIv1___RNAseq.g3497.t1,three_way,51.79566666666666,FUN_023759-T1,E7FBY6,AGRA2_DANRE,,Adhesion G protein-coupled receptor A2 (G-protein coupled receptor 124),Danio rerio (Zebrafish) (Brachydanio rerio),26.0,889.0,4.7e-66,255.4,sp|E7FBY6|AGRA2_DANRE Adhesion G protein-coupled receptor A2 OS=Danio rerio OX=7955 GN=adgra2 PE=1 SV=2,GO:0001525; GO:0004930; GO:0005886; GO:0007399; GO:0060070; GO:1990909,angiogenesis [GO:0001525]; canonical Wnt signaling pathway [GO:0060070]; nervous system development [GO:0007399],plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0048856; GO:0060089,plasma membrane; anatomical structure development; molecular transducer activity
OG_05268,1.641406229209302,FUN_023921-T1,Peve_00026572,Pocillopora_meandrina_HIv1___TS.g27910.t1,three_way,65.93933333333332,,,,,,,,,,,,,,,,,
OG_05301,1.036729288053814,FUN_023971-T1,Peve_00025477,Pocillopora_meandrina_HIv1___RNAseq.g18534.t1,three_way,57.55416666666667,FUN_023971-T1,P15384,,,,,33.7,395.0,9.300000000000001e-57,222.6,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_05337,1.7120515562622989,FUN_024053-T1,Peve_00000160,Pocillopora_meandrina_HIv1___RNAseq.g19257.t2,three_way,68.68216666666666,FUN_024053-T1,Q8CIQ7,DOCK3_MOUSE,,Dedicator of cytokinesis protein 3 (Modifier of cell adhesion) (Presenilin-binding protein) (PBP),Mus musculus (Mouse),42.0,1682.0,0.0,1276.5,sp|Q8CIQ7|DOCK3_MOUSE Dedicator of cytokinesis protein 3 OS=Mus musculus OX=10090 GN=Dock3 PE=1 SV=1,GO:0005085; GO:0005096; GO:0005737; GO:0005829; GO:0007264; GO:0017124,small GTPase-mediated signal transduction [GO:0007264],cytoplasm [GO:0005737]; cytosol [GO:0005829],GTPase activator activity [GO:0005096]; guanyl-nucleotide exchange factor activity [GO:0005085]; SH3 domain binding [GO:0017124],GO:0005829; GO:0098772,cytosol; molecular function regulator activity
OG_05342,1.556128579926062,FUN_024071-T1,Peve_00014630,Pocillopora_meandrina_HIv1___RNAseq.23622_t,three_way,47.72133333333333,,,,,,,,,,,,,,,,,
OG_05348,1.240382097657284,FUN_024111-T1,Peve_00000186,Pocillopora_meandrina_HIv1___RNAseq.g19189.t1,three_way,75.39166666666667,FUN_024111-T1,O00408,PDE2A_HUMAN,,"cGMP-dependent 3',5'-cyclic phosphodiesterase (EC 3.1.4.17) (Cyclic GMP-stimulated phosphodiesterase) (CGS-PDE) (cGSPDE)",Homo sapiens (Human),45.4,868.0,9.700000000000001e-196,685.3,"sp|O00408|PDE2A_HUMAN cGMP-dependent 3',5'-cyclic phosphodiesterase OS=Homo sapiens OX=9606 GN=PDE2A PE=1 SV=1",GO:0000122; GO:0000287; GO:0003170; GO:0003281; GO:0004115; GO:0004118; GO:0005634; GO:0005737; GO:0005741; GO:0005743; GO:0005759; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0007193; GO:0008270; GO:0010628; GO:0010752; GO:0010754; GO:0010821; GO:0019933; GO:0019934; GO:0030224; GO:0030552; GO:0030553; GO:0030911; GO:0035904; GO:0036006; GO:0042301; GO:0042734; GO:0042802; GO:0042803; GO:0043116; GO:0043117; GO:0046069; GO:0047555; GO:0048471; GO:0050729; GO:0061028; GO:0071260; GO:0071320; GO:0071321; GO:0071466; GO:0071560; GO:0097011; GO:0097060; GO:0106072; GO:1904613,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; aorta development [GO:0035904]; cAMP-mediated signaling [GO:0019933]; cellular response to 2,3,7,8-tetrachlorodibenzodioxine [GO:1904613]; cellular response to cAMP [GO:0071320]; cellular response to cGMP [GO:0071321]; cellular response to granulocyte macrophage colony-stimulating factor stimulus [GO:0097011]; cellular response to macrophage colony-stimulating factor stimulus [GO:0036006]; cellular response to mechanical stimulus [GO:0071260]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to xenobiotic stimulus [GO:0071466]; cGMP catabolic process [GO:0046069]; cGMP-mediated signaling [GO:0019934]; establishment of endothelial barrier [GO:0061028]; heart valve development [GO:0003170]; monocyte differentiation [GO:0030224]; negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0106072]; negative regulation of cGMP-mediated signaling [GO:0010754]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of vascular permeability [GO:0043116]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of vascular permeability [GO:0043117]; regulation of cGMP-mediated signaling [GO:0010752]; regulation of mitochondrion organization [GO:0010821]; ventricular septum development [GO:0003281]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; synaptic membrane [GO:0097060],"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity [GO:0004118]; 3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; cAMP binding [GO:0030552]; cGMP binding [GO:0030553]; identical protein binding [GO:0042802]; magnesium ion binding [GO:0000287]; phosphate ion binding [GO:0042301]; protein homodimerization activity [GO:0042803]; TPR domain binding [GO:0030911]; zinc ion binding [GO:0008270]",GO:0003013; GO:0003824; GO:0005634; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0006355; GO:0016787; GO:0030154; GO:0043226; GO:0048856; GO:0055086; GO:1901135,circulatory system process; catalytic activity; nucleus; endoplasmic reticulum; Golgi apparatus; cytosol; plasma membrane; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05384,1.0535559644095542,FUN_024201-T1,Peve_00031885,Pocillopora_meandrina_HIv1___RNAseq.g18895.t1,three_way,52.33616666666667,FUN_024201-T1,Q5RG49,,,,,28.2,1294.0,6.1e-121,437.2,sp|Q5RG49|ACSF4_DANRE Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1,,,,,,
OG_05397,1.6059657148601447,FUN_024224-T1,Peve_00031887,Pocillopora_meandrina_HIv1___TS.g28304.t1,three_way,65.771,FUN_024224-T1,O60343,TBCD4_HUMAN,,TBC1 domain family member 4 (Akt substrate of 160 kDa) (AS160),Homo sapiens (Human),33.6,1274.0,8.199999999999999e-148,526.6,sp|O60343|TBCD4_HUMAN TBC1 domain family member 4 OS=Homo sapiens OX=9606 GN=TBC1D4 PE=1 SV=2,GO:0005096; GO:0005794; GO:0005829; GO:0016192; GO:0031339; GO:0031982; GO:0032869,cellular response to insulin stimulus [GO:0032869]; negative regulation of vesicle fusion [GO:0031339]; vesicle-mediated transport [GO:0016192],cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],GTPase activator activity [GO:0005096],GO:0005794; GO:0005829; GO:0016192; GO:0043226; GO:0098772,Golgi apparatus; cytosol; vesicle-mediated transport; organelle; molecular function regulator activity
OG_05436,1.6122698175608348,FUN_024389-T1,Peve_00018044,Pocillopora_meandrina_HIv1___RNAseq.g18620.t1,three_way,74.58266666666667,FUN_024389-T1,O70433,,,,,39.0,269.0,1.3e-68,262.3,sp|O70433|FHL2_MOUSE Four and a half LIM domains protein 2 OS=Mus musculus OX=10090 GN=Fhl2 PE=1 SV=1,,,,,,
OG_05443,1.4469979120816212,FUN_024398-T2,Peve_00021812,Pocillopora_meandrina_HIv1___RNAseq.g18631.t1,three_way,82.838,FUN_024398-T2,Q66GS9,CP135_HUMAN,,Centrosomal protein of 135 kDa (Cep135) (Centrosomal protein 4),Homo sapiens (Human),37.8,566.0,6.9e-91,337.4,sp|Q66GS9|CP135_HUMAN Centrosomal protein of 135 kDa OS=Homo sapiens OX=9606 GN=CEP135 PE=1 SV=2,GO:0005813; GO:0005814; GO:0005829; GO:0007099; GO:0008017; GO:0010457; GO:0015631; GO:0042802; GO:0042803; GO:1902857; GO:1904951,centriole replication [GO:0007099]; centriole-centriole cohesion [GO:0010457]; positive regulation of establishment of protein localization [GO:1904951]; positive regulation of non-motile cilium assembly [GO:1902857],centriole [GO:0005814]; centrosome [GO:0005813]; cytosol [GO:0005829],identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803]; tubulin binding [GO:0015631],GO:0005815; GO:0005829; GO:0008092; GO:0043226,microtubule organizing center; cytosol; cytoskeletal protein binding; organelle
OG_05445,1.9652831229010943,FUN_024401-T1,Peve_00033232,Pocillopora_meandrina_HIv1___RNAseq.g18633.t1,three_way,75.52233333333334,FUN_024401-T1,P20595,GCYB1_RAT,,Guanylate cyclase soluble subunit beta-1 (GCS-beta-1) (EC 4.6.1.2) (Guanylate cyclase soluble subunit beta-3) (GCS-beta-3) (Soluble guanylate cyclase small subunit),Rattus norvegicus (Rat),46.0,620.0,2.1e-138,494.6,sp|P20595|GCYB1_RAT Guanylate cyclase soluble subunit beta-1 OS=Rattus norvegicus OX=10116 GN=Gucy1b1 PE=1 SV=2,GO:0004383; GO:0005525; GO:0005829; GO:0006182; GO:0008074; GO:0019934; GO:0020037; GO:0032991; GO:0038060; GO:0044877; GO:0046872; GO:0051879; GO:0070026; GO:0070482; GO:0071732; GO:0098831; GO:0098978,cellular response to nitric oxide [GO:0071732]; cGMP biosynthetic process [GO:0006182]; cGMP-mediated signaling [GO:0019934]; nitric oxide-cGMP-mediated signaling [GO:0038060]; response to oxygen levels [GO:0070482],"cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; guanylate cyclase complex, soluble [GO:0008074]; presynaptic active zone cytoplasmic component [GO:0098831]; protein-containing complex [GO:0032991]",GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; heme binding [GO:0020037]; Hsp90 protein binding [GO:0051879]; metal ion binding [GO:0046872]; nitric oxide binding [GO:0070026]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005829; GO:0009975; GO:0016829; GO:0055086; GO:1901135,catalytic activity; cytosol; cyclase activity; lyase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_05446,1.1439375011540571,FUN_024402-T1,Peve_00007147,Pocillopora_meandrina_HIv1___RNAseq.g18634.t1,three_way,78.25166666666667,FUN_024402-T1,O54865,,,,,51.5,532.0,1.4e-146,521.2,sp|O54865|GCYB1_MOUSE Guanylate cyclase soluble subunit beta-1 OS=Mus musculus OX=10090 GN=Gucy1b1 PE=1 SV=1,,,,,,
OG_05452,1.0803481337246648,FUN_024410-T1,Peve_00015480,Pocillopora_meandrina_HIv1___TS.g28029.t1a,three_way,83.57366666666667,,,,,,,,,,,,,,,,,
OG_05453,2.4894208338079142,FUN_024411-T1,Peve_00011775,Pocillopora_meandrina_HIv1___RNAseq.g18636.t1,three_way,77.30883333333334,FUN_024411-T1,Q7T163,KDISB_DANRE,,Kinase D-interacting substrate of 220 kDa B (Ankyrin repeat-rich membrane-spanning protein B),Danio rerio (Zebrafish) (Brachydanio rerio),35.3,893.0,4.3999999999999996e-141,504.6,sp|Q7T163|KDISB_DANRE Kinase D-interacting substrate of 220 kDa B OS=Danio rerio OX=7955 GN=kidins220b PE=1 SV=3,GO:0005770; GO:0007399; GO:0019887; GO:0030165; GO:0031902; GO:0038180,nerve growth factor signaling pathway [GO:0038180]; nervous system development [GO:0007399],late endosome [GO:0005770]; late endosome membrane [GO:0031902],PDZ domain binding [GO:0030165]; protein kinase regulator activity [GO:0019887],GO:0005768; GO:0031410; GO:0043226; GO:0048856; GO:0098772,endosome; cytoplasmic vesicle; organelle; anatomical structure development; molecular function regulator activity
OG_05462,1.4764287078002036,FUN_024445-T1,Peve_00025478,Pocillopora_meandrina_HIv1___RNAseq.g18708.t1,three_way,87.55799999999999,FUN_024445-T1,Q14643,,,,,59.9,2841.0,0.0,3137.1,"sp|Q14643|ITPR1_HUMAN Inositol 1,4,5-trisphosphate-gated calcium channel ITPR1 OS=Homo sapiens OX=9606 GN=ITPR1 PE=1 SV=3",,,,,,
OG_05473,1.064095572810784,FUN_024456-T1,Peve_00010312,Pocillopora_meandrina_HIv1___RNAseq.g18574.t1,three_way,77.98883333333333,FUN_024456-T1,A7S6A1,,,,,59.2,903.0,2.2000000000000002e-272,939.9,sp|A7S6A1|U518_NEMVE FHIP family protein v1g243165 OS=Nematostella vectensis OX=45351 GN=v1g243165 PE=3 SV=1,,,,,,
OG_05486,1.6045271107109902,FUN_024483-T1,Peve_00010585,Pocillopora_meandrina_HIv1___RNAseq.g19068.t1,three_way,49.94483333333333,FUN_024483-T1,Q9UHB7,,,,,27.0,248.0,1.4e-13,80.5,sp|Q9UHB7|AFF4_HUMAN AF4/FMR2 family member 4 OS=Homo sapiens OX=9606 GN=AFF4 PE=1 SV=1,,,,,,
OG_05492,1.0122149043355473,FUN_024524-T1,Peve_00034558,Pocillopora_meandrina_HIv1___RNAseq.g18542.t1,three_way,74.3655,FUN_024524-T1,Q96PY6,NEK1_HUMAN,,Serine/threonine-protein kinase Nek1 (EC 2.7.11.1) (Never in mitosis A-related kinase 1) (NimA-related protein kinase 1) (Renal carcinoma antigen NY-REN-55),Homo sapiens (Human),32.6,1424.0,3.4000000000000003e-128,461.5,sp|Q96PY6|NEK1_HUMAN Serine/threonine-protein kinase Nek1 OS=Homo sapiens OX=9606 GN=NEK1 PE=1 SV=2,GO:0000242; GO:0004672; GO:0004674; GO:0004713; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005829; GO:0005929; GO:0006468; GO:0016301; GO:0034451; GO:0046872; GO:0051301; GO:0060271; GO:0071889; GO:0106310,cell division [GO:0051301]; cilium assembly [GO:0060271]; protein phosphorylation [GO:0006468],centriolar satellite [GO:0034451]; centrosome [GO:0005813]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; pericentriolar material [GO:0000242],14-3-3 protein binding [GO:0071889]; ATP binding [GO:0005524]; kinase activity [GO:0016301]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0005929; GO:0016740; GO:0043226; GO:0044782; GO:0140096,"catalytic activity; nucleus; nucleoplasm; microtubule organizing center; cytosol; cilium; transferase activity; organelle; cilium organization; catalytic activity, acting on a protein"
OG_05503,1.3505956052019892,FUN_024567-T1,Peve_00036070,Pocillopora_meandrina_HIv1___RNAseq.g19088.t1,three_way,78.1325,FUN_024567-T1,Q8WXW3,PIBF1_HUMAN,,Progesterone-induced-blocking factor 1 (PIBF) (Centrosomal protein of 90 kDa) (CEP90),Homo sapiens (Human),39.1,713.0,3.8000000000000003e-119,430.6,sp|Q8WXW3|PIBF1_HUMAN Progesterone-induced-blocking factor 1 OS=Homo sapiens OX=9606 GN=PIBF1 PE=1 SV=2,GO:0002376; GO:0005136; GO:0005615; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0007080; GO:0031393; GO:0032695; GO:0032733; GO:0032815; GO:0034451; GO:0036064; GO:0042531; GO:0042532; GO:0042976; GO:0060271; GO:0071539; GO:0090307; GO:1905515,activation of Janus kinase activity [GO:0042976]; cilium assembly [GO:0060271]; immune system process [GO:0002376]; mitotic metaphase chromosome alignment [GO:0007080]; mitotic spindle assembly [GO:0090307]; negative regulation of interleukin-12 production [GO:0032695]; negative regulation of natural killer cell activation [GO:0032815]; negative regulation of prostaglandin biosynthetic process [GO:0031393]; negative regulation of tyrosine phosphorylation of STAT protein [GO:0042532]; non-motile cilium assembly [GO:1905515]; positive regulation of interleukin-10 production [GO:0032733]; positive regulation of tyrosine phosphorylation of STAT protein [GO:0042531]; protein localization to centrosome [GO:0071539],centriolar satellite [GO:0034451]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],interleukin-4 receptor binding [GO:0005136],GO:0002376; GO:0005615; GO:0005634; GO:0005815; GO:0007010; GO:0043226; GO:0044782,immune system process; extracellular space; nucleus; microtubule organizing center; cytoskeleton organization; organelle; cilium organization
OG_05522,1.3742274675632526,FUN_024625-T1,Peve_00012720,Pocillopora_meandrina_HIv1___TS.g28341.t1,three_way,37.063,,,,,,,,,,,,,,,,,
OG_05533,1.0969213360467076,FUN_024719-T1,Peve_00012704,Pocillopora_meandrina_HIv1___RNAseq.g18947.t1,three_way,64.05266666666667,FUN_024719-T1,A7MBB3,,,,,31.4,175.0,8.8e-10,65.9,sp|A7MBB3|T150B_BOVIN Modulator of macroautophagy TMEM150B OS=Bos taurus OX=9913 GN=TMEM150B PE=2 SV=1,,,,,,
OG_05562,1.1373496867910846,FUN_024781-T1,Peve_00015076,Pocillopora_meandrina_HIv1___TS.g28189.t2,three_way,75.94966666666666,FUN_024781-T1,Q5F3U9,,,,,42.0,1148.0,3.5999999999999997e-242,840.1,sp|Q5F3U9|PDS5B_CHICK Sister chromatid cohesion protein PDS5 homolog B OS=Gallus gallus OX=9031 GN=PDS5B PE=2 SV=3,,,,,,
OG_05572,2.0834449400788304,FUN_024815-T1,Peve_00026076,Pocillopora_meandrina_HIv1___RNAseq.g18772.t1,three_way,69.34433333333334,FUN_024815-T1,Q96PE2,ARHGH_HUMAN,,Rho guanine nucleotide exchange factor 17 (164 kDa Rho-specific guanine-nucleotide exchange factor) (p164-RhoGEF) (p164RhoGEF) (Tumor endothelial marker 4),Homo sapiens (Human),40.1,1066.0,9.2e-179,630.2,sp|Q96PE2|ARHGH_HUMAN Rho guanine nucleotide exchange factor 17 OS=Homo sapiens OX=9606 GN=ARHGEF17 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005829; GO:0030036; GO:0051056,actin cytoskeleton organization [GO:0030036]; regulation of small GTPase mediated signal transduction [GO:0051056],cytoplasm [GO:0005737]; cytosol [GO:0005829],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0007010; GO:0098772,cytosol; cytoskeleton organization; molecular function regulator activity
