group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08334,1.483538312533742,FUN_036829-T1,Peve_00006952,Pocillopora_meandrina_HIv1___TS.g13147.t1,three_way,73.91533333333334,FUN_036829-T1,Q9NYI0,PSD3_HUMAN,,PH and SEC7 domain-containing protein 3 (Epididymis tissue protein Li 20mP) (Exchange factor for ADP-ribosylation factor guanine nucleotide factor 6 D) (Exchange factor for ARF6 D) (Hepatocellular carcinoma-associated antigen 67) (Pleckstrin homology and SEC7 domain-containing protein 3),Homo sapiens (Human),44.6,417.0,3.3999999999999997e-91,337.8,sp|Q9NYI0|PSD3_HUMAN PH and SEC7 domain-containing protein 3 OS=Homo sapiens OX=9606 GN=PSD3 PE=1 SV=2,GO:0005085; GO:0014069; GO:0032012; GO:0032587,regulation of ARF protein signal transduction [GO:0032012],postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0043226; GO:0098772,organelle; molecular function regulator activity
OG_08335,1.0899645473232615,FUN_036831-T1,Peve_00006966,Pocillopora_meandrina_HIv1___RNAseq.g10632.t1,three_way,76.47966666666666,FUN_036831-T1,O95470,SGPL1_HUMAN,,Sphingosine-1-phosphate lyase 1 (S1PL) (SP-lyase 1) (SPL 1) (hSPL) (EC 4.1.2.27) (Sphingosine-1-phosphate aldolase),Homo sapiens (Human),52.1,94.0,7.9e-25,114.4,sp|O95470|SGPL1_HUMAN Sphingosine-1-phosphate lyase 1 OS=Homo sapiens OX=9606 GN=SGPL1 PE=1 SV=3,GO:0001553; GO:0001570; GO:0001822; GO:0005783; GO:0005789; GO:0006631; GO:0006672; GO:0007283; GO:0008117; GO:0008209; GO:0008210; GO:0009791; GO:0010761; GO:0030097; GO:0030149; GO:0030170; GO:0033327; GO:0040014; GO:0048008; GO:0048705; GO:0060021; GO:0060325; GO:0097190,androgen metabolic process [GO:0008209]; apoptotic signaling pathway [GO:0097190]; ceramide metabolic process [GO:0006672]; estrogen metabolic process [GO:0008210]; face morphogenesis [GO:0060325]; fatty acid metabolic process [GO:0006631]; fibroblast migration [GO:0010761]; hemopoiesis [GO:0030097]; kidney development [GO:0001822]; Leydig cell differentiation [GO:0033327]; luteinization [GO:0001553]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; post-embryonic development [GO:0009791]; regulation of multicellular organism growth [GO:0040014]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705]; spermatogenesis [GO:0007283]; sphingolipid catabolic process [GO:0030149]; vasculogenesis [GO:0001570],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],pyridoxal phosphate binding [GO:0030170]; sphinganine-1-phosphate aldolase activity [GO:0008117],GO:0003824; GO:0005783; GO:0006629; GO:0016829; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870,catalytic activity; endoplasmic reticulum; lipid metabolic process; lyase activity; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility
OG_08336,1.626702344095559,FUN_036841-T1,Peve_00006959,Pocillopora_meandrina_HIv1___TS.g13168.t1,three_way,71.919,FUN_036841-T1,P80457,XDH_BOVIN,,Xanthine dehydrogenase/oxidase [Includes: Xanthine dehydrogenase (XD) (EC 1.17.1.4); Xanthine oxidase (XO) (EC 1.17.3.2) (Xanthine oxidoreductase) (XOR)],Bos taurus (Bovine),33.5,1310.0,3.4e-197,690.6,sp|P80457|XDH_BOVIN Xanthine dehydrogenase/oxidase OS=Bos taurus OX=9913 GN=XDH PE=1 SV=4,GO:0002197; GO:0004854; GO:0004855; GO:0005506; GO:0005615; GO:0005777; GO:0009115; GO:0030151; GO:0042803; GO:0043546; GO:0050660; GO:0051537; GO:0071949,xanthine catabolic process [GO:0009115],extracellular space [GO:0005615]; peroxisome [GO:0005777]; xanthine dehydrogenase complex [GO:0002197],"2 iron, 2 sulfur cluster binding [GO:0051537]; FAD binding [GO:0071949]; flavin adenine dinucleotide binding [GO:0050660]; iron ion binding [GO:0005506]; molybdenum ion binding [GO:0030151]; molybdopterin cofactor binding [GO:0043546]; protein homodimerization activity [GO:0042803]; xanthine dehydrogenase activity [GO:0004854]; xanthine oxidase activity [GO:0004855]",GO:0003824; GO:0005615; GO:0005777; GO:0016491; GO:0043226; GO:0055086,catalytic activity; extracellular space; peroxisome; oxidoreductase activity; organelle; nucleobase-containing small molecule metabolic process
OG_08338,1.551109068412984,FUN_036852-T1,Peve_00036539,Pocillopora_meandrina_HIv1___RNAseq.g10654.t1,three_way,83.33333333333333,FUN_036852-T1,A0A7U2MMF3,ADHB_ASPFN,,Zinc-type alcohol dehydrogenase B (EC 1.1.1.1),Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167),27.4,296.0,3.4e-19,97.4,sp|A0A7U2MMF3|ADHB_ASPFN Zinc-type alcohol dehydrogenase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=adhB PE=1 SV=1,GO:0008270; GO:0016491,,,oxidoreductase activity [GO:0016491]; zinc ion binding [GO:0008270],GO:0003824; GO:0016491,catalytic activity; oxidoreductase activity
OG_08340,3.154094896112658,FUN_036857-T1,Peve_00001064,Pocillopora_meandrina_HIv1___RNAseq.g27062.t1,three_way,73.51566666666666,FUN_036857-T1,Q8BTI7,,,,,29.1,158.0,2.6e-07,58.9,sp|Q8BTI7|ANR52_MOUSE Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C OS=Mus musculus OX=10090 GN=Ankrd52 PE=1 SV=1,,,,,,
OG_08343,1.68649938704702,FUN_036868-T1,Peve_00004118,Pocillopora_meandrina_HIv1___RNAseq.g10621.t1,three_way,60.080666666666666,FUN_036868-T1,P46616,,,,,28.6,308.0,2.1e-10,68.2,sp|P46616|AA2AR_CAVPO Adenosine receptor A2a OS=Cavia porcellus OX=10141 GN=ADORA2A PE=2 SV=1,,,,,,
OG_08345,2.155906168578742,FUN_036872-T1,Peve_00039758,Pocillopora_meandrina_HIv1___TS.g13142.t1,three_way,53.678333333333335,FUN_036872-T1,O08710,THYG_MOUSE,,Thyroglobulin (Tg),Mus musculus (Mouse),21.6,1359.0,7.8e-40,168.7,sp|O08710|THYG_MOUSE Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3,GO:0005179; GO:0005615; GO:0006590; GO:0015705; GO:0030878; GO:0031641; GO:0042403; GO:0042446; GO:0042802,hormone biosynthetic process [GO:0042446]; iodide transport [GO:0015705]; regulation of myelination [GO:0031641]; thyroid gland development [GO:0030878]; thyroid hormone generation [GO:0006590]; thyroid hormone metabolic process [GO:0042403],extracellular space [GO:0005615],hormone activity [GO:0005179]; identical protein binding [GO:0042802],GO:0005615; GO:0006575; GO:0048018; GO:0048856; GO:0098772,extracellular space; modified amino acid metabolic process; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_08350,1.5966931889134532,FUN_036889-T1,Peve_00018383,Pocillopora_meandrina_HIv1___RNAseq.g10792.t1,three_way,77.267,FUN_036889-T1,Q3SYV5,TSN33_BOVIN,,Tetraspanin-33 (Tspan-33),Bos taurus (Bovine),42.6,251.0,1e-55,218.4,sp|Q3SYV5|TSN33_BOVIN Tetraspanin-33 OS=Bos taurus OX=9913 GN=TSPAN33 PE=1 SV=1,GO:0005737; GO:0005886; GO:0005912; GO:0051604; GO:0072659,protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cytoplasm [GO:0005737]; plasma membrane [GO:0005886],,GO:0005886; GO:0051604; GO:0072659,plasma membrane; protein maturation; protein localization to plasma membrane
OG_08351,2.4959534440155684,FUN_036892-T1,Peve_00018381,Pocillopora_meandrina_HIv1___RNAseq.g10791.t1,three_way,49.0455,FUN_036892-T1,Q6P1Z5,,,,,37.6,282.0,9.5e-45,183.3,sp|Q6P1Z5|PED1A_MOUSE PC-esterase domain-containing protein 1A OS=Mus musculus OX=10090 GN=Pced1a PE=2 SV=2,,,,,,
OG_08353,1.08992405240765,FUN_036897-T1,Peve_00018373,Pocillopora_meandrina_HIv1___RNAseq.g10782.t1,three_way,84.62,FUN_036897-T1,Q9MYP6,,,,,53.5,256.0,1.8e-76,287.3,sp|Q9MYP6|DHB14_BOVIN L-fucose dehydrogenase OS=Bos taurus OX=9913 GN=HSD17B14 PE=2 SV=1,,,,,,
OG_08358,1.5866509248206355,FUN_036907-T1,Peve_00018423,Pocillopora_meandrina_HIv1___RNAseq.g10812.t1,three_way,90.18,FUN_036907-T1,P61962,DCAF7_HUMAN,,DDB1- and CUL4-associated factor 7 (WD repeat-containing protein 68) (WD repeat-containing protein An11 homolog),Homo sapiens (Human),88.8,338.0,2.6e-189,662.5,sp|P61962|DCAF7_HUMAN DDB1- and CUL4-associated factor 7 OS=Homo sapiens OX=9606 GN=DCAF7 PE=1 SV=1,GO:0005654; GO:0005737; GO:0005829; GO:0016363; GO:0016567; GO:0016604; GO:0030674; GO:0032991; GO:0080008,protein ubiquitination [GO:0016567],Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear body [GO:0016604]; nuclear matrix [GO:0016363]; nucleoplasm [GO:0005654]; protein-containing complex [GO:0032991],protein-macromolecule adaptor activity [GO:0030674],GO:0005654; GO:0005829; GO:0043226; GO:0060090,nucleoplasm; cytosol; organelle; molecular adaptor activity
OG_08363,1.6158236821308374,FUN_036912-T1,Peve_00018402,Pocillopora_meandrina_HIv1___RNAseq.g10818.t1,three_way,83.19500000000001,FUN_036912-T1,Q5ZLY5,,,,,72.2,223.0,1.2e-94,347.8,sp|Q5ZLY5|PKHF2_CHICK Pleckstrin homology domain-containing family F member 2 OS=Gallus gallus OX=9031 GN=PLEKHF2 PE=2 SV=1,,,,,,
OG_08365,1.7172258567747802,FUN_036917-T1,Peve_00018360,Pocillopora_meandrina_HIv1___TS.g13339.t1,three_way,60.458,FUN_036917-T1,Q6DJL7,,,,,32.4,238.0,1e-06,55.8,sp|Q6DJL7|BORA_XENLA Protein aurora borealis OS=Xenopus laevis OX=8355 GN=bora PE=2 SV=1,,,,,,
OG_08366,1.2046871254945053,FUN_036918-T1,Peve_00018356,Pocillopora_meandrina_HIv1___RNAseq.g10823.t1,three_way,84.78133333333334,,,,,,,,,,,,,,,,,
OG_08368,1.4294116896121616,FUN_036921-T1,Peve_00018424,Pocillopora_meandrina_HIv1___RNAseq.g10826.t1,three_way,86.99816666666666,FUN_036921-T1,Q6NV04,HACL2_DANRE,,2-hydroxyacyl-CoA lyase 2 (EC 4.1.2.-) (Acetolactate synthase-like protein) (IlvB-like protein),Danio rerio (Zebrafish) (Brachydanio rerio),70.3,609.0,1.0999999999999999e-259,897.1,sp|Q6NV04|HACL2_DANRE 2-hydroxyacyl-CoA lyase 2 OS=Danio rerio OX=7955 GN=ilvbl PE=2 SV=1,GO:0000287; GO:0001561; GO:0003984; GO:0005789; GO:0005948; GO:0009097; GO:0009099; GO:0016829; GO:0030976; GO:0048701; GO:0050660,embryonic cranial skeleton morphogenesis [GO:0048701]; fatty acid alpha-oxidation [GO:0001561]; isoleucine biosynthetic process [GO:0009097]; L-valine biosynthetic process [GO:0009099],acetolactate synthase complex [GO:0005948]; endoplasmic reticulum membrane [GO:0005789],acetolactate synthase activity [GO:0003984]; flavin adenine dinucleotide binding [GO:0050660]; lyase activity [GO:0016829]; magnesium ion binding [GO:0000287]; thiamine pyrophosphate binding [GO:0030976],GO:0003824; GO:0006520; GO:0006629; GO:0016740; GO:0016829,catalytic activity; amino acid metabolic process; lipid metabolic process; transferase activity; lyase activity
OG_08370,1.8504367839430569,FUN_036923-T2,Peve_00026097,Pocillopora_meandrina_HIv1___RNAseq.g10834.t1,three_way,80.37633333333333,FUN_036923-T2,Q3UR70,,,,,41.3,855.0,6.4e-187,656.0,sp|Q3UR70|TGFA1_MOUSE Transforming growth factor-beta receptor-associated protein 1 OS=Mus musculus OX=10090 GN=Tgfbrap1 PE=1 SV=1,,,,,,
OG_08372,2.7680188060926447,FUN_036925-T1,Peve_00040016,Pocillopora_meandrina_HIv1___TS.g13354.t1,three_way,76.31133333333334,FUN_036925-T1,Q91618,PMYT1_XENLA,,Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase (EC 2.7.11.1) (Myt1 kinase),Xenopus laevis (African clawed frog),38.5,550.0,3.8e-86,320.5,sp|Q91618|PMYT1_XENLA Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase OS=Xenopus laevis OX=8355 GN=pkmyt1 PE=1 SV=1,GO:0000139; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005789; GO:0007088; GO:0010972; GO:0046872; GO:0051321; GO:0106310; GO:0110031,meiotic cell cycle [GO:0051321]; negative regulation of G2/M transition of mitotic cell cycle [GO:0010972]; negative regulation of G2/MI transition of meiotic cell cycle [GO:0110031]; regulation of mitotic nuclear division [GO:0007088],cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0022414; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; reproductive process; organelle; catalytic activity, acting on a protein"
OG_08373,1.2387345428167982,FUN_036934-T1,Peve_00040009,Pocillopora_meandrina_HIv1___RNAseq.g10839.t1,three_way,68.39766666666667,,,,,,,,,,,,,,,,,
OG_08374,1.1805121445439688,FUN_036939-T1,Peve_00040037,Pocillopora_meandrina_HIv1___TS.g13373.t2,three_way,65.984,FUN_036939-T1,A0A2R8QF68,GRIK2_DANRE,,"Glutamate receptor ionotropic, kainate 2 (GluK2)",Danio rerio (Zebrafish) (Brachydanio rerio),26.9,878.0,3.2999999999999996e-90,334.7,"sp|A0A2R8QF68|GRIK2_DANRE Glutamate receptor ionotropic, kainate 2 OS=Danio rerio OX=7955 GN=grik2 PE=3 SV=1",GO:0005886; GO:0015277; GO:0022849; GO:0032983; GO:0035249; GO:0042734; GO:0050804; GO:0098839; GO:1904315,"modulation of chemical synaptic transmission [GO:0050804]; synaptic transmission, glutamatergic [GO:0035249]",kainate selective glutamate receptor complex [GO:0032983]; plasma membrane [GO:0005886]; postsynaptic density membrane [GO:0098839]; presynaptic membrane [GO:0042734],glutamate-gated calcium ion channel activity [GO:0022849]; kainate selective glutamate receptor activity [GO:0015277]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0060089,transporter activity; plasma membrane; signaling; molecular transducer activity
OG_08375,1.187599995231168,FUN_036940-T1,Peve_00040036,Pocillopora_meandrina_HIv1___RNAseq.g10861.t1,three_way,62.068666666666665,,,,,,,,,,,,,,,,,
OG_08378,1.0876713177394088,FUN_036955-T1,Peve_00040029,Pocillopora_meandrina_HIv1___RNAseq.g10865.t1,three_way,80.931,FUN_036955-T1,Q9DFS6,IF4EA_DANRE,,Eukaryotic translation initiation factor 4E-1A (eIF4E-1A) (mRNA cap-binding protein),Danio rerio (Zebrafish) (Brachydanio rerio),62.2,196.0,3.3e-73,276.2,sp|Q9DFS6|IF4EA_DANRE Eukaryotic translation initiation factor 4E-1A OS=Danio rerio OX=7955 GN=eif4ea PE=1 SV=1,GO:0000340; GO:0003743; GO:0005634; GO:0005737; GO:0006406; GO:0006413; GO:0006417; GO:0016281; GO:0016607,mRNA export from nucleus [GO:0006406]; regulation of translation [GO:0006417]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; eukaryotic translation initiation factor 4F complex [GO:0016281]; nuclear speck [GO:0016607]; nucleus [GO:0005634],RNA 7-methylguanosine cap binding [GO:0000340]; translation initiation factor activity [GO:0003743],GO:0003723; GO:0005634; GO:0006913; GO:0043226,RNA binding; nucleus; nucleocytoplasmic transport; organelle
OG_08380,1.8134074359458,FUN_036957-T1,Peve_00040027,Pocillopora_meandrina_HIv1___RNAseq.g10871.t1,three_way,78.528,FUN_036957-T1,Q68F72,S15A4_XENLA,,Solute carrier family 15 member 4,Xenopus laevis (African clawed frog),36.0,483.0,8.700000000000001e-78,292.7,sp|Q68F72|S15A4_XENLA Solute carrier family 15 member 4 OS=Xenopus laevis OX=8355 GN=slc15a4 PE=2 SV=1,GO:0005290; GO:0005765; GO:0015031; GO:0015333; GO:0015647; GO:0015835; GO:0016020; GO:0031901; GO:0033023; GO:0034157; GO:0034161; GO:0034165; GO:0036020; GO:0045087; GO:0045089; GO:0048302; GO:0070424; GO:0070430; GO:0070434; GO:0071916; GO:0140206,"dipeptide import across plasma membrane [GO:0140206]; innate immune response [GO:0045087]; mast cell homeostasis [GO:0033023]; peptidoglycan transport [GO:0015835]; positive regulation of innate immune response [GO:0045089]; positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway [GO:0070430]; positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway [GO:0070434]; positive regulation of toll-like receptor 7 signaling pathway [GO:0034157]; positive regulation of toll-like receptor 8 signaling pathway [GO:0034161]; positive regulation of toll-like receptor 9 signaling pathway [GO:0034165]; protein transport [GO:0015031]; regulation of isotype switching to IgG isotypes [GO:0048302]; regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway [GO:0070424]",early endosome membrane [GO:0031901]; endolysosome membrane [GO:0036020]; lysosomal membrane [GO:0005765]; membrane [GO:0016020],dipeptide transmembrane transporter activity [GO:0071916]; L-histidine transmembrane transporter activity [GO:0005290]; peptide:proton symporter activity [GO:0015333]; peptidoglycan transmembrane transporter activity [GO:0015647],GO:0002376; GO:0005215; GO:0055085; GO:0098542,immune system process; transporter activity; transmembrane transport; defense response to other organism
OG_08381,1.1911812594367746,FUN_036966-T1,Peve_00040025,Pocillopora_meandrina_HIv1___RNAseq.g10876.t1,three_way,65.13166666666666,FUN_036966-T1,Q68F72,S15A4_XENLA,,Solute carrier family 15 member 4,Xenopus laevis (African clawed frog),36.3,477.0,1.2e-76,288.9,sp|Q68F72|S15A4_XENLA Solute carrier family 15 member 4 OS=Xenopus laevis OX=8355 GN=slc15a4 PE=2 SV=1,GO:0005290; GO:0005765; GO:0015031; GO:0015333; GO:0015647; GO:0015835; GO:0016020; GO:0031901; GO:0033023; GO:0034157; GO:0034161; GO:0034165; GO:0036020; GO:0045087; GO:0045089; GO:0048302; GO:0070424; GO:0070430; GO:0070434; GO:0071916; GO:0140206,"dipeptide import across plasma membrane [GO:0140206]; innate immune response [GO:0045087]; mast cell homeostasis [GO:0033023]; peptidoglycan transport [GO:0015835]; positive regulation of innate immune response [GO:0045089]; positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway [GO:0070430]; positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway [GO:0070434]; positive regulation of toll-like receptor 7 signaling pathway [GO:0034157]; positive regulation of toll-like receptor 8 signaling pathway [GO:0034161]; positive regulation of toll-like receptor 9 signaling pathway [GO:0034165]; protein transport [GO:0015031]; regulation of isotype switching to IgG isotypes [GO:0048302]; regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway [GO:0070424]",early endosome membrane [GO:0031901]; endolysosome membrane [GO:0036020]; lysosomal membrane [GO:0005765]; membrane [GO:0016020],dipeptide transmembrane transporter activity [GO:0071916]; L-histidine transmembrane transporter activity [GO:0005290]; peptide:proton symporter activity [GO:0015333]; peptidoglycan transmembrane transporter activity [GO:0015647],GO:0002376; GO:0005215; GO:0055085; GO:0098542,immune system process; transporter activity; transmembrane transport; defense response to other organism
OG_08382,2.295364880042876,FUN_036967-T1,Peve_00040021,Pocillopora_meandrina_HIv1___RNAseq.g10880.t1,three_way,57.36033333333334,FUN_036967-T1,Q8NBR6,MINY2_HUMAN,,Ubiquitin carboxyl-terminal hydrolase MINDY-2 (EC 3.4.19.12) (Deubiquitinating enzyme MINDY-2) (Protein FAM63B),Homo sapiens (Human),57.9,328.0,8.6e-100,365.9,sp|Q8NBR6|MINY2_HUMAN Ubiquitin carboxyl-terminal hydrolase MINDY-2 OS=Homo sapiens OX=9606 GN=MINDY2 PE=1 SV=2,GO:0004843; GO:0005654; GO:0006508; GO:0016807; GO:0036435; GO:0070530; GO:0071795; GO:0071796; GO:1990380,proteolysis [GO:0006508],nucleoplasm [GO:0005654],cysteine-type carboxypeptidase activity [GO:0016807]; cysteine-type deubiquitinase activity [GO:0004843]; K11-linked polyubiquitin modification-dependent protein binding [GO:0071795]; K48-linked deubiquitinase activity [GO:1990380]; K48-linked polyubiquitin modification-dependent protein binding [GO:0036435]; K6-linked polyubiquitin modification-dependent protein binding [GO:0071796]; K63-linked polyubiquitin modification-dependent protein binding [GO:0070530],GO:0003824; GO:0005654; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; hydrolase activity; catalytic activity, acting on a protein"
OG_08385,2.3077879819283726,FUN_036984-T1,Peve_00002155,Pocillopora_meandrina_HIv1___RNAseq.g26705.t1,three_way,55.851333333333336,FUN_036984-T1,O95948,ONEC2_HUMAN,,One cut domain family member 2 (Hepatocyte nuclear factor 6-beta) (HNF-6-beta) (One cut homeobox 2) (Transcription factor ONECUT-2) (OC-2),Homo sapiens (Human),56.5,154.0,9.3e-42,172.6,sp|O95948|ONEC2_HUMAN One cut domain family member 2 OS=Homo sapiens OX=9606 GN=ONECUT2 PE=1 SV=2,GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001889; GO:0001952; GO:0002064; GO:0005634; GO:0005654; GO:0006357; GO:0007179; GO:0009887; GO:0015629; GO:0030512; GO:0031018; GO:0045165; GO:0045944; GO:0048935; GO:0060271; GO:1905319; GO:1905322; GO:1990837,animal organ morphogenesis [GO:0009887]; cell fate commitment [GO:0045165]; cilium assembly [GO:0060271]; endocrine pancreas development [GO:0031018]; epithelial cell development [GO:0002064]; liver development [GO:0001889]; mesenchymal stem cell migration [GO:1905319]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; peripheral nervous system neuron development [GO:0048935]; positive regulation of mesenchymal stem cell migration [GO:1905322]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell-matrix adhesion [GO:0001952]; regulation of transcription by RNA polymerase II [GO:0006357]; transforming growth factor beta receptor signaling pathway [GO:0007179],actin cytoskeleton [GO:0015629]; chromatin [GO:0000785]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0005856; GO:0006355; GO:0043226; GO:0044782; GO:0048856; GO:0048870; GO:0140110,DNA binding; nucleus; nucleoplasm; cytoskeleton; regulation of DNA-templated transcription; organelle; cilium organization; anatomical structure development; cell motility; transcription regulator activity
OG_08386,1.1530006733740863,FUN_036993-T1,Peve_00002136,Pocillopora_meandrina_HIv1___RNAseq.g26710.t1,three_way,55.684333333333335,FUN_036993-T1,Q6L8S8,,,,,31.9,990.0,7.700000000000001e-126,453.4,"sp|Q6L8S8|B4GN3_MOUSE Beta-1,4-N-acetylgalactosaminyltransferase 3 OS=Mus musculus OX=10090 GN=B4galnt3 PE=2 SV=1",,,,,,
OG_08387,1.5250664265855756,FUN_036995-T1,Peve_00002140,Pocillopora_meandrina_HIv1___RNAseq.9756_t,three_way,45.89866666666667,FUN_036995-T1,Q9DEQ4,,,,,26.8,317.0,3.5e-20,100.5,sp|Q9DEQ4|SFRP1_CHICK Secreted frizzled-related protein 1 OS=Gallus gallus OX=9031 GN=SFRP1 PE=2 SV=1,,,,,,
OG_08388,1.9148398057614704,FUN_036996-T1,Peve_00002148,Pocillopora_meandrina_HIv1___RNAseq.g26772.t1,three_way,73.63133333333333,FUN_036996-T1,O43826,G6PT1_HUMAN,,Glucose-6-phosphate exchanger SLC37A4 (Glucose-5-phosphate transporter) (Glucose-6-phosphate translocase) (Solute carrier family 37 member 4) (Transformation-related gene 19 protein) (TRG-19),Homo sapiens (Human),40.1,421.0,3.3000000000000003e-80,300.4,sp|O43826|G6PT1_HUMAN Glucose-6-phosphate exchanger SLC37A4 OS=Homo sapiens OX=9606 GN=SLC37A4 PE=1 SV=1,GO:0005783; GO:0005789; GO:0006006; GO:0006094; GO:0015152; GO:0015760; GO:0016020; GO:0035435; GO:0042593; GO:0061513,gluconeogenesis [GO:0006094]; glucose homeostasis [GO:0042593]; glucose metabolic process [GO:0006006]; glucose-6-phosphate transport [GO:0015760]; phosphate ion transmembrane transport [GO:0035435],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],glucose 6-phosphate:phosphate antiporter activity [GO:0061513]; glucose-6-phosphate transmembrane transporter activity [GO:0015152],GO:0005215; GO:0005783; GO:0005975; GO:0043226; GO:0055085,transporter activity; endoplasmic reticulum; carbohydrate metabolic process; organelle; transmembrane transport
OG_08389,1.2772811130484043,FUN_036997-T1,Peve_00002149,Pocillopora_meandrina_HIv1___RNAseq.g26735.t1,three_way,73.018,FUN_036997-T1,A0A1L8GLK3,,,,,39.7,534.0,6.4e-101,369.8,sp|A0A1L8GLK3|RFW3L_XENLA E3 ubiquitin-protein ligase rfwd3.L OS=Xenopus laevis OX=8355 GN=rfwd3.L PE=1 SV=1,,,,,,
OG_08390,1.6242069789642206,FUN_036999-T1,Peve_00002150,Pocillopora_meandrina_HIv1___TS.g14072.t1,three_way,67.99333333333334,FUN_036999-T1,Q17QR6,,,,,30.8,390.0,1.4e-45,185.7,sp|Q17QR6|MOT13_BOVIN Monocarboxylate transporter 13 OS=Bos taurus OX=9913 GN=SLC16A13 PE=2 SV=1,,,,,,
OG_08391,2.4965943911495256,FUN_037001-T1,Peve_00002157,Pocillopora_meandrina_HIv1___RNAseq.g26679.t1,three_way,50.65266666666667,,,,,,,,,,,,,,,,,
OG_08393,1.4499901717209789,FUN_037005-T1,Peve_00032342,Pocillopora_meandrina_HIv1___RNAseq.g26694.t1,three_way,58.15716666666667,FUN_037005-T1,Q9NZM4,BICRA_HUMAN,,BRD4-interacting chromatin-remodeling complex-associated protein (Glioma tumor suppressor candidate region gene 1 protein),Homo sapiens (Human),50.0,118.0,1.2e-22,110.5,sp|Q9NZM4|BICRA_HUMAN BRD4-interacting chromatin-remodeling complex-associated protein OS=Homo sapiens OX=9606 GN=BICRA PE=1 SV=2,GO:0000785; GO:0005634; GO:0006338; GO:0006357; GO:0008284; GO:0016514; GO:0045596; GO:0045893; GO:0140288; GO:0140537; GO:1902459,chromatin remodeling [GO:0006338]; negative regulation of cell differentiation [GO:0045596]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of stem cell population maintenance [GO:1902459]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; GBAF complex [GO:0140288]; nucleus [GO:0005634]; SWI/SNF complex [GO:0016514],transcription regulator activator activity [GO:0140537],GO:0005634; GO:0006325; GO:0006355; GO:0043226; GO:0098772,nucleus; chromatin organization; regulation of DNA-templated transcription; organelle; molecular function regulator activity
