group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05845,3.2250057345004985,FUN_025914-T1,Peve_00010173,Pocillopora_meandrina_HIv1___TS.g13966.t1,three_way,69.57366666666667,,,,,,,,,,,,,,,,,
OG_05850,2.343829226336023,FUN_025923-T1,Peve_00018907,Pocillopora_meandrina_HIv1___TS.g13940.t2,three_way,74.94983333333333,FUN_025923-T1,A1A5K2,CLA1B_XENLA,,CLIP-associating protein 1-B (Cytoplasmic linker-associated protein 1-B) (Protein Orbit homolog) (Xorbit) (Xorbit/CLASP),Xenopus laevis (African clawed frog),42.2,756.0,1.2e-134,482.3,sp|A1A5K2|CLA1B_XENLA CLIP-associating protein 1-B OS=Xenopus laevis OX=8355 GN=clasp1b PE=1 SV=1,GO:0000776; GO:0005794; GO:0005813; GO:0005815; GO:0005876; GO:0005881; GO:0007020; GO:0008017; GO:0031023; GO:0031110; GO:0034453; GO:0040001; GO:0043515; GO:0045180; GO:0051301; GO:0072686; GO:0090307; GO:1902903,cell division [GO:0051301]; establishment of mitotic spindle localization [GO:0040001]; microtubule anchoring [GO:0034453]; microtubule nucleation [GO:0007020]; microtubule organizing center organization [GO:0031023]; mitotic spindle assembly [GO:0090307]; regulation of microtubule polymerization or depolymerization [GO:0031110]; regulation of supramolecular fiber organization [GO:1902903],basal cortex [GO:0045180]; centrosome [GO:0005813]; cytoplasmic microtubule [GO:0005881]; Golgi apparatus [GO:0005794]; kinetochore [GO:0000776]; microtubule organizing center [GO:0005815]; mitotic spindle [GO:0072686]; spindle microtubule [GO:0005876],kinetochore binding [GO:0043515]; microtubule binding [GO:0008017],GO:0005794; GO:0005815; GO:0007010; GO:0008092; GO:0043226,Golgi apparatus; microtubule organizing center; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_05851,1.7851213189422916,FUN_025924-T1,Peve_00027741,Pocillopora_meandrina_HIv1___RNAseq.g10523.t1,three_way,81.66433333333333,FUN_025924-T1,Q80TV8,CLAP1_MOUSE,,CLIP-associating protein 1 (Cytoplasmic linker-associated protein 1),Mus musculus (Mouse),41.3,726.0,1.1e-131,472.2,sp|Q80TV8|CLAP1_MOUSE CLIP-associating protein 1 OS=Mus musculus OX=10090 GN=Clasp1 PE=1 SV=2,GO:0000776; GO:0005794; GO:0005813; GO:0005819; GO:0005874; GO:0005938; GO:0007020; GO:0007026; GO:0008017; GO:0015630; GO:0016477; GO:0030010; GO:0031023; GO:0034453; GO:0051294; GO:0051301,cell division [GO:0051301]; cell migration [GO:0016477]; establishment of cell polarity [GO:0030010]; establishment of spindle orientation [GO:0051294]; microtubule anchoring [GO:0034453]; microtubule nucleation [GO:0007020]; microtubule organizing center organization [GO:0031023]; negative regulation of microtubule depolymerization [GO:0007026],cell cortex [GO:0005938]; centrosome [GO:0005813]; Golgi apparatus [GO:0005794]; kinetochore [GO:0000776]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; spindle [GO:0005819],microtubule binding [GO:0008017],GO:0005794; GO:0005815; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0043226; GO:0048870,Golgi apparatus; microtubule organizing center; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; organelle; cell motility
OG_05853,1.6127152859302858,FUN_025926-T1,Peve_00027735,Pocillopora_meandrina_HIv1___RNAseq.g10525.t1,three_way,70.25033333333333,FUN_025926-T1,Q28I29,,,,,39.1,179.0,4.3e-28,125.9,sp|Q28I29|DTWD1_XENTR tRNA-uridine aminocarboxypropyltransferase 1 OS=Xenopus tropicalis OX=8364 GN=dtwd1 PE=2 SV=1,,,,,,
OG_05866,2.9960991299620545,FUN_025975-T1,Peve_00002326,Pocillopora_meandrina_HIv1___RNAseq.g10507.t1,three_way,57.90466666666666,,,,,,,,,,,,,,,,,
OG_05867,2.865825139424519,FUN_025976-T1,Peve_00002325,Pocillopora_meandrina_HIv1___RNAseq.g10506.t1,three_way,64.18716666666667,FUN_025976-T1,Q13873,BMPR2_HUMAN,,Bone morphogenetic protein receptor type-2 (BMP type-2 receptor) (BMPR-2) (EC 2.7.11.30) (Bone morphogenetic protein receptor type II) (BMP type II receptor) (BMPR-II),Homo sapiens (Human),38.1,494.0,1.9e-88,328.2,sp|Q13873|BMPR2_HUMAN Bone morphogenetic protein receptor type-2 OS=Homo sapiens OX=9606 GN=BMPR2 PE=1 SV=2,GO:0001568; GO:0001649; GO:0001707; GO:0001893; GO:0001935; GO:0001946; GO:0001974; GO:0002063; GO:0003085; GO:0003151; GO:0003176; GO:0003177; GO:0003183; GO:0003186; GO:0003197; GO:0003252; GO:0005024; GO:0005524; GO:0005615; GO:0005654; GO:0005886; GO:0005901; GO:0005905; GO:0005912; GO:0007178; GO:0009267; GO:0009925; GO:0009952; GO:0009986; GO:0010628; GO:0010634; GO:0014069; GO:0014916; GO:0016324; GO:0016362; GO:0019838; GO:0030154; GO:0030166; GO:0030308; GO:0030424; GO:0030425; GO:0030501; GO:0030509; GO:0036122; GO:0042127; GO:0043025; GO:0043235; GO:0045296; GO:0045669; GO:0045778; GO:0045906; GO:0045944; GO:0046872; GO:0048286; GO:0048662; GO:0048842; GO:0048863; GO:0051148; GO:0060173; GO:0060350; GO:0060391; GO:0060412; GO:0060413; GO:0060426; GO:0060836; GO:0060840; GO:0060841; GO:0061036; GO:0061298; GO:0071363; GO:0071773; GO:0072577; GO:0098821; GO:1902731; GO:1905314; GO:1990782,anterior/posterior pattern specification [GO:0009952]; aortic valve development [GO:0003176]; artery development [GO:0060840]; atrial septum morphogenesis [GO:0060413]; blood vessel development [GO:0001568]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; cell differentiation [GO:0030154]; cell surface receptor protein serine/threonine kinase signaling pathway [GO:0007178]; cellular response to BMP stimulus [GO:0071773]; cellular response to growth factor stimulus [GO:0071363]; cellular response to starvation [GO:0009267]; chondrocyte development [GO:0002063]; endocardial cushion development [GO:0003197]; endochondral bone morphogenesis [GO:0060350]; endothelial cell apoptotic process [GO:0072577]; endothelial cell proliferation [GO:0001935]; limb development [GO:0060173]; lung alveolus development [GO:0048286]; lung vasculature development [GO:0060426]; lymphangiogenesis [GO:0001946]; lymphatic endothelial cell differentiation [GO:0060836]; maternal placenta development [GO:0001893]; mesoderm formation [GO:0001707]; mitral valve morphogenesis [GO:0003183]; negative regulation of cell growth [GO:0030308]; negative regulation of cell proliferation involved in heart valve morphogenesis [GO:0003252]; negative regulation of chondrocyte proliferation [GO:1902731]; negative regulation of muscle cell differentiation [GO:0051148]; negative regulation of smooth muscle cell proliferation [GO:0048662]; negative regulation of systemic arterial blood pressure [GO:0003085]; negative regulation of vasoconstriction [GO:0045906]; osteoblast differentiation [GO:0001649]; outflow tract morphogenesis [GO:0003151]; positive regulation of axon extension involved in axon guidance [GO:0048842]; positive regulation of bone mineralization [GO:0030501]; positive regulation of cartilage development [GO:0061036]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of gene expression [GO:0010628]; positive regulation of ossification [GO:0045778]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; proteoglycan biosynthetic process [GO:0030166]; pulmonary valve development [GO:0003177]; regulation of cell population proliferation [GO:0042127]; regulation of lung blood pressure [GO:0014916]; retina vasculature development in camera-type eye [GO:0061298]; semi-lunar valve development [GO:1905314]; stem cell differentiation [GO:0048863]; tricuspid valve morphogenesis [GO:0003186]; venous blood vessel development [GO:0060841]; ventricular septum morphogenesis [GO:0060412],adherens junction [GO:0005912]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; basal plasma membrane [GO:0009925]; caveola [GO:0005901]; cell surface [GO:0009986]; clathrin-coated pit [GO:0005905]; dendrite [GO:0030425]; extracellular space [GO:0005615]; neuronal cell body [GO:0043025]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; receptor complex [GO:0043235],"activin receptor activity, type II [GO:0016362]; ATP binding [GO:0005524]; BMP binding [GO:0036122]; BMP receptor activity [GO:0098821]; cadherin binding [GO:0045296]; growth factor binding [GO:0019838]; metal ion binding [GO:0046872]; protein tyrosine kinase binding [GO:1990782]; transforming growth factor beta receptor activity [GO:0005024]",GO:0003013; GO:0003824; GO:0005615; GO:0005654; GO:0005886; GO:0006355; GO:0009101; GO:0012501; GO:0016740; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0060089; GO:0140096; GO:1901135,"circulatory system process; catalytic activity; extracellular space; nucleoplasm; plasma membrane; regulation of DNA-templated transcription; glycoprotein biosynthetic process; programmed cell death; transferase activity; reproductive process; cell differentiation; organelle; anatomical structure development; molecular transducer activity; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_05870,1.6853187668212868,FUN_025985-T1,Peve_00002331,Pocillopora_meandrina_HIv1___RNAseq.g10502.t1,three_way,56.960166666666666,,,,,,,,,,,,,,,,,
OG_05881,1.6540157296872269,FUN_026034-T1,Peve_00022184,Pocillopora_meandrina_HIv1___RNAseq.g10547.t1,three_way,87.94766666666666,FUN_026034-T1,P29074,PTN4_HUMAN,,Tyrosine-protein phosphatase non-receptor type 4 (EC 3.1.3.48) (Protein-tyrosine phosphatase MEG1) (MEG) (PTPase-MEG1),Homo sapiens (Human),43.1,929.0,2e-217,757.3,sp|P29074|PTN4_HUMAN Tyrosine-protein phosphatase non-receptor type 4 OS=Homo sapiens OX=9606 GN=PTPN4 PE=1 SV=1,GO:0004725; GO:0004726; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0006470; GO:0008092; GO:0009898; GO:0035254,protein dephosphorylation [GO:0006470],cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; nucleoplasm [GO:0005654],cytoskeletal protein binding [GO:0008092]; glutamate receptor binding [GO:0035254]; non-membrane spanning protein tyrosine phosphatase activity [GO:0004726]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005654; GO:0005829; GO:0005856; GO:0008092; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; cytosol; cytoskeleton; cytoskeletal protein binding; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_05904,2.590486345510927,FUN_026090-T1,Peve_00004127,Pocillopora_meandrina_HIv1___TS.g13992.t1,three_way,76.80466666666666,FUN_026090-T1,Q08D64,ABCB6_XENTR,,ATP-binding cassette sub-family B member 6 (ABC-type heme transporter ABCB6) (EC 7.6.2.5),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),55.9,755.0,4.0999999999999995e-234,812.8,sp|Q08D64|ABCB6_XENTR ATP-binding cassette sub-family B member 6 OS=Xenopus tropicalis OX=8364 GN=abcb6 PE=2 SV=1,GO:0000139; GO:0005524; GO:0005739; GO:0005741; GO:0005765; GO:0005789; GO:0005794; GO:0005886; GO:0006778; GO:0006878; GO:0015439; GO:0016887; GO:0031901; GO:0031902; GO:0032585; GO:0033013; GO:0033162; GO:0035351; GO:0036020; GO:0042168; GO:0046906; GO:0070062; GO:0098849; GO:0140359; GO:1903232,cellular detoxification of cadmium ion [GO:0098849]; heme metabolic process [GO:0042168]; heme transmembrane transport [GO:0035351]; intracellular copper ion homeostasis [GO:0006878]; melanosome assembly [GO:1903232]; porphyrin-containing compound metabolic process [GO:0006778]; tetrapyrrole metabolic process [GO:0033013],early endosome membrane [GO:0031901]; endolysosome membrane [GO:0036020]; endoplasmic reticulum membrane [GO:0005789]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; melanosome membrane [GO:0033162]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; multivesicular body membrane [GO:0032585]; plasma membrane [GO:0005886],ABC-type heme transporter activity [GO:0015439]; ABC-type transporter activity [GO:0140359]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; tetrapyrrole binding [GO:0046906],GO:0003824; GO:0005215; GO:0005739; GO:0005794; GO:0005886; GO:0016787; GO:0043226; GO:0055085; GO:0098754; GO:0140657,catalytic activity; transporter activity; mitochondrion; Golgi apparatus; plasma membrane; hydrolase activity; organelle; transmembrane transport; detoxification; ATP-dependent activity
OG_05908,1.729080953229878,FUN_026097-T1,Peve_00013340,Pocillopora_meandrina_HIv1___RNAseq.g10575.t1,three_way,60.32333333333333,FUN_026097-T1,A1DWM3,,,,,26.4,648.0,3.7000000000000004e-48,194.5,sp|A1DWM3|MFSD6_PIG Major facilitator superfamily domain-containing protein 6 OS=Sus scrofa OX=9823 GN=MFSD6 PE=2 SV=1,,,,,,
OG_05918,1.8714723232761927,FUN_026113-T1,Peve_00013996,Pocillopora_meandrina_HIv1___RNAseq.g10315.t1,three_way,80.111,FUN_026113-T1,Q642F4,,,,,39.4,307.0,4.7e-54,213.0,sp|Q642F4|SC22A_RAT Vesicle-trafficking protein SEC22a OS=Rattus norvegicus OX=10116 GN=Sec22a PE=2 SV=1,,,,,,
OG_05934,1.7425288196277275,FUN_026162-T1,Peve_00006896,Pocillopora_meandrina_HIv1___RNAseq.g3201.t1,three_way,64.434,FUN_026162-T1,Q5RAP8,,,,,35.1,211.0,1.4000000000000002e-23,111.3,sp|Q5RAP8|TSN31_PONAB Tetraspanin-31 OS=Pongo abelii OX=9601 GN=TSPAN31 PE=2 SV=1,,,,,,
OG_05936,1.13145466072349,FUN_026166-T1,Peve_00008132,Pocillopora_meandrina_HIv1___RNAseq.g3195.t1,three_way,97.83466666666666,FUN_026166-T1,P62194,,,,,91.0,400.0,1.9e-205,716.5,sp|P62194|PRS8_BOVIN 26S proteasome regulatory subunit 8 OS=Bos taurus OX=9913 GN=PSMC5 PE=2 SV=1,,,,,,
OG_05938,3.081964581975267,FUN_026173-T1,Peve_00039168,Pocillopora_meandrina_HIv1___RNAseq.g3177.t1,three_way,35.60133333333333,FUN_026173-T1,P24668,MPRD_MOUSE,,Cation-dependent mannose-6-phosphate receptor (CD Man-6-P receptor) (CD-MPR) (46 kDa mannose 6-phosphate receptor) (MPR 46),Mus musculus (Mouse),51.8,56.0,7e-07,56.2,sp|P24668|MPRD_MOUSE Cation-dependent mannose-6-phosphate receptor OS=Mus musculus OX=10090 GN=M6pr PE=1 SV=1,GO:0005765; GO:0005768; GO:0005770; GO:0005794; GO:0006622; GO:0006886; GO:0007041; GO:0019904; GO:0033299; GO:0048471; GO:1905394,intracellular protein transport [GO:0006886]; lysosomal transport [GO:0007041]; protein targeting to lysosome [GO:0006622]; secretion of lysosomal enzymes [GO:0033299],endosome [GO:0005768]; Golgi apparatus [GO:0005794]; late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; perinuclear region of cytoplasm [GO:0048471],protein domain specific binding [GO:0019904]; retromer complex binding [GO:1905394],GO:0005768; GO:0005794; GO:0006886; GO:0031410; GO:0043226,endosome; Golgi apparatus; intracellular protein transport; cytoplasmic vesicle; organelle
OG_05940,1.1132925584544104,FUN_026177-T2,Peve_00012697,Pocillopora_meandrina_HIv1___RNAseq.g3032.t1,three_way,74.30799999999999,FUN_026177-T2,P83038,HDAC4_CHICK,,Histone deacetylase 4 (HD4) (EC 3.5.1.98),Gallus gallus (Chicken),58.6,486.0,8e-161,569.7,sp|P83038|HDAC4_CHICK Histone deacetylase 4 OS=Gallus gallus OX=9031 GN=HDAC4 PE=2 SV=1,GO:0000118; GO:0000122; GO:0004407; GO:0006325; GO:0006954; GO:0007399; GO:0030183; GO:0040029; GO:0042113; GO:0045843; GO:0045892; GO:0046872; GO:0140297; GO:0141221,B cell activation [GO:0042113]; B cell differentiation [GO:0030183]; chromatin organization [GO:0006325]; epigenetic regulation of gene expression [GO:0040029]; inflammatory response [GO:0006954]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of striated muscle tissue development [GO:0045843]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nervous system development [GO:0007399],histone deacetylase complex [GO:0000118],"DNA-binding transcription factor binding [GO:0140297]; histone deacetylase activity [GO:0004407]; histone deacetylase activity, hydrolytic mechanism [GO:0141221]; metal ion binding [GO:0046872]",GO:0002376; GO:0003824; GO:0006325; GO:0006355; GO:0006954; GO:0016787; GO:0030154; GO:0048856; GO:0140096,"immune system process; catalytic activity; chromatin organization; regulation of DNA-templated transcription; inflammatory response; hydrolase activity; cell differentiation; anatomical structure development; catalytic activity, acting on a protein"
OG_05942,3.099492768122966,FUN_026179-T1,Peve_00012698,Pocillopora_meandrina_HIv1___RNAseq.g3034.t1,three_way,82.133,FUN_026179-T1,O02695,,,,,58.0,440.0,8.500000000000001e-133,476.1,sp|O02695|PTPR2_MACNE Receptor-type tyrosine-protein phosphatase N2 OS=Macaca nemestrina OX=9545 GN=PTPRN2 PE=2 SV=1,,,,,,
OG_05961,1.5862863159935343,FUN_026308-T1,Peve_00023863,Pocillopora_meandrina_HIv1___RNAseq.g3063.t1,three_way,52.47083333333333,,,,,,,,,,,,,,,,,
OG_05971,1.3726278893641175,FUN_026385-T1,Peve_00010504,Pocillopora_meandrina_HIv1___RNAseq.g2955.t1,three_way,77.00399999999999,FUN_026385-T1,Q27960,NPT2B_BOVIN,,Sodium-dependent phosphate transport protein 2B (Sodium-phosphate transport protein 2B) (Na(+)-dependent phosphate cotransporter 2B) (Sodium/phosphate cotransporter 2B) (Na(+)/Pi cotransporter 2B) (NaPi-2b) (Solute carrier family 34 member 2),Bos taurus (Bovine),56.3,545.0,5.3e-150,532.7,sp|Q27960|NPT2B_BOVIN Sodium-dependent phosphate transport protein 2B OS=Bos taurus OX=9913 GN=SLC34A2 PE=1 SV=1,GO:0005436; GO:0005903; GO:0006817; GO:0016020; GO:0016324; GO:0030643; GO:0031402; GO:0031982; GO:0042301; GO:0044341,intracellular phosphate ion homeostasis [GO:0030643]; phosphate ion transport [GO:0006817]; sodium-dependent phosphate transport [GO:0044341],apical plasma membrane [GO:0016324]; brush border [GO:0005903]; membrane [GO:0016020]; vesicle [GO:0031982],phosphate ion binding [GO:0042301]; sodium ion binding [GO:0031402]; sodium:phosphate symporter activity [GO:0005436],GO:0005215; GO:0043226,transporter activity; organelle
OG_05972,1.567652595047914,FUN_026388-T1,Peve_00032419,Pocillopora_meandrina_HIv1___RNAseq.g2952.t1,three_way,95.50233333333334,FUN_026388-T1,Q9D1K2,,,,,70.7,116.0,7.8e-43,174.5,sp|Q9D1K2|VATF_MOUSE V-type proton ATPase subunit F OS=Mus musculus OX=10090 GN=Atp6v1f PE=1 SV=2,,,,,,
OG_05987,2.3413972973248134,FUN_026473-T1,Peve_00002338,Pocillopora_meandrina_HIv1___RNAseq.g4184.t1,three_way,47.833,,,,,,,,,,,,,,,,,
OG_05988,4.161350755695375,FUN_026474-T1,Peve_00002337,Pocillopora_meandrina_HIv1___RNAseq.g4183.t1,three_way,68.71333333333334,FUN_026474-T1,P35244,RFA3_HUMAN,,Replication protein A 14 kDa subunit (RP-A p14) (Replication factor A protein 3) (RF-A protein 3),Homo sapiens (Human),38.3,107.0,2.6e-13,76.3,sp|P35244|RFA3_HUMAN Replication protein A 14 kDa subunit OS=Homo sapiens OX=9606 GN=RPA3 PE=1 SV=1,GO:0000723; GO:0000724; GO:0003684; GO:0003697; GO:0005654; GO:0005662; GO:0006260; GO:0006281; GO:0006284; GO:0006289; GO:0006298; GO:0007346; GO:0035861; GO:0042127,base-excision repair [GO:0006284]; DNA repair [GO:0006281]; DNA replication [GO:0006260]; double-strand break repair via homologous recombination [GO:0000724]; mismatch repair [GO:0006298]; nucleotide-excision repair [GO:0006289]; regulation of cell population proliferation [GO:0042127]; regulation of mitotic cell cycle [GO:0007346]; telomere maintenance [GO:0000723],DNA replication factor A complex [GO:0005662]; nucleoplasm [GO:0005654]; site of double-strand break [GO:0035861],damaged DNA binding [GO:0003684]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0005654; GO:0006260; GO:0006281; GO:0006310; GO:0032200,DNA binding; nucleoplasm; DNA replication; DNA repair; DNA recombination; telomere organization
OG_05995,2.3158681429093018,FUN_026484-T1,Peve_00022075,Pocillopora_meandrina_HIv1___RNAseq.g4174.t1,three_way,66.93066666666667,FUN_026484-T1,Q8N5B7,CERS5_HUMAN,,Ceramide synthase 5 (CerS5) (LAG1 longevity assurance homolog 5) (Sphingoid base N-palmitoyltransferase CERS5) (EC 2.3.1.291) (Sphingosine N-acyltransferase CERS5) (EC 2.3.1.24),Homo sapiens (Human),41.5,347.0,8.999999999999999e-71,268.9,sp|Q8N5B7|CERS5_HUMAN Ceramide synthase 5 OS=Homo sapiens OX=9606 GN=CERS5 PE=1 SV=1,GO:0003677; GO:0005789; GO:0014003; GO:0030148; GO:0046513; GO:0050291,ceramide biosynthetic process [GO:0046513]; oligodendrocyte development [GO:0014003]; sphingolipid biosynthetic process [GO:0030148],endoplasmic reticulum membrane [GO:0005789],DNA binding [GO:0003677]; sphingosine N-acyltransferase activity [GO:0050291],GO:0003677; GO:0003824; GO:0006629; GO:0016740; GO:0048856,DNA binding; catalytic activity; lipid metabolic process; transferase activity; anatomical structure development
OG_05996,2.0440941725411563,FUN_026485-T1,Peve_00030055,Pocillopora_meandrina_HIv1___RNAseq.g4173.t1,three_way,93.52966666666669,FUN_026485-T1,Q9CZQ9,,,,,78.2,335.0,3.5e-154,545.8,sp|Q9CZQ9|BBS5_MOUSE BBSome complex member BBS5 OS=Mus musculus OX=10090 GN=Bbs5 PE=1 SV=1,,,,,,
