group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04250,0.7523346546302598,FUN_017780-T1,Peve_00029909,Pocillopora_meandrina_HIv1___RNAseq.g9514.t1,three_way,48.56066666666667,,,,,,,,,,,,,,,,,
OG_04478,0.7508437622038555,FUN_021108-T1,Peve_00008861,Pocillopora_meandrina_HIv1___RNAseq.g4371.t1,three_way,84.41233333333334,FUN_021108-T1,Q15119,PDK2_HUMAN,,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial (EC 2.7.11.2) (Pyruvate dehydrogenase kinase isoform 2) (PDH kinase 2) (PDKII)",Homo sapiens (Human),50.9,385.0,7.8e-108,392.1,"sp|Q15119|PDK2_HUMAN [Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial OS=Homo sapiens OX=9606 GN=PDK2 PE=1 SV=2",GO:0004672; GO:0004740; GO:0005524; GO:0005654; GO:0005739; GO:0005759; GO:0005829; GO:0006006; GO:0006111; GO:0006885; GO:0008286; GO:0010510; GO:0010565; GO:0010906; GO:0031670; GO:0034614; GO:0042593; GO:0042803; GO:0045254; GO:0050848; GO:0072332,cellular response to nutrient [GO:0031670]; cellular response to reactive oxygen species [GO:0034614]; glucose homeostasis [GO:0042593]; glucose metabolic process [GO:0006006]; insulin receptor signaling pathway [GO:0008286]; intrinsic apoptotic signaling pathway by p53 class mediator [GO:0072332]; regulation of acetyl-CoA biosynthetic process from pyruvate [GO:0010510]; regulation of calcium-mediated signaling [GO:0050848]; regulation of gluconeogenesis [GO:0006111]; regulation of glucose metabolic process [GO:0010906]; regulation of ketone metabolic process [GO:0010565]; regulation of pH [GO:0006885],cytosol [GO:0005829]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; pyruvate dehydrogenase complex [GO:0045254],ATP binding [GO:0005524]; protein homodimerization activity [GO:0042803]; protein kinase activity [GO:0004672]; pyruvate dehydrogenase (acetyl-transferring) kinase activity [GO:0004740],GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0005975; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; mitochondrion; cytosol; carbohydrate metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01095,0.7505685579213044,FUN_004591-T2,Peve_00012404,Pocillopora_meandrina_HIv1___RNAseq.g6591.t1,three_way,63.417,,,,,,,,,,,,,,,,,
OG_03122,0.7404387075965567,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_06956,0.7381440707305451,FUN_032081-T1,Peve_00039910,Pocillopora_meandrina_HIv1___RNAseq.g5227.t1,three_way,79.99466666666666,FUN_032081-T1,Q5RE98,AOFB_PONAB,,Amine oxidase [flavin-containing] B (EC 1.4.3.21) (EC 1.4.3.4) (Monoamine oxidase type B) (MAO-B),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),47.7,486.0,1.1000000000000001e-130,468.4,sp|Q5RE98|AOFB_PONAB Amine oxidase [flavin-containing] B OS=Pongo abelii OX=9601 GN=MAOB PE=2 SV=3,GO:0005739; GO:0005741; GO:0008131; GO:0050660; GO:0097621,,mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],flavin adenine dinucleotide binding [GO:0050660]; monoamine oxidase activity [GO:0097621]; primary methylamine oxidase activity [GO:0008131],GO:0003824; GO:0005739; GO:0016491; GO:0043226,catalytic activity; mitochondrion; oxidoreductase activity; organelle
OG_01297,0.7375261995294331,FUN_005131-T1,Peve_00027431,Pocillopora_meandrina_HIv1___RNAseq.g22688.t1,three_way,57.669,FUN_005131-T1,P12256,,,,,31.2,321.0,7.1e-39,162.9,sp|P12256|PAC_LYSSH Penicillin V acylase OS=Lysinibacillus sphaericus OX=1421 PE=1 SV=1,,,,,,
OG_01784,0.7363721538553243,FUN_007160-T1,Peve_00028234,Pocillopora_meandrina_HIv1___RNAseq.g19727.t1,three_way,78.381,FUN_007160-T1,Q9JMD3,STA10_MOUSE,,START domain-containing protein 10 (StARD10) (PCTP-like protein) (PCTP-L) (Serologically defined colon cancer antigen 28 homolog) (StAR-related lipid transfer protein 10),Mus musculus (Mouse),43.5,237.0,4.3e-54,213.0,sp|Q9JMD3|STA10_MOUSE START domain-containing protein 10 OS=Mus musculus OX=10090 GN=Stard10 PE=1 SV=1,GO:0005829; GO:0005902; GO:0006869; GO:0008289; GO:0016020; GO:0031514; GO:0032782; GO:0035360; GO:0046581,bile acid secretion [GO:0032782]; lipid transport [GO:0006869]; positive regulation of peroxisome proliferator activated receptor signaling pathway [GO:0035360],cytosol [GO:0005829]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; microvillus [GO:0005902]; motile cilium [GO:0031514],lipid binding [GO:0008289],GO:0005829; GO:0005929; GO:0008289; GO:0043226,cytosol; cilium; lipid binding; organelle
OG_08229,0.7361683327394185,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_04592,0.7322441712129155,FUN_022267-T1,Peve_00043987,Pocillopora_meandrina_HIv1___RNAseq.g4714.t2,three_way,76.18966666666667,FUN_022267-T1,Q63357,MYO1D_RAT,,Unconventional myosin-Id (Myosin heavy chain myr 4),Rattus norvegicus (Rat),52.1,637.0,3e-186,653.3,sp|Q63357|MYO1D_RAT Unconventional myosin-Id OS=Rattus norvegicus OX=10116 GN=Myo1d PE=1 SV=3,GO:0000146; GO:0005516; GO:0005524; GO:0005737; GO:0005768; GO:0005769; GO:0005886; GO:0005902; GO:0005903; GO:0005938; GO:0006897; GO:0007015; GO:0015031; GO:0015629; GO:0016323; GO:0016459; GO:0019904; GO:0030048; GO:0030424; GO:0030673; GO:0030900; GO:0031410; GO:0043005; GO:0043025; GO:0043204; GO:0043209; GO:0044853; GO:0048306; GO:0051015; GO:0061502; GO:0097440,actin filament organization [GO:0007015]; actin filament-based movement [GO:0030048]; early endosome to recycling endosome transport [GO:0061502]; endocytosis [GO:0006897]; forebrain development [GO:0030900]; protein transport [GO:0015031],actin cytoskeleton [GO:0015629]; apical dendrite [GO:0097440]; axolemma [GO:0030673]; axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; brush border [GO:0005903]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; early endosome [GO:0005769]; endosome [GO:0005768]; microvillus [GO:0005902]; myelin sheath [GO:0043209]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853],actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calcium-dependent protein binding [GO:0048306]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; protein domain specific binding [GO:0019904],GO:0003774; GO:0003824; GO:0005768; GO:0005856; GO:0005886; GO:0008092; GO:0016192; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytoskeleton; plasma membrane; cytoskeletal protein binding; vesicle-mediated transport; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_08097,0.7317475499343412,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_05471,0.7300176338383065,FUN_024454-T1,Peve_00010316,Pocillopora_meandrina_HIv1___RNAseq.g18577.t1,three_way,67.4025,FUN_024454-T1,Q5DTZ6,,,,,45.4,273.0,1.5e-58,228.4,sp|Q5DTZ6|RN150_MOUSE RING finger protein 150 OS=Mus musculus OX=10090 GN=Rnf150 PE=2 SV=2,,,,,,
OG_04514,0.7287592457253323,FUN_022047-T1,Peve_00017133,Pocillopora_meandrina_HIv1___RNAseq.g4597.t1,three_way,56.1085,FUN_022047-T1,Q8JZM8,,,,,27.0,852.0,8.8e-68,261.5,sp|Q8JZM8|MUC4_MOUSE Mucin-4 OS=Mus musculus OX=10090 GN=Muc4 PE=2 SV=2,,,,,,
OG_08252,0.7277825771254585,FUN_036161-T1,Peve_00039217,Pocillopora_meandrina_HIv1___RNAseq.g27496.t1,three_way,49.679833333333335,FUN_036161-T1,Q9D6X6,,,,,31.2,346.0,1.5e-33,145.2,sp|Q9D6X6|PRS23_MOUSE Serine protease 23 OS=Mus musculus OX=10090 GN=Prss23 PE=2 SV=2,,,,,,
OG_00111,0.7273229143470101,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_05351,0.7222991233577657,FUN_024121-T1,Peve_00000177,Pocillopora_meandrina_HIv1___RNAseq.g19176.t1,three_way,46.95433333333333,,,,,,,,,,,,,,,,,
OG_00483,0.721988698596701,FUN_001447-T1,Peve_00019961,Pocillopora_meandrina_HIv1___RNAseq.g1952.t1,three_way,57.163,FUN_001447-T1,Q61824,,,,,37.3,714.0,8.5e-130,466.5,sp|Q61824|ADA12_MOUSE Disintegrin and metalloproteinase domain-containing protein 12 OS=Mus musculus OX=10090 GN=Adam12 PE=1 SV=2,,,,,,
OG_05506,0.7216090000183057,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_02532,0.714184769889712,FUN_010610-T1,Peve_00002553,Pocillopora_meandrina_HIv1___RNAseq.g9919.t1,three_way,68.22433333333333,,,,,,,,,,,,,,,,,
OG_07039,0.7132622752211422,FUN_032235-T1,Peve_00043486,Pocillopora_meandrina_HIv1___RNAseq.g24841.t1,three_way,59.83833333333334,,,,,,,,,,,,,,,,,
OG_01957,0.7111545348120886,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_02187,0.709016819473907,FUN_008541-T1,Peve_00026391,Pocillopora_meandrina_HIv1___RNAseq.g6362.t1,three_way,76.138,,,,,,,,,,,,,,,,,
OG_06592,0.7089132190111789,FUN_029640-T1,Peve_00037895,Pocillopora_meandrina_HIv1___RNAseq.g17204.t1,three_way,61.37616666666666,FUN_029640-T1,A2ARV4,LRP2_MOUSE,,Low-density lipoprotein receptor-related protein 2 (LRP-2) (Glycoprotein 330) (gp330) (Megalin),Mus musculus (Mouse),38.1,428.0,4.3e-50,201.4,sp|A2ARV4|LRP2_MOUSE Low-density lipoprotein receptor-related protein 2 OS=Mus musculus OX=10090 GN=Lrp2 PE=1 SV=1,GO:0001822; GO:0001843; GO:0003139; GO:0003148; GO:0003151; GO:0003223; GO:0003281; GO:0005509; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0005903; GO:0005905; GO:0006898; GO:0007507; GO:0007605; GO:0008283; GO:0008584; GO:0009897; GO:0010467; GO:0015031; GO:0016020; GO:0016324; GO:0017124; GO:0030001; GO:0030139; GO:0030424; GO:0030425; GO:0030514; GO:0030900; GO:0031526; GO:0031904; GO:0034311; GO:0035904; GO:0042359; GO:0043066; GO:0043235; GO:0043491; GO:0044321; GO:0045177; GO:0050769; GO:0051087; GO:0060068; GO:0060976; GO:0060982; GO:0061156; GO:0070447; GO:0140058; GO:1904447; GO:1904888,aorta development [GO:0035904]; cell population proliferation [GO:0008283]; coronary artery morphogenesis [GO:0060982]; coronary vasculature development [GO:0060976]; cranial skeletal system development [GO:1904888]; diol metabolic process [GO:0034311]; folate import across plasma membrane [GO:1904447]; forebrain development [GO:0030900]; gene expression [GO:0010467]; heart development [GO:0007507]; kidney development [GO:0001822]; male gonad development [GO:0008584]; metal ion transport [GO:0030001]; negative regulation of apoptotic process [GO:0043066]; negative regulation of BMP signaling pathway [GO:0030514]; neural tube closure [GO:0001843]; neuron projection arborization [GO:0140058]; outflow tract morphogenesis [GO:0003151]; outflow tract septum morphogenesis [GO:0003148]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; positive regulation of neurogenesis [GO:0050769]; positive regulation of oligodendrocyte progenitor proliferation [GO:0070447]; protein transport [GO:0015031]; pulmonary artery morphogenesis [GO:0061156]; receptor-mediated endocytosis [GO:0006898]; response to leptin [GO:0044321]; secondary heart field specification [GO:0003139]; sensory perception of sound [GO:0007605]; vagina development [GO:0060068]; ventricular compact myocardium morphogenesis [GO:0003223]; ventricular septum development [GO:0003281]; vitamin D metabolic process [GO:0042359],apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; brush border [GO:0005903]; brush border membrane [GO:0031526]; clathrin-coated pit [GO:0005905]; dendrite [GO:0030425]; endocytic vesicle [GO:0030139]; endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; endosome lumen [GO:0031904]; external side of plasma membrane [GO:0009897]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],calcium ion binding [GO:0005509]; protein-folding chaperone binding [GO:0051087]; SH3 domain binding [GO:0017124],GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0006629; GO:0016192; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0055085,endosome; endoplasmic reticulum; Golgi apparatus; plasma membrane; lipid metabolic process; vesicle-mediated transport; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; transmembrane transport
OG_06046,0.7059245849136573,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_03445,0.7035983189314576,FUN_014509-T1,Peve_00031996,Pocillopora_meandrina_HIv1___RNAseq.g22632.t1,three_way,69.32416666666667,FUN_014509-T1,Q5F3V0,SMYD4_CHICK,,Protein-lysine N-methyltransferase SMYD4 (EC 2.1.1.-) (SET and MYND domain-containing protein 4),Gallus gallus (Chicken),28.4,401.0,4.9999999999999996e-26,121.3,sp|Q5F3V0|SMYD4_CHICK Protein-lysine N-methyltransferase SMYD4 OS=Gallus gallus OX=9031 GN=SMYD4 PE=2 SV=1,GO:0005634; GO:0005737; GO:0007507; GO:0008168; GO:0008270; GO:0032259; GO:0042826,heart development [GO:0007507]; methylation [GO:0032259],cytoplasm [GO:0005737]; nucleus [GO:0005634],histone deacetylase binding [GO:0042826]; methyltransferase activity [GO:0008168]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0048856,catalytic activity; nucleus; transferase activity; organelle; anatomical structure development
OG_00455,0.7025438307808706,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
