group_id,Component_37,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09806,0.522802976052784,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_09216,0.5225046713616838,FUN_039935-T1,Peve_00036234,Pocillopora_meandrina_HIv1___RNAseq.g7328.t1,three_way,60.9255,FUN_039935-T1,Q3TLH4,,,,,29.5,451.0,5.8e-24,116.3,sp|Q3TLH4|PRC2C_MOUSE Protein PRRC2C OS=Mus musculus OX=10090 GN=Prrc2c PE=1 SV=3,,,,,,
OG_04560,0.5219730972793487,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_05764,0.5203505527688405,FUN_025722-T1,Peve_00014085,Pocillopora_meandrina_HIv1___RNAseq.g10452.t1,three_way,58.814,FUN_025722-T1,A8MY62,,,,,29.3,447.0,1.5e-46,188.7,sp|A8MY62|BLML_HUMAN Putative beta-lactamase-like 1 OS=Homo sapiens OX=9606 GN=LACTBL1 PE=1 SV=2,,,,,,
OG_05138,0.5179607770696472,FUN_023410-T1,Peve_00017394,Pocillopora_meandrina_HIv1___RNAseq.g17575.t1,three_way,54.03783333333333,FUN_023410-T1,Q1LYG0,,,,,34.5,313.0,3.9e-50,201.8,sp|Q1LYG0|SPD2A_DANRE SH3 and PX domain-containing protein 2A OS=Danio rerio OX=7955 GN=sh3pxd2a PE=3 SV=2,,,,,,
OG_02791,0.5168424743502906,FUN_011747-T1,Peve_00034099,Pocillopora_meandrina_HIv1___RNAseq.9509_t,three_way,56.78566666666666,FUN_011747-T1,C5H5C4,NOT1A_DANRE,,Palmitoleoyl-protein carboxylesterase notum1a (EC 3.1.1.98),Danio rerio (Zebrafish) (Brachydanio rerio),40.0,417.0,7.7e-82,305.8,sp|C5H5C4|NOT1A_DANRE Palmitoleoyl-protein carboxylesterase notum1a OS=Danio rerio OX=7955 GN=notum1a PE=2 SV=1,GO:0004621; GO:0005576; GO:0009952; GO:0016055; GO:0021532; GO:0030178; GO:0090090; GO:1990697; GO:1990699,anterior/posterior pattern specification [GO:0009952]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of Wnt signaling pathway [GO:0030178]; neural tube patterning [GO:0021532]; protein depalmitoleylation [GO:1990697]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],glycosylphosphatidylinositol phospholipase D activity [GO:0004621]; palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005576; GO:0016787; GO:0030163,catalytic activity; extracellular region; hydrolase activity; protein catabolic process
OG_07956,0.5132134923669779,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_04266,0.5111363369559511,FUN_017816-T1,Peve_00006857,Pocillopora_meandrina_HIv1___RNAseq.g9540.t1,three_way,72.20233333333334,FUN_017816-T1,Q2LMP1,WNT3A_CHICK,,Protein Wnt-3a,Gallus gallus (Chicken),41.7,314.0,2.3000000000000002e-71,270.8,sp|Q2LMP1|WNT3A_CHICK Protein Wnt-3a OS=Gallus gallus OX=9031 GN=WNT3A PE=1 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0005640; GO:0005783; GO:0005829; GO:0005886; GO:0009953; GO:0010628; GO:0010831; GO:0030182; GO:0030509; GO:0035108; GO:0040036; GO:0042472; GO:0045165; GO:0045663; GO:0045743; GO:0045944; GO:0048263; GO:0050679; GO:0060070; GO:0060173; GO:0060828; GO:0061303; GO:0090263,BMP signaling pathway [GO:0030509]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cornea development in camera-type eye [GO:0061303]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; inner ear morphogenesis [GO:0042472]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; neuron differentiation [GO:0030182]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of fibroblast growth factor receptor signaling pathway [GO:0045743]; positive regulation of gene expression [GO:0010628]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of fibroblast growth factor receptor signaling pathway [GO:0040036],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; nuclear outer membrane [GO:0005640]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_01297,0.5109800637490298,FUN_005131-T1,Peve_00027431,Pocillopora_meandrina_HIv1___RNAseq.g22688.t1,three_way,57.669,FUN_005131-T1,P12256,,,,,31.2,321.0,7.1e-39,162.9,sp|P12256|PAC_LYSSH Penicillin V acylase OS=Lysinibacillus sphaericus OX=1421 PE=1 SV=1,,,,,,
OG_02998,0.510526172604048,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01161,0.5062462263413247,FUN_004780-T1,Peve_00037744,Pocillopora_meandrina_HIv1___RNAseq.g6689.t1,three_way,84.39833333333334,FUN_004780-T1,Q6P3J5,EF2_DANRE,,Elongation factor 2b (EF-2) (EC 3.6.5.-),Danio rerio (Zebrafish) (Brachydanio rerio),77.6,858.0,0.0,1342.8,sp|Q6P3J5|EF2_DANRE Elongation factor 2b OS=Danio rerio OX=7955 GN=eef2b PE=1 SV=1,GO:0003746; GO:0003924; GO:0005525; GO:0005634; GO:0005829; GO:0006414; GO:0043009; GO:0043022; GO:0071466; GO:1990904,cellular response to xenobiotic stimulus [GO:0071466]; chordate embryonic development [GO:0043009]; translational elongation [GO:0006414],cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; ribosome binding [GO:0043022]; translation elongation factor activity [GO:0003746],GO:0003824; GO:0003924; GO:0005634; GO:0005829; GO:0016787; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; cytosol; hydrolase activity; organelle; anatomical structure development
OG_05506,0.5050113080398073,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_06616,0.5037191741318396,FUN_029772-T1,Peve_00013611,Pocillopora_meandrina_HIv1___RNAseq.g17328.t1a,three_way,49.64566666666666,FUN_029772-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),21.8,458.0,5e-18,94.7,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09250,0.5030490547812221,FUN_040040-T1,Peve_00040427,Pocillopora_meandrina_HIv1___RNAseq.g8459.t1,three_way,75.77216666666668,FUN_040040-T1,Q9BRS2,RIOK1_HUMAN,,Serine/threonine-protein kinase RIO1 (EC 2.7.11.1) (EC 3.6.1.-) (RIO kinase 1),Homo sapiens (Human),55.6,459.0,1.2e-133,478.4,sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0016787; GO:0030490; GO:0030688; GO:0034708; GO:0042274; GO:0046872; GO:0106310; GO:2000234,maturation of SSU-rRNA [GO:0030490]; positive regulation of rRNA processing [GO:2000234]; ribosomal small subunit biogenesis [GO:0042274],"cytosol [GO:0005829]; methyltransferase complex [GO:0034708]; nucleoplasm [GO:0005654]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; hydrolase activity [GO:0016787]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005654; GO:0005829; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_08859,0.5024671719820804,FUN_038245-T1,Peve_00007985,Pocillopora_meandrina_HIv1___TS.g5460.t2,three_way,84.75483333333334,FUN_038245-T1,P24733,,,,,61.2,841.0,5e-306,1052.7,"sp|P24733|MYS_ARGIR Myosin heavy chain, striated muscle OS=Argopecten irradians OX=31199 PE=1 SV=1",,,,,,
OG_02226,0.4999935336876608,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_07836,0.4977047361220738,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_07659,0.4973824717717009,FUN_034604-T1,Peve_00037084,Pocillopora_meandrina_HIv1___TS.g18635.t1,three_way,65.48566666666666,FUN_034604-T1,Q90XE6,KLF1_DANRE,,Kruppel-like factor 1 (Erythroid krueppel-like transcription factor) (Kruppel-like factor d),Danio rerio (Zebrafish) (Brachydanio rerio),80.0,80.0,5.7e-08,59.7,sp|Q90XE6|KLF1_DANRE Kruppel-like factor 1 OS=Danio rerio OX=7955 GN=klf1 PE=2 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005829; GO:0006357; GO:0008270; GO:0010628; GO:0010725; GO:0031100; GO:0043565; GO:0043697; GO:0045214; GO:0055007; GO:0060038; GO:0060319,animal organ regeneration [GO:0031100]; cardiac muscle cell differentiation [GO:0055007]; cardiac muscle cell proliferation [GO:0060038]; cell dedifferentiation [GO:0043697]; positive regulation of gene expression [GO:0010628]; primitive erythrocyte differentiation [GO:0060319]; regulation of primitive erythrocyte differentiation [GO:0010725]; regulation of transcription by RNA polymerase II [GO:0006357]; sarcomere organization [GO:0045214],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0007010; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; cytoskeleton organization; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06046,0.4928613671801226,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_02484,0.4919437221470325,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_02355,0.4919424139104267,FUN_008958-T1,Peve_00021624,Pocillopora_meandrina_HIv1___RNAseq.g4045.t1,three_way,88.27633333333334,FUN_008958-T1,P36241,,,,,80.5,77.0,5.2e-27,121.7,sp|P36241|RL19_DROME Large ribosomal subunit protein eL19 OS=Drosophila melanogaster OX=7227 GN=RpL19 PE=1 SV=2,,,,,,
OG_06416,0.489997381130264,FUN_029099-T1,Peve_00038062,Pocillopora_meandrina_HIv1___RNAseq.g25485.t1,three_way,55.33266666666667,FUN_029099-T1,P20105,E74EA_DROME,,Ecdysone-induced protein 74EF isoform A (ETS-related protein E74A),Drosophila melanogaster (Fruit fly),52.4,105.0,3.5e-21,103.6,sp|P20105|E74EA_DROME Ecdysone-induced protein 74EF isoform A OS=Drosophila melanogaster OX=7227 GN=Eip74EF PE=2 SV=2,GO:0000981; GO:0001228; GO:0005634; GO:0006357; GO:0006914; GO:0030154; GO:0040034; GO:0043565; GO:0045944; GO:0048102; GO:0048477,"autophagic cell death [GO:0048102]; autophagy [GO:0006914]; cell differentiation [GO:0030154]; oogenesis [GO:0048477]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of development, heterochronic [GO:0040034]; regulation of transcription by RNA polymerase II [GO:0006357]",nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0006914; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; autophagy; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_01092,0.4893125725566385,FUN_004588-T1,Peve_00012396,Pocillopora_meandrina_HIv1___RNAseq.g6598.t1,three_way,60.343833333333336,,,,,,,,,,,,,,,,,
OG_03531,0.4890497763650273,FUN_014646-T1,Peve_00025654,Pocillopora_meandrina_HIv1___RNAseq.g22686.t1,three_way,77.64233333333333,FUN_014646-T1,Q9D1L0,,,,,56.7,60.0,7.4e-11,68.6,sp|Q9D1L0|CHCH2_MOUSE Coiled-coil-helix-coiled-coil-helix domain-containing protein 2 OS=Mus musculus OX=10090 GN=Chchd2 PE=2 SV=1,,,,,,
OG_03670,0.4876478624438302,FUN_014912-T1,Peve_00003532,Pocillopora_meandrina_HIv1___RNAseq.g21075.t1,three_way,60.845,,,,,,,,,,,,,,,,,
OG_01399,0.4864593593356437,FUN_005387-T1,Peve_00044223,Pocillopora_meandrina_HIv1___RNAseq.g6614.t1,three_way,86.572,FUN_005387-T1,Q32LQ4,,,,,68.3,262.0,1.9e-105,384.0,sp|Q32LQ4|BHMT1_DANRE Betaine--homocysteine S-methyltransferase 1 OS=Danio rerio OX=7955 GN=bhmt PE=2 SV=1,,,,,,
OG_08094,0.4861202937500315,FUN_035829-T1,Peve_00002595,Pocillopora_meandrina_HIv1___RNAseq.g11938.t1,three_way,39.348333333333336,,,,,,,,,,,,,,,,,
