group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09807,1.6661654925354568,FUN_042628-T1,Peve_00016195,Pocillopora_meandrina_HIv1___RNAseq.g11508.t1,three_way,45.25,FUN_042628-T1,O95390,GDF11_HUMAN,,Growth/differentiation factor 11 (GDF-11) (Bone morphogenetic protein 11) (BMP-11),Homo sapiens (Human),29.0,372.0,2.3000000000000002e-33,144.8,sp|O95390|GDF11_HUMAN Growth/differentiation factor 11 OS=Homo sapiens OX=9606 GN=GDF11 PE=1 SV=1,GO:0001501; GO:0001656; GO:0001657; GO:0005125; GO:0005615; GO:0007399; GO:0007498; GO:0008083; GO:0008283; GO:0008285; GO:0021512; GO:0032924; GO:0032991; GO:0035881; GO:0048593; GO:0060021; GO:0060391; GO:0072560; GO:1902870,activin receptor signaling pathway [GO:0032924]; amacrine cell differentiation [GO:0035881]; camera-type eye morphogenesis [GO:0048593]; cell population proliferation [GO:0008283]; mesoderm development [GO:0007498]; metanephros development [GO:0001656]; negative regulation of amacrine cell differentiation [GO:1902870]; negative regulation of cell population proliferation [GO:0008285]; nervous system development [GO:0007399]; positive regulation of SMAD protein signal transduction [GO:0060391]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; spinal cord anterior/posterior patterning [GO:0021512]; type B pancreatic cell maturation [GO:0072560]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; protein-containing complex [GO:0032991],cytokine activity [GO:0005125]; growth factor activity [GO:0008083],GO:0005615; GO:0030154; GO:0048018; GO:0048856; GO:0098772,extracellular space; cell differentiation; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_10087,1.6584749605092552,FUN_043414-T1,Peve_00045005,Pocillopora_meandrina_HIv1___RNAseq.g7825.t1,three_way,56.5365,FUN_043414-T1,Q69Z28,ATS16_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 16 (ADAM-TS 16) (ADAM-TS16) (ADAMTS-16) (EC 3.4.24.-),Mus musculus (Mouse),30.5,1138.0,9.8e-129,463.0,sp|Q69Z28|ATS16_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 16 OS=Mus musculus OX=10090 GN=Adamts16 PE=2 SV=2,GO:0001658; GO:0003073; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0048232; GO:1902017,branching involved in ureteric bud morphogenesis [GO:0001658]; extracellular matrix organization [GO:0030198]; male gamete generation [GO:0048232]; proteolysis [GO:0006508]; regulation of cilium assembly [GO:1902017]; regulation of systemic arterial blood pressure [GO:0003073],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; catalytic activity, acting on a protein"
OG_07408,1.655861186539111,FUN_033861-T1,Peve_00043296,Pocillopora_meandrina_HIv1___RNAseq.g28415.t1,three_way,63.10766666666667,FUN_033861-T1,Q95JR6,,,,,28.8,295.0,3.5e-27,124.8,sp|Q95JR6|CNBD2_MACFA Cyclic nucleotide-binding domain-containing protein 2 OS=Macaca fascicularis OX=9541 GN=CNBD2 PE=2 SV=1,,,,,,
OG_03780,1.6474537808044287,FUN_015110-T1,Peve_00024794,Pocillopora_meandrina_HIv1___RNAseq.g7729.t1,three_way,38.797,FUN_015110-T1,P82596,,,,,31.1,135.0,1e-08,65.5,sp|P82596|PLC_HALLA Perlucin OS=Haliotis laevigata OX=36097 PE=1 SV=3,,,,,,
OG_04243,1.644717816169877,FUN_017765-T1,Peve_00003282,Pocillopora_meandrina_HIv1___RNAseq.g446.t1,three_way,79.75516666666667,FUN_017765-T1,Q5RD44,B3A2_PONAB,,Anion exchange protein 2 (AE 2) (Anion exchanger 2) (Solute carrier family 4 member 2),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),43.1,1043.0,1.9e-207,724.5,sp|Q5RD44|B3A2_PONAB Anion exchange protein 2 OS=Pongo abelii OX=9601 GN=SLC4A2 PE=2 SV=2,GO:0016323; GO:0016324; GO:0030316; GO:0032956; GO:0043377; GO:0045124; GO:0051453; GO:0140900; GO:2000565,"negative regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043377]; negative regulation of CD8-positive, alpha-beta T cell proliferation [GO:2000565]; osteoclast differentiation [GO:0030316]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of bone resorption [GO:0045124]; regulation of intracellular pH [GO:0051453]",apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323],chloride:bicarbonate antiporter activity [GO:0140900],GO:0005215; GO:0030154,transporter activity; cell differentiation
OG_07861,1.6402175013736544,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_04285,1.6314988788235558,FUN_017848-T2,Peve_00013267,Pocillopora_meandrina_HIv1___RNAseq.g9584.t1a,three_way,68.80566666666667,FUN_017848-T2,Q09328,MGT5A_HUMAN,,"Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (EC 2.4.1.155) (Alpha-mannoside beta-1,6-N-acetylglucosaminyltransferase V) (GlcNAc-T V) (GNT-V) (Mannoside acetylglucosaminyltransferase 5) (N-acetylglucosaminyl-transferase V) [Cleaved into: Secreted alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Secreted beta-1,6-N-acetylglucosaminyltransferase V) (Secreted GNT-V)]",Homo sapiens (Human),37.0,873.0,6.1e-166,586.3,"sp|Q09328|MGT5A_HUMAN Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A OS=Homo sapiens OX=9606 GN=MGAT5 PE=1 SV=1",GO:0000139; GO:0004864; GO:0005794; GO:0006487; GO:0016020; GO:0018279; GO:0019082; GO:0030144; GO:0030145; GO:0030335; GO:0070062; GO:1904894,positive regulation of cell migration [GO:0030335]; positive regulation of receptor signaling pathway via STAT [GO:1904894]; protein N-linked glycosylation [GO:0006487]; protein N-linked glycosylation via asparagine [GO:0018279]; viral protein processing [GO:0019082],extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020],"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity [GO:0030144]; manganese ion binding [GO:0030145]; protein phosphatase inhibitor activity [GO:0004864]",GO:0003824; GO:0005794; GO:0009101; GO:0016740; GO:0043226; GO:0098772; GO:0140096; GO:1901135,"catalytic activity; Golgi apparatus; glycoprotein biosynthetic process; transferase activity; organelle; molecular function regulator activity; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_00361,1.6270474005955575,FUN_001195-T1,Peve_00006935,Pocillopora_meandrina_HIv1___RNAseq.g29525.t1,three_way,41.97683333333333,,,,,,,,,,,,,,,,,
OG_08057,1.622563902117543,FUN_035752-T1,Peve_00044203,Pocillopora_meandrina_HIv1___RNAseq.g11880.t1,three_way,86.57133333333333,FUN_035752-T1,Q64701,RBL1_MOUSE,,Retinoblastoma-like protein 1 (107 kDa retinoblastoma-associated protein) (p107) (pRb1),Mus musculus (Mouse),50.0,1056.0,2.6e-275,949.9,sp|Q64701|RBL1_MOUSE Retinoblastoma-like protein 1 OS=Mus musculus OX=10090 GN=Rbl1 PE=1 SV=3,GO:0000122; GO:0005634; GO:0005654; GO:0005667; GO:0006325; GO:0010629; GO:0051726; GO:1990841; GO:2000773,chromatin organization [GO:0006325]; negative regulation of cellular senescence [GO:2000773]; negative regulation of gene expression [GO:0010629]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of cell cycle [GO:0051726],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],promoter-specific chromatin binding [GO:1990841],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0043226,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; organelle
OG_00679,1.6201959184010335,FUN_002102-T1,Peve_00004294,Pocillopora_meandrina_HIv1___RNAseq.g1737.t1,three_way,59.12716666666666,FUN_002102-T1,P18461,,,,,37.9,833.0,3.8e-141,503.8,sp|P18461|FGFR2_CHICK Fibroblast growth factor receptor 2 OS=Gallus gallus OX=9031 GN=FGFR2 PE=2 SV=1,,,,,,
OG_05208,1.6184373586987244,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_02317,1.617640429390475,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_02227,1.6135915425174137,FUN_008633-T1,Peve_00012386,Pocillopora_meandrina_HIv1___RNAseq.g14915.t1,three_way,74.2705,FUN_008633-T1,Q8VDT1,,,,,45.9,573.0,4.5e-140,500.0,sp|Q8VDT1|SC5A9_MOUSE Sodium/glucose cotransporter 4 OS=Mus musculus OX=10090 GN=Slc5a9 PE=1 SV=3,,,,,,
OG_08856,1.6054310386892403,FUN_038241-T1,Peve_00029455,Pocillopora_meandrina_HIv1___RNAseq.g907.t1,three_way,65.7855,FUN_038241-T1,Q8AV58,SDK1_CHICK,,Protein sidekick-1,Gallus gallus (Chicken),30.8,1999.0,6.3e-250,866.7,sp|Q8AV58|SDK1_CHICK Protein sidekick-1 OS=Gallus gallus OX=9031 GN=SDK1 PE=1 SV=1,GO:0005886; GO:0007156; GO:0007416; GO:0010842; GO:0042802; GO:0045202,homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; retina layer formation [GO:0010842]; synapse assembly [GO:0007416],plasma membrane [GO:0005886]; synapse [GO:0045202],identical protein binding [GO:0042802],GO:0005886; GO:0007155; GO:0034330,plasma membrane; cell adhesion; cell junction organization
OG_02424,1.6031456205174746,FUN_009349-T1,Peve_00038081,Pocillopora_meandrina_HIv1___RNAseq.g14427.t2,three_way,67.24183333333333,,,,,,,,,,,,,,,,,
OG_06973,1.6015421516772923,FUN_032108-T1,Peve_00030224,Pocillopora_meandrina_HIv1___RNAseq.g5393.t1,three_way,58.33233333333333,FUN_032108-T1,Q8IWX5,SGPP2_HUMAN,,Sphingosine-1-phosphate phosphatase 2 (SPPase2) (Spp2) (hSPP2) (EC 3.1.3.-) (Sphingosine-1-phosphatase 2),Homo sapiens (Human),34.5,403.0,2.3e-56,221.1,sp|Q8IWX5|SGPP2_HUMAN Sphingosine-1-phosphate phosphatase 2 OS=Homo sapiens OX=9606 GN=SGPP2 PE=1 SV=1,GO:0005783; GO:0005789; GO:0006670; GO:0030149; GO:0042392; GO:0046839; GO:0061469; GO:0070780,phospholipid dephosphorylation [GO:0046839]; regulation of type B pancreatic cell proliferation [GO:0061469]; sphingolipid catabolic process [GO:0030149]; sphingosine metabolic process [GO:0006670],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],dihydrosphingosine-1-phosphate phosphatase activity [GO:0070780]; sphingosine-1-phosphate phosphatase activity [GO:0042392],GO:0003824; GO:0005783; GO:0006629; GO:0016787; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; hydrolase activity; organelle
OG_07679,1.5858092694772086,FUN_034797-T1,Peve_00007517,Pocillopora_meandrina_HIv1___RNAseq.g12297.t1,three_way,79.21333333333334,FUN_034797-T1,D3ZDI6,MYLIP_RAT,,E3 ubiquitin-protein ligase MYLIP (EC 2.3.2.27) (Inducible degrader of the LDL-receptor) (Idol) (Myosin regulatory light chain interacting protein) (MIR) (RING-type E3 ubiquitin transferase MYLIP),Rattus norvegicus (Rat),43.0,440.0,5.1e-96,353.2,sp|D3ZDI6|MYLIP_RAT E3 ubiquitin-protein ligase MYLIP OS=Rattus norvegicus OX=10116 GN=Mylip PE=2 SV=1,GO:0004842; GO:0005737; GO:0005856; GO:0005886; GO:0006511; GO:0007399; GO:0008092; GO:0008270; GO:0010977; GO:0010989; GO:0016567; GO:0031648; GO:0032803; GO:0042632; GO:0045732; GO:0061630,cholesterol homeostasis [GO:0042632]; negative regulation of low-density lipoprotein particle clearance [GO:0010989]; negative regulation of neuron projection development [GO:0010977]; nervous system development [GO:0007399]; positive regulation of protein catabolic process [GO:0045732]; protein destabilization [GO:0031648]; protein ubiquitination [GO:0016567]; regulation of low-density lipoprotein particle receptor catabolic process [GO:0032803]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; plasma membrane [GO:0005886],cytoskeletal protein binding [GO:0008092]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005856; GO:0005886; GO:0008092; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; cytoskeleton; plasma membrane; cytoskeletal protein binding; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_01475,1.585587941053357,FUN_006038-T1,Peve_00023433,Pocillopora_meandrina_HIv1___RNAseq.g20251.t1,three_way,65.71133333333333,FUN_006038-T1,Q7T2C4,S26A5_DANRE,,Prestin (Solute carrier family 26 member 5),Danio rerio (Zebrafish) (Brachydanio rerio),37.0,686.0,1.8e-115,418.3,sp|Q7T2C4|S26A5_DANRE Prestin OS=Danio rerio OX=7955 GN=slc26a5 PE=2 SV=1,GO:0005737; GO:0005886; GO:0006821; GO:0008271; GO:0015075; GO:0015106; GO:0015108; GO:0015116; GO:0015499; GO:0016020; GO:0019531; GO:0019532; GO:0042391; GO:0160044; GO:0160046; GO:1902358; GO:1902476,chloride transmembrane transport [GO:1902476]; chloride transport [GO:0006821]; oxalate transport [GO:0019532]; regulation of membrane potential [GO:0042391]; sulfate transmembrane transport [GO:1902358],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],bicarbonate transmembrane transporter activity [GO:0015106]; chloride transmembrane transporter activity [GO:0015108]; formate transmembrane transporter activity [GO:0015499]; monoatomic ion transmembrane transporter activity [GO:0015075]; oxalate transmembrane transporter activity [GO:0019531]; oxalate:chloride antiporter activity [GO:0160046]; secondary active sulfate transmembrane transporter activity [GO:0008271]; sulfate transmembrane transporter activity [GO:0015116]; sulfate:chloride antiporter activity [GO:0160044],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_06778,1.5725856540354708,FUN_031644-T1,Peve_00043582,Pocillopora_meandrina_HIv1___RNAseq.g5685.t1,three_way,76.86,FUN_031644-T1,Q3EBF7,SLD2_ARATH,,Delta(8)-fatty-acid desaturase 2 (EC 1.14.19.29) (Delta(8)-sphingolipid desaturase 2) (Sphingoid long-chain base desaturase 2) (Sphingoid LCB desaturase 2) (Sphingolipid 8-(E/Z)-desaturase 2),Arabidopsis thaliana (Mouse-ear cress),41.9,451.0,8.5e-100,365.5,sp|Q3EBF7|SLD2_ARATH Delta(8)-fatty-acid desaturase 2 OS=Arabidopsis thaliana OX=3702 GN=SLD2 PE=1 SV=1,GO:0005783; GO:0005789; GO:0030148; GO:0046872; GO:0052631; GO:0070417,cellular response to cold [GO:0070417]; sphingolipid biosynthetic process [GO:0030148],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789],metal ion binding [GO:0046872]; sphingolipid 8-(E/Z)-desaturase activity [GO:0052631],GO:0003824; GO:0005783; GO:0006629; GO:0016491; GO:0043226,catalytic activity; endoplasmic reticulum; lipid metabolic process; oxidoreductase activity; organelle
OG_05731,1.570450553745071,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
OG_05215,1.5620191554804972,FUN_023623-T1,Peve_00010900,Pocillopora_meandrina_HIv1___RNAseq.g3525.t1,three_way,73.34016666666666,FUN_023623-T1,Q90W58,,,,,46.8,308.0,4.4e-68,260.0,sp|Q90W58|DUS1B_XENLA Dual specificity protein phosphatase 1-B OS=Xenopus laevis OX=8355 GN=dusp1-b PE=2 SV=1,,,,,,
OG_03061,1.5599994053174482,FUN_012325-T1,Peve_00022885,Pocillopora_meandrina_HIv1___RNAseq.g23751.t1,three_way,82.00566666666667,FUN_012325-T1,Q8R3S2,TSN33_MOUSE,,Tetraspanin-33 (Tspan-33) (Penumbra) (mPen) (Proerythroblast new membrane),Mus musculus (Mouse),45.7,258.0,7.699999999999999e-56,218.8,sp|Q8R3S2|TSN33_MOUSE Tetraspanin-33 OS=Mus musculus OX=10090 GN=Tspan33 PE=1 SV=1,GO:0005737; GO:0005912; GO:0009986; GO:0019899; GO:0046930; GO:0046931; GO:0051604; GO:0072659; GO:0097197,pore complex assembly [GO:0046931]; protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; pore complex [GO:0046930]; tetraspanin-enriched microdomain [GO:0097197],enzyme binding [GO:0019899],GO:0051604; GO:0065003; GO:0072659,protein maturation; protein-containing complex assembly; protein localization to plasma membrane
OG_06403,1.555686401042949,FUN_029065-T1,Peve_00043255,Pocillopora_meandrina_HIv1___RNAseq.g25804.t1,three_way,71.726,,,,,,,,,,,,,,,,,
OG_02049,1.5470466756541337,FUN_008259-T1,Peve_00042075,Pocillopora_meandrina_HIv1___RNAseq.g17963.t1,three_way,74.48566666666667,FUN_008259-T1,O88559,MEN1_MOUSE,,Menin,Mus musculus (Mouse),42.6,599.0,3.6e-116,420.2,sp|O88559|MEN1_MOUSE Menin OS=Mus musculus OX=10090 GN=Men1 PE=1 SV=2,GO:0000122; GO:0000781; GO:0000976; GO:0001216; GO:0001503; GO:0001776; GO:0002051; GO:0002076; GO:0003677; GO:0003682; GO:0005634; GO:0005737; GO:0006338; GO:0008283; GO:0008285; GO:0010468; GO:0010628; GO:0017053; GO:0030097; GO:0035097; GO:0035265; GO:0043565; GO:0044342; GO:0044346; GO:0045668; GO:0045669; GO:0045815; GO:0045893; GO:0045944; GO:0046621; GO:0048144; GO:0048147; GO:0048704; GO:0048863; GO:0051301; GO:0051781; GO:0060021; GO:0060135; GO:0072089; GO:1904691; GO:2000045; GO:2000271; GO:2000647; GO:2000738,cell division [GO:0051301]; cell population proliferation [GO:0008283]; chromatin remodeling [GO:0006338]; embryonic skeletal system morphogenesis [GO:0048704]; fibroblast apoptotic process [GO:0044346]; fibroblast proliferation [GO:0048144]; hemopoiesis [GO:0030097]; leukocyte homeostasis [GO:0001776]; maternal process involved in female pregnancy [GO:0060135]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of organ growth [GO:0046621]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of type B pancreatic cell proliferation [GO:1904691]; organ growth [GO:0035265]; ossification [GO:0001503]; osteoblast development [GO:0002076]; osteoblast fate commitment [GO:0002051]; positive regulation of cell division [GO:0051781]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast apoptotic process [GO:2000271]; positive regulation of gene expression [GO:0010628]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stem cell differentiation [GO:2000738]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; regulation of gene expression [GO:0010468]; roof of mouth development [GO:0060021]; stem cell differentiation [GO:0048863]; stem cell proliferation [GO:0072089]; transcription initiation-coupled chromatin remodeling [GO:0045815]; type B pancreatic cell proliferation [GO:0044342],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; histone methyltransferase complex [GO:0035097]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053]",chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity [GO:0001216]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976],GO:0002376; GO:0003677; GO:0005634; GO:0006325; GO:0006355; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08091,1.5342803600642572,FUN_035824-T1,Peve_00037802,Pocillopora_meandrina_HIv1___RNAseq.g11933.t1,three_way,90.67833333333334,FUN_035824-T1,P08239,,,,,72.6,354.0,3e-148,526.2,sp|P08239|GNAO_BOVIN Guanine nucleotide-binding protein G(o) subunit alpha OS=Bos taurus OX=9913 GN=GNAO1 PE=1 SV=4,,,,,,
OG_07066,1.5324371122297218,FUN_032299-T1,Peve_00020128,Pocillopora_meandrina_HIv1___RNAseq.g24900.t1,three_way,50.632333333333335,FUN_032299-T1,Q3ZT31,SNX25_MOUSE,,Sorting nexin-25,Mus musculus (Mouse),27.2,125.0,1.3e-07,60.8,sp|Q3ZT31|SNX25_MOUSE Sorting nexin-25 OS=Mus musculus OX=10090 GN=Snx25 PE=1 SV=3,GO:0005768; GO:0010008; GO:0015031; GO:0030512; GO:0032801; GO:0034713; GO:0035091,negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; protein transport [GO:0015031]; receptor catabolic process [GO:0032801],endosome [GO:0005768]; endosome membrane [GO:0010008],phosphatidylinositol binding [GO:0035091]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005768; GO:0008289; GO:0031410; GO:0043226,endosome; lipid binding; cytoplasmic vesicle; organelle
OG_07088,1.5320258548851189,FUN_032345-T1,Peve_00021405,Pocillopora_meandrina_HIv1___RNAseq.g29797.t2,three_way,70.41966666666667,FUN_032345-T1,Q9V3L1,NDST_DROME,,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase (EC 2.8.2.8) (Glucosaminyl N-deacetylase/N-sulfotransferase) (Sulfateless) [Includes: Heparan sulfate N-deacetylase (EC 3.-.-.-); Heparan sulfate N-sulfotransferase (EC 2.8.2.-)],Drosophila melanogaster (Fruit fly),46.3,901.0,9.6e-236,818.1,sp|Q9V3L1|NDST_DROME Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase OS=Drosophila melanogaster OX=7227 GN=sfl PE=1 SV=1,GO:0000137; GO:0000139; GO:0005783; GO:0005794; GO:0006024; GO:0006790; GO:0007283; GO:0007367; GO:0007427; GO:0007474; GO:0007509; GO:0008543; GO:0008587; GO:0015012; GO:0015016; GO:0016055; GO:0019213; GO:0030210; GO:0045570; GO:0102140,"epithelial cell migration, open tracheal system [GO:0007427]; fibroblast growth factor receptor signaling pathway [GO:0008543]; glycosaminoglycan biosynthetic process [GO:0006024]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; imaginal disc-derived wing margin morphogenesis [GO:0008587]; imaginal disc-derived wing vein specification [GO:0007474]; mesoderm migration involved in gastrulation [GO:0007509]; regulation of imaginal disc growth [GO:0045570]; segment polarity determination [GO:0007367]; spermatogenesis [GO:0007283]; sulfur compound metabolic process [GO:0006790]; Wnt signaling pathway [GO:0016055]",endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; Golgi cis cisterna [GO:0000137]; Golgi membrane [GO:0000139],deacetylase activity [GO:0019213]; heparan sulfate N-deacetylase activity [GO:0102140]; heparan sulfate N-sulfotransferase activity [GO:0015016],GO:0003824; GO:0005783; GO:0005794; GO:0006790; GO:0009101; GO:0016740; GO:0016787; GO:0022414; GO:0043226; GO:0048870; GO:1901135,catalytic activity; endoplasmic reticulum; Golgi apparatus; sulfur compound metabolic process; glycoprotein biosynthetic process; transferase activity; hydrolase activity; reproductive process; organelle; cell motility; carbohydrate derivative metabolic process
OG_02043,1.5317312105520096,FUN_008248-T1,Peve_00031792,Pocillopora_meandrina_HIv1___RNAseq.g17952.t2,three_way,55.662,FUN_008248-T1,P83618,,,,,25.9,185.0,9.7e-14,78.6,sp|P83618|RN28_PANGI Ribonuclease-like storage protein OS=Panax ginseng OX=4054 PE=1 SV=2,,,,,,
OG_05436,1.5277865494250786,FUN_024389-T1,Peve_00018044,Pocillopora_meandrina_HIv1___RNAseq.g18620.t1,three_way,74.58266666666667,FUN_024389-T1,O70433,,,,,39.0,269.0,1.3e-68,262.3,sp|O70433|FHL2_MOUSE Four and a half LIM domains protein 2 OS=Mus musculus OX=10090 GN=Fhl2 PE=1 SV=1,,,,,,
