group_id,Component_20,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06708,0.9324173224748686,FUN_031289-T1,Peve_00026529,Pocillopora_meandrina_HIv1___RNAseq.g5169.t1,three_way,74.811,FUN_031289-T1,Q96L93,KI16B_HUMAN,,Kinesin-like protein KIF16B (Sorting nexin-23),Homo sapiens (Human),58.3,599.0,8.2e-179,629.8,sp|Q96L93|KI16B_HUMAN Kinesin-like protein KIF16B OS=Homo sapiens OX=9606 GN=KIF16B PE=1 SV=2,GO:0001704; GO:0001919; GO:0005524; GO:0005547; GO:0005737; GO:0005768; GO:0005769; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0006895; GO:0007173; GO:0007492; GO:0008017; GO:0008543; GO:0008574; GO:0016887; GO:0031901; GO:0032266; GO:0032801; GO:0043325; GO:0045022; GO:0047496; GO:0080025,early endosome to late endosome transport [GO:0045022]; endoderm development [GO:0007492]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; formation of primary germ layer [GO:0001704]; Golgi to endosome transport [GO:0006895]; receptor catabolic process [GO:0032801]; regulation of receptor recycling [GO:0001919]; vesicle transport along microtubule [GO:0047496],cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; spindle [GO:0005819],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3,4-bisphosphate binding [GO:0043325]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; plus-end-directed microtubule motor activity [GO:0008574]",GO:0003774; GO:0003824; GO:0005768; GO:0005829; GO:0007018; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytosol; microtubule-based movement; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_04819,0.9316567981816544,FUN_022805-T1,Peve_00018106,Pocillopora_meandrina_HIv1___RNAseq.g3479.t1,three_way,60.698,,,,,,,,,,,,,,,,,
OG_07000,0.9304598740591196,FUN_032151-T1,Peve_00003236,Pocillopora_meandrina_HIv1___RNAseq.g5328.t1,three_way,63.626333333333335,FUN_032151-T1,Q9NPA2,MMP25_HUMAN,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-) (Leukolysin) (Membrane-type matrix metalloproteinase 6) (MT-MMP 6) (MTMMP6) (Membrane-type-6 matrix metalloproteinase) (MT6-MMP) (MT6MMP),Homo sapiens (Human),36.2,384.0,6.7e-56,219.9,sp|Q9NPA2|MMP25_HUMAN Matrix metalloproteinase-25 OS=Homo sapiens OX=9606 GN=MMP25 PE=1 SV=1,GO:0004222; GO:0005615; GO:0005886; GO:0006508; GO:0006954; GO:0008270; GO:0016020; GO:0030198; GO:0030574; GO:0031012; GO:0035579; GO:0060022; GO:0098552,collagen catabolic process [GO:0030574]; extracellular matrix organization [GO:0030198]; hard palate development [GO:0060022]; inflammatory response [GO:0006954]; proteolysis [GO:0006508],extracellular matrix [GO:0031012]; extracellular space [GO:0005615]; membrane [GO:0016020]; plasma membrane [GO:0005886]; side of membrane [GO:0098552]; specific granule membrane [GO:0035579],metalloendopeptidase activity [GO:0004222]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0006954; GO:0016787; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0140096,"catalytic activity; extracellular space; plasma membrane; inflammatory response; hydrolase activity; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; catalytic activity, acting on a protein"
OG_07998,0.9207617633352086,FUN_035639-T1,Peve_00029727,Pocillopora_meandrina_HIv1___RNAseq.g28088.t1,three_way,57.65466666666666,,,,,,,,,,,,,,,,,
OG_03791,0.9183113018463712,FUN_015156-T2,Peve_00001867,Pocillopora_meandrina_HIv1___RNAseq.g21763.t1,three_way,63.6845,FUN_015156-T2,Q6NS15,MED15_XENLA,,Mediator of RNA polymerase II transcription subunit 15 (Activator-recruited cofactor 105 kDa component) (ARC105) (xARC105) (Mediator complex subunit 15),Xenopus laevis (African clawed frog),37.3,314.0,2.2e-45,185.3,sp|Q6NS15|MED15_XENLA Mediator of RNA polymerase II transcription subunit 15 OS=Xenopus laevis OX=8355 GN=med15 PE=1 SV=1,GO:0003712; GO:0005654; GO:0005737; GO:0006355; GO:0070847,regulation of DNA-templated transcription [GO:0006355],core mediator complex [GO:0070847]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654],transcription coregulator activity [GO:0003712],GO:0005654; GO:0006355; GO:0060090; GO:0140110,nucleoplasm; regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
OG_01463,0.916955881537081,FUN_005998-T1,Peve_00036045,Pocillopora_meandrina_HIv1___RNAseq.g19934.t1,three_way,70.90683333333334,FUN_005998-T1,P23780,BGAL_MOUSE,,Beta-galactosidase (EC 3.2.1.23) (Acid beta-galactosidase) (Lactase),Mus musculus (Mouse),50.4,625.0,1.3e-181,637.9,sp|P23780|BGAL_MOUSE Beta-galactosidase OS=Mus musculus OX=10090 GN=Glb1 PE=1 SV=1,GO:0004565; GO:0005615; GO:0005737; GO:0005764; GO:0005794; GO:0006516; GO:0006689; GO:0016020; GO:0016787; GO:0016936; GO:0019388; GO:0042340; GO:0042803; GO:0051413; GO:1904016,galactose catabolic process [GO:0019388]; ganglioside catabolic process [GO:0006689]; glycoprotein catabolic process [GO:0006516]; keratan sulfate proteoglycan catabolic process [GO:0042340]; response to cortisone [GO:0051413]; response to Thyroglobulin triiodothyronine [GO:1904016],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; membrane [GO:0016020],beta-galactosidase activity [GO:0004565]; galactoside binding [GO:0016936]; hydrolase activity [GO:0016787]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005794; GO:0005975; GO:0006629; GO:0016787; GO:0030163; GO:0043226; GO:1901135,catalytic activity; extracellular space; lysosome; vacuole; Golgi apparatus; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; protein catabolic process; organelle; carbohydrate derivative metabolic process
OG_05654,0.9145978015714556,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_05582,0.913292969606994,FUN_024906-T1,Peve_00038387,Pocillopora_meandrina_HIv1___RNAseq.g19419.t1,three_way,66.53216666666667,FUN_024906-T1,P23359,BMP7_MOUSE,,Bone morphogenetic protein 7 (BMP-7) (Osteogenic protein 1) (OP-1),Mus musculus (Mouse),24.3,382.0,1.2000000000000001e-30,135.6,sp|P23359|BMP7_MOUSE Bone morphogenetic protein 7 OS=Mus musculus OX=10090 GN=Bmp7 PE=1 SV=2,GO:0001649; GO:0001654; GO:0001657; GO:0001707; GO:0001822; GO:0003272; GO:0003344; GO:0005125; GO:0005615; GO:0007389; GO:0007411; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008285; GO:0009880; GO:0009887; GO:0010628; GO:0010718; GO:0021502; GO:0030326; GO:0030501; GO:0030509; GO:0030855; GO:0030858; GO:0030902; GO:0031982; GO:0032355; GO:0033280; GO:0034116; GO:0035239; GO:0036305; GO:0042475; GO:0043065; GO:0043434; GO:0043539; GO:0045665; GO:0045666; GO:0045669; GO:0045746; GO:0045839; GO:0045892; GO:0045893; GO:0045944; GO:0048468; GO:0048593; GO:0048596; GO:0048646; GO:0048738; GO:0048754; GO:0048762; GO:0048812; GO:0050768; GO:0051216; GO:0060037; GO:0060272; GO:0060391; GO:0060411; GO:0060445; GO:0060485; GO:0060686; GO:0060687; GO:0060710; GO:0061384; GO:0070487; GO:0070700; GO:0072040; GO:0072125; GO:0072133; GO:0072134; GO:0072136; GO:0090336; GO:1900006; GO:1900106; GO:1901145; GO:1905069; GO:1905312,allantois development [GO:1905069]; ameloblast differentiation [GO:0036305]; anatomical structure formation involved in morphogenesis [GO:0048646]; animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; branching involved in salivary gland morphogenesis [GO:0060445]; branching morphogenesis of an epithelial tube [GO:0048754]; camera-type eye morphogenesis [GO:0048593]; cardiac muscle tissue development [GO:0048738]; cardiac septum morphogenesis [GO:0060411]; cartilage development [GO:0051216]; cell development [GO:0048468]; cell population proliferation [GO:0008283]; chorio-allantoic fusion [GO:0060710]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic skeletal joint morphogenesis [GO:0060272]; endocardial cushion formation [GO:0003272]; epithelial cell differentiation [GO:0030855]; eye development [GO:0001654]; heart trabecula morphogenesis [GO:0061384]; hindbrain development [GO:0030902]; kidney development [GO:0001822]; mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:1901145]; mesenchymal cell differentiation [GO:0048762]; mesenchyme development [GO:0060485]; mesoderm formation [GO:0001707]; metanephric mesenchymal cell proliferation involved in metanephros development [GO:0072136]; metanephric mesenchyme morphogenesis [GO:0072133]; monocyte aggregation [GO:0070487]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of glomerular mesangial cell proliferation [GO:0072125]; negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:0072040]; negative regulation of mitotic nuclear division [GO:0045839]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of prostatic bud formation [GO:0060686]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural fold elevation formation [GO:0021502]; neuron projection morphogenesis [GO:0048812]; odontogenesis of dentin-containing tooth [GO:0042475]; osteoblast differentiation [GO:0001649]; pattern specification process [GO:0007389]; pericardium morphogenesis [GO:0003344]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone mineralization [GO:0030501]; positive regulation of brown fat cell differentiation [GO:0090336]; positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis [GO:1905312]; positive regulation of dendrite development [GO:1900006]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell differentiation [GO:0030858]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of gene expression [GO:0010628]; positive regulation of heterotypic cell-cell adhesion [GO:0034116]; positive regulation of hyaluranon cable assembly [GO:1900106]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of branching involved in prostate gland morphogenesis [GO:0060687]; response to estradiol [GO:0032355]; response to peptide hormone [GO:0043434]; response to vitamin D [GO:0033280]; salivary gland morphogenesis [GO:0007435]; tube morphogenesis [GO:0035239]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; vesicle [GO:0031982],BMP receptor binding [GO:0070700]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; protein serine/threonine kinase activator activity [GO:0043539],GO:0005615; GO:0006355; GO:0007155; GO:0012501; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell adhesion; programmed cell death; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_09693,0.912537671197021,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_09895,0.9115718783803074,FUN_042989-T1,Peve_00031072,Pocillopora_meandrina_HIv1___RNAseq.g7089.t1,three_way,80.24966666666667,FUN_042989-T1,Q8BS35,,,,,54.4,397.0,1.2e-125,451.4,sp|Q8BS35|ALKMO_MOUSE Alkylglycerol monooxygenase OS=Mus musculus OX=10090 GN=Agmo PE=1 SV=1,,,,,,
OG_03122,0.9091944817087736,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_01955,0.9075410854068569,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
