group_id,Component_25,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00887,0.353242463087368,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_02439,0.3520809542981905,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_07911,0.3500778699570493,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
OG_02040,0.3498476239060277,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_05654,0.3491032400012258,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_00386,0.3478898111066799,FUN_001238-T1,Peve_00002842,Pocillopora_meandrina_HIv1___RNAseq.g2515.t2,three_way,45.375,FUN_001238-T1,Q8IVU1,,,,,32.5,517.0,1.1e-67,260.4,sp|Q8IVU1|IGDC3_HUMAN Immunoglobulin superfamily DCC subclass member 3 OS=Homo sapiens OX=9606 GN=IGDCC3 PE=1 SV=2,,,,,,
OG_01486,0.3476604529428687,FUN_006162-T1,Peve_00024180,Pocillopora_meandrina_HIv1___RNAseq.g20422.t1,three_way,46.14,FUN_006162-T1,Q90827,,,,,30.2,129.0,2.5e-09,65.1,sp|Q90827|NEL_CHICK Protein NEL OS=Gallus gallus OX=9031 GN=NEL PE=2 SV=1,,,,,,
OG_01279,0.3456601082610027,FUN_005059-T2,Peve_00030172,Pocillopora_meandrina_HIv1___TS.g20044.t1,three_way,73.71433333333334,FUN_005059-T2,Q16348,,,,,37.5,704.0,2.9e-116,421.0,sp|Q16348|S15A2_HUMAN Solute carrier family 15 member 2 OS=Homo sapiens OX=9606 GN=SLC15A2 PE=1 SV=2,,,,,,
OG_05764,0.3449097339851945,FUN_025722-T1,Peve_00014085,Pocillopora_meandrina_HIv1___RNAseq.g10452.t1,three_way,58.814,FUN_025722-T1,A8MY62,,,,,29.3,447.0,1.5e-46,188.7,sp|A8MY62|BLML_HUMAN Putative beta-lactamase-like 1 OS=Homo sapiens OX=9606 GN=LACTBL1 PE=1 SV=2,,,,,,
OG_03327,0.3435478700519655,FUN_013418-T1,Peve_00028073,Pocillopora_meandrina_HIv1___RNAseq.g22949.t1,three_way,55.11866666666667,FUN_013418-T1,Q8X187,,,,,28.7,143.0,4e-10,67.4,sp|Q8X187|CALM_PAXIN Calmodulin OS=Paxillus involutus OX=71150 GN=calA PE=2 SV=3,,,,,,
OG_01674,0.3424432583810688,FUN_006869-T2,Peve_00039239,Pocillopora_meandrina_HIv1___RNAseq.g19796.t1,three_way,64.51466666666667,FUN_006869-T2,P00530,,,,,25.6,437.0,2e-18,96.7,sp|P00530|FPS_FUJSV Tyrosine-protein kinase transforming protein Fps OS=Fujinami sarcoma virus OX=11885 GN=V-FPS PE=3 SV=1,,,,,,
OG_07351,0.3409933711382161,FUN_033759-T1,Peve_00009253,Pocillopora_meandrina_HIv1___RNAseq.g28744.t1,three_way,61.443,FUN_033759-T1,Q28005,LSHR_BOVIN,,Lutropin-choriogonadotropic hormone receptor (LH/CG-R) (Luteinizing hormone receptor) (LSH-R),Bos taurus (Bovine),36.1,498.0,3.2000000000000003e-80,301.6,sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1,GO:0001541; GO:0004964; GO:0005886; GO:0007189; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0042700; GO:0071373,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to luteinizing hormone stimulus [GO:0071373]; hormone-mediated signaling pathway [GO:0009755]; luteinizing hormone signaling pathway [GO:0042700]; male gonad development [GO:0008584]; ovarian follicle development [GO:0001541]; ovulation cycle process [GO:0022602]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; luteinizing hormone receptor activity [GO:0004964],GO:0005886; GO:0022414; GO:0048856; GO:0060089,plasma membrane; reproductive process; anatomical structure development; molecular transducer activity
OG_07414,0.3395610476323132,FUN_033872-T1,Peve_00043319,Pocillopora_meandrina_HIv1___RNAseq.g28409.t1,three_way,53.156,,,,,,,,,,,,,,,,,
OG_06553,0.3392490854462079,FUN_029428-T1,Peve_00039462,Pocillopora_meandrina_HIv1___RNAseq.g17173.t1,three_way,68.539,,,,,,,,,,,,,,,,,
OG_00246,0.3356045010937078,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_01642,0.3318324431809515,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_03869,0.330257294670265,FUN_015381-T1,Peve_00000227,Pocillopora_meandrina_HIv1___TS.g26436.t1,three_way,62.752,,,,,,,,,,,,,,,,,
OG_06132,0.330067247486157,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_03070,0.3299197464930373,FUN_012340-T1,Peve_00042542,Pocillopora_meandrina_HIv1___RNAseq.g23343.t1,three_way,61.76633333333333,FUN_012340-T1,Q60847,COCA1_MOUSE,,Collagen alpha-1(XII) chain,Mus musculus (Mouse),30.7,205.0,2.5e-17,91.7,sp|Q60847|COCA1_MOUSE Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3,GO:0005581; GO:0005615; GO:0007155; GO:0035987; GO:0062023,cell adhesion [GO:0007155]; endodermal cell differentiation [GO:0035987],collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615],,GO:0005615; GO:0007155; GO:0030154,extracellular space; cell adhesion; cell differentiation
OG_08274,0.327305340966671,FUN_036189-T1,Peve_00038735,Pocillopora_meandrina_HIv1___RNAseq.g27372.t1,three_way,67.0075,FUN_036189-T1,P42674,,,,,42.8,208.0,8.1e-39,164.1,sp|P42674|BP10_PARLI Blastula protease 10 OS=Paracentrotus lividus OX=7656 GN=BP10 PE=2 SV=1,,,,,,
OG_04890,0.3266354367876846,FUN_022933-T1,Peve_00016029,Pocillopora_meandrina_HIv1___RNAseq.g3734.t1,three_way,55.45366666666667,,,,,,,,,,,,,,,,,
OG_06403,0.3262138766214997,FUN_029065-T1,Peve_00043255,Pocillopora_meandrina_HIv1___RNAseq.g25804.t1,three_way,71.726,,,,,,,,,,,,,,,,,
OG_01680,0.3226344840284834,FUN_006890-T1,Peve_00009370,Pocillopora_meandrina_HIv1___RNAseq.g19814.t1,three_way,60.797666666666665,FUN_006890-T1,Q19791,GON1_CAEEL,,A disintegrin and metalloproteinase with thrombospondin motifs gon-1 (ADAMTS gon-1) (EC 3.4.24.-) (Abnormal gonad development protein 1),Caenorhabditis elegans,25.1,338.0,3.3e-18,94.4,sp|Q19791|GON1_CAEEL A disintegrin and metalloproteinase with thrombospondin motifs gon-1 OS=Caenorhabditis elegans OX=6239 GN=gon-1 PE=1 SV=3,GO:0004222; GO:0005576; GO:0005604; GO:0005783; GO:0005794; GO:0006508; GO:0006888; GO:0008237; GO:0008270; GO:0008406; GO:0015031; GO:0016477; GO:0030198; GO:0031012; GO:0048644; GO:1905607,cell migration [GO:0016477]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; extracellular matrix organization [GO:0030198]; gonad development [GO:0008406]; muscle organ morphogenesis [GO:0048644]; negative regulation of presynapse assembly [GO:1905607]; protein transport [GO:0015031]; proteolysis [GO:0006508],basement membrane [GO:0005604]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; Golgi apparatus [GO:0005794],metalloendopeptidase activity [GO:0004222]; metallopeptidase activity [GO:0008237]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005783; GO:0005794; GO:0016192; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0048870; GO:0140096,"catalytic activity; extracellular region; endoplasmic reticulum; Golgi apparatus; vesicle-mediated transport; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; cell motility; catalytic activity, acting on a protein"
OG_05304,0.3224417591554407,FUN_023976-T1,Peve_00020879,Pocillopora_meandrina_HIv1___RNAseq.g19436.t1,three_way,62.5495,FUN_023976-T1,Q9HBW9,AGRL4_HUMAN,,"Adhesion G protein-coupled receptor L4 (EGF, latrophilin and seven transmembrane domain-containing protein 1) (EGF-TM7-latrophilin-related protein) (ETL protein)",Homo sapiens (Human),37.6,93.0,1.4e-08,65.1,sp|Q9HBW9|AGRL4_HUMAN Adhesion G protein-coupled receptor L4 OS=Homo sapiens OX=9606 GN=ADGRL4 PE=1 SV=3,GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020; GO:0031410,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],cytoplasmic vesicle [GO:0031410]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0031410; GO:0043226; GO:0060089,plasma membrane; cytoplasmic vesicle; organelle; molecular transducer activity
OG_00356,0.3221241619119862,FUN_001188-T1,Peve_00009673,Pocillopora_meandrina_HIv1___TS.g6724.t2,three_way,43.03966666666667,,,,,,,,,,,,,,,,,
OG_08228,0.3199538746744581,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_08849,0.3189737841245919,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_01346,0.3183776404109904,FUN_005247-T1,Peve_00003363,Pocillopora_meandrina_HIv1___RNAseq.g8143.t1,three_way,51.63783333333333,FUN_005247-T1,P59926,,,,,27.9,287.0,1.6e-12,75.9,sp|P59926|SYT15_RAT Synaptotagmin-15 OS=Rattus norvegicus OX=10116 GN=Syt15 PE=2 SV=1,,,,,,
OG_09627,0.3169811352257286,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_09197,0.3168851109857185,FUN_039880-T1,Peve_00004942,Pocillopora_meandrina_HIv1___RNAseq.g7353.t1,three_way,56.60916666666667,FUN_039880-T1,Q9NX45,,,,,52.0,75.0,2.7e-12,75.5,sp|Q9NX45|SOLH2_HUMAN Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2 OS=Homo sapiens OX=9606 GN=SOHLH2 PE=1 SV=2,,,,,,
OG_06842,0.3151471026574735,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_07956,0.3147250279104134,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_00948,0.3133788672391598,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_07929,0.312628883878094,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_02144,0.3111197516090042,FUN_008450-T1,Peve_00015484,Pocillopora_meandrina_HIv1___RNAseq.g18070.t1,three_way,41.653,FUN_008450-T1,Q9QVP9,FAK2_MOUSE,,Protein-tyrosine kinase 2-beta (EC 2.7.10.2) (Calcium-dependent tyrosine kinase) (CADTK) (Calcium-regulated non-receptor proline-rich tyrosine kinase) (Cell adhesion kinase beta) (CAK-beta) (CAKB) (Focal adhesion kinase 2) (FADK 2) (Proline-rich tyrosine kinase 2) (Related adhesion focal tyrosine kinase) (RAFTK),Mus musculus (Mouse),37.5,277.0,1.7e-45,187.2,sp|Q9QVP9|FAK2_MOUSE Protein-tyrosine kinase 2-beta OS=Mus musculus OX=10090 GN=Ptk2b PE=1 SV=2,GO:0001764; GO:0001954; GO:0002040; GO:0002250; GO:0002315; GO:0004672; GO:0004683; GO:0004715; GO:0005524; GO:0005634; GO:0005856; GO:0005925; GO:0005938; GO:0006968; GO:0007010; GO:0007030; GO:0007166; GO:0007172; GO:0007229; GO:0008284; GO:0008285; GO:0008360; GO:0010595; GO:0010758; GO:0010976; GO:0014069; GO:0017146; GO:0018108; GO:0030027; GO:0030155; GO:0030425; GO:0030426; GO:0030502; GO:0030546; GO:0030838; GO:0030865; GO:0032956; GO:0033209; GO:0035235; GO:0035255; GO:0043025; GO:0043066; GO:0043267; GO:0043524; GO:0044297; GO:0045453; GO:0045638; GO:0045766; GO:0045860; GO:0046330; GO:0048010; GO:0048471; GO:0051279; GO:0051897; GO:0051968; GO:0060291; GO:0070098; GO:0070374; GO:0071300; GO:0071498; GO:0086100; GO:0097440; GO:0098793; GO:0098978; GO:0099092; GO:0099151; GO:0099602; GO:2000060; GO:2000463; GO:2000538,"adaptive immune response [GO:0002250]; bone resorption [GO:0045453]; cell surface receptor signaling pathway [GO:0007166]; cellular defense response [GO:0006968]; cellular response to fluid shear stress [GO:0071498]; cellular response to retinoic acid [GO:0071300]; chemokine-mediated signaling pathway [GO:0070098]; cortical cytoskeleton organization [GO:0030865]; cytoskeleton organization [GO:0007010]; endothelin receptor signaling pathway [GO:0086100]; Golgi organization [GO:0007030]; integrin-mediated signaling pathway [GO:0007229]; ionotropic glutamate receptor signaling pathway [GO:0035235]; long-term synaptic potentiation [GO:0060291]; marginal zone B cell differentiation [GO:0002315]; negative regulation of apoptotic process [GO:0043066]; negative regulation of bone mineralization [GO:0030502]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of myeloid cell differentiation [GO:0045638]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of potassium ion transport [GO:0043267]; neuron migration [GO:0001764]; peptidyl-tyrosine phosphorylation [GO:0018108]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of angiogenesis [GO:0045766]; positive regulation of B cell chemotaxis [GO:2000538]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of cell-matrix adhesion [GO:0001954]; positive regulation of endothelial cell migration [GO:0010595]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of excitatory postsynaptic potential [GO:2000463]; positive regulation of JNK cascade [GO:0046330]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein kinase activity [GO:0045860]; positive regulation of synaptic transmission, glutamatergic [GO:0051968]; positive regulation of ubiquitin-dependent protein catabolic process [GO:2000060]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell adhesion [GO:0030155]; regulation of cell shape [GO:0008360]; regulation of macrophage chemotaxis [GO:0010758]; regulation of postsynaptic density assembly [GO:0099151]; regulation of release of sequestered calcium ion into cytosol [GO:0051279]; signal complex assembly [GO:0007172]; sprouting angiogenesis [GO:0002040]; tumor necrosis factor-mediated signaling pathway [GO:0033209]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]","apical dendrite [GO:0097440]; cell body [GO:0044297]; cell cortex [GO:0005938]; cytoskeleton [GO:0005856]; dendrite [GO:0030425]; focal adhesion [GO:0005925]; glutamatergic synapse [GO:0098978]; growth cone [GO:0030426]; lamellipodium [GO:0030027]; neuronal cell body [GO:0043025]; NMDA selective glutamate receptor complex [GO:0017146]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; postsynaptic density [GO:0014069]; postsynaptic density, intracellular component [GO:0099092]; presynapse [GO:0098793]",ATP binding [GO:0005524]; calcium/calmodulin-dependent protein kinase activity [GO:0004683]; ionotropic glutamate receptor binding [GO:0035255]; neurotransmitter receptor regulator activity [GO:0099602]; non-membrane spanning protein tyrosine kinase activity [GO:0004715]; protein kinase activity [GO:0004672]; signaling receptor activator activity [GO:0030546],GO:0002376; GO:0003824; GO:0005634; GO:0005856; GO:0007010; GO:0016740; GO:0030154; GO:0043226; GO:0048870; GO:0065003; GO:0098772; GO:0140096,"immune system process; catalytic activity; nucleus; cytoskeleton; cytoskeleton organization; transferase activity; cell differentiation; organelle; cell motility; protein-containing complex assembly; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09559,0.3106016396638524,FUN_041668-T1,Peve_00041077,Pocillopora_meandrina_HIv1___TS.g11779.t1,three_way,59.742,FUN_041668-T1,O88871,GABR2_RAT,,Gamma-aminobutyric acid type B receptor subunit 2 (GABA-B receptor 2) (GABA-B-R2) (GABA-BR2) (GABABR2) (Gb2) (G-protein coupled receptor 51),Rattus norvegicus (Rat),39.2,745.0,8.899999999999999e-153,542.7,sp|O88871|GABR2_RAT Gamma-aminobutyric acid type B receptor subunit 2 OS=Rattus norvegicus OX=10116 GN=Gabbr2 PE=1 SV=2,GO:0004965; GO:0005737; GO:0005886; GO:0007193; GO:0007214; GO:0030425; GO:0038039; GO:0042734; GO:0043005; GO:0043204; GO:0045211; GO:0046982; GO:0051932; GO:0098978; GO:0098982; GO:0150099; GO:1902710; GO:1902712,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; gamma-aminobutyric acid signaling pathway [GO:0007214]; neuron-glial cell signaling [GO:0150099]; synaptic transmission, GABAergic [GO:0051932]",cytoplasm [GO:0005737]; dendrite [GO:0030425]; G protein-coupled GABA receptor complex [GO:1902712]; G protein-coupled receptor heterodimeric complex [GO:0038039]; GABA receptor complex [GO:1902710]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],G protein-coupled GABA receptor activity [GO:0004965]; protein heterodimerization activity [GO:0046982],GO:0005886; GO:0023052; GO:0060089,plasma membrane; signaling; molecular transducer activity
OG_02484,0.3105390431395641,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
