group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08932,1.1049249882539396,FUN_038394-T1,Peve_00000046,Pocillopora_meandrina_HIv1___RNAseq.g28266.t1,three_way,82.16016666666667,FUN_038394-T1,Q9HCN4,,,,,64.7,317.0,5.600000000000002e-111,402.5,sp|Q9HCN4|GPN1_HUMAN GPN-loop GTPase 1 OS=Homo sapiens OX=9606 GN=GPN1 PE=1 SV=1,,,,,,
OG_08977,1.7814278644037418,FUN_038488-T1,Peve_00013519,Pocillopora_meandrina_HIv1___TS.g8002.t1a,three_way,57.826,FUN_038488-T1,Q8JHF2,,,,,52.1,263.0,1.5e-77,291.6,"sp|Q8JHF2|LFNG_DANRE Beta-1,3-N-acetylglucosaminyltransferase lunatic fringe OS=Danio rerio OX=7955 GN=lfng PE=2 SV=2",,,,,,
OG_08993,1.4465539909510052,FUN_038523-T1,Peve_00041676,Pocillopora_meandrina_HIv1___RNAseq.g28185.t1,three_way,88.359,FUN_038523-T1,P0C0A3,CHMP6_MOUSE,,Charged multivesicular body protein 6 (Chromatin-modifying protein 6),Mus musculus (Mouse),62.5,168.0,7.5e-51,201.8,sp|P0C0A3|CHMP6_MOUSE Charged multivesicular body protein 6 OS=Mus musculus OX=10090 GN=Chmp6 PE=1 SV=2,GO:0000421; GO:0000776; GO:0000815; GO:0001778; GO:0005643; GO:0005765; GO:0005828; GO:0005886; GO:0006914; GO:0006997; GO:0007080; GO:0015031; GO:0030496; GO:0031468; GO:0032585; GO:0036258; GO:0039702; GO:0042176; GO:0043162; GO:0044877; GO:0046761; GO:0051469; GO:0061763; GO:0061952; GO:0071985; GO:0090148; GO:0097352; GO:1901673; GO:1902774; GO:1904930,autophagosome maturation [GO:0097352]; autophagy [GO:0006914]; late endosome to lysosome transport [GO:1902774]; membrane fission [GO:0090148]; midbody abscission [GO:0061952]; mitotic metaphase chromosome alignment [GO:0007080]; multivesicular body assembly [GO:0036258]; multivesicular body sorting pathway [GO:0071985]; multivesicular body-lysosome fusion [GO:0061763]; nuclear membrane reassembly [GO:0031468]; nucleus organization [GO:0006997]; plasma membrane repair [GO:0001778]; protein transport [GO:0015031]; regulation of mitotic spindle assembly [GO:1901673]; regulation of protein catabolic process [GO:0042176]; ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway [GO:0043162]; vesicle fusion with vacuole [GO:0051469]; viral budding from plasma membrane [GO:0046761]; viral budding via host ESCRT complex [GO:0039702],amphisome membrane [GO:1904930]; autophagosome membrane [GO:0000421]; ESCRT III complex [GO:0000815]; kinetochore [GO:0000776]; kinetochore microtubule [GO:0005828]; lysosomal membrane [GO:0005765]; midbody [GO:0030496]; multivesicular body membrane [GO:0032585]; nuclear pore [GO:0005643]; plasma membrane [GO:0005886],protein-containing complex binding [GO:0044877],GO:0005886; GO:0006914; GO:0016192; GO:0043226; GO:0061024,plasma membrane; autophagy; vesicle-mediated transport; organelle; membrane organization
OG_09024,1.794329525581004,FUN_038614-T1,Peve_00002807,Pocillopora_meandrina_HIv1___RNAseq.g972.t1,three_way,69.6525,FUN_038614-T1,Q9Z0Y8,CAC1I_RAT,,Voltage-dependent T-type calcium channel subunit alpha-1I (CaVT.3) (Voltage-gated calcium channel subunit alpha Cav3.3),Rattus norvegicus (Rat),43.5,1698.0,3.2999999999999997e-299,1030.0,sp|Q9Z0Y8|CAC1I_RAT Voltage-dependent T-type calcium channel subunit alpha-1I OS=Rattus norvegicus OX=10116 GN=Cacna1i PE=1 SV=3,GO:0001518; GO:0005245; GO:0005248; GO:0005891; GO:0006816; GO:0008332; GO:0019228; GO:0030431; GO:0042391; GO:0043005; GO:0045956; GO:0060402; GO:0070509; GO:0086010,calcium ion import [GO:0070509]; calcium ion transport [GO:0006816]; calcium ion transport into cytosol [GO:0060402]; membrane depolarization during action potential [GO:0086010]; neuronal action potential [GO:0019228]; positive regulation of calcium ion-dependent exocytosis [GO:0045956]; regulation of membrane potential [GO:0042391]; sleep [GO:0030431],neuron projection [GO:0043005]; voltage-gated calcium channel complex [GO:0005891]; voltage-gated sodium channel complex [GO:0001518],low voltage-gated calcium channel activity [GO:0008332]; voltage-gated calcium channel activity [GO:0005245]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0055085,transporter activity; transmembrane transport
OG_09034,1.3574389731636516,FUN_038634-T1,Peve_00013495,Pocillopora_meandrina_HIv1___RNAseq.g26493.t1,three_way,76.94633333333333,FUN_038634-T1,Q99PT9,KIF19_MOUSE,,Kinesin-like protein KIF19,Mus musculus (Mouse),46.3,864.0,9.200000000000002e-180,632.5,sp|Q99PT9|KIF19_MOUSE Kinesin-like protein KIF19 OS=Mus musculus OX=10090 GN=Kif19 PE=1 SV=2,GO:0005524; GO:0005874; GO:0005929; GO:0005930; GO:0007018; GO:0008017; GO:0008574; GO:0060404; GO:0070462,axonemal microtubule depolymerization [GO:0060404]; microtubule-based movement [GO:0007018]; plus-end specific microtubule depolymerization [GO:0070462],axoneme [GO:0005930]; cilium [GO:0005929]; microtubule [GO:0005874],ATP binding [GO:0005524]; microtubule binding [GO:0008017]; plus-end-directed microtubule motor activity [GO:0008574],GO:0003774; GO:0003824; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0016853; GO:0043226; GO:0044782; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; isomerase activity; organelle; cilium organization; ATP-dependent activity
OG_09036,1.1542411249314055,FUN_038637-T1,Peve_00013493,Pocillopora_meandrina_HIv1___RNAseq.g26491.t1,three_way,71.66766666666666,FUN_038637-T1,P70426,,,,,43.2,183.0,1.3999999999999998e-29,131.7,sp|P70426|RIT1_MOUSE GTP-binding protein Rit1 OS=Mus musculus OX=10090 GN=Rit1 PE=1 SV=1,,,,,,
OG_09084,1.1311104513964956,FUN_038831-T1,Peve_00028780,Pocillopora_meandrina_HIv1___RNAseq.g28634.t1,three_way,67.26416666666667,FUN_038831-T1,F8VPZ5,ERCC6_MOUSE,,DNA excision repair protein ERCC-6 (EC 3.6.4.-) (ATP-dependent helicase ERCC6) (Cockayne syndrome protein CSB),Mus musculus (Mouse),51.2,1068.0,1.6000000000000004e-277,957.6,sp|F8VPZ5|ERCC6_MOUSE DNA excision repair protein ERCC-6 OS=Mus musculus OX=10090 GN=Ercc6 PE=1 SV=1,GO:0000012; GO:0000077; GO:0000303; GO:0003677; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005730; GO:0006281; GO:0006283; GO:0006284; GO:0006290; GO:0006338; GO:0006362; GO:0006974; GO:0006979; GO:0007254; GO:0008023; GO:0008094; GO:0008630; GO:0009411; GO:0009636; GO:0010165; GO:0010224; GO:0010332; GO:0016887; GO:0022008; GO:0030182; GO:0030296; GO:0031175; GO:0032786; GO:0034243; GO:0035264; GO:0042262; GO:0045494; GO:0045943; GO:0045944; GO:0045945; GO:0060261; GO:0090734; GO:0097680; GO:0110016; GO:0140463; GO:0140658; GO:0140664; GO:1905168; GO:2001033,"base-excision repair [GO:0006284]; chromatin remodeling [GO:0006338]; DNA damage checkpoint signaling [GO:0000077]; DNA damage response [GO:0006974]; DNA protection [GO:0042262]; DNA repair [GO:0006281]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; JNK cascade [GO:0007254]; multicellular organism growth [GO:0035264]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; neurogenesis [GO:0022008]; neuron differentiation [GO:0030182]; neuron projection development [GO:0031175]; photoreceptor cell maintenance [GO:0045494]; positive regulation of DNA-templated transcription, elongation [GO:0032786]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by RNA polymerase III [GO:0045945]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; pyrimidine dimer repair [GO:0006290]; regulation of transcription elongation by RNA polymerase II [GO:0034243]; response to gamma radiation [GO:0010332]; response to oxidative stress [GO:0006979]; response to superoxide [GO:0000303]; response to toxic substance [GO:0009636]; response to UV [GO:0009411]; response to UV-B [GO:0010224]; response to X-ray [GO:0010165]; single strand break repair [GO:0000012]; transcription elongation by RNA polymerase I [GO:0006362]; transcription-coupled nucleotide-excision repair [GO:0006283]",B-WICH complex [GO:0110016]; nucleolus [GO:0005730]; nucleus [GO:0005634]; site of DNA damage [GO:0090734]; transcription elongation factor complex [GO:0008023],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent activity, acting on DNA [GO:0008094]; ATP-dependent chromatin remodeler activity [GO:0140658]; ATP-dependent DNA damage sensor activity [GO:0140664]; chromatin binding [GO:0003682]; chromatin-protein adaptor activity [GO:0140463]; DNA binding [GO:0003677]; helicase activity [GO:0004386]; protein tyrosine kinase activator activity [GO:0030296]",GO:0003677; GO:0003824; GO:0005634; GO:0005730; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0060090; GO:0098772; GO:0140097; GO:0140299; GO:0140657,"DNA binding; catalytic activity; nucleus; nucleolus; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; cell differentiation; organelle; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on DNA; molecular sensor activity; ATP-dependent activity"
OG_09096,1.464812803116459,FUN_038901-T1,Peve_00028737,Pocillopora_meandrina_HIv1___TS.g8477.t1a,three_way,68.12616666666666,FUN_038901-T1,Q6NU40,,,,,42.3,1032.0,7.199999999999999e-189,662.5,sp|Q6NU40|CTF18_XENLA Chromosome transmission fidelity protein 18 homolog OS=Xenopus laevis OX=8355 GN=chtf18 PE=2 SV=1,,,,,,
OG_09102,1.221507789082391,FUN_038919-T1,Peve_00023621,Pocillopora_meandrina_HIv1___RNAseq.g1058.t1,three_way,88.84166666666667,FUN_038919-T1,Q9R1C6,DGKE_MOUSE,,Diacylglycerol kinase epsilon (DAG kinase epsilon) (EC 2.7.1.107) (Diglyceride kinase epsilon) (DGK-epsilon),Mus musculus (Mouse),48.7,487.0,5.8999999999999995e-148,525.8,sp|Q9R1C6|DGKE_MOUSE Diacylglycerol kinase epsilon OS=Mus musculus OX=10090 GN=Dgke PE=1 SV=1,GO:0004143; GO:0005524; GO:0005654; GO:0005737; GO:0005829; GO:0006654; GO:0006661; GO:0007200; GO:0008270; GO:0016020; GO:0046339; GO:0046834; GO:0050804; GO:0098978,diacylglycerol metabolic process [GO:0046339]; lipid phosphorylation [GO:0046834]; modulation of chemical synaptic transmission [GO:0050804]; phosphatidic acid biosynthetic process [GO:0006654]; phosphatidylinositol biosynthetic process [GO:0006661]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],cytoplasm [GO:0005737]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; ATP-dependent diacylglycerol kinase activity [GO:0004143]; zinc ion binding [GO:0008270],GO:0003824; GO:0005654; GO:0005829; GO:0006629; GO:0016740,catalytic activity; nucleoplasm; cytosol; lipid metabolic process; transferase activity
OG_09189,1.0691859915546742,FUN_039871-T1,Peve_00011726,Pocillopora_meandrina_HIv1___RNAseq.g7376.t1,three_way,52.6305,FUN_039871-T1,Q54PX0,Y4251_DICDI,,Probable serine/threonine-protein kinase DDB_G0284251 (EC 2.7.11.1),Dictyostelium discoideum (Social amoeba),27.9,201.0,3e-07,58.2,sp|Q54PX0|Y4251_DICDI Probable serine/threonine-protein kinase DDB_G0284251 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0284251 PE=3 SV=1,GO:0004674; GO:0005524; GO:0005737; GO:0046872; GO:0106310,,cytoplasm [GO:0005737],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_09190,1.2705956594611163,FUN_039872-T1,Peve_00011727,Pocillopora_meandrina_HIv1___RNAseq.g7375.t1,three_way,52.92466666666667,FUN_039872-T1,Q9ULM3,YETS2_HUMAN,,YEATS domain-containing protein 2,Homo sapiens (Human),67.7,155.0,9.9e-59,229.9,sp|Q9ULM3|YETS2_HUMAN YEATS domain-containing protein 2 OS=Homo sapiens OX=9606 GN=YEATS2 PE=1 SV=2,GO:0000122; GO:0003714; GO:0005634; GO:0005654; GO:0006338; GO:0006355; GO:0006357; GO:0017025; GO:0035267; GO:0042393; GO:0045995; GO:0051302; GO:0051726; GO:0072686; GO:0140030; GO:0140566; GO:0140672,chromatin remodeling [GO:0006338]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of cell cycle [GO:0051726]; regulation of cell division [GO:0051302]; regulation of DNA-templated transcription [GO:0006355]; regulation of embryonic development [GO:0045995]; regulation of transcription by RNA polymerase II [GO:0006357],ATAC complex [GO:0140672]; mitotic spindle [GO:0072686]; NuA4 histone acetyltransferase complex [GO:0035267]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],histone binding [GO:0042393]; histone reader activity [GO:0140566]; modification-dependent protein binding [GO:0140030]; TBP-class protein binding [GO:0017025]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0042393; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; histone binding; organelle; molecular adaptor activity; transcription regulator activity
OG_09232,1.4288552557321308,FUN_039973-T1,Peve_00000409,Pocillopora_meandrina_HIv1___RNAseq.g7541.t1,three_way,75.81366666666666,FUN_039973-T1,A0A1L8GVF0,RA50S_XENLA,,DNA repair protein RAD50.S (EC 3.6.-.-),Xenopus laevis (African clawed frog),38.8,1313.0,5.3e-182,640.2,sp|A0A1L8GVF0|RA50S_XENLA DNA repair protein RAD50.S OS=Xenopus laevis OX=8355 GN=rad50.S PE=1 SV=1,GO:0000722; GO:0000729; GO:0000781; GO:0000794; GO:0003691; GO:0005524; GO:0006302; GO:0007004; GO:0016887; GO:0030870; GO:0035861; GO:0043047; GO:0043539; GO:0046872; GO:0051310; GO:0051880; GO:0062176; GO:0070192; GO:0110025,chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA double-strand break processing [GO:0000729]; DNA strand resection involved in replication fork processing [GO:0110025]; double-strand break repair [GO:0006302]; metaphase chromosome alignment [GO:0051310]; R-loop processing [GO:0062176]; telomere maintenance via recombination [GO:0000722]; telomere maintenance via telomerase [GO:0007004],"chromosome, telomeric region [GO:0000781]; condensed nuclear chromosome [GO:0000794]; Mre11 complex [GO:0030870]; site of double-strand break [GO:0035861]",ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded telomeric DNA binding [GO:0003691]; G-quadruplex DNA binding [GO:0051880]; metal ion binding [GO:0046872]; protein serine/threonine kinase activator activity [GO:0043539]; single-stranded telomeric DNA binding [GO:0043047],GO:0000228; GO:0003677; GO:0003824; GO:0005694; GO:0006281; GO:0006310; GO:0006325; GO:0016787; GO:0022414; GO:0032200; GO:0043226; GO:0098772,nuclear chromosome; DNA binding; catalytic activity; chromosome; DNA repair; DNA recombination; chromatin organization; hydrolase activity; reproductive process; telomere organization; organelle; molecular function regulator activity
OG_09237,1.5488788248739016,FUN_039990-T1,Peve_00004422,Pocillopora_meandrina_HIv1___RNAseq.g7562.t1,three_way,81.36533333333333,FUN_039990-T1,Q96CN4,EVI5L_HUMAN,,EVI5-like protein (Ecotropic viral integration site 5-like protein),Homo sapiens (Human),45.3,516.0,1.2e-114,415.2,sp|Q96CN4|EVI5L_HUMAN EVI5-like protein OS=Homo sapiens OX=9606 GN=EVI5L PE=1 SV=1,GO:0005096; GO:0031267; GO:0043547; GO:1902018,negative regulation of cilium assembly [GO:1902018]; positive regulation of GTPase activity [GO:0043547],,GTPase activator activity [GO:0005096]; small GTPase binding [GO:0031267],GO:0098772,molecular function regulator activity
OG_09254,1.2142217804636457,FUN_040053-T1,Peve_00016113,Pocillopora_meandrina_HIv1___RNAseq.g8469.t1,three_way,77.773,,,,,,,,,,,,,,,,,
OG_09335,1.3247961098798868,FUN_040284-T1,Peve_00038643,Pocillopora_meandrina_HIv1___RNAseq.g9071.t1,three_way,80.21133333333333,FUN_040284-T1,Q8IUZ0,,,,,50.3,620.0,8.7e-68,260.0,sp|Q8IUZ0|LRC49_HUMAN Leucine-rich repeat-containing protein 49 OS=Homo sapiens OX=9606 GN=LRRC49 PE=1 SV=2,,,,,,
OG_09372,1.5765884916829327,FUN_040547-T1,Peve_00015401,Pocillopora_meandrina_HIv1___RNAseq.g6506.t1,three_way,82.78766666666667,FUN_040547-T1,P46940,IQGA1_HUMAN,,Ras GTPase-activating-like protein IQGAP1 (p195),Homo sapiens (Human),54.6,1653.0,0.0,1496.9,sp|P46940|IQGA1_HUMAN Ras GTPase-activating-like protein IQGAP1 OS=Homo sapiens OX=9606 GN=IQGAP1 PE=1 SV=1,GO:0001726; GO:0001817; GO:0005078; GO:0005095; GO:0005096; GO:0005509; GO:0005516; GO:0005547; GO:0005634; GO:0005737; GO:0005829; GO:0005874; GO:0005884; GO:0005886; GO:0005925; GO:0005938; GO:0007165; GO:0007173; GO:0007346; GO:0008543; GO:0009898; GO:0010761; GO:0016323; GO:0016324; GO:0016328; GO:0016477; GO:0019901; GO:0019903; GO:0019904; GO:0030424; GO:0030426; GO:0030496; GO:0030667; GO:0030864; GO:0031267; GO:0035305; GO:0036057; GO:0036120; GO:0036464; GO:0043005; GO:0043410; GO:0043539; GO:0044548; GO:0045296; GO:0048008; GO:0051015; GO:0060090; GO:0070062; GO:0070836; GO:0071277; GO:0071364; GO:0072015; GO:1903479; GO:1990138; GO:1990904,caveola assembly [GO:0070836]; cell migration [GO:0016477]; cellular response to calcium ion [GO:0071277]; cellular response to epidermal growth factor stimulus [GO:0071364]; cellular response to platelet-derived growth factor stimulus [GO:0036120]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast migration [GO:0010761]; mitotic actomyosin contractile ring assembly actin filament organization [GO:1903479]; negative regulation of dephosphorylation [GO:0035305]; neuron projection extension [GO:1990138]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; podocyte development [GO:0072015]; positive regulation of MAPK cascade [GO:0043410]; regulation of cytokine production [GO:0001817]; regulation of mitotic cell cycle [GO:0007346]; signal transduction [GO:0007165],actin filament [GO:0005884]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; cell cortex [GO:0005938]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; focal adhesion [GO:0005925]; growth cone [GO:0030426]; lateral plasma membrane [GO:0016328]; microtubule [GO:0005874]; midbody [GO:0030496]; neuron projection [GO:0043005]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; ribonucleoprotein complex [GO:1990904]; ruffle [GO:0001726]; secretory granule membrane [GO:0030667]; slit diaphragm [GO:0036057],"actin filament binding [GO:0051015]; cadherin binding [GO:0045296]; calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; GTPase activator activity [GO:0005096]; GTPase inhibitor activity [GO:0005095]; MAP-kinase scaffold activity [GO:0005078]; molecular adaptor activity [GO:0060090]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein domain specific binding [GO:0019904]; protein kinase binding [GO:0019901]; protein phosphatase binding [GO:0019903]; protein serine/threonine kinase activator activity [GO:0043539]; S100 protein binding [GO:0044548]; small GTPase binding [GO:0031267]",GO:0005634; GO:0005829; GO:0005856; GO:0005886; GO:0008092; GO:0008289; GO:0043226; GO:0048856; GO:0048870; GO:0060090; GO:0061024; GO:0098772,nucleus; cytosol; cytoskeleton; plasma membrane; cytoskeletal protein binding; lipid binding; organelle; anatomical structure development; cell motility; molecular adaptor activity; membrane organization; molecular function regulator activity
OG_09377,1.4469552189066763,FUN_040610-T1,Peve_00015406,Pocillopora_meandrina_HIv1___TS.g215.t1,three_way,55.4595,,,,,,,,,,,,,,,,,
OG_09387,1.491681137602728,FUN_040680-T1,Peve_00009589,Pocillopora_meandrina_HIv1___RNAseq.g6447.t1,three_way,74.92949999999999,FUN_040680-T1,Q13972,RGRF1_HUMAN,,Ras-specific guanine nucleotide-releasing factor 1 (Ras-GRF1) (Guanine nucleotide-releasing protein) (GNRP) (Ras-specific nucleotide exchange factor CDC25),Homo sapiens (Human),40.1,1471.0,1.8e-260,901.0,sp|Q13972|RGRF1_HUMAN Ras-specific guanine nucleotide-releasing factor 1 OS=Homo sapiens OX=9606 GN=RASGRF1 PE=1 SV=2,GO:0005085; GO:0005829; GO:0005886; GO:0007165; GO:0007265; GO:0007616; GO:0030426; GO:0031175; GO:0034976; GO:0035022; GO:0035254; GO:0043005; GO:0043409; GO:0043410; GO:0044342; GO:0046578; GO:0046579; GO:0048167; GO:0048168,long-term memory [GO:0007616]; negative regulation of MAPK cascade [GO:0043409]; neuron projection development [GO:0031175]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Rac protein signal transduction [GO:0035022]; positive regulation of Ras protein signal transduction [GO:0046579]; Ras protein signal transduction [GO:0007265]; regulation of neuronal synaptic plasticity [GO:0048168]; regulation of Ras protein signal transduction [GO:0046578]; regulation of synaptic plasticity [GO:0048167]; response to endoplasmic reticulum stress [GO:0034976]; signal transduction [GO:0007165]; type B pancreatic cell proliferation [GO:0044342],cytosol [GO:0005829]; growth cone [GO:0030426]; neuron projection [GO:0043005]; plasma membrane [GO:0005886],glutamate receptor binding [GO:0035254]; guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005829; GO:0005886; GO:0050877; GO:0098772,cytosol; plasma membrane; nervous system process; molecular function regulator activity
