group_id,Component_6,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07360,0.2295248331113456,FUN_033771-T1,Peve_00006491,Pocillopora_meandrina_HIv1___RNAseq.g26660.t1,three_way,47.66133333333333,FUN_033771-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),34.7,340.0,7.799999999999999e-49,196.1,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_04476,0.2278036290825224,FUN_020920-T1,Peve_00017285,Pocillopora_meandrina_HIv1___RNAseq.g15907.t1a,three_way,47.4085,FUN_020920-T1,O95450,,,,,28.7,905.0,8.1e-97,356.7,sp|O95450|ATS2_HUMAN A disintegrin and metalloproteinase with thrombospondin motifs 2 OS=Homo sapiens OX=9606 GN=ADAMTS2 PE=1 SV=2,,,,,,
OG_04304,0.2262965988031432,FUN_017889-T1,Peve_00001917,Pocillopora_meandrina_HIv1___RNAseq.g9667.t1,three_way,53.98566666666667,FUN_017889-T1,Q90X67,,,,,33.7,184.0,1.3e-19,97.8,sp|Q90X67|SOCS3_CHICK Suppressor of cytokine signaling 3 OS=Gallus gallus OX=9031 GN=SOCS3 PE=2 SV=1,,,,,,
OG_00767,0.2248933464240338,FUN_003693-T1,Peve_00040660,Pocillopora_meandrina_HIv1___RNAseq.g30052.t1,three_way,45.812,FUN_003693-T1,P06582,,,,,43.8,80.0,2.9e-12,75.1,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_07807,0.2238773021724185,FUN_035052-T1,Peve_00011121,Pocillopora_meandrina_HIv1___RNAseq.g27741.t1,three_way,68.56233333333333,FUN_035052-T1,Q9C2L8,,,,,29.8,168.0,2.7e-14,80.5,sp|Q9C2L8|RAB7_NEUCR Ypt/Rab-type GTPase Rab7 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gtp-14 PE=3 SV=1,,,,,,
OG_05777,0.2226382224208479,FUN_025746-T1,Peve_00008534,Pocillopora_meandrina_HIv1___RNAseq.g10426.t1,three_way,57.30083333333333,FUN_025746-T1,Q6P132,,,,,40.8,152.0,1.9999999999999998e-32,142.9,sp|Q6P132|TXB1B_DANRE Tax1-binding protein 1 homolog B OS=Danio rerio OX=7955 GN=tax1bp1b PE=2 SV=3,,,,,,
OG_02560,0.2223044576879843,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
OG_05610,0.2215574330424158,FUN_025295-T1,Peve_00040954,Pocillopora_meandrina_HIv1___RNAseq.g13468.t1,three_way,62.326,,,,,,,,,,,,,,,,,
OG_04783,0.2206219317108305,FUN_022694-T1,Peve_00045101,Pocillopora_meandrina_HIv1___RNAseq.g4831.t1,three_way,58.6035,,,,,,,,,,,,,,,,,
OG_02502,0.2202422519745016,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_08975,0.2201578190789494,FUN_038482-T1,Peve_00013523,Pocillopora_meandrina_HIv1___RNAseq.g6991.t1,three_way,43.61266666666667,,,,,,,,,,,,,,,,,
OG_08217,0.2198967161208892,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_06627,0.2195604488406203,FUN_030057-T1,Peve_00027775,Pocillopora_meandrina_HIv1___RNAseq.g17349.t1,three_way,71.34366666666666,FUN_030057-T1,Q19425,,,,,43.3,536.0,1.2e-109,398.7,sp|Q19425|S38A9_CAEEL Sodium-coupled neutral amino acid transporter 9 homolog OS=Caenorhabditis elegans OX=6239 GN=F13H10.3 PE=3 SV=2,,,,,,
OG_08849,0.2194960220372781,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_09693,0.2187889667977213,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
