group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01556,1.3526553224158675,FUN_006436-T1,Peve_00024930,Pocillopora_meandrina_HIv1___RNAseq.g20293.t1,three_way,69.03933333333335,FUN_006436-T1,Q8BW70,,,,,34.7,1038.0,8.4e-156,552.7,sp|Q8BW70|UBP38_MOUSE Ubiquitin carboxyl-terminal hydrolase 38 OS=Mus musculus OX=10090 GN=Usp38 PE=1 SV=2,,,,,,
OG_01564,1.982182394852992,FUN_006446-T2,Peve_00038423,Pocillopora_meandrina_HIv1___RNAseq.g20305.t1,three_way,34.80533333333334,,,,,,,,,,,,,,,,,
OG_01580,1.0107451462204782,FUN_006614-T1,Peve_00040860,Pocillopora_meandrina_HIv1___RNAseq.g20509.t1,three_way,66.381,FUN_006614-T1,Q5SSI6,,,,,41.4,493.0,2.2e-97,357.8,sp|Q5SSI6|UTP18_MOUSE U3 small nucleolar RNA-associated protein 18 homolog OS=Mus musculus OX=10090 GN=Utp18 PE=1 SV=1,,,,,,
OG_01605,1.1149986360307589,FUN_006649-T1,Peve_00029032,Pocillopora_meandrina_HIv1___RNAseq.g19952.t1,three_way,81.72066666666667,FUN_006649-T1,Q9W7L4,,,,,61.3,333.0,1.2e-117,424.5,sp|Q9W7L4|LDHB_SCEUN L-lactate dehydrogenase B chain OS=Sceloporus undulatus OX=8520 GN=LDHB PE=2 SV=3,,,,,,
OG_01606,1.3030747010048178,FUN_006650-T1,Peve_00029034,Pocillopora_meandrina_HIv1___RNAseq.g19953.t1,three_way,78.253,FUN_006650-T1,Q9UI36,DACH1_HUMAN,,Dachshund homolog 1 (Dach1),Homo sapiens (Human),27.6,479.0,9.2e-19,96.7,sp|Q9UI36|DACH1_HUMAN Dachshund homolog 1 OS=Homo sapiens OX=9606 GN=DACH1 PE=1 SV=4,GO:0000122; GO:0000977; GO:0000978; GO:0000981; GO:0001227; GO:0001967; GO:0005634; GO:0005654; GO:0005667; GO:0005794; GO:0005829; GO:0006357; GO:0007585; GO:0010944; GO:0016607; GO:0030336; GO:0033262; GO:0044342; GO:0045892; GO:0046545; GO:0048147; GO:0060244; GO:2000279,development of primary female sexual characteristics [GO:0046545]; negative regulation of cell migration [GO:0030336]; negative regulation of cell proliferation involved in contact inhibition [GO:0060244]; negative regulation of DNA biosynthetic process [GO:2000279]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of transcription by competitive promoter binding [GO:0010944]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of nuclear cell cycle DNA replication [GO:0033262]; regulation of transcription by RNA polymerase II [GO:0006357]; respiratory gaseous exchange by respiratory system [GO:0007585]; suckling behavior [GO:0001967]; type B pancreatic cell proliferation [GO:0044342],cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003677; GO:0005634; GO:0005654; GO:0005794; GO:0005829; GO:0006355; GO:0022414; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; Golgi apparatus; cytosol; regulation of DNA-templated transcription; reproductive process; organelle; transcription regulator activity
OG_01617,1.319240610292738,FUN_006726-T1,Peve_00039553,Pocillopora_meandrina_HIv1___RNAseq.g20012.t1,three_way,75.165,FUN_006726-T1,O75976,,,,,54.5,404.0,2.8999999999999996e-127,457.2,sp|O75976|CBPD_HUMAN Carboxypeptidase D OS=Homo sapiens OX=9606 GN=CPD PE=1 SV=2,,,,,,
OG_01628,1.2169394075743754,FUN_006742-T1,Peve_00039577,Pocillopora_meandrina_HIv1___RNAseq.g20528.t1,three_way,72.99733333333333,FUN_006742-T1,A6QLE6,ANO4_BOVIN,,Anoctamin-4 (Transmembrane protein 16D),Bos taurus (Bovine),30.5,846.0,4e-91,337.8,sp|A6QLE6|ANO4_BOVIN Anoctamin-4 OS=Bos taurus OX=9913 GN=ANO4 PE=2 SV=1,GO:0005229; GO:0005886; GO:0006869; GO:0046983; GO:1902476,chloride transmembrane transport [GO:1902476]; lipid transport [GO:0006869],plasma membrane [GO:0005886],intracellularly calcium-gated chloride channel activity [GO:0005229]; protein dimerization activity [GO:0046983],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_01639,1.580488528092694,FUN_006776-T1,Peve_00012349,Pocillopora_meandrina_HIv1___RNAseq.g20024.t1,three_way,61.361666666666665,FUN_006776-T1,Q5F489,,,,,35.5,262.0,1.3000000000000001e-30,136.3,sp|Q5F489|TAF3_CHICK Transcription initiation factor TFIID subunit 3 OS=Gallus gallus OX=9031 GN=TAF3 PE=2 SV=1,,,,,,
OG_01639,1.580488528092694,FUN_006776-T1,Peve_00012349,Pocillopora_meandrina_HIv1___RNAseq.g20024.t1,three_way,61.361666666666665,FUN_006776-T1,Q5F489,,,,,54.2,72.0,2.9e-14,82.0,sp|Q5F489|TAF3_CHICK Transcription initiation factor TFIID subunit 3 OS=Gallus gallus OX=9031 GN=TAF3 PE=2 SV=1,,,,,,
OG_01647,1.0094799188533627,FUN_006799-T1,Peve_00019091,Pocillopora_meandrina_HIv1___RNAseq.g20493.t1,three_way,63.5435,FUN_006799-T1,O08623,SQSTM_RAT,,Sequestosome-1 (Protein kinase C-zeta-interacting protein) (PKC-zeta-interacting protein) (Ubiquitin-binding protein p62),Rattus norvegicus (Rat),22.9,462.0,1.0999999999999998e-24,115.9,sp|O08623|SQSTM_RAT Sequestosome-1 OS=Rattus norvegicus OX=10116 GN=Sqstm1 PE=1 SV=1,GO:0000122; GO:0000407; GO:0000423; GO:0000425; GO:0000932; GO:0001659; GO:0002376; GO:0002931; GO:0005080; GO:0005737; GO:0005739; GO:0005770; GO:0005776; GO:0005783; GO:0005829; GO:0006366; GO:0006606; GO:0006914; GO:0006915; GO:0007032; GO:0008270; GO:0010508; GO:0016234; GO:0016235; GO:0016236; GO:0016605; GO:0019899; GO:0019901; GO:0030017; GO:0030154; GO:0030163; GO:0030674; GO:0031397; GO:0031625; GO:0033554; GO:0034144; GO:0035255; GO:0035591; GO:0035973; GO:0038023; GO:0042169; GO:0042802; GO:0043122; GO:0043130; GO:0043232; GO:0044753; GO:0044754; GO:0044877; GO:0045202; GO:0061635; GO:0070342; GO:0070530; GO:0071211; GO:0097009; GO:0097225; GO:0097413; GO:0098780; GO:0098978; GO:0110076; GO:0140036; GO:0140311; GO:0140313; GO:0140693; GO:0140694; GO:1900273; GO:1903078; GO:1905719,aggrephagy [GO:0035973]; apoptotic process [GO:0006915]; autophagy [GO:0006914]; brown fat cell proliferation [GO:0070342]; cell differentiation [GO:0030154]; cellular response to stress [GO:0033554]; endosome organization [GO:0007032]; energy homeostasis [GO:0097009]; immune system process [GO:0002376]; macroautophagy [GO:0016236]; membraneless organelle assembly [GO:0140694]; mitophagy [GO:0000423]; negative regulation of ferroptosis [GO:0110076]; negative regulation of protein ubiquitination [GO:0031397]; negative regulation of toll-like receptor 4 signaling pathway [GO:0034144]; negative regulation of transcription by RNA polymerase II [GO:0000122]; pexophagy [GO:0000425]; positive regulation of autophagy [GO:0010508]; positive regulation of long-term synaptic potentiation [GO:1900273]; positive regulation of protein localization to plasma membrane [GO:1903078]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; protein localization to perinuclear region of cytoplasm [GO:1905719]; protein targeting to vacuole involved in autophagy [GO:0071211]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of protein complex stability [GO:0061635]; response to ischemia [GO:0002931]; response to mitochondrial depolarisation [GO:0098780]; temperature homeostasis [GO:0001659]; transcription by RNA polymerase II [GO:0006366],aggresome [GO:0016235]; amphisome [GO:0044753]; autolysosome [GO:0044754]; autophagosome [GO:0005776]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; inclusion body [GO:0016234]; intracellular membraneless organelle [GO:0043232]; late endosome [GO:0005770]; Lewy body [GO:0097413]; mitochondrion [GO:0005739]; P-body [GO:0000932]; phagophore assembly site [GO:0000407]; PML body [GO:0016605]; sarcomere [GO:0030017]; sperm midpiece [GO:0097225]; synapse [GO:0045202],enzyme binding [GO:0019899]; identical protein binding [GO:0042802]; ionotropic glutamate receptor binding [GO:0035255]; K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; molecular condensate scaffold activity [GO:0140693]; molecular sequestering activity [GO:0140313]; protein kinase binding [GO:0019901]; protein kinase C binding [GO:0005080]; protein sequestering activity [GO:0140311]; protein-containing complex binding [GO:0044877]; protein-macromolecule adaptor activity [GO:0030674]; SH2 domain binding [GO:0042169]; signaling adaptor activity [GO:0035591]; signaling receptor activity [GO:0038023]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-modified protein reader activity [GO:0140036]; zinc ion binding [GO:0008270],GO:0002376; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005829; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006914; GO:0012501; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0060089; GO:0060090; GO:0140313,immune system process; mitochondrion; lysosome; endosome; vacuole; endoplasmic reticulum; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; autophagy; programmed cell death; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; molecular transducer activity; molecular adaptor activity; molecular sequestering activity
OG_01659,1.5432268291753473,FUN_006830-T1,Peve_00023775,Pocillopora_meandrina_HIv1___RNAseq.g20471.t1,three_way,73.49133333333333,FUN_006830-T1,Q9U637,,,,,37.9,198.0,7.3e-17,89.0,sp|Q9U637|PITX_BRABE Pituitary homeobox x OS=Branchiostoma belcheri OX=7741 GN=Ptx PE=2 SV=1,,,,,,
OG_01667,1.1868510083796855,FUN_006852-T1,Peve_00042993,Pocillopora_meandrina_HIv1___RNAseq.g20241.t1,three_way,74.726,,,,,,,,,,,,,,,,,
OG_01674,1.5927738186414893,FUN_006869-T2,Peve_00039239,Pocillopora_meandrina_HIv1___RNAseq.g19796.t1,three_way,64.51466666666667,FUN_006869-T2,P00530,,,,,25.6,437.0,2e-18,96.7,sp|P00530|FPS_FUJSV Tyrosine-protein kinase transforming protein Fps OS=Fujinami sarcoma virus OX=11885 GN=V-FPS PE=3 SV=1,,,,,,
OG_01704,2.082758606267485,FUN_006949-T1,Peve_00001501,Pocillopora_meandrina_HIv1___RNAseq.g20122.t1,three_way,65.41066666666667,FUN_006949-T1,Q9D4H7,,,,,35.5,617.0,9e-100,365.9,sp|Q9D4H7|LONF3_MOUSE LON peptidase N-terminal domain and RING finger protein 3 OS=Mus musculus OX=10090 GN=Lonrf3 PE=2 SV=1,,,,,,
OG_01709,1.2468530631320571,FUN_006982-T1,Peve_00045260,Pocillopora_meandrina_HIv1___TS.g29608.t2b,three_way,78.57366666666667,FUN_006982-T1,O42412,IOD3_CHICK,,Thyroxine 5-deiodinase (EC 1.21.99.3) (5DIII) (DIOIII) (Type 3 DI) (Type III iodothyronine deiodinase),Gallus gallus (Chicken),44.9,187.0,1.9e-40,167.5,sp|O42412|IOD3_CHICK Thyroxine 5-deiodinase (Fragment) OS=Gallus gallus OX=9031 GN=DIO3 PE=1 SV=3,GO:0004800; GO:0005886; GO:0010008; GO:0033798; GO:0042403; GO:0042404; GO:0042446,hormone biosynthetic process [GO:0042446]; thyroid hormone catabolic process [GO:0042404]; thyroid hormone metabolic process [GO:0042403],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],thyroxine 5'-deiodinase activity [GO:0004800]; thyroxine 5-deiodinase activity [GO:0033798],GO:0003824; GO:0005886; GO:0006575; GO:0016491,catalytic activity; plasma membrane; modified amino acid metabolic process; oxidoreductase activity
OG_01722,1.8937941128662368,FUN_007010-T2,Peve_00021640,Pocillopora_meandrina_HIv1___RNAseq.g20536.t1,three_way,59.11533333333334,FUN_007010-T2,Q7TS74,CKP2L_MOUSE,,Cytoskeleton-associated protein 2-like (Radial fiber and mitotic spindle protein) (Radmis),Mus musculus (Mouse),26.1,326.0,2e-10,68.9,sp|Q7TS74|CKP2L_MOUSE Cytoskeleton-associated protein 2-like OS=Mus musculus OX=10090 GN=Ckap2l PE=1 SV=1,GO:0000922; GO:0005813; GO:0005829; GO:0005929; GO:0072686,,centrosome [GO:0005813]; cilium [GO:0005929]; cytosol [GO:0005829]; mitotic spindle [GO:0072686]; spindle pole [GO:0000922],,GO:0005815; GO:0005829; GO:0005929; GO:0043226,microtubule organizing center; cytosol; cilium; organelle
OG_01746,1.3256177116394672,FUN_007072-T2,Peve_00019898,Pocillopora_meandrina_HIv1___RNAseq.g20086.t1,three_way,53.24433333333334,FUN_007072-T2,B1AT66,MOT7_MOUSE,,Monocarboxylate transporter 7 (MCT 7) (Monocarboxylate transporter 6) (MCT 6) (Solute carrier family 16 member 6),Mus musculus (Mouse),24.3,202.0,2.2e-15,85.1,sp|B1AT66|MOT7_MOUSE Monocarboxylate transporter 7 OS=Mus musculus OX=10090 GN=Slc16a6 PE=1 SV=1,GO:0005368; GO:0016323,,basolateral plasma membrane [GO:0016323],taurine transmembrane transporter activity [GO:0005368],GO:0005215,transporter activity
OG_01759,1.6211905550728778,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_01784,1.6022844012036728,FUN_007160-T1,Peve_00028234,Pocillopora_meandrina_HIv1___RNAseq.g19727.t1,three_way,78.381,FUN_007160-T1,Q9JMD3,STA10_MOUSE,,START domain-containing protein 10 (StARD10) (PCTP-like protein) (PCTP-L) (Serologically defined colon cancer antigen 28 homolog) (StAR-related lipid transfer protein 10),Mus musculus (Mouse),43.5,237.0,4.3e-54,213.0,sp|Q9JMD3|STA10_MOUSE START domain-containing protein 10 OS=Mus musculus OX=10090 GN=Stard10 PE=1 SV=1,GO:0005829; GO:0005902; GO:0006869; GO:0008289; GO:0016020; GO:0031514; GO:0032782; GO:0035360; GO:0046581,bile acid secretion [GO:0032782]; lipid transport [GO:0006869]; positive regulation of peroxisome proliferator activated receptor signaling pathway [GO:0035360],cytosol [GO:0005829]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; microvillus [GO:0005902]; motile cilium [GO:0031514],lipid binding [GO:0008289],GO:0005829; GO:0005929; GO:0008289; GO:0043226,cytosol; cilium; lipid binding; organelle
OG_01792,1.3540318040022687,FUN_007172-T1,Peve_00019754,Pocillopora_meandrina_HIv1___RNAseq.g19765.t1b,three_way,69.35266666666666,FUN_007172-T1,O16025,AOSL_PLEHO,,Allene oxide synthase-lipoxygenase protein [Includes: Allene oxide synthase (AOS) (EC 4.2.1.-) (Hydroperoxidehydrase); Arachidonate 8-lipoxygenase (EC 1.13.11.40)],Plexaura homomalla (Black sea rod),43.9,1072.0,5.8e-264,912.1,sp|O16025|AOSL_PLEHO Allene oxide synthase-lipoxygenase protein OS=Plexaura homomalla OX=47982 PE=1 SV=1,GO:0005506; GO:0005737; GO:0006633; GO:0009978; GO:0016020; GO:0019369; GO:0020037; GO:0031408; GO:0034440; GO:0047677,arachidonate metabolic process [GO:0019369]; fatty acid biosynthetic process [GO:0006633]; lipid oxidation [GO:0034440]; oxylipin biosynthetic process [GO:0031408],cytoplasm [GO:0005737]; membrane [GO:0016020],allene oxide synthase activity [GO:0009978]; arachidonate 8(R)-lipoxygenase activity [GO:0047677]; heme binding [GO:0020037]; iron ion binding [GO:0005506],GO:0003824; GO:0006629; GO:0016491; GO:0016829,catalytic activity; lipid metabolic process; oxidoreductase activity; lyase activity
OG_01798,1.1761214623904752,FUN_007183-T1,Peve_00017407,Pocillopora_meandrina_HIv1___RNAseq.g19787.t1,three_way,70.00833333333333,FUN_007183-T1,O16025,AOSL_PLEHO,,Allene oxide synthase-lipoxygenase protein [Includes: Allene oxide synthase (AOS) (EC 4.2.1.-) (Hydroperoxidehydrase); Arachidonate 8-lipoxygenase (EC 1.13.11.40)],Plexaura homomalla (Black sea rod),45.2,1072.0,3.400000000000001e-277,956.1,sp|O16025|AOSL_PLEHO Allene oxide synthase-lipoxygenase protein OS=Plexaura homomalla OX=47982 PE=1 SV=1,GO:0005506; GO:0005737; GO:0006633; GO:0009978; GO:0016020; GO:0019369; GO:0020037; GO:0031408; GO:0034440; GO:0047677,arachidonate metabolic process [GO:0019369]; fatty acid biosynthetic process [GO:0006633]; lipid oxidation [GO:0034440]; oxylipin biosynthetic process [GO:0031408],cytoplasm [GO:0005737]; membrane [GO:0016020],allene oxide synthase activity [GO:0009978]; arachidonate 8(R)-lipoxygenase activity [GO:0047677]; heme binding [GO:0020037]; iron ion binding [GO:0005506],GO:0003824; GO:0006629; GO:0016491; GO:0016829,catalytic activity; lipid metabolic process; oxidoreductase activity; lyase activity
OG_01822,1.3610396428981708,FUN_007695-T1,Peve_00026597,Pocillopora_meandrina_HIv1___RNAseq.g18003.t1,three_way,72.62466666666667,,,,,,,,,,,,,,,,,
OG_01829,2.339556979967265,FUN_007725-T1,Peve_00023369,Pocillopora_meandrina_HIv1___RNAseq.g15954.t1,three_way,47.985,,,,,,,,,,,,,,,,,
OG_01832,1.0529179326724876,FUN_007748-T1,Peve_00033175,Pocillopora_meandrina_HIv1___RNAseq.g5860.t1,three_way,75.091,FUN_007748-T1,Q5ZKL5,,,,,33.3,672.0,1.5e-98,362.1,sp|Q5ZKL5|PPCEL_CHICK Prolyl endopeptidase-like OS=Gallus gallus OX=9031 GN=PREPL PE=2 SV=1,,,,,,
OG_01921,1.1826168046184982,FUN_007951-T1,Peve_00039191,Pocillopora_meandrina_HIv1___RNAseq.g30068.t1,three_way,75.82233333333333,,,,,,,,,,,,,,,,,
OG_01924,1.5718511746889734,FUN_007960-T1,Peve_00039187,Pocillopora_meandrina_HIv1___RNAseq.g30071.t1,three_way,67.50933333333333,,,,,,,,,,,,,,,,,
OG_01957,2.0183909356105576,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_02009,1.4050977315390043,FUN_008125-T1,Peve_00037858,Pocillopora_meandrina_HIv1___TS.g22275.t2,three_way,83.81533333333334,FUN_008125-T1,I0IUP3,,,,,59.4,783.0,9.4e-262,904.4,sp|I0IUP3|MCM8_CHICK DNA helicase MCM8 OS=Gallus gallus OX=9031 GN=MCM8 PE=1 SV=1,,,,,,
OG_02025,1.1818637449008669,FUN_008215-T1,Peve_00005269,Pocillopora_meandrina_HIv1___RNAseq.g30184.t1,three_way,71.14333333333333,FUN_008215-T1,Q8VCX6,,,,,42.6,394.0,6.2e-84,312.8,sp|Q8VCX6|KPTN_MOUSE KICSTOR complex protein kaptin OS=Mus musculus OX=10090 GN=Kptn PE=2 SV=1,,,,,,
OG_02030,1.0332055817441046,FUN_008231-T1,Peve_00039954,Pocillopora_meandrina_HIv1___TS.g22494.t1,three_way,70.35033333333334,,,,,,,,,,,,,,,,,
OG_02033,1.221509658639362,FUN_008234-T1,Peve_00039959,Pocillopora_meandrina_HIv1___TS.g20911.t1b,three_way,72.315,,,,,,,,,,,,,,,,,
OG_02065,1.000753982130845,FUN_008279-T1,Peve_00001967,Pocillopora_meandrina_HIv1___RNAseq.g17987.t1,three_way,61.07833333333333,FUN_008279-T1,Q8TDX7,NEK7_HUMAN,,Serine/threonine-protein kinase Nek7 (EC 2.7.11.34) (Never in mitosis A-related kinase 7) (NimA-related protein kinase 7),Homo sapiens (Human),27.6,250.0,2e-22,108.2,sp|Q8TDX7|NEK7_HUMAN Serine/threonine-protein kinase Nek7 OS=Homo sapiens OX=9606 GN=NEK7 PE=1 SV=1,GO:0000922; GO:0004674; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005815; GO:0005874; GO:0006468; GO:0007346; GO:0032206; GO:0035865; GO:0046872; GO:0051225; GO:0106310; GO:0140677; GO:1900227,cellular response to potassium ion [GO:0035865]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of telomere maintenance [GO:0032206]; protein phosphorylation [GO:0006468]; regulation of mitotic cell cycle [GO:0007346]; spindle assembly [GO:0051225],centrosome [GO:0005813]; cytoplasm [GO:0005737]; microtubule [GO:0005874]; microtubule organizing center [GO:0005815]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spindle pole [GO:0000922],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; molecular function activator activity [GO:0140677]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005654; GO:0005815; GO:0007010; GO:0016740; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; nucleus; nucleoplasm; microtubule organizing center; cytoskeleton organization; transferase activity; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02070,1.7520286902143936,FUN_008285-T1,Peve_00015340,Pocillopora_meandrina_HIv1___RNAseq.g17924.t1,three_way,57.32183333333333,FUN_008285-T1,Q9Z2I4,,,,,29.1,268.0,6.6e-24,114.0,sp|Q9Z2I4|ROBO3_MOUSE Roundabout homolog 3 OS=Mus musculus OX=10090 GN=Robo3 PE=1 SV=3,,,,,,
OG_02076,1.1462622799445483,FUN_008293-T1,Peve_00012969,Pocillopora_meandrina_HIv1___RNAseq.g18016.t1,three_way,83.616,FUN_008293-T1,Q88S50,,,,,29.2,113.0,2.7e-09,63.2,sp|Q88S50|RHAM_LACPL L-rhamnose mutarotase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rhaM PE=3 SV=1,,,,,,
OG_02118,1.1043817125409887,FUN_008403-T1,Peve_00001052,Pocillopora_meandrina_HIv1___RNAseq.g18035.t1,three_way,75.79083333333332,FUN_008403-T1,Q9U518,,,,,39.1,594.0,1.1e-117,425.6,sp|Q9U518|ASPG_DIRIM L-asparaginase OS=Dirofilaria immitis OX=6287 PE=1 SV=1,,,,,,
OG_02119,1.219116107175118,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
