group_id,Component_32,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02998,0.4025864565845879,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_05916,0.4014589679009051,FUN_026108-T1,Peve_00014996,Pocillopora_meandrina_HIv1___RNAseq.g10317.t1,three_way,87.78083333333333,FUN_026108-T1,Q9HD67,MYO10_HUMAN,,Unconventional myosin-X (Unconventional myosin-10),Homo sapiens (Human),45.4,2065.0,0.0,1582.8,sp|Q9HD67|MYO10_HUMAN Unconventional myosin-X OS=Homo sapiens OX=9606 GN=MYO10 PE=1 SV=3,GO:0000146; GO:0001726; GO:0005516; GO:0005524; GO:0005547; GO:0005730; GO:0005829; GO:0005886; GO:0005938; GO:0007165; GO:0008360; GO:0016459; GO:0022409; GO:0030027; GO:0030175; GO:0030507; GO:0030705; GO:0031527; GO:0032433; GO:0043005; GO:0043025; GO:0051015; GO:0051489; GO:0060002,cytoskeleton-dependent intracellular transport [GO:0030705]; positive regulation of cell-cell adhesion [GO:0022409]; regulation of cell shape [GO:0008360]; regulation of filopodium assembly [GO:0051489]; signal transduction [GO:0007165],cell cortex [GO:0005938]; cytosol [GO:0005829]; filopodium [GO:0030175]; filopodium membrane [GO:0031527]; filopodium tip [GO:0032433]; lamellipodium [GO:0030027]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; ruffle [GO:0001726],"actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; plus-end directed microfilament motor activity [GO:0060002]; spectrin binding [GO:0030507]",GO:0003774; GO:0003824; GO:0005730; GO:0005829; GO:0005886; GO:0008092; GO:0008289; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; nucleolus; cytosol; plasma membrane; cytoskeletal protein binding; lipid binding; isomerase activity; organelle; ATP-dependent activity
OG_04266,0.3971671670159937,FUN_017816-T1,Peve_00006857,Pocillopora_meandrina_HIv1___RNAseq.g9540.t1,three_way,72.20233333333334,FUN_017816-T1,Q2LMP1,WNT3A_CHICK,,Protein Wnt-3a,Gallus gallus (Chicken),41.7,314.0,2.3000000000000002e-71,270.8,sp|Q2LMP1|WNT3A_CHICK Protein Wnt-3a OS=Gallus gallus OX=9031 GN=WNT3A PE=1 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0005640; GO:0005783; GO:0005829; GO:0005886; GO:0009953; GO:0010628; GO:0010831; GO:0030182; GO:0030509; GO:0035108; GO:0040036; GO:0042472; GO:0045165; GO:0045663; GO:0045743; GO:0045944; GO:0048263; GO:0050679; GO:0060070; GO:0060173; GO:0060828; GO:0061303; GO:0090263,BMP signaling pathway [GO:0030509]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cornea development in camera-type eye [GO:0061303]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; inner ear morphogenesis [GO:0042472]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; neuron differentiation [GO:0030182]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of fibroblast growth factor receptor signaling pathway [GO:0045743]; positive regulation of gene expression [GO:0010628]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of fibroblast growth factor receptor signaling pathway [GO:0040036],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; extracellular space [GO:0005615]; nuclear outer membrane [GO:0005640]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0005783; GO:0005829; GO:0005886; GO:0006355; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; endoplasmic reticulum; cytosol; plasma membrane; regulation of DNA-templated transcription; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_03116,0.3951708505173877,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_04964,0.394573231980303,FUN_023063-T1,Peve_00024670,Pocillopora_meandrina_HIv1___RNAseq.g3882.t1,three_way,80.55416666666666,FUN_023063-T1,Q66L33,,,,,68.8,192.0,2e-75,283.9,sp|Q66L33|MK16A_XENLA Protein MAK16 homolog A OS=Xenopus laevis OX=8355 GN=mak16-a PE=2 SV=1,,,,,,
OG_02119,0.3913706767523362,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_05819,0.3907291561367249,FUN_025826-T1,Peve_00036290,Pocillopora_meandrina_HIv1___RNAseq.g9346.t1,three_way,60.5495,FUN_025826-T1,B8V7Q1,,,,,39.9,3257.0,0.0,2112.0,sp|B8V7Q1|PCDL_ACRMI Protocadherin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_05573,0.390008783233412,FUN_024861-T1,Peve_00026074,Pocillopora_meandrina_HIv1___RNAseq.g18770.t1,three_way,57.13,FUN_024861-T1,Q8NEG2,,,,,29.7,182.0,2.8e-08,60.8,sp|Q8NEG2|CG057_HUMAN Uncharacterized protein C7orf57 OS=Homo sapiens OX=9606 GN=C7orf57 PE=1 SV=3,,,,,,
OG_01040,0.3899957777963058,FUN_004477-T1,Peve_00033228,Pocillopora_meandrina_HIv1___RNAseq.g4945.t1,three_way,66.27733333333333,FUN_004477-T1,Q8BLA8,TRPA1_MOUSE,,Transient receptor potential cation channel subfamily A member 1 (Ankyrin-like with transmembrane domains protein 1) (Wasabi receptor),Mus musculus (Mouse),27.2,949.0,1.1e-65,253.4,sp|Q8BLA8|TRPA1_MOUSE Transient receptor potential cation channel subfamily A member 1 OS=Mus musculus OX=10090 GN=Trpa1 PE=1 SV=1,GO:0005216; GO:0005245; GO:0005262; GO:0005886; GO:0006816; GO:0006874; GO:0007166; GO:0009409; GO:0009410; GO:0014832; GO:0015267; GO:0015278; GO:0016020; GO:0016324; GO:0030424; GO:0032421; GO:0034605; GO:0035774; GO:0042542; GO:0042802; GO:0046872; GO:0048265; GO:0050955; GO:0050966; GO:0050968; GO:0050974; GO:0051289; GO:0070301; GO:0070417; GO:0071240; GO:0071244; GO:0071313; GO:0097237; GO:0097553; GO:0097604; GO:0098908; GO:1903522; GO:1903793; GO:1990760,calcium ion transmembrane import into cytosol [GO:0097553]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to caffeine [GO:0071313]; cellular response to carbon dioxide [GO:0071244]; cellular response to cold [GO:0070417]; cellular response to food [GO:0071240]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to toxic substance [GO:0097237]; detection of chemical stimulus involved in sensory perception of pain [GO:0050968]; detection of mechanical stimulus involved in sensory perception [GO:0050974]; detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; intracellular calcium ion homeostasis [GO:0006874]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of monoatomic anion transport [GO:1903793]; protein homotetramerization [GO:0051289]; regulation of blood circulation [GO:1903522]; regulation of neuronal action potential [GO:0098908]; response to cold [GO:0009409]; response to hydrogen peroxide [GO:0042542]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; thermoception [GO:0050955]; urinary bladder smooth muscle contraction [GO:0014832],apical plasma membrane [GO:0016324]; axon [GO:0030424]; membrane [GO:0016020]; plasma membrane [GO:0005886]; stereocilium bundle [GO:0032421],calcium channel activity [GO:0005262]; channel activity [GO:0015267]; identical protein binding [GO:0042802]; intracellularly gated calcium channel activity [GO:0015278]; metal ion binding [GO:0046872]; monoatomic ion channel activity [GO:0005216]; osmolarity-sensing monoatomic cation channel activity [GO:1990760]; temperature-gated cation channel activity [GO:0097604]; voltage-gated calcium channel activity [GO:0005245],GO:0003012; GO:0005215; GO:0005886; GO:0050877; GO:0055085; GO:0060089; GO:0065003; GO:0098772; GO:0140299,muscle system process; transporter activity; plasma membrane; nervous system process; transmembrane transport; molecular transducer activity; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_05611,0.3883015739547067,FUN_025296-T1,Peve_00001926,Pocillopora_meandrina_HIv1___RNAseq.g11490.t1,three_way,45.81016666666667,,,,,,,,,,,,,,,,,
OG_06689,0.3876640937252825,FUN_031221-T1,Peve_00043066,Pocillopora_meandrina_HIv1___RNAseq.g5197.t1,three_way,64.83466666666666,FUN_031221-T1,P51901,,,,,29.0,635.0,6.1e-63,245.0,sp|P51901|ANXA6_CHICK Annexin A6 OS=Gallus gallus OX=9031 GN=ANXA6 PE=2 SV=1,,,,,,
OG_07947,0.386450289422735,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_09269,0.3863287958833171,FUN_040075-T1,Peve_00021003,Pocillopora_meandrina_HIv1___RNAseq.g7690.t1,three_way,38.61383333333333,,,,,,,,,,,,,,,,,
OG_08941,0.3832608165281834,FUN_038410-T1,Peve_00000012,Pocillopora_meandrina_HIv1___RNAseq.g28285.t1,three_way,90.88266666666668,FUN_038410-T1,Q66IZ7,,,,,48.4,287.0,1.4e-49,198.4,sp|Q66IZ7|NDL1B_XENLA Nuclear distribution protein nudE-like 1-B OS=Xenopus laevis OX=8355 GN=ndel1-b PE=2 SV=1,,,,,,
OG_03540,0.3821287061999613,FUN_014660-T1,Peve_00032454,Pocillopora_meandrina_HIv1___RNAseq.g22661.t1,three_way,97.681,FUN_014660-T1,Q2YDI3,,,,,92.9,113.0,1.6e-58,226.5,sp|Q2YDI3|YPEL2_BOVIN Protein yippee-like 2 OS=Bos taurus OX=9913 GN=YPEL2 PE=3 SV=1,,,,,,
OG_04464,0.3814933770807825,FUN_019346-T1,Peve_00032914,Pocillopora_meandrina_HIv1___RNAseq.g20864.t1,three_way,58.6805,FUN_019346-T1,Q80XP9,WNK3_MOUSE,,Serine/threonine-protein kinase WNK3 (EC 2.7.11.1) (Protein kinase lysine-deficient 3) (Protein kinase with no lysine 3),Mus musculus (Mouse),68.5,378.0,6e-143,510.8,sp|Q80XP9|WNK3_MOUSE Serine/threonine-protein kinase WNK3 OS=Mus musculus OX=10090 GN=Wnk3 PE=1 SV=3,GO:0004672; GO:0004674; GO:0005524; GO:0005737; GO:0005912; GO:0005923; GO:0006884; GO:0007231; GO:0010765; GO:0010800; GO:0035633; GO:0043066; GO:0044325; GO:0050801; GO:0051928; GO:0070294; GO:0071474; GO:0072659; GO:0090188; GO:0090279; GO:0106310; GO:0140693; GO:0140694; GO:0141109; GO:1903077; GO:1903078; GO:1904062; GO:2000651,cell volume homeostasis [GO:0006884]; cellular hyperosmotic response [GO:0071474]; maintenance of blood-brain barrier [GO:0035633]; membraneless organelle assembly [GO:0140694]; monoatomic ion homeostasis [GO:0050801]; negative regulation of apoptotic process [GO:0043066]; negative regulation of pancreatic juice secretion [GO:0090188]; negative regulation of protein localization to plasma membrane [GO:1903077]; osmosensory signaling pathway [GO:0007231]; positive regulation of calcium ion transport [GO:0051928]; positive regulation of peptidyl-threonine phosphorylation [GO:0010800]; positive regulation of protein localization to plasma membrane [GO:1903078]; positive regulation of sodium ion transmembrane transporter activity [GO:2000651]; positive regulation of sodium ion transport [GO:0010765]; protein localization to plasma membrane [GO:0072659]; regulation of calcium ion import [GO:0090279]; regulation of monoatomic cation transmembrane transport [GO:1904062]; renal sodium ion absorption [GO:0070294],adherens junction [GO:0005912]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737],ATP binding [GO:0005524]; molecular condensate scaffold activity [GO:0140693]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; transmembrane transporter binding [GO:0044325]; transporter activator activity [GO:0141109],GO:0003014; GO:0003824; GO:0016740; GO:0060090; GO:0072659; GO:0098772; GO:0140096,"renal system process; catalytic activity; transferase activity; molecular adaptor activity; protein localization to plasma membrane; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02560,0.3795812753412286,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
OG_09007,0.379428588872068,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_06222,0.3763647598459741,FUN_028166-T1,Peve_00044585,Pocillopora_meandrina_HIv1___RNAseq.g16474.t1,three_way,55.586666666666666,FUN_028166-T1,Q6AI12,,,,,49.2,59.0,3.6e-10,67.0,sp|Q6AI12|ANR40_HUMAN Ankyrin repeat domain-containing protein 40 OS=Homo sapiens OX=9606 GN=ANKRD40 PE=1 SV=2,,,,,,
OG_08842,0.3758791627889184,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_03108,0.3738776607917385,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_03334,0.3713388108059987,FUN_013555-T1,Peve_00024216,Pocillopora_meandrina_HIv1___RNAseq.g22959.t1,three_way,90.33133333333332,FUN_013555-T1,Q9YHT2,,,,,83.1,249.0,8.500000000000001e-126,451.4,"sp|Q9YHT2|SDHB_CHICK Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial OS=Gallus gallus OX=9031 GN=SDHB PE=1 SV=1",,,,,,
OG_00386,0.3706747807728342,FUN_001238-T1,Peve_00002842,Pocillopora_meandrina_HIv1___RNAseq.g2515.t2,three_way,45.375,FUN_001238-T1,Q8IVU1,,,,,32.5,517.0,1.1e-67,260.4,sp|Q8IVU1|IGDC3_HUMAN Immunoglobulin superfamily DCC subclass member 3 OS=Homo sapiens OX=9606 GN=IGDCC3 PE=1 SV=2,,,,,,
OG_09230,0.3706099408137389,FUN_039968-T1,Peve_00039036,Pocillopora_meandrina_HIv1___RNAseq.g7517.t1c,three_way,57.724,,,,,,,,,,,,,,,,,
