group_id,Component_54,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09250,0.2824263948236944,FUN_040040-T1,Peve_00040427,Pocillopora_meandrina_HIv1___RNAseq.g8459.t1,three_way,75.77216666666668,FUN_040040-T1,Q9BRS2,RIOK1_HUMAN,,Serine/threonine-protein kinase RIO1 (EC 2.7.11.1) (EC 3.6.1.-) (RIO kinase 1),Homo sapiens (Human),55.6,459.0,1.2e-133,478.4,sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0016787; GO:0030490; GO:0030688; GO:0034708; GO:0042274; GO:0046872; GO:0106310; GO:2000234,maturation of SSU-rRNA [GO:0030490]; positive regulation of rRNA processing [GO:2000234]; ribosomal small subunit biogenesis [GO:0042274],"cytosol [GO:0005829]; methyltransferase complex [GO:0034708]; nucleoplasm [GO:0005654]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; hydrolase activity [GO:0016787]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005654; GO:0005829; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_00946,0.2800265329502305,FUN_004303-T1,Peve_00033932,Pocillopora_meandrina_HIv1___RNAseq.g11775.t1,three_way,66.79366666666667,FUN_004303-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),39.8,698.0,4.9e-140,500.0,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_05654,0.2799251955658295,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_07200,0.2797399952858828,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_02486,0.279731505984619,FUN_009818-T1,Peve_00042916,Pocillopora_meandrina_HIv1___RNAseq.g24548.t1,three_way,67.266,FUN_009818-T1,Q8MIR4,,,,,38.3,574.0,3.8e-94,347.1,sp|Q8MIR4|COASY_PIG Bifunctional coenzyme A synthase OS=Sus scrofa OX=9823 GN=COASY PE=1 SV=1,,,,,,
OG_02408,0.2793906938665336,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_06222,0.2784100504839171,FUN_028166-T1,Peve_00044585,Pocillopora_meandrina_HIv1___RNAseq.g16474.t1,three_way,55.586666666666666,FUN_028166-T1,Q6AI12,,,,,49.2,59.0,3.6e-10,67.0,sp|Q6AI12|ANR40_HUMAN Ankyrin repeat domain-containing protein 40 OS=Homo sapiens OX=9606 GN=ANKRD40 PE=1 SV=2,,,,,,
OG_02119,0.2782151574479645,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_06007,0.2776950206409193,FUN_026527-T1,Peve_00021565,Pocillopora_meandrina_HIv1___RNAseq.g4205.t1,three_way,58.59633333333333,,,,,,,,,,,,,,,,,
OG_08546,0.2772402587543488,FUN_037508-T1,Peve_00028562,Pocillopora_meandrina_HIv1___RNAseq.g1315.t1,three_way,65.59033333333333,,,,,,,,,,,,,,,,,
OG_09944,0.2771662960333177,FUN_043111-T1,Peve_00014954,Pocillopora_meandrina_HIv1___RNAseq.g7894.t1,three_way,96.616,FUN_043111-T1,Q8JGS9,,,,,89.1,101.0,5.5e-47,188.0,sp|Q8JGS9|RS18_DANRE Small ribosomal subunit protein uS13 OS=Danio rerio OX=7955 GN=rps18 PE=1 SV=1,,,,,,
OG_09598,0.2768141046924104,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_01399,0.2767859544404302,FUN_005387-T1,Peve_00044223,Pocillopora_meandrina_HIv1___RNAseq.g6614.t1,three_way,86.572,FUN_005387-T1,Q32LQ4,,,,,68.3,262.0,1.9e-105,384.0,sp|Q32LQ4|BHMT1_DANRE Betaine--homocysteine S-methyltransferase 1 OS=Danio rerio OX=7955 GN=bhmt PE=2 SV=1,,,,,,
