group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_10051,2.262687233028862,FUN_043325-T1,Peve_00043035,Pocillopora_meandrina_HIv1___RNAseq.g8952.t1,three_way,72.11733333333333,FUN_043325-T1,Q2HWF0,FBP1L_RAT,,Formin-binding protein 1-like (Transducer of Cdc42-dependent actin assembly protein 1) (Toca-1),Rattus norvegicus (Rat),31.6,604.0,1.9000000000000002e-74,281.6,sp|Q2HWF0|FBP1L_RAT Formin-binding protein 1-like OS=Rattus norvegicus OX=10116 GN=Fnbp1l PE=1 SV=2,GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005938; GO:0006900; GO:0006914; GO:0007165; GO:0007399; GO:0008289; GO:0010324; GO:0016050; GO:0030050; GO:0030154; GO:0031410; GO:0051020; GO:0051491; GO:0060271; GO:0072583; GO:0097320,autophagy [GO:0006914]; cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; clathrin-dependent endocytosis [GO:0072583]; membrane invagination [GO:0010324]; nervous system development [GO:0007399]; plasma membrane tubulation [GO:0097320]; positive regulation of filopodium assembly [GO:0051491]; signal transduction [GO:0007165]; vesicle budding from membrane [GO:0006900]; vesicle organization [GO:0016050]; vesicle transport along actin filament [GO:0030050],cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; plasma membrane [GO:0005886],GTPase binding [GO:0051020]; lipid binding [GO:0008289],GO:0005829; GO:0005856; GO:0005886; GO:0006914; GO:0008289; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0061024,cytosol; cytoskeleton; plasma membrane; autophagy; lipid binding; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; membrane organization
OG_03147,2.257660652824014,FUN_012533-T1,Peve_00034230,Pocillopora_meandrina_HIv1___RNAseq.g23954.t1,three_way,57.28066666666667,,,,,,,,,,,,,,,,,
OG_02475,2.256468410916935,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
OG_04932,2.253133323255188,FUN_023000-T1,Peve_00024659,Pocillopora_meandrina_HIv1___RNAseq.g3813.t1,three_way,53.00183333333333,FUN_023000-T1,Q90Z00,FGR1A_DANRE,,Fibroblast growth factor receptor 1-A (FGFR-1-A) (bFGF-R-1-A) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1-A),Danio rerio (Zebrafish) (Brachydanio rerio),37.9,804.0,7.2e-136,486.5,sp|Q90Z00|FGR1A_DANRE Fibroblast growth factor receptor 1-A OS=Danio rerio OX=7955 GN=fgfr1a PE=1 SV=2,GO:0001889; GO:0005007; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007498; GO:0008201; GO:0008284; GO:0008543; GO:0009953; GO:0017134; GO:0021535; GO:0021628; GO:0031101; GO:0031410; GO:0033339; GO:0036342; GO:0042664; GO:0043235; GO:0043410; GO:0043589; GO:0045471; GO:0045597; GO:0048738; GO:0048916; GO:0051216; GO:0060249; GO:0071699,anatomical structure homeostasis [GO:0060249]; cardiac muscle tissue development [GO:0048738]; cartilage development [GO:0051216]; cell migration in hindbrain [GO:0021535]; dorsal/ventral pattern formation [GO:0009953]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fin regeneration [GO:0031101]; liver development [GO:0001889]; mesoderm development [GO:0007498]; negative regulation of endodermal cell fate specification [GO:0042664]; olfactory nerve formation [GO:0021628]; olfactory placode morphogenesis [GO:0071699]; pectoral fin development [GO:0033339]; positive regulation of cell differentiation [GO:0045597]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of MAPK cascade [GO:0043410]; post-anal tail morphogenesis [GO:0036342]; posterior lateral line development [GO:0048916]; response to ethanol [GO:0045471]; skin morphogenesis [GO:0043589],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],ATP binding [GO:0005524]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_02496,2.247525656726266,FUN_009830-T2,Peve_00034091,Pocillopora_meandrina_HIv1___RNAseq.g24529.t1,three_way,75.58566666666667,,,,,,,,,,,,,,,,,
OG_06152,2.2393697977435445,FUN_027984-T2,Peve_00011299,Pocillopora_meandrina_HIv1___RNAseq.g13864.t1,three_way,75.97583333333333,,,,,,,,,,,,,,,,,
OG_00145,2.236312668446082,FUN_000588-T1,Peve_00025320,Pocillopora_meandrina_HIv1___RNAseq.g29293.t3,three_way,87.40333333333334,FUN_000588-T1,P28347,TEAD1_HUMAN,,Transcriptional enhancer factor TEF-1 (NTEF-1) (Protein GT-IIC) (TEA domain family member 1) (TEAD-1) (Transcription factor 13) (TCF-13),Homo sapiens (Human),65.6,450.0,3.6000000000000002e-146,519.6,sp|P28347|TEAD1_HUMAN Transcriptional enhancer factor TEF-1 OS=Homo sapiens OX=9606 GN=TEAD1 PE=1 SV=2,GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0005667; GO:0006357; GO:0030307; GO:0035329; GO:0045893; GO:0045944; GO:0048568; GO:0065003; GO:0140552; GO:1902895; GO:1990837,embryonic organ development [GO:0048568]; hippo signaling [GO:0035329]; positive regulation of cell growth [GO:0030307]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of miRNA transcription [GO:1902895]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein-containing complex assembly [GO:0065003]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; TEAD-YAP complex [GO:0140552]; transcription regulator complex [GO:0005667],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0043226; GO:0048856; GO:0065003; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; organelle; anatomical structure development; protein-containing complex assembly; transcription regulator activity
OG_04592,2.230669618493616,FUN_022267-T1,Peve_00043987,Pocillopora_meandrina_HIv1___RNAseq.g4714.t2,three_way,76.18966666666667,FUN_022267-T1,Q63357,MYO1D_RAT,,Unconventional myosin-Id (Myosin heavy chain myr 4),Rattus norvegicus (Rat),52.1,637.0,3e-186,653.3,sp|Q63357|MYO1D_RAT Unconventional myosin-Id OS=Rattus norvegicus OX=10116 GN=Myo1d PE=1 SV=3,GO:0000146; GO:0005516; GO:0005524; GO:0005737; GO:0005768; GO:0005769; GO:0005886; GO:0005902; GO:0005903; GO:0005938; GO:0006897; GO:0007015; GO:0015031; GO:0015629; GO:0016323; GO:0016459; GO:0019904; GO:0030048; GO:0030424; GO:0030673; GO:0030900; GO:0031410; GO:0043005; GO:0043025; GO:0043204; GO:0043209; GO:0044853; GO:0048306; GO:0051015; GO:0061502; GO:0097440,actin filament organization [GO:0007015]; actin filament-based movement [GO:0030048]; early endosome to recycling endosome transport [GO:0061502]; endocytosis [GO:0006897]; forebrain development [GO:0030900]; protein transport [GO:0015031],actin cytoskeleton [GO:0015629]; apical dendrite [GO:0097440]; axolemma [GO:0030673]; axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; brush border [GO:0005903]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; early endosome [GO:0005769]; endosome [GO:0005768]; microvillus [GO:0005902]; myelin sheath [GO:0043209]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853],actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calcium-dependent protein binding [GO:0048306]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; protein domain specific binding [GO:0019904],GO:0003774; GO:0003824; GO:0005768; GO:0005856; GO:0005886; GO:0008092; GO:0016192; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytoskeleton; plasma membrane; cytoskeletal protein binding; vesicle-mediated transport; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_10113,2.226953363252068,FUN_043483-T1,Peve_00021710,Pocillopora_meandrina_HIv1___RNAseq.g7933.t1,three_way,81.26899999999999,FUN_043483-T1,Q96E35,,,,,48.1,241.0,4.4e-58,226.1,sp|Q96E35|ZMY19_HUMAN Zinc finger MYND domain-containing protein 19 OS=Homo sapiens OX=9606 GN=ZMYND19 PE=1 SV=1,,,,,,
OG_00308,2.223733236863769,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_00615,2.222799144341342,FUN_001781-T1,Peve_00011615,Pocillopora_meandrina_HIv1___RNAseq.g2692.t1,three_way,85.85766666666667,FUN_001781-T1,A0A2R8QP51,DPP9_DANRE,,Dipeptidyl peptidase 9 (EC 3.4.14.5),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,852.0,7.8e-219,761.9,sp|A0A2R8QP51|DPP9_DANRE Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1,GO:0004177; GO:0005634; GO:0006508; GO:0008236; GO:0008239; GO:0050727,proteolysis [GO:0006508]; regulation of inflammatory response [GO:0050727],nucleus [GO:0005634],aminopeptidase activity [GO:0004177]; dipeptidyl-peptidase activity [GO:0008239]; serine-type peptidase activity [GO:0008236],GO:0003824; GO:0005634; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_06197,2.217824832318031,FUN_028122-T1,Peve_00004261,Pocillopora_meandrina_HIv1___RNAseq.g15557.t2,three_way,43.58133333333333,FUN_028122-T1,P36335,,,,,26.3,598.0,1.3e-35,152.9,sp|P36335|NCA12_XENLA Neural cell adhesion molecule 1-B OS=Xenopus laevis OX=8355 GN=ncam1-b PE=2 SV=1,,,,,,
OG_07718,2.2125963503156747,FUN_034873-T1,Peve_00005762,Pocillopora_meandrina_HIv1___RNAseq.g27162.t1,three_way,90.15966666666668,FUN_034873-T1,A1L3F5,,,,,44.8,724.0,1.6e-163,577.8,sp|A1L3F5|CMIP_XENLA C-Maf-inducing protein OS=Xenopus laevis OX=8355 GN=cmip PE=2 SV=2,,,,,,
OG_09269,2.212475875059909,FUN_040075-T1,Peve_00021003,Pocillopora_meandrina_HIv1___RNAseq.g7690.t1,three_way,38.61383333333333,,,,,,,,,,,,,,,,,
OG_03906,2.2101566410967384,FUN_015982-T1,Peve_00024012,Pocillopora_meandrina_HIv1___RNAseq.g21404.t2,three_way,57.955,FUN_015982-T1,Q00174,LAMA_DROME,,Laminin subunit alpha (Laminin A chain),Drosophila melanogaster (Fruit fly),29.8,729.0,2.6e-88,330.1,sp|Q00174|LAMA_DROME Laminin subunit alpha OS=Drosophila melanogaster OX=7227 GN=LanA PE=1 SV=2,GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0007411; GO:0007498; GO:0007507; GO:0008021; GO:0009887; GO:0009888; GO:0030155; GO:0030334; GO:0030424; GO:0031012; GO:0033627; GO:0034446; GO:0035001; GO:0035011; GO:0036062; GO:0045886; GO:0045995; GO:0071711,"animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; cell adhesion mediated by integrin [GO:0033627]; dorsal trunk growth, open tracheal system [GO:0035001]; heart development [GO:0007507]; melanotic encapsulation of foreign target [GO:0035011]; mesoderm development [GO:0007498]; negative regulation of synaptic assembly at neuromuscular junction [GO:0045886]; regulation of cell adhesion [GO:0030155]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; substrate adhesion-dependent cell spreading [GO:0034446]; tissue development [GO:0009888]",axon [GO:0030424]; basement membrane [GO:0005604]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; presynaptic periactive zone [GO:0036062]; synaptic vesicle [GO:0008021],extracellular matrix structural constituent [GO:0005201]; signaling receptor binding [GO:0005102],GO:0002376; GO:0005198; GO:0005576; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0031410; GO:0043226; GO:0048856; GO:0098542,immune system process; structural molecule activity; extracellular region; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; cytoplasmic vesicle; organelle; anatomical structure development; defense response to other organism
OG_01620,2.206703045295856,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_06110,2.2017316635796043,FUN_027815-T1,Peve_00036487,Pocillopora_meandrina_HIv1___RNAseq.g13889.t2,three_way,90.976,FUN_027815-T1,Q23356,MIG15_CAEEL,,Serine/threonine-protein kinase mig-15 (EC 2.7.11.1) (Abnormal cell migration protein 15),Caenorhabditis elegans,44.9,1094.0,1.7e-240,833.9,sp|Q23356|MIG15_CAEEL Serine/threonine-protein kinase mig-15 OS=Caenorhabditis elegans OX=6239 GN=mig-15 PE=2 SV=3,GO:0000165; GO:0002119; GO:0004674; GO:0005524; GO:0005737; GO:0010171; GO:0022414; GO:0030334; GO:0032228; GO:0033563; GO:0043408; GO:0048812; GO:0106310,"body morphogenesis [GO:0010171]; dorsal/ventral axon guidance [GO:0033563]; MAPK cascade [GO:0000165]; nematode larval development [GO:0002119]; neuron projection morphogenesis [GO:0048812]; regulation of cell migration [GO:0030334]; regulation of MAPK cascade [GO:0043408]; regulation of synaptic transmission, GABAergic [GO:0032228]; reproductive process [GO:0022414]",cytoplasm [GO:0005737],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0022414; GO:0048856; GO:0140096,"catalytic activity; transferase activity; reproductive process; anatomical structure development; catalytic activity, acting on a protein"
OG_00588,2.19721244397485,FUN_001671-T2,Peve_00038393,Pocillopora_meandrina_HIv1___RNAseq.g29390.t1,three_way,54.833666666666666,FUN_001671-T2,O60293,,,,,28.7,1468.0,5.8000000000000005e-133,478.0,sp|O60293|ZC3H1_HUMAN Zinc finger C3H1 domain-containing protein OS=Homo sapiens OX=9606 GN=ZFC3H1 PE=1 SV=3,,,,,,
OG_00986,2.196238858167661,FUN_004373-T2,Peve_00007253,Pocillopora_meandrina_HIv1___TS.g17451.t1,three_way,60.50866666666667,FUN_004373-T2,P16621,,,,,38.6,2020.0,0.0,1295.0,sp|P16621|LAR_DROME Tyrosine-protein phosphatase Lar OS=Drosophila melanogaster OX=7227 GN=Lar PE=1 SV=2,,,,,,
OG_07594,2.1949351611938663,FUN_034300-T1,Peve_00013958,Pocillopora_meandrina_HIv1___RNAseq.g28501.t1,three_way,80.99333333333334,FUN_034300-T1,Q86WG5,MTMRD_HUMAN,,Myotubularin-related protein 13 (Inactive phosphatidylinositol 3-phosphatase 13) (SET-binding factor 2),Homo sapiens (Human),39.3,2002.0,0.0,1303.1,sp|Q86WG5|MTMRD_HUMAN Myotubularin-related protein 13 OS=Homo sapiens OX=9606 GN=SBF2 PE=1 SV=1,GO:0005085; GO:0005737; GO:0005774; GO:0005829; GO:0006914; GO:0010008; GO:0016020; GO:0019208; GO:0019902; GO:0030424; GO:0035091; GO:0042552; GO:0042802; GO:0048471,autophagy [GO:0006914]; myelination [GO:0042552],axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endosome membrane [GO:0010008]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; vacuolar membrane [GO:0005774],guanyl-nucleotide exchange factor activity [GO:0005085]; identical protein binding [GO:0042802]; phosphatase binding [GO:0019902]; phosphatase regulator activity [GO:0019208]; phosphatidylinositol binding [GO:0035091],GO:0005829; GO:0006914; GO:0008289; GO:0098772,cytosol; autophagy; lipid binding; molecular function regulator activity
OG_03558,2.190501054381141,FUN_014704-T1,Peve_00021212,Pocillopora_meandrina_HIv1___RNAseq.g22535.t1,three_way,50.87083333333333,,,,,,,,,,,,,,,,,
OG_00811,2.18414316888492,FUN_004011-T1,Peve_00044901,Pocillopora_meandrina_HIv1___RNAseq.g24674.t1,three_way,43.192,,,,,,,,,,,,,,,,,
OG_05506,2.1801717546016475,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_06132,2.177069664053005,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_03658,2.175513879157793,FUN_014895-T1,Peve_00003547,Pocillopora_meandrina_HIv1___RNAseq.g21105.t1,three_way,67.7525,FUN_014895-T1,Q0VH32,,,,,50.8,122.0,6.3999999999999975e-25,116.3,sp|Q0VH32|MNT_XENLA Max-binding protein MNT OS=Xenopus laevis OX=8355 GN=mnt PE=2 SV=1,,,,,,
OG_02540,2.172997011651018,FUN_010623-T1,Peve_00004505,Pocillopora_meandrina_HIv1___RNAseq.g21294.t1,three_way,68.17916666666667,FUN_010623-T1,Q91VZ6,SMAP1_MOUSE,,Stromal membrane-associated protein 1,Mus musculus (Mouse),63.0,138.0,4.2999999999999996e-46,187.2,sp|Q91VZ6|SMAP1_MOUSE Stromal membrane-associated protein 1 OS=Mus musculus OX=10090 GN=Smap1 PE=1 SV=1,GO:0005096; GO:0005737; GO:0005886; GO:0008270; GO:0030276; GO:0045648; GO:2000369,positive regulation of erythrocyte differentiation [GO:0045648]; regulation of clathrin-dependent endocytosis [GO:2000369],cytoplasm [GO:0005737]; plasma membrane [GO:0005886],clathrin binding [GO:0030276]; GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0098772,plasma membrane; molecular function regulator activity
