group_id,Component_27,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06215,0.8537093933651403,FUN_028156-T1,Peve_00027512,Pocillopora_meandrina_HIv1___RNAseq.g16461.t1,three_way,34.681666666666665,,,,,,,,,,,,,,,,,
OG_02828,0.8485379078045551,FUN_011843-T1,Peve_00034373,Pocillopora_meandrina_HIv1___RNAseq.g23373.t1,three_way,84.43299999999999,FUN_011843-T1,Q9SEE4,,,,,41.8,297.0,9.3e-61,235.3,sp|Q9SEE4|PIRL_SOLLC Pirin-like protein OS=Solanum lycopersicum OX=4081 PE=2 SV=1,,,,,,
OG_05640,0.8420928532119387,FUN_025348-T1,Peve_00004327,Pocillopora_meandrina_HIv1___TS.g2360.t1a,three_way,40.693666666666665,,,,,,,,,,,,,,,,,
OG_00057,0.8415960111956384,FUN_000348-T1,Peve_00033538,Pocillopora_meandrina_HIv1___RNAseq.g29111.t1,three_way,42.8425,,,,,,,,,,,,,,,,,
OG_00246,0.8329261288879648,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_03070,0.8325519719248854,FUN_012340-T1,Peve_00042542,Pocillopora_meandrina_HIv1___RNAseq.g23343.t1,three_way,61.76633333333333,FUN_012340-T1,Q60847,COCA1_MOUSE,,Collagen alpha-1(XII) chain,Mus musculus (Mouse),30.7,205.0,2.5e-17,91.7,sp|Q60847|COCA1_MOUSE Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3,GO:0005581; GO:0005615; GO:0007155; GO:0035987; GO:0062023,cell adhesion [GO:0007155]; endodermal cell differentiation [GO:0035987],collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615],,GO:0005615; GO:0007155; GO:0030154,extracellular space; cell adhesion; cell differentiation
OG_02537,0.8296101037640577,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_02587,0.8244592706192134,FUN_010707-T1,Peve_00005096,Pocillopora_meandrina_HIv1___RNAseq.g8834.t1,three_way,53.306333333333335,FUN_010707-T1,A0A2B4RP11,,,,,26.2,378.0,3.4e-14,81.6,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_03193,0.8231937887704519,FUN_012670-T1,Peve_00008660,Pocillopora_meandrina_HIv1___RNAseq.g22885.t1,three_way,76.15866666666666,FUN_012670-T1,Q5F464,,,,,48.0,256.0,2.8e-72,273.5,sp|Q5F464|LPP_CHICK Lipoma-preferred partner homolog OS=Gallus gallus OX=9031 GN=LPP PE=2 SV=1,,,,,,
OG_05198,0.8216344662789603,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_01482,0.8198100442757802,FUN_006116-T1,Peve_00011320,Pocillopora_meandrina_HIv1___RNAseq.g20399.t1,three_way,43.202666666666666,FUN_006116-T1,A0A0K3AV08,MLK1_CAEEL,,Mitogen-activated protein kinase kinase kinase mlk-1 (EC 2.7.11.25) (Mixed lineage kinase homolog 1),Caenorhabditis elegans,29.0,207.0,7.1e-10,67.4,sp|A0A0K3AV08|MLK1_CAEEL Mitogen-activated protein kinase kinase kinase mlk-1 OS=Caenorhabditis elegans OX=6239 GN=mlk-1 PE=1 SV=1,GO:0000165; GO:0001934; GO:0004672; GO:0004709; GO:0005080; GO:0005524; GO:0005737; GO:0007165; GO:0007254; GO:0008340; GO:0019901; GO:0030971; GO:0031103; GO:0038066; GO:0042594; GO:0046688; GO:0046872; GO:0048680; GO:0048691; GO:0050829; GO:0097110; GO:0106310,axon regeneration [GO:0031103]; defense response to Gram-negative bacterium [GO:0050829]; determination of adult lifespan [GO:0008340]; JNK cascade [GO:0007254]; MAPK cascade [GO:0000165]; p38MAPK cascade [GO:0038066]; positive regulation of axon extension involved in regeneration [GO:0048691]; positive regulation of axon regeneration [GO:0048680]; positive regulation of protein phosphorylation [GO:0001934]; response to copper ion [GO:0046688]; response to starvation [GO:0042594]; signal transduction [GO:0007165],cytoplasm [GO:0005737],ATP binding [GO:0005524]; MAP kinase kinase kinase activity [GO:0004709]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein kinase binding [GO:0019901]; protein kinase C binding [GO:0005080]; protein serine kinase activity [GO:0106310]; receptor tyrosine kinase binding [GO:0030971]; scaffold protein binding [GO:0097110],GO:0003824; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_00111,0.8107802539900649,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_07400,0.810416061197002,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_09584,0.8095323997480255,FUN_041722-T1,Peve_00014616,Pocillopora_meandrina_HIv1___RNAseq.g15476.t1,three_way,61.13666666666667,,,,,,,,,,,,,,,,,
OG_02953,0.807551420183011,FUN_012073-T1,Peve_00025862,Pocillopora_meandrina_HIv1___TS.g16505.t2,three_way,61.68833333333333,FUN_012073-T1,Q3U3W5,ANM9_MOUSE,,Protein arginine N-methyltransferase 9 (Protein arginine N-methyltransferase 10) (EC 2.1.1.320),Mus musculus (Mouse),33.8,864.0,6.1e-123,443.4,sp|Q3U3W5|ANM9_MOUSE Protein arginine N-methyltransferase 9 OS=Mus musculus OX=10090 GN=Prmt9 PE=2 SV=2,GO:0005737; GO:0006397; GO:0016274; GO:0032259; GO:0035243,methylation [GO:0032259]; mRNA processing [GO:0006397],cytoplasm [GO:0005737],protein-arginine N-methyltransferase activity [GO:0016274]; protein-arginine omega-N symmetric methyltransferase activity [GO:0035243],GO:0003824; GO:0016071; GO:0016740; GO:0140096,"catalytic activity; mRNA metabolic process; transferase activity; catalytic activity, acting on a protein"
OG_00455,0.8062903076328236,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
OG_07265,0.8007075910808628,FUN_033056-T1,Peve_00024296,Pocillopora_meandrina_HIv1___RNAseq.g25129.t1,three_way,51.20366666666667,FUN_033056-T1,Q9UGM3,,,,,54.1,218.0,8e-62,239.6,sp|Q9UGM3|DMBT1_HUMAN Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Homo sapiens OX=9606 GN=DMBT1 PE=1 SV=2,,,,,,
OG_08155,0.797761056879233,FUN_035933-T1,Peve_00036622,Pocillopora_meandrina_HIv1___RNAseq.g12069.t1,three_way,85.512,FUN_035933-T1,Q8HXG8,BCDO2_MACFA,,"Carotenoid-cleaving dioxygenase, mitochondrial (EC 1.13.11.-) (EC 1.13.11.71) (Beta-carotene dioxygenase 2)",Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),35.6,368.0,2.7e-56,220.7,"sp|Q8HXG8|BCDO2_MACFA Carotenoid-cleaving dioxygenase, mitochondrial OS=Macaca fascicularis OX=9541 GN=BCO2 PE=2 SV=2",GO:0003834; GO:0005739; GO:0010437; GO:0016119; GO:0016121; GO:0016124; GO:0016702; GO:0042574; GO:0046872; GO:0062172; GO:0102076; GO:1901176; GO:1901826,carotene catabolic process [GO:0016121]; carotene metabolic process [GO:0016119]; lutein catabolic process [GO:0062172]; lycopene catabolic process [GO:1901176]; retinal metabolic process [GO:0042574]; xanthophyll catabolic process [GO:0016124]; zeaxanthin catabolic process [GO:1901826],mitochondrion [GO:0005739],"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity [GO:0010437]; beta,beta-carotene-9',10'-cleaving oxygenase activity [GO:0102076]; beta-carotene 15,15'-dioxygenase activity [GO:0003834]; metal ion binding [GO:0046872]; oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen [GO:0016702]",GO:0003824; GO:0005739; GO:0006629; GO:0016491; GO:0043226,catalytic activity; mitochondrion; lipid metabolic process; oxidoreductase activity; organelle
OG_00141,0.7953632157872773,FUN_000580-T1,Peve_00034764,Pocillopora_meandrina_HIv1___RNAseq.g29301.t1,three_way,44.83516666666667,FUN_000580-T1,Q7KM13,,,,,30.5,164.0,6.6e-08,60.5,sp|Q7KM13|HEY_DROME Hairy/enhancer-of-split related with YRPW motif protein OS=Drosophila melanogaster OX=7227 GN=Hey PE=2 SV=1,,,,,,
OG_10157,0.7889698799747377,FUN_043552-T1,Peve_00009534,Pocillopora_meandrina_HIv1___RNAseq.g8003.t1,three_way,72.05633333333333,,,,,,,,,,,,,,,,,
OG_02408,0.7881767573016027,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_02119,0.7870241245894696,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_02326,0.7858765375932725,FUN_008918-T2,Peve_00033006,Pocillopora_meandrina_HIv1___TS.g30030.t1,three_way,71.68133333333333,FUN_008918-T2,Q78KK3,,,,,40.6,389.0,7.000000000000002e-75,282.7,sp|Q78KK3|S67A1_MOUSE Solute carrier family 22 member 18 OS=Mus musculus OX=10090 GN=Slc67a1 PE=1 SV=2,,,,,,
OG_04825,0.7858324540751851,FUN_022817-T1,Peve_00014997,Pocillopora_meandrina_HIv1___TS.g9632.t1,three_way,48.804,,,,,,,,,,,,,,,,,
OG_01957,0.7853991315433219,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_00314,0.785101990313972,FUN_001118-T1,Peve_00029370,Pocillopora_meandrina_HIv1___RNAseq.g22341.t1,three_way,65.59533333333333,FUN_001118-T1,P00918,CAH2_HUMAN,,Carbonic anhydrase 2 (EC 4.2.1.1) (Carbonate dehydratase II) (Carbonic anhydrase C) (CAC) (Carbonic anhydrase II) (CA-II) (Cyanamide hydratase CA2) (EC 4.2.1.69),Homo sapiens (Human),48.1,262.0,3.7e-63,243.0,sp|P00918|CAH2_HUMAN Carbonic anhydrase 2 OS=Homo sapiens OX=9606 GN=CA2 PE=1 SV=2,GO:0002009; GO:0004064; GO:0004089; GO:0005737; GO:0005829; GO:0005886; GO:0008270; GO:0015670; GO:0018820; GO:0032230; GO:0032849; GO:0038166; GO:0043209; GO:0044070; GO:0045177; GO:0046903; GO:0051453; GO:0070050; GO:0070062; GO:2001150; GO:2001225,"angiotensin-activated signaling pathway [GO:0038166]; carbon dioxide transport [GO:0015670]; morphogenesis of an epithelium [GO:0002009]; neuron cellular homeostasis [GO:0070050]; positive regulation of cellular pH reduction [GO:0032849]; positive regulation of dipeptide transmembrane transport [GO:2001150]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; regulation of chloride transport [GO:2001225]; regulation of intracellular pH [GO:0051453]; regulation of monoatomic anion transport [GO:0044070]; secretion [GO:0046903]",apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886],arylesterase activity [GO:0004064]; carbonate dehydratase activity [GO:0004089]; cyanamide hydratase activity [GO:0018820]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016787; GO:0016829; GO:0043226,catalytic activity; cytosol; plasma membrane; hydrolase activity; lyase activity; organelle
OG_02532,0.7842083243768464,FUN_010610-T1,Peve_00002553,Pocillopora_meandrina_HIv1___RNAseq.g9919.t1,three_way,68.22433333333333,,,,,,,,,,,,,,,,,
OG_09531,0.7830923897176623,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_07835,0.773850041248362,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
