group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02164,1.5384899501775802,FUN_008512-T1,Peve_00000372,Pocillopora_meandrina_HIv1___RNAseq.g425.t1,three_way,73.32933333333334,FUN_008512-T1,P51955,NEK2_HUMAN,,Serine/threonine-protein kinase Nek2 (EC 2.7.11.1) (HSPK 21) (Never in mitosis A-related kinase 2) (NimA-related protein kinase 2) (NimA-like protein kinase 1),Homo sapiens (Human),69.3,270.0,6e-113,409.1,sp|P51955|NEK2_HUMAN Serine/threonine-protein kinase Nek2 OS=Homo sapiens OX=9606 GN=NEK2 PE=1 SV=1,GO:0000278; GO:0000776; GO:0000794; GO:0000922; GO:0001824; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005813; GO:0005829; GO:0005874; GO:0005886; GO:0005929; GO:0006468; GO:0007059; GO:0007088; GO:0019903; GO:0030496; GO:0032206; GO:0032991; GO:0036064; GO:0045171; GO:0046602; GO:0046777; GO:0046872; GO:0051225; GO:0051299; GO:0051301; GO:0051321; GO:0051988; GO:0090307; GO:0106310; GO:1903126,blastocyst development [GO:0001824]; cell division [GO:0051301]; centrosome separation [GO:0051299]; chromosome segregation [GO:0007059]; meiotic cell cycle [GO:0051321]; mitotic cell cycle [GO:0000278]; mitotic spindle assembly [GO:0090307]; negative regulation of centriole-centriole cohesion [GO:1903126]; positive regulation of telomere maintenance [GO:0032206]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of attachment of spindle microtubules to kinetochore [GO:0051988]; regulation of mitotic centrosome separation [GO:0046602]; regulation of mitotic nuclear division [GO:0007088]; spindle assembly [GO:0051225],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; condensed nuclear chromosome [GO:0000794]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intercellular bridge [GO:0045171]; kinetochore [GO:0000776]; microtubule [GO:0005874]; midbody [GO:0030496]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; spindle pole [GO:0000922],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0000228; GO:0000278; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0007010; GO:0007059; GO:0016740; GO:0022414; GO:0043226; GO:0048856; GO:0140096,"nuclear chromosome; mitotic cell cycle; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; microtubule organizing center; cytosol; plasma membrane; cilium; cytoskeleton organization; chromosome segregation; transferase activity; reproductive process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_02180,1.059019935618022,FUN_008531-T1,Peve_00011876,Pocillopora_meandrina_HIv1___RNAseq.g14744.t1,three_way,54.064,,,,,,,,,,,,,,,,,
OG_02181,1.0693165957809738,FUN_008534-T1,Peve_00014007,Pocillopora_meandrina_HIv1___RNAseq.g14740.t1,three_way,62.36966666666667,FUN_008534-T1,Q28E45,MCM10_XENTR,,Protein MCM10 homolog,Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),36.7,645.0,4.0999999999999996e-92,340.9,sp|Q28E45|MCM10_XENTR Protein MCM10 homolog OS=Xenopus tropicalis OX=8364 GN=mcm10 PE=2 SV=1,GO:0003690; GO:0003697; GO:0005634; GO:0006270; GO:0006974; GO:0008270,DNA damage response [GO:0006974]; DNA replication initiation [GO:0006270],nucleus [GO:0005634],double-stranded DNA binding [GO:0003690]; single-stranded DNA binding [GO:0003697]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0043226,DNA binding; nucleus; organelle
OG_02187,2.0149792528607957,FUN_008541-T1,Peve_00026391,Pocillopora_meandrina_HIv1___RNAseq.g6362.t1,three_way,76.138,,,,,,,,,,,,,,,,,
OG_02201,2.4407208014380144,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_02226,2.8324739141644946,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_02229,1.3991377800158569,FUN_008635-T1,Peve_00024235,Pocillopora_meandrina_HIv1___RNAseq.g14918.t1,three_way,76.26733333333334,FUN_008635-T1,Q6NWJ4,DNJC2_DANRE,,DnaJ homolog subfamily C member 2,Danio rerio (Zebrafish) (Brachydanio rerio),55.8,618.0,1.4000000000000002e-124,448.4,sp|Q6NWJ4|DNJC2_DANRE DnaJ homolog subfamily C member 2 OS=Danio rerio OX=7955 GN=dnajc2 PE=2 SV=1,GO:0003682; GO:0005634; GO:0005829; GO:0006450; GO:0030544; GO:0042393; GO:0043022; GO:0045893; GO:0051083; GO:0061649,'de novo' cotranslational protein folding [GO:0051083]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of translational fidelity [GO:0006450],cytosol [GO:0005829]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; Hsp70 protein binding [GO:0030544]; ribosome binding [GO:0043022]; ubiquitin-modified histone reader activity [GO:0061649],GO:0005634; GO:0005829; GO:0006355; GO:0006457; GO:0042393; GO:0043226; GO:0060090,nucleus; cytosol; regulation of DNA-templated transcription; protein folding; histone binding; organelle; molecular adaptor activity
OG_02235,1.2480797834544737,FUN_008646-T1,Peve_00021172,Pocillopora_meandrina_HIv1___RNAseq.g13.t1,three_way,77.26433333333333,FUN_008646-T1,Q8IVJ1,S41A1_HUMAN,,Solute carrier family 41 member 1,Homo sapiens (Human),59.2,448.0,1.0999999999999999e-141,505.0,sp|Q8IVJ1|S41A1_HUMAN Solute carrier family 41 member 1 OS=Homo sapiens OX=9606 GN=SLC41A1 PE=1 SV=2,GO:0005886; GO:0010961; GO:0015095; GO:0015693; GO:0016323; GO:0022857; GO:0022890; GO:0030001; GO:0032991; GO:0061768; GO:0071286; GO:1903830,cellular response to magnesium ion [GO:0071286]; intracellular magnesium ion homeostasis [GO:0010961]; magnesium ion transmembrane transport [GO:1903830]; magnesium ion transport [GO:0015693]; metal ion transport [GO:0030001],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],inorganic cation transmembrane transporter activity [GO:0022890]; magnesium ion transmembrane transporter activity [GO:0015095]; magnesium:sodium antiporter activity [GO:0061768]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_02251,1.072776392810061,FUN_008695-T1,Peve_00045002,Pocillopora_meandrina_HIv1___RNAseq.g26979.t1,three_way,61.26166666666666,,,,,,,,,,,,,,,,,
OG_02252,1.4491530888699518,FUN_008697-T1,Peve_00045001,Pocillopora_meandrina_HIv1___RNAseq.g26978.t1,three_way,53.163833333333336,,,,,,,,,,,,,,,,,
OG_02257,2.1559495315597785,FUN_008703-T1,Peve_00034982,Pocillopora_meandrina_HIv1___RNAseq.g25724.t1,three_way,65.04466666666667,FUN_008703-T1,Q4R684,,,,,36.8,288.0,1.1e-45,185.3,sp|Q4R684|AMZ2_MACFA Archaemetzincin-2 OS=Macaca fascicularis OX=9541 GN=AMZ2 PE=2 SV=2,,,,,,
OG_02259,1.2208692368082028,FUN_008706-T1,Peve_00034988,Pocillopora_meandrina_HIv1___RNAseq.g25666.t1,three_way,78.29466666666666,FUN_008706-T1,P55145,MANF_HUMAN,,Mesencephalic astrocyte-derived neurotrophic factor (Arginine-rich protein) (Protein ARMET),Homo sapiens (Human),55.3,170.0,1.0999999999999999e-47,191.0,sp|P55145|MANF_HUMAN Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens OX=9606 GN=MANF PE=1 SV=3,GO:0002014; GO:0003723; GO:0005576; GO:0005615; GO:0005634; GO:0005783; GO:0005788; GO:0005829; GO:0008083; GO:0031175; GO:0033018; GO:0036500; GO:0071542; GO:0120146; GO:1905897,ATF6-mediated unfolded protein response [GO:0036500]; dopaminergic neuron differentiation [GO:0071542]; neuron projection development [GO:0031175]; regulation of response to endoplasmic reticulum stress [GO:1905897]; vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure [GO:0002014],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; sarcoplasmic reticulum lumen [GO:0033018],growth factor activity [GO:0008083]; RNA binding [GO:0003723]; sulfatide binding [GO:0120146],GO:0003013; GO:0003723; GO:0005576; GO:0005615; GO:0005634; GO:0005783; GO:0005829; GO:0008289; GO:0030154; GO:0043226; GO:0048018; GO:0098772,circulatory system process; RNA binding; extracellular region; extracellular space; nucleus; endoplasmic reticulum; cytosol; lipid binding; cell differentiation; organelle; receptor ligand activity; molecular function regulator activity
OG_02266,1.4862252683959667,FUN_008714-T1,Peve_00025638,Pocillopora_meandrina_HIv1___RNAseq.g12730.t1,three_way,76.49233333333333,FUN_008714-T1,Q32P85,,,,,57.8,90.0,1.3e-22,107.1,sp|Q32P85|DLRB2_BOVIN Dynein light chain roadblock-type 2 OS=Bos taurus OX=9913 GN=DYNLRB2 PE=3 SV=1,,,,,,
OG_02267,1.0245512758492417,FUN_008716-T1,Peve_00034975,Pocillopora_meandrina_HIv1___RNAseq.g74.t1,three_way,91.29516666666667,FUN_008716-T1,P16036,,,,,73.7,354.0,1.1e-145,517.7,sp|P16036|S25A3_RAT Solute carrier family 25 member 3 OS=Rattus norvegicus OX=10116 GN=Slc25a3 PE=1 SV=1,,,,,,
OG_02272,1.7130535592494849,FUN_008748-T1,Peve_00015782,Pocillopora_meandrina_HIv1___RNAseq.g12748.t1,three_way,61.57383333333333,,,,,,,,,,,,,,,,,
OG_02280,1.3717737231345453,FUN_008772-T1,Peve_00036716,Pocillopora_meandrina_HIv1___RNAseq.g12702.t1,three_way,55.00416666666666,FUN_008772-T1,P30974,,,,,26.0,412.0,1.6e-18,95.9,sp|P30974|TLR1_DROME Tachykinin-like peptides receptor 86C OS=Drosophila melanogaster OX=7227 GN=TkR86C PE=2 SV=2,,,,,,
OG_02288,1.0994873395215652,FUN_008795-T1,Peve_00042598,Pocillopora_meandrina_HIv1___RNAseq.g12685.t1a,three_way,70.187,FUN_008795-T1,Q8IYQ7,,,,,47.4,685.0,3.8e-168,593.2,sp|Q8IYQ7|THNS1_HUMAN Threonine synthase-like 1 OS=Homo sapiens OX=9606 GN=THNSL1 PE=1 SV=2,,,,,,
OG_02289,1.866505066544038,FUN_008798-T1,Peve_00042590,Pocillopora_meandrina_HIv1___RNAseq.g54.t1,three_way,49.41266666666667,,,,,,,,,,,,,,,,,
OG_02291,1.2234102291586153,FUN_008858-T1,Peve_00002939,Pocillopora_meandrina_HIv1___TS.g25452.t1,three_way,61.41666666666667,,,,,,,,,,,,,,,,,
OG_02294,2.1257254755050115,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_02308,1.49492835681682,FUN_008887-T1,Peve_00000779,Pocillopora_meandrina_HIv1___RNAseq.g4004.t1,three_way,73.50366666666666,FUN_008887-T1,Q0VD32,CRBL2_BOVIN,,cAMP-responsive element-binding protein-like 2,Bos taurus (Bovine),61.9,84.0,8.4e-21,101.7,sp|Q0VD32|CRBL2_BOVIN cAMP-responsive element-binding protein-like 2 OS=Bos taurus OX=9913 GN=CREBL2 PE=1 SV=1,GO:0003677; GO:0003700; GO:0005634; GO:0006355; GO:0016604; GO:0030154; GO:0033138; GO:0045600; GO:0045893; GO:0046326; GO:0046889; GO:0050821,cell differentiation [GO:0030154]; positive regulation of D-glucose import [GO:0046326]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of lipid biosynthetic process [GO:0046889]; positive regulation of peptidyl-serine phosphorylation [GO:0033138]; protein stabilization [GO:0050821]; regulation of DNA-templated transcription [GO:0006355],nuclear body [GO:0016604]; nucleus [GO:0005634],DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; transcription regulator activity
OG_02310,1.021364388167321,FUN_008890-T1,Peve_00020949,Pocillopora_meandrina_HIv1___TS.g30044.t1,three_way,46.27166666666667,,,,,,,,,,,,,,,,,
OG_02311,1.5090226788812398,FUN_008898-T1,Peve_00041461,Pocillopora_meandrina_HIv1___RNAseq.g3963.t1,three_way,52.316500000000005,FUN_008898-T1,Q2EMV9,PAR14_MOUSE,,Protein mono-ADP-ribosyltransferase PARP14 (EC 2.4.2.-) (ADP-ribosyltransferase diphtheria toxin-like 8) (ARTD8) (Collaborator of STAT6) (CoaSt6) (Poly [ADP-ribose] polymerase 14) (PARP-14),Mus musculus (Mouse),31.0,775.0,1.8e-87,326.6,sp|Q2EMV9|PAR14_MOUSE Protein mono-ADP-ribosyltransferase PARP14 OS=Mus musculus OX=10090 GN=Parp14 PE=1 SV=3,GO:0003950; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0010629; GO:0016779; GO:0019899; GO:0045087; GO:0060336; GO:0140807; GO:1902216; GO:1990404,innate immune response [GO:0045087]; negative regulation of gene expression [GO:0010629]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; positive regulation of interleukin-4-mediated signaling pathway [GO:1902216],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; NAD+ poly-ADP-ribosyltransferase activity [GO:0003950]; NAD+-protein mono-ADP-ribosyltransferase activity [GO:1990404]; NAD+-protein-glutamate ADP-ribosyltransferase activity [GO:0140807]; nucleotidyltransferase activity [GO:0016779],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_02312,1.2285934267255592,FUN_008903-T1,Peve_00013993,Pocillopora_meandrina_HIv1___RNAseq.g4000.t1,three_way,73.99,FUN_008903-T1,Q9VU77,JMJD7_DROME,,Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7 (EC 1.14.11.63) (EC 3.4.-.-) (Jumonji domain containing protein 7),Drosophila melanogaster (Fruit fly),29.7,296.0,2.5e-29,131.3,sp|Q9VU77|JMJD7_DROME Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7 OS=Drosophila melanogaster OX=7227 GN=JMJD7 PE=1 SV=1,GO:0004175; GO:0005634; GO:0005737; GO:0008198; GO:0016706; GO:0042802; GO:0048512; GO:0106155,circadian behavior [GO:0048512],cytoplasm [GO:0005737]; nucleus [GO:0005634],2-oxoglutarate-dependent dioxygenase activity [GO:0016706]; endopeptidase activity [GO:0004175]; ferrous iron binding [GO:0008198]; identical protein binding [GO:0042802]; peptidyl-lysine 3-dioxygenase activity [GO:0106155],GO:0003824; GO:0005634; GO:0016491; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; oxidoreductase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_02317,1.1835148449160875,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_02321,1.0995641819437882,FUN_008913-T1,Peve_00033015,Pocillopora_meandrina_HIv1___RNAseq.g3978.t1,three_way,86.956,FUN_008913-T1,Q56K14,RLA1_BOVIN,,Large ribosomal subunit protein P1 (60S acidic ribosomal protein P1),Bos taurus (Bovine),67.7,65.0,1.8e-17,90.1,sp|Q56K14|RLA1_BOVIN Large ribosomal subunit protein P1 OS=Bos taurus OX=9913 GN=RPLP1 PE=3 SV=1,GO:0002181; GO:0003735; GO:0006414; GO:0022625; GO:0030295; GO:0043021,cytoplasmic translation [GO:0002181]; translational elongation [GO:0006414],cytosolic large ribosomal subunit [GO:0022625],protein kinase activator activity [GO:0030295]; ribonucleoprotein complex binding [GO:0043021]; structural constituent of ribosome [GO:0003735],GO:0002181; GO:0005198; GO:0098772,cytoplasmic translation; structural molecule activity; molecular function regulator activity
OG_02325,1.7153616319152272,FUN_008917-T1,Peve_00033005,Pocillopora_meandrina_HIv1___RNAseq.g3982.t1,three_way,74.89333333333333,FUN_008917-T1,Q6V5K9,,,,,46.8,269.0,1e-59,232.6,sp|Q6V5K9|ZN474_MOUSE Zinc finger protein 474 OS=Mus musculus OX=10090 GN=Znf474 PE=2 SV=2,,,,,,
OG_02331,1.403158841704711,FUN_008924-T1,Peve_00028630,Pocillopora_meandrina_HIv1___RNAseq.g14267.t1,three_way,80.87533333333333,FUN_008924-T1,O76756,,,,,75.1,209.0,9.500000000000001e-86,317.8,sp|O76756|RS8_APIME Small ribosomal subunit protein eS8 OS=Apis mellifera OX=7460 GN=RpS8 PE=2 SV=2,,,,,,
OG_02338,1.4395239616041082,FUN_008934-T1,Peve_00036402,Pocillopora_meandrina_HIv1___RNAseq.g14257.t1,three_way,76.08966666666667,FUN_008934-T1,A5D7I4,EXT1_BOVIN,,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),Bos taurus (Bovine),50.3,749.0,7.999999999999999e-217,755.0,sp|A5D7I4|EXT1_BOVIN Exostosin-1 OS=Bos taurus OX=9913 GN=EXT1 PE=2 SV=1,GO:0000139; GO:0000271; GO:0001958; GO:0001974; GO:0002067; GO:0002524; GO:0003128; GO:0003415; GO:0003416; GO:0005783; GO:0005789; GO:0005794; GO:0006024; GO:0006486; GO:0007033; GO:0007369; GO:0007411; GO:0007492; GO:0007498; GO:0008217; GO:0008375; GO:0008543; GO:0009642; GO:0010467; GO:0010803; GO:0014033; GO:0015012; GO:0015020; GO:0017145; GO:0019882; GO:0021554; GO:0021772; GO:0030163; GO:0030199; GO:0030210; GO:0030509; GO:0031069; GO:0032836; GO:0033627; GO:0035176; GO:0035249; GO:0035264; GO:0035988; GO:0036022; GO:0036336; GO:0036339; GO:0042044; GO:0042060; GO:0042311; GO:0042596; GO:0042803; GO:0043931; GO:0045165; GO:0045202; GO:0045453; GO:0046872; GO:0046982; GO:0048733; GO:0050508; GO:0050509; GO:0050891; GO:0050901; GO:0051923; GO:0055078; GO:0060047; GO:0060070; GO:0060218; GO:0060351; GO:0060441; GO:0060506; GO:0060560; GO:0060792; GO:0061484; GO:0061744; GO:0061974; GO:0062094; GO:0065003; GO:0070593; GO:0071503; GO:0071625; GO:0071711; GO:0072112; GO:0072498; GO:0097021; GO:0097241; GO:0098586; GO:0120193; GO:1901706; GO:1902494; GO:1904888; GO:1990823,"antigen processing and presentation [GO:0019882]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; bone resorption [GO:0045453]; canonical Wnt signaling pathway [GO:0060070]; cartilage development involved in endochondral bone morphogenesis [GO:0060351]; cell adhesion mediated by integrin [GO:0033627]; cell fate commitment [GO:0045165]; cellular response to virus [GO:0098586]; chondrocyte hypertrophy [GO:0003415]; chondrocyte proliferation [GO:0035988]; collagen fibril organization [GO:0030199]; cranial skeletal system development [GO:1904888]; dendrite self-avoidance [GO:0070593]; dendritic cell migration [GO:0036336]; developmental growth involved in morphogenesis [GO:0060560]; embryonic skeletal joint development [GO:0072498]; endochondral bone growth [GO:0003416]; endochondral ossification [GO:0001958]; endoderm development [GO:0007492]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; fear response [GO:0042596]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fluid transport [GO:0042044]; gastrulation [GO:0007369]; gene expression [GO:0010467]; glandular epithelial cell differentiation [GO:0002067]; glomerular basement membrane development [GO:0032836]; glycosaminoglycan biosynthetic process [GO:0006024]; hair follicle morphogenesis [GO:0031069]; heart contraction [GO:0060047]; heart field specification [GO:0003128]; hematopoietic stem cell differentiation [GO:0060218]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration to bone marrow [GO:0097241]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; hypersensitivity [GO:0002524]; leukocyte tethering or rolling [GO:0050901]; limb joint morphogenesis [GO:0036022]; lymphocyte adhesion to endothelial cell of high endothelial venule [GO:0036339]; lymphocyte migration into lymphoid organs [GO:0097021]; mesenchymal cell differentiation involved in bone development [GO:1901706]; mesoderm development [GO:0007498]; motor behavior [GO:0061744]; multicellular organism growth [GO:0035264]; multicellular organismal-level water homeostasis [GO:0050891]; neural crest cell differentiation [GO:0014033]; olfactory bulb development [GO:0021772]; optic nerve development [GO:0021554]; ossification involved in bone maturation [GO:0043931]; perichondral bone morphogenesis [GO:0061974]; podocyte differentiation [GO:0072112]; polysaccharide biosynthetic process [GO:0000271]; protein catabolic process [GO:0030163]; protein glycosylation [GO:0006486]; protein-containing complex assembly [GO:0065003]; regulation of blood pressure [GO:0008217]; regulation of tumor necrosis factor-mediated signaling pathway [GO:0010803]; response to heparin [GO:0071503]; response to leukemia inhibitory factor [GO:1990823]; response to light intensity [GO:0009642]; sebaceous gland development [GO:0048733]; smoothened signaling pathway involved in lung development [GO:0060506]; social behavior [GO:0035176]; sodium ion homeostasis [GO:0055078]; stem cell division [GO:0017145]; stomach development [GO:0062094]; sulfation [GO:0051923]; sweat gland development [GO:0060792]; synaptic transmission, glutamatergic [GO:0035249]; tight junction organization [GO:0120193]; vacuole organization [GO:0007033]; vasodilation [GO:0042311]; vocalization behavior [GO:0071625]; wound healing [GO:0042060]",catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; synapse [GO:0045202],acetylglucosaminyltransferase activity [GO:0008375]; glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0002376; GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006486; GO:0006790; GO:0006954; GO:0007155; GO:0009101; GO:0016740; GO:0023052; GO:0030154; GO:0030163; GO:0030198; GO:0034330; GO:0042060; GO:0043226; GO:0048856; GO:0048870; GO:0065003; GO:1901135,immune system process; circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; protein glycosylation; sulfur compound metabolic process; inflammatory response; cell adhesion; glycoprotein biosynthetic process; transferase activity; signaling; cell differentiation; protein catabolic process; extracellular matrix organization; cell junction organization; wound healing; organelle; anatomical structure development; cell motility; protein-containing complex assembly; carbohydrate derivative metabolic process
