group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08990,1.0331845795007368,FUN_038512-T1,Peve_00041679,Pocillopora_meandrina_HIv1___RNAseq.20620_t,three_way,87.99716666666667,FUN_038512-T1,Q6P1M3,L2GL2_HUMAN,,LLGL scribble cell polarity complex component 2 (HGL) (Lethal(2) giant larvae protein homolog 2),Homo sapiens (Human),41.5,959.0,1.6e-203,711.4,sp|Q6P1M3|L2GL2_HUMAN LLGL scribble cell polarity complex component 2 OS=Homo sapiens OX=9606 GN=LLGL2 PE=1 SV=2,GO:0005096; GO:0005737; GO:0005829; GO:0005886; GO:0005912; GO:0006887; GO:0006893; GO:0008593; GO:0009791; GO:0015820; GO:0016332; GO:0030165; GO:0030864; GO:0030866; GO:0032878; GO:0035264; GO:0043231; GO:0045159; GO:0045197; GO:0051294; GO:0051301; GO:0060670; GO:0060716,branching involved in labyrinthine layer morphogenesis [GO:0060670]; cell division [GO:0051301]; cortical actin cytoskeleton organization [GO:0030866]; establishment of spindle orientation [GO:0051294]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; establishment or maintenance of polarity of embryonic epithelium [GO:0016332]; exocytosis [GO:0006887]; Golgi to plasma membrane transport [GO:0006893]; L-leucine transport [GO:0015820]; labyrinthine layer blood vessel development [GO:0060716]; multicellular organism growth [GO:0035264]; post-embryonic development [GO:0009791]; regulation of establishment or maintenance of cell polarity [GO:0032878]; regulation of Notch signaling pathway [GO:0008593],adherens junction [GO:0005912]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; myosin II binding [GO:0045159]; PDZ domain binding [GO:0030165],GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0043226; GO:0048856; GO:0098772,cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; organelle; anatomical structure development; molecular function regulator activity
OG_09007,2.155667553181435,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_09009,1.0715480490090303,FUN_038568-T1,Peve_00020181,Pocillopora_meandrina_HIv1___RNAseq.g1018.t1,three_way,78.31666666666666,FUN_038568-T1,A2AHL1,ANO3_MOUSE,,Anoctamin-3 (Transmembrane protein 16C),Mus musculus (Mouse),39.6,847.0,1.3e-160,568.5,sp|A2AHL1|ANO3_MOUSE Anoctamin-3 OS=Mus musculus OX=10090 GN=Ano3 PE=1 SV=1,GO:0005886; GO:0016048; GO:0017128; GO:0046983; GO:0050982; GO:0051649; GO:0061590; GO:0061591,calcium activated galactosylceramide scrambling [GO:0061591]; calcium activated phosphatidylcholine scrambling [GO:0061590]; detection of mechanical stimulus [GO:0050982]; detection of temperature stimulus [GO:0016048]; establishment of localization in cell [GO:0051649],plasma membrane [GO:0005886],phospholipid scramblase activity [GO:0017128]; protein dimerization activity [GO:0046983],GO:0005215; GO:0005886; GO:0061024,transporter activity; plasma membrane; membrane organization
OG_09037,1.4061603857821048,FUN_038638-T1,Peve_00013491,Pocillopora_meandrina_HIv1___RNAseq.g26490.t2,three_way,56.39266666666666,FUN_038638-T1,Q8WXD9,,,,,42.0,143.0,2e-27,126.7,sp|Q8WXD9|CSKI1_HUMAN Caskin-1 OS=Homo sapiens OX=9606 GN=CASKIN1 PE=1 SV=1,,,,,,
OG_09081,1.2853473324783102,FUN_038811-T1,Peve_00007216,Pocillopora_meandrina_HIv1___RNAseq.g28537.t1,three_way,90.37766666666668,FUN_038811-T1,Q92503,S14L1_HUMAN,,SEC14-like protein 1,Homo sapiens (Human),56.3,712.0,6.1e-230,798.5,sp|Q92503|S14L1_HUMAN SEC14-like protein 1 OS=Homo sapiens OX=9606 GN=SEC14L1 PE=1 SV=2,GO:0005654; GO:0005737; GO:0005794; GO:0005829; GO:0015871; GO:0039532; GO:0039536; GO:0039552; GO:0045087; GO:0140311,choline transport [GO:0015871]; innate immune response [GO:0045087]; negative regulation of cytoplasmic pattern recognition receptor signaling pathway [GO:0039532]; negative regulation of RIG-I signaling pathway [GO:0039536],cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; nucleoplasm [GO:0005654],protein sequestering activity [GO:0140311]; RIG-I binding [GO:0039552],GO:0002376; GO:0005654; GO:0005794; GO:0005829; GO:0043226; GO:0098542; GO:0140313,immune system process; nucleoplasm; Golgi apparatus; cytosol; organelle; defense response to other organism; molecular sequestering activity
OG_09120,2.068427582744821,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_09142,1.621296809919207,FUN_039789-T1,Peve_00017600,Pocillopora_meandrina_HIv1___RNAseq.g7463.t1,three_way,74.41883333333334,FUN_039789-T1,O54714,,,,,50.4,468.0,2.5e-120,434.1,sp|O54714|PIAS3_MOUSE E3 SUMO-protein ligase PIAS3 OS=Mus musculus OX=10090 GN=Pias3 PE=1 SV=3,,,,,,
OG_09155,1.024163260274521,FUN_039814-T1,Peve_00039067,Pocillopora_meandrina_HIv1___RNAseq.g7502.t1,three_way,68.30133333333333,,,,,,,,,,,,,,,,,
OG_09178,1.4530989642026362,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_09204,1.7421973732576226,FUN_039892-T1,Peve_00021860,Pocillopora_meandrina_HIv1___RNAseq.g7364.t1,three_way,45.9685,FUN_039892-T1,Q9JK41,COPT1_RAT,,High affinity copper uptake protein 1 (Copper transporter 1) (rCTR1) (Liver regeneration-related protein LRRGT00200) (Solute carrier family 31 member 1) [Cleaved into: Truncated CTR1 form],Rattus norvegicus (Rat),31.9,144.0,2e-09,64.3,sp|Q9JK41|COPT1_RAT High affinity copper uptake protein 1 OS=Rattus norvegicus OX=10116 GN=Slc31a1 PE=2 SV=1,GO:0001525; GO:0005375; GO:0005507; GO:0005770; GO:0005886; GO:0006825; GO:0006878; GO:0014704; GO:0015080; GO:0015677; GO:0015679; GO:0016323; GO:0016324; GO:0031901; GO:0031902; GO:0036324; GO:0042802; GO:0042908; GO:0042910; GO:0043025; GO:0051259; GO:0051649; GO:0055037; GO:0055038; GO:0055085; GO:0072719; GO:0098705; GO:1902601,angiogenesis [GO:0001525]; cellular response to cisplatin [GO:0072719]; copper ion import [GO:0015677]; copper ion import across plasma membrane [GO:0098705]; copper ion transport [GO:0006825]; establishment of localization in cell [GO:0051649]; intracellular copper ion homeostasis [GO:0006878]; plasma membrane copper ion transport [GO:0015679]; protein complex oligomerization [GO:0051259]; silver ion transmembrane transport [GO:1902601]; transmembrane transport [GO:0055085]; vascular endothelial growth factor receptor-2 signaling pathway [GO:0036324]; xenobiotic transport [GO:0042908],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; early endosome membrane [GO:0031901]; intercalated disc [GO:0014704]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038],copper ion binding [GO:0005507]; copper ion transmembrane transporter activity [GO:0005375]; identical protein binding [GO:0042802]; silver ion transmembrane transporter activity [GO:0015080]; xenobiotic transmembrane transporter activity [GO:0042910],GO:0005215; GO:0005768; GO:0005886; GO:0031410; GO:0043226; GO:0055085; GO:0065003,transporter activity; endosome; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport; protein-containing complex assembly
OG_09216,1.1584875867556292,FUN_039935-T1,Peve_00036234,Pocillopora_meandrina_HIv1___RNAseq.g7328.t1,three_way,60.9255,FUN_039935-T1,Q3TLH4,,,,,29.5,451.0,5.8e-24,116.3,sp|Q3TLH4|PRC2C_MOUSE Protein PRRC2C OS=Mus musculus OX=10090 GN=Prrc2c PE=1 SV=3,,,,,,
OG_09235,1.6708545871837763,FUN_039980-T1,Peve_00014321,Pocillopora_meandrina_HIv1___RNAseq.g7547.t1,three_way,79.15883333333333,FUN_039980-T1,Q55G75,,,,,35.5,265.0,6.200000000000001e-44,179.5,sp|Q55G75|Y7786_DICDI PH domain-containing protein DDB_G0267786 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0267786 PE=4 SV=1,,,,,,
OG_09283,1.3895056153964014,FUN_040102-T1,Peve_00037277,Pocillopora_meandrina_HIv1___RNAseq.g8727.t1,three_way,80.4645,FUN_040102-T1,O02810,PI4KB_BOVIN,,Phosphatidylinositol 4-kinase beta (PI4K-beta) (PI4Kbeta) (PtdIns 4-kinase beta) (EC 2.7.1.67),Bos taurus (Bovine),46.0,496.0,2e-98,361.3,sp|O02810|PI4KB_BOVIN Phosphatidylinositol 4-kinase beta OS=Bos taurus OX=9913 GN=PI4KB PE=1 SV=2,GO:0000139; GO:0004430; GO:0005524; GO:0005737; GO:0005741; GO:0016020; GO:0030867; GO:0046854; GO:0048015; GO:0048839; GO:0071889,inner ear development [GO:0048839]; phosphatidylinositol phosphate biosynthetic process [GO:0046854]; phosphatidylinositol-mediated signaling [GO:0048015],cytoplasm [GO:0005737]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; mitochondrial outer membrane [GO:0005741]; rough endoplasmic reticulum membrane [GO:0030867],1-phosphatidylinositol 4-kinase activity [GO:0004430]; 14-3-3 protein binding [GO:0071889]; ATP binding [GO:0005524],GO:0003824; GO:0006629; GO:0016740; GO:0048856,catalytic activity; lipid metabolic process; transferase activity; anatomical structure development
OG_09295,1.3454554188985175,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_09308,1.2377644483755832,FUN_040205-T1,Peve_00038142,Pocillopora_meandrina_HIv1___RNAseq.g7738.t1,three_way,81.12466666666667,FUN_040205-T1,Q8AXU9,,,,,51.1,356.0,5.9e-88,325.9,sp|Q8AXU9|SH3G3_CHICK Endophilin-A3 OS=Gallus gallus OX=9031 GN=SH3GL3 PE=1 SV=1,,,,,,
OG_09324,1.5471097213579013,FUN_040241-T1,Peve_00018573,Pocillopora_meandrina_HIv1___RNAseq.g7782.t1,three_way,95.93533333333332,FUN_040241-T1,Q7ZVZ7,,,,,75.6,287.0,3.9e-138,492.3,sp|Q7ZVZ7|AB17C_DANRE Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1,,,,,,
OG_09440,2.38395990135936,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_09462,1.0209682516514844,FUN_041481-T1,Peve_00015167,Pocillopora_meandrina_HIv1___RNAseq.g15673.t1,three_way,81.04583333333333,FUN_041481-T1,Q6NVN0,SOX2_XENTR,,Transcription factor Sox-2 (SRY (sex determining region Y)-box 2),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),45.8,271.0,2.8e-42,174.1,sp|Q6NVN0|SOX2_XENTR Transcription factor Sox-2 OS=Xenopus tropicalis OX=8364 GN=sox2 PE=2 SV=1,GO:0003682; GO:0003700; GO:0005634; GO:0005737; GO:0007399; GO:0008283; GO:0021522; GO:0021538; GO:0021982; GO:0031101; GO:0043565; GO:0045893; GO:0045944; GO:0048592; GO:0060119; GO:0071599; GO:1905040; GO:1905812,cell population proliferation [GO:0008283]; epithalamus development [GO:0021538]; eye morphogenesis [GO:0048592]; fin regeneration [GO:0031101]; inner ear receptor cell development [GO:0060119]; nervous system development [GO:0007399]; otic placode development [GO:1905040]; otic vesicle development [GO:0071599]; pineal gland development [GO:0021982]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of motor neuron axon guidance [GO:1905812]; spinal cord motor neuron differentiation [GO:0021522],cytoplasm [GO:0005737]; nucleus [GO:0005634],chromatin binding [GO:0003682]; DNA-binding transcription factor activity [GO:0003700]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_09472,2.799982224954274,FUN_041498-T1,Peve_00007700,Pocillopora_meandrina_HIv1___TS.g10682.t1,three_way,80.48866666666666,FUN_041498-T1,Q6Q2B2,,,,,39.5,253.0,1.1e-33,145.6,sp|Q6Q2B2|MBN2A_TAKRU Muscleblind-like protein 2a OS=Takifugu rubripes OX=31033 GN=mbnl2a PE=2 SV=1,,,,,,
OG_09530,1.1863650933270895,FUN_041607-T1,Peve_00026860,Pocillopora_meandrina_HIv1___RNAseq.g15307.t1,three_way,78.76933333333334,FUN_041607-T1,P49748,ACADV_HUMAN,,"Very long-chain specific acyl-CoA dehydrogenase, mitochondrial (VLCAD) (EC 1.3.8.9)",Homo sapiens (Human),64.5,595.0,5.3e-212,738.8,"sp|P49748|ACADV_HUMAN Very long-chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACADVL PE=1 SV=1",GO:0000062; GO:0001659; GO:0003995; GO:0004466; GO:0005654; GO:0005730; GO:0005739; GO:0005743; GO:0005759; GO:0009409; GO:0015980; GO:0017099; GO:0030855; GO:0031966; GO:0033539; GO:0042645; GO:0042802; GO:0045717; GO:0046322; GO:0050660; GO:0090181,energy derivation by oxidation of organic compounds [GO:0015980]; epithelial cell differentiation [GO:0030855]; fatty acid beta-oxidation using acyl-CoA dehydrogenase [GO:0033539]; negative regulation of fatty acid biosynthetic process [GO:0045717]; negative regulation of fatty acid oxidation [GO:0046322]; regulation of cholesterol metabolic process [GO:0090181]; response to cold [GO:0009409]; temperature homeostasis [GO:0001659],mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial membrane [GO:0031966]; mitochondrial nucleoid [GO:0042645]; mitochondrion [GO:0005739]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],acyl-CoA dehydrogenase activity [GO:0003995]; fatty-acyl-CoA binding [GO:0000062]; flavin adenine dinucleotide binding [GO:0050660]; identical protein binding [GO:0042802]; long-chain fatty acyl-CoA dehydrogenase activity [GO:0004466]; very-long-chain fatty acyl-CoA dehydrogenase activity [GO:0017099],GO:0003824; GO:0005654; GO:0005730; GO:0005739; GO:0006091; GO:0006629; GO:0008289; GO:0016491; GO:0030154; GO:0043226,catalytic activity; nucleoplasm; nucleolus; mitochondrion; generation of precursor metabolites and energy; lipid metabolic process; lipid binding; oxidoreductase activity; cell differentiation; organelle
OG_09596,1.4935337467259775,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_09597,1.6193804975979678,FUN_041744-T1,Peve_00000340,Pocillopora_meandrina_HIv1___RNAseq.g15789.t1,three_way,72.12516666666667,,,,,,,,,,,,,,,,,
OG_09621,1.3603456869505104,FUN_041784-T1,Peve_00025206,Pocillopora_meandrina_HIv1___RNAseq.g15487.t1,three_way,95.13633333333333,FUN_041784-T1,P16912,KAPC3_DROME,,cAMP-dependent protein kinase catalytic subunit 3 (EC 2.7.11.1) (Protein kinase DC2),Drosophila melanogaster (Fruit fly),66.2,314.0,8.1e-132,471.5,sp|P16912|KAPC3_DROME cAMP-dependent protein kinase catalytic subunit 3 OS=Drosophila melanogaster OX=7227 GN=Pka-C3 PE=2 SV=2,GO:0004691; GO:0005524; GO:0005829; GO:0005952; GO:0007155; GO:0007165; GO:0007476; GO:0106310,cell adhesion [GO:0007155]; imaginal disc-derived wing morphogenesis [GO:0007476]; signal transduction [GO:0007165],cAMP-dependent protein kinase complex [GO:0005952]; cytosol [GO:0005829],ATP binding [GO:0005524]; cAMP-dependent protein kinase activity [GO:0004691]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0005829; GO:0007155; GO:0016740; GO:0140096,"catalytic activity; cytosol; cell adhesion; transferase activity; catalytic activity, acting on a protein"
OG_09644,1.0324463155648418,FUN_041839-T1,Peve_00009639,Pocillopora_meandrina_HIv1___RNAseq.g15081.t1,three_way,63.03933333333333,FUN_041839-T1,Q9UKB3,,,,,38.9,144.0,6e-25,115.5,sp|Q9UKB3|DJC12_HUMAN DnaJ homolog subfamily C member 12 OS=Homo sapiens OX=9606 GN=DNAJC12 PE=1 SV=1,,,,,,
OG_09674,1.0281262571561771,FUN_041896-T1,Peve_00026173,Pocillopora_meandrina_HIv1___RNAseq.6056_t,three_way,57.614666666666665,FUN_041896-T1,Q90WM5,,,,,36.3,292.0,2.0000000000000002e-29,131.7,sp|Q90WM5|DMRT3_TAKRU Doublesex- and mab-3-related transcription factor 3 OS=Takifugu rubripes OX=31033 GN=dmrt3 PE=2 SV=2,,,,,,
OG_09693,1.6333978610220998,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_09797,1.7928716694084186,FUN_042605-T1,Peve_00034914,Pocillopora_meandrina_HIv1___RNAseq.g16849.t1a,three_way,81.68166666666667,FUN_042605-T1,Q9QUM7,,,,,46.1,798.0,1.1e-204,714.9,sp|Q9QUM7|MSH5_MOUSE MutS protein homolog 5 OS=Mus musculus OX=10090 GN=Msh5 PE=1 SV=1,,,,,,
OG_09805,1.0390469517726466,FUN_042623-T1,Peve_00016196,Pocillopora_meandrina_HIv1___RNAseq.g11512.t1,three_way,79.597,FUN_042623-T1,Q5F3Z7,,,,,46.0,448.0,2.6e-95,350.5,sp|Q5F3Z7|CTSL2_CHICK CTD small phosphatase-like protein 2 OS=Gallus gallus OX=9031 GN=CTDSPL2 PE=2 SV=2,,,,,,
OG_09808,2.140151731207627,FUN_042630-T1,Peve_00033746,Pocillopora_meandrina_HIv1___RNAseq.g11507.t1,three_way,66.90383333333334,FUN_042630-T1,Q8TEK3,DOT1L_HUMAN,,"Histone-lysine N-methyltransferase, H3 lysine-79 specific (EC 2.1.1.360) (DOT1-like protein) (Histone H3-K79 methyltransferase) (H3-K79-HMTase) (Lysine N-methyltransferase 4)",Homo sapiens (Human),42.8,636.0,2.0999999999999998e-129,465.7,"sp|Q8TEK3|DOT1L_HUMAN Histone-lysine N-methyltransferase, H3 lysine-79 specific OS=Homo sapiens OX=9606 GN=DOT1L PE=1 SV=3",GO:0000077; GO:0000781; GO:0003676; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0005737; GO:0006281; GO:0010467; GO:0031151; GO:0031509; GO:0032200; GO:0032259; GO:0032991; GO:0042054; GO:0043231; GO:0045944; GO:0046425; GO:0061629; GO:0140938; GO:0140956; GO:2000677,DNA damage checkpoint signaling [GO:0000077]; DNA repair [GO:0006281]; gene expression [GO:0010467]; methylation [GO:0032259]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of receptor signaling pathway via JAK-STAT [GO:0046425]; regulation of transcription regulatory region DNA binding [GO:2000677]; subtelomeric heterochromatin formation [GO:0031509]; telomere organization [GO:0032200],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",DNA binding [GO:0003677]; histone H3 methyltransferase activity [GO:0140938]; histone H3K79 methyltransferase activity [GO:0031151]; histone H3K79 trimethyltransferase activity [GO:0140956]; histone methyltransferase activity [GO:0042054]; nucleic acid binding [GO:0003676]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0032200; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"DNA binding; catalytic activity; nucleus; nucleoplasm; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; telomere organization; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
